-222,-1863,-2206,1062,-5987,-602,0,0
-464,-1944,-2089,920,-5880,-577,0,0
-651,-1488,-2072,691,-5019,-340,0,0
-671,-1103,-2170,699,-4498,-260,0,0
-648,-1124,-2209,733,-4303,-165,0,0
-615,-1203,-2071,635,-4045,-121,0,0
-578,-1012,-1811,511,-3718,-246,0,0
-530,-601,-1482,524,-3592,-274,0,0
-442,-285,-972,555,-3913,-434,0,0
-346,68,-295,608,-4102,-340,0,0
-121,573,372,612,-4122,-506,0,0
156,929,929,674,-4571,-655,0,0
422,1015,1416,780,-4090,-865,0,0
580,903,1626,711,-3612,-981,0,0
682,710,1840,917,-4641,-1091,0,0
671,353,2175,989,-5248,-1309,0,0
538,364,2232,812,-4778,-1143,0,0
505,710,2095,905,-4492,-1189,0,0
491,690,1885,1125,-4510,-1184,0,0
463,400,1639,1184,-4493,-1207,0,0
412,262,1382,1145,-4290,-1208,0,0
382,308,1146,1219,-3946,-1218,0,0
348,211,914,1314,-3927,-1219,0,0
305,-32,702,1411,-4136,-1187,0,0
260,-349,513,1445,-4405,-1218,0,0
178,-462,248,1373,-4563,-1165,0,0
80,-309,-152,1410,-4962,-1142,0,0
-53,-392,-640,1464,-4896,-1240,0,0
-266,-745,-1231,1298,-4580,-1031,0,0
-478,-1139,-1718,1143,-5110,-749,0,0
-672,-1400,-1929,907,-5663,-771,0,0
-882,-1133,-2017,706,-5486,-727,0,0
-972,-618,-2112,754,-5123,-615,0,0
-1017,-458,-2180,631,-4867,-657,0,0
-1084,-104,-2196,629,-4545,-267,0,0
-935,32,-2052,751,-4134,-315,0,0
-778,-251,-1901,639,-3616,-445,0,0
-636,-306,-1719,594,-3409,-305,0,0
-395,-260,-1277,612,-3678,-267,0,0
-125,-181,-588,670,-3738,-472,0,0
111,7,153,636,-3730,-645,0,0
317,372,960,657,-4398,-630,0,0
485,774,1766,809,-4280,-996,0,0
498,1045,2049,711,-3240,-1148,0,0
585,1061,2082,888,-4066,-1155,0,0
662,426,2327,1233,-5414,-1215,0,0
593,-8,2400,1022,-5325,-1120,0,0
525,363,2158,805,-4926,-1113,0,0
487,930,1843,987,-4676,-1079,0,0
427,1047,1546,1234,-4509,-1072,0,0
355,865,1329,1334,-4427,-1076,0,0
269,586,1210,1324,-4280,-1162,0,0
184,545,994,1208,-3901,-1126,0,0
148,703,765,1386,-4120,-1050,0,0
159,486,626,1728,-4483,-1147,0,0
122,-211,402,1627,-4192,-1134,0,0
70,-515,-50,1478,-4442,-1039,0,0
-28,-653,-465,1637,-5355,-1119,0,0
-261,-988,-911,1462,-4559,-999,0,0
-443,-1186,-1543,1127,-4243,-581,0,0
-469,-1491,-1922,1125,-5352,-405,0,0
-509,-2034,-1886,1164,-5924,-561,0,0
-673,-2342,-1707,1005,-5522,-495,0,0
-808,-2137,-1601,769,-4860,-234,0,0
-868,-1714,-1605,741,-4582,-88,0,0
-906,-1321,-1614,680,-4517,-23,0,0
-871,-876,-1557,645,-4185,46,0,0
-719,-485,-1462,666,-3755,47,0,0
-526,-264,-1326,698,-3633,-70,0,0
-378,9,-1112,724,-3939,-59,0,0
-161,397,-826,745,-4123,-94,0,0
127,602,-500,779,-4175,-323,0,0
444,753,-51,834,-4400,-525,0,0
718,779,537,1003,-4075,-1285,0,0
764,438,801,846,-3043,-1581,0,0
837,106,820,847,-3452,-1563,0,0
883,-434,1117,1054,-4639,-2032,0,0
772,-717,1449,1025,-4654,-2242,0,0
671,-713,1610,929,-4271,-2273,0,0
611,-810,1768,1118,-4428,-2311,0,0
479,-1121,1892,1272,-4604,-2176,0,0
341,-1282,1951,1337,-4514,-2035,0,0
209,-1350,1833,1442,-4204,-1906,0,0
51,-1482,1433,1486,-3930,-1576,0,0
-69,-1628,863,1437,-4025,-1317,0,0
-154,-1623,282,1399,-4265,-1243,0,0
-246,-1467,-239,1352,-4370,-1149,0,0
-309,-1288,-700,1290,-4493,-971,0,0
-333,-1279,-1046,1389,-5355,-913,0,0
-436,-1479,-1303,1328,-5177,-854,0,0
-570,-1483,-1716,990,-4305,-595,0,0
-629,-1430,-2095,882,-4447,-233,0,0
-579,-1503,-2072,1019,-5527,-128,0,0
-590,-1854,-1643,1247,-5637,-329,0,0
-722,-2079,-1299,1076,-5080,-192,0,0
-766,-1873,-1216,875,-4780,143,0,0
-705,-1594,-1319,853,-4685,263,0,0
-594,-1371,-1464,822,-4669,236,0,0
-444,-1086,-1489,783,-4463,289,0,0
-232,-752,-1414,815,-4069,215,0,0
-35,-537,-1344,873,-3733,10,0,0
151,-469,-1342,920,-3529,-69,0,0
368,-610,-1330,836,-3769,-231,0,0
535,-685,-1142,670,-4357,-553,0,0
759,-439,-476,508,-5360,-521,0,0
1235,16,364,864,-4502,-1775,0,0
1317,-519,295,229,-2522,-2586,0,0
1261,-1066,75,155,-3756,-1839,0,0
1303,-1407,514,503,-5160,-2347,0,0
1135,-1202,926,545,-4842,-2791,0,0
946,-1280,1022,599,-4198,-2538,0,0
924,-1770,1064,496,-4162,-2015,0,0
934,-2152,1108,586,-4481,-1907,0,0
767,-2175,1069,559,-4405,-1776,0,0
511,-1802,951,398,-4008,-1522,0,0
259,-1171,747,376,-3601,-1248,0,0
82,-565,532,648,-3581,-1082,0,0
-17,-269,358,1008,-3955,-927,0,0
-55,-233,203,1199,-4391,-778,0,0
-9,-229,-40,1176,-4344,-573,0,0
171,-317,-250,1387,-5482,-736,0,0
161,-1101,-369,1814,-5242,-1228,0,0
-74,-1710,-1148,1312,-3601,-467,0,0
-156,-2048,-2001,848,-4751,-269,0,0
-346,-2029,-2277,1113,-6199,-373,0,0
-652,-1324,-2381,1047,-6124,-427,0,0
-851,-707,-2501,838,-5704,-488,0,0
-953,-222,-2625,773,-5175,-226,0,0
-841,89,-2651,868,-4676,-177,0,0
-697,-90,-2520,825,-4188,-332,0,0
-545,-265,-2257,890,-3706,-253,0,0
-366,-489,-1896,811,-3415,-539,0,0
-301,-604,-1510,695,-3400,-406,0,0
-153,-427,-921,684,-3815,-349,0,0
85,-167,-157,723,-4079,-576,0,0
330,140,639,709,-4474,-629,0,0
557,475,1428,825,-4130,-812,0,0
707,914,1731,808,-3351,-769,0,0
897,1131,1882,1040,-4126,-793,0,0
959,842,2240,1580,-5079,-871,0,0
853,500,2416,1478,-4954,-835,0,0
734,483,2374,1560,-4603,-828,0,0
682,854,2217,1672,-4504,-960,0,0
606,1094,1982,1842,-4698,-1009,0,0
497,513,1768,1948,-4647,-924,0,0
439,-38,1432,1621,-4169,-957,0,0
392,230,958,1399,-3962,-942,0,0
333,519,549,1712,-4340,-1026,0,0
211,379,236,1778,-4481,-1016,0,0
90,454,-97,1781,-4612,-835,0,0
-2,359,-380,2090,-5372,-882,0,0
-208,-410,-718,1888,-4936,-736,0,0
-404,-791,-1247,1493,-4622,-316,0,0
-462,-536,-1711,1600,-5164,-141,0,0
-477,-636,-2053,1582,-5215,-119,0,0
-507,-978,-2295,1289,-4975,-134,0,0
-571,-867,-2396,1145,-4793,-50,0,0
-616,-588,-2360,1081,-4618,-126,0,0
-684,-494,-2236,945,-4316,-124,0,0
-658,-321,-2008,919,-3817,-139,0,0
-533,-371,-1738,935,-3271,-477,0,0
-414,-589,-1328,951,-3352,-450,0,0
-311,-712,-645,949,-3694,-435,0,0
-205,-513,81,915,-3889,-357,0,0
-23,-126,741,802,-4505,-170,0,0
224,266,1425,911,-4581,-437,0,0
339,310,1648,712,-3342,-796,0,0
376,510,1600,574,-4055,-375,0,0
475,822,2038,1071,-5248,-456,0,0
516,791,2415,1169,-4887,-701,0,0
580,552,2407,990,-4456,-845,0,0
663,385,2337,1083,-4721,-887,0,0
597,484,2209,1136,-5029,-937,0,0
481,857,2017,1330,-4781,-984,0,0
413,1032,1685,1394,-4305,-1153,0,0
356,959,1152,1302,-4077,-1016,0,0
362,773,662,1393,-4323,-916,0,0
378,241,476,1650,-4628,-1139,0,0
270,-404,446,1588,-4645,-1021,0,0
99,-592,317,1617,-5317,-1040,0,0
-168,-714,-20,1608,-4589,-989,0,0
-368,-774,-736,1351,-3996,-700,0,0
-469,-1046,-1358,1334,-4949,-723,0,0
-634,-1313,-1771,1248,-5537,-665,0,0
-806,-1345,-2114,980,-5357,-414,0,0
-901,-1290,-2344,803,-5185,-270,0,0
-976,-1141,-2413,707,-5075,-195,0,0
-1028,-837,-2321,664,-4788,-110,0,0
-1042,-495,-2161,568,-4274,-127,0,0
-1009,-46,-2016,494,-3774,-56,0,0
-932,346,-1828,474,-3750,-230,0,0
-823,602,-1452,641,-4168,-61,0,0
-544,552,-763,771,-4340,-453,0,0
-311,490,-76,605,-4384,-370,0,0
58,768,798,765,-4373,-483,0,0
363,680,1441,869,-3266,-1073,0,0
515,332,1633,653,-3447,-915,0,0
720,57,2095,1024,-4850,-904,0,0
820,-344,2595,1078,-5080,-1273,0,0
737,-574,2589,778,-4604,-1190,0,0
728,-243,2412,792,-4725,-1105,0,0
723,210,2205,1009,-4896,-1204,0,0
657,268,1863,1151,-4688,-1284,0,0
589,130,1422,1077,-4237,-1237,0,0
526,149,1010,999,-3955,-1127,0,0
475,299,738,1130,-4305,-1158,0,0
396,251,647,1358,-4606,-1300,0,0
266,65,546,1331,-4479,-1259,0,0
147,-24,342,1501,-5178,-1413,0,0
-100,-335,-46,1564,-4811,-1445,0,0
-391,-577,-813,1183,-4061,-994,0,0
-567,-864,-1472,1062,-4739,-840,0,0
-762,-1164,-1813,1068,-5428,-842,0,0
-981,-1215,-1997,872,-5417,-741,0,0
-1119,-1020,-2121,697,-5156,-629,0,0
-1188,-718,-2218,637,-5030,-492,0,0
-1219,-375,-2234,587,-4954,-335,0,0
-1161,-27,-2136,633,-4538,-218,0,0
-1016,60,-2018,577,-3956,-433,0,0
-884,106,-1910,548,-3667,-376,0,0
-649,67,-1562,604,-3955,-515,0,0
-471,-41,-958,612,-4113,-798,0,0
-353,92,-314,482,-3945,-579,0,0
-69,597,486,535,-4245,-540,0,0
200,940,1186,555,-3703,-908,0,0
365,1064,1549,614,-3755,-865,0,0
566,879,2045,950,-4550,-918,0,0
683,420,2529,996,-4811,-1070,0,0
707,175,2732,837,-4778,-1043,0,0
738,376,2770,913,-4824,-1005,0,0
750,524,2689,1134,-4950,-1035,0,0
716,451,2412,1228,-4979,-1140,0,0
651,421,1890,1191,-4720,-1237,0,0
603,405,1209,1080,-4241,-1208,0,0
579,288,694,1167,-4312,-1168,0,0
510,71,507,1402,-4536,-1305,0,0
342,-221,449,1362,-4314,-1326,0,0
172,-159,272,1237,-4504,-1196,0,0
21,-94,36,1515,-4825,-1377,0,0
-222,-437,-457,1475,-4248,-1213,0,0
-453,-941,-1105,1213,-4393,-913,0,0
-681,-1346,-1515,1111,-5193,-792,0,0
-932,-1394,-1709,910,-5593,-656,0,0
-1097,-1034,-1861,719,-5498,-560,0,0
-1138,-576,-2064,702,-5147,-547,0,0
-1120,-372,-2248,756,-4901,-403,0,0
-1067,-410,-2286,707,-4711,-336,0,0
-1075,-291,-2214,502,-4230,-307,0,0
-1016,137,-2080,505,-3777,-348,0,0
-913,362,-1785,501,-3815,-402,0,0
-743,586,-1230,731,-3883,-177,0,0
-481,791,-610,757,-3787,-622,0,0
-240,890,9,761,-4099,-538,0,0
154,795,923,981,-4421,-767,0,0
384,517,1537,901,-3413,-1236,0,0
418,330,1614,691,-3522,-1020,0,0
542,181,1907,950,-4938,-745,0,0
661,-138,2260,1027,-5040,-941,0,0
656,-215,2304,845,-4657,-1248,0,0
604,57,2226,902,-4562,-1036,0,0
585,246,2097,1025,-4681,-1004,0,0
524,326,1898,1053,-4716,-1097,0,0
443,570,1639,1141,-4489,-1095,0,0
384,715,1307,1204,-4131,-1103,0,0
332,696,952,1235,-4082,-1033,0,0
301,674,703,1384,-4371,-1031,0,0
272,501,554,1524,-4352,-1113,0,0
265,186,346,1611,-4542,-1095,0,0
241,-355,100,1833,-5158,-1344,0,0
30,-1045,-379,1637,-4466,-1236,0,0
-214,-1423,-1124,1173,-4217,-912,0,0
-431,-1640,-1661,1080,-5127,-841,0,0
-727,-1706,-1898,940,-5776,-833,0,0
-1017,-1328,-2041,670,-5507,-718,0,0
-1156,-639,-2211,569,-5050,-595,0,0
-1148,-174,-2330,711,-4856,-416,0,0
-1053,-125,-2308,774,-4592,-280,0,0
-945,-283,-2153,684,-4136,-316,0,0
-834,-268,-1931,597,-3688,-373,0,0
-693,-154,-1587,608,-3662,-342,0,0
-512,-95,-1027,665,-3999,-296,0,0
-285,-12,-382,595,-4044,-511,0,0
-62,187,211,393,-4091,-501,0,0
219,600,897,456,-4313,-581,0,0
436,881,1499,528,-3585,-976,0,0
491,933,1786,564,-3741,-931,0,0
567,821,2170,887,-5031,-1008,0,0
543,564,2503,985,-5258,-1052,0,0
499,490,2499,891,-4842,-1124,0,0
449,656,2304,826,-4743,-1057,0,0
402,993,2126,1054,-4951,-893,0,0
379,1066,1973,1324,-4909,-1055,0,0
352,835,1708,1361,-4341,-1151,0,0
325,629,1320,1295,-3893,-1112,0,0
308,528,948,1339,-4056,-1107,0,0
258,361,689,1469,-4305,-1173,0,0
169,252,473,1503,-4319,-1160,0,0
101,257,182,1548,-4527,-1134,0,0
46,83,-221,1680,-5211,-1155,0,0
-77,-339,-754,1508,-4671,-1154,0,0
-207,-624,-1444,1219,-4068,-856,0,0
-270,-1100,-1898,1244,-4985,-741,0,0
-400,-1738,-1973,1136,-5745,-815,0,0
-638,-1845,-1944,881,-5577,-724,0,0
-815,-1490,-1990,700,-5171,-553,0,0
-902,-1155,-2100,691,-4892,-346,0,0
-918,-979,-2159,629,-4751,-171,0,0
-857,-803,-2089,564,-4420,-134,0,0
-753,-552,-1942,554,-3862,-190,0,0
-607,-324,-1717,576,-3534,-147,0,0
-402,-225,-1280,597,-3660,-174,0,0
-188,-47,-658,605,-3804,-307,0,0
39,215,-15,575,-3893,-540,0,0
266,549,664,573,-4422,-599,0,0
503,882,1375,742,-3996,-1022,0,0
622,861,1705,646,-3388,-1331,0,0
695,518,1916,864,-4238,-1478,0,0
650,107,2222,902,-5111,-1493,0,0
559,308,2395,816,-4994,-1394,0,0
536,582,2377,1039,-4736,-1639,0,0
504,380,2198,1253,-4805,-1559,0,0
477,-79,1948,1395,-4852,-1445,0,0
454,-548,1625,1434,-4578,-1564,0,0
392,-841,1210,1385,-4199,-1482,0,0
332,-999,764,1306,-4008,-1347,0,0
264,-1168,381,1341,-4098,-1342,0,0
150,-1324,74,1344,-4242,-1386,0,0
-15,-1439,-191,1258,-4342,-1377,0,0
-201,-1398,-502,1162,-4648,-1114,0,0
-352,-1387,-801,1233,-5502,-1035,0,0
-540,-1610,-1037,1210,-5696,-800,0,0
-717,-1652,-1451,841,-4605,-59,0,0
-726,-988,-1998,779,-4299,511,0,0
-620,-713,-2314,1327,-4879,576,0,0
-544,-1403,-2211,1758,-4748,483,0,0
-471,-1746,-1898,1670,-4361,410,0,0
-351,-1488,-1588,1501,-4283,278,0,0
-342,-1289,-1404,1421,-4312,286,0,0
-331,-1252,-1289,1318,-4253,490,0,0
-191,-1496,-1069,1225,-4220,287,0,0
-92,-1700,-833,1026,-4064,226,0,0
20,-1440,-688,867,-3878,244,0,0
190,-988,-620,837,-3958,225,0,0
407,-736,-509,864,-4440,-17,0,0
612,-740,-313,832,-4736,-389,0,0
764,-761,-78,714,-4936,-785,0,0
902,-571,11,601,-3957,-1388,0,0
1131,-555,-126,524,-3569,-2102,0,0
1251,-1188,35,727,-4292,-2563,0,0
1141,-1644,382,826,-4276,-2531,0,0
960,-1625,637,718,-4035,-2503,0,0
790,-1619,875,659,-4057,-2277,0,0
705,-1722,1129,791,-4219,-2163,0,0
584,-1867,1265,928,-4278,-2161,0,0
388,-1971,1190,914,-4059,-1960,0,0
184,-1869,917,822,-3841,-1633,0,0
16,-1550,594,812,-3956,-1395,0,0
-99,-1158,330,992,-4101,-1266,0,0
-196,-987,63,1163,-4224,-1117,0,0
-253,-983,-276,1132,-4463,-574,0,0
-136,-728,-571,1191,-5370,-224,0,0
-61,-658,-830,1395,-4655,-424,0,0
0,-788,-1455,1325,-3407,62,0,0
218,-1267,-2029,1334,-4257,374,0,0
347,-1864,-2126,1606,-5621,-85,0,0
141,-2275,-1907,1685,-5508,-194,0,0
-112,-2125,-1797,1418,-5232,30,0,0
-240,-1710,-1820,1268,-5054,-3,0,0
-339,-1314,-1865,1241,-4749,64,0,0
-358,-968,-1822,1168,-4419,119,0,0
-303,-802,-1659,1163,-4058,101,0,0
-233,-806,-1469,1069,-3730,36,0,0
-156,-869,-1317,942,-3660,-22,0,0
-73,-989,-1106,868,-4035,-122,0,0
-1,-1061,-756,685,-4372,-284,0,0
154,-663,-288,458,-4685,-329,0,0
474,78,342,487,-4759,-810,0,0
707,342,718,432,-3249,-1534,0,0
775,162,640,91,-2944,-1313,0,0
973,49,955,413,-4471,-1128,0,0
1126,-73,1625,892,-5146,-1494,0,0
1048,-260,1947,844,-4804,-1806,0,0
919,-372,1955,611,-4479,-1530,0,0
909,-76,1914,581,-4595,-1460,0,0
842,107,1824,1023,-4689,-1467,0,0
734,-32,1649,1128,-4513,-1429,0,0
627,-236,1384,1086,-4178,-1389,0,0
508,-258,1030,1065,-3946,-1361,0,0
373,-147,641,1097,-4014,-1229,0,0
259,-45,314,1215,-4414,-1211,0,0
146,31,11,1293,-4854,-1114,0,0
70,-96,-228,1641,-5835,-1365,0,0
-188,-812,-563,1524,-4599,-1297,0,0
-476,-1202,-1273,1049,-3915,-733,0,0
-679,-1347,-1800,923,-5121,-681,0,0
-936,-1223,-2031,876,-5809,-679,0,0
-1133,-890,-2142,783,-5542,-545,0,0
-1193,-653,-2209,726,-5160,-390,0,0
-1147,-528,-2243,731,-4790,-190,0,0
-1037,-532,-2197,665,-4538,-63,0,0
-878,-514,-2031,635,-4158,9,0,0
-686,-477,-1746,617,-3665,-55,0,0
-510,-407,-1383,573,-3553,-111,0,0
-308,-324,-887,517,-3947,-150,0,0
-54,-163,-280,417,-4230,-279,0,0
232,258,375,264,-4830,-220,0,0
581,874,1199,417,-4648,-623,0,0
746,1147,1629,312,-3459,-1060,0,0
781,1119,1784,397,-4219,-902,0,0
825,835,2190,867,-5460,-945,0,0
772,549,2514,869,-5258,-1109,0,0
724,576,2493,842,-4728,-1314,0,0
664,688,2270,882,-4704,-1274,0,0
537,829,2014,1052,-4765,-1036,0,0
434,996,1769,1156,-4478,-1017,0,0
385,1059,1450,1240,-4041,-988,0,0
394,853,1111,1394,-3987,-995,0,0
417,376,846,1582,-4372,-1076,0,0
395,-222,625,1598,-4693,-1167,0,0
299,-577,321,1623,-5315,-1304,0,0
78,-801,-153,1620,-5401,-1477,0,0
-277,-902,-969,1171,-4234,-1139,0,0
-576,-830,-1816,943,-4499,-889,0,0
-836,-810,-2371,841,-5607,-812,0,0
-1054,-672,-2649,765,-5766,-720,0,0
-1134,-612,-2704,734,-5361,-637,0,0
-1153,-662,-2619,699,-4928,-405,0,0
-1097,-695,-2398,695,-4608,-221,0,0
-1001,-740,-2034,634,-4355,-195,0,0
-880,-626,-1649,572,-3916,-238,0,0
-722,-439,-1323,517,-3538,-330,0,0
-576,-314,-991,471,-3654,-378,0,0
-403,-118,-465,494,-4120,-329,0,0
-168,202,163,450,-4277,-481,0,0
98,671,789,469,-4649,-442,0,0
421,1009,1463,693,-4255,-740,0,0
621,944,1792,645,-3931,-863,0,0
727,685,1990,826,-4802,-888,0,0
717,359,2215,911,-5115,-1008,0,0
625,347,2189,708,-4612,-856,0,0
600,768,2055,758,-4548,-837,0,0
583,1059,1988,1036,-4818,-1030,0,0
522,1044,1874,1104,-4735,-1095,0,0
466,987,1649,1141,-4389,-1239,0,0
402,898,1301,1114,-3931,-1193,0,0
360,730,1009,1161,-3941,-1079,0,0
322,503,899,1430,-4391,-1130,0,0
222,182,884,1460,-4542,-1166,0,0
123,204,689,1412,-4582,-1008,0,0
98,300,247,1654,-5118,-1141,0,0
-23,-232,-379,1675,-4774,-1201,0,0
-209,-838,-1171,1352,-4339,-881,0,0
-389,-1227,-1816,1125,-5017,-868,0,0
-644,-1362,-2219,917,-5861,-989,0,0
-949,-1080,-2479,650,-5758,-805,0,0
-1082,-508,-2642,645,-5154,-616,0,0
-1068,-431,-2617,768,-4865,-546,0,0
-1048,-699,-2393,781,-4647,-370,0,0
-980,-818,-2049,668,-4151,-256,0,0
-856,-744,-1714,519,-3662,-308,0,0
-708,-550,-1382,523,-3708,-275,0,0
-532,-335,-880,552,-4039,-185,0,0
-313,-30,-309,450,-3964,-382,0,0
-72,332,178,366,-4091,-466,0,0
178,757,804,424,-4492,-501,0,0
389,1147,1389,435,-3844,-822,0,0
501,1305,1687,531,-3960,-943,0,0
568,1114,2041,813,-4800,-1017,0,0
564,820,2353,849,-5083,-996,0,0
546,808,2512,835,-5049,-1005,0,0
544,944,2609,1001,-5073,-1114,0,0
514,992,2582,1158,-5085,-1108,0,0
485,903,2420,1266,-4805,-1195,0,0
435,781,2073,1327,-4229,-1194,0,0
380,666,1599,1288,-3895,-1121,0,0
334,634,1163,1406,-4288,-1047,0,0
291,534,889,1704,-4640,-1191,0,0
208,290,566,1703,-4428,-1186,0,0
151,54,77,1838,-4910,-1268,0,0
-15,-450,-548,1789,-4977,-1319,0,0
-275,-751,-1426,1249,-4522,-918,0,0
-454,-870,-2168,1009,-5066,-661,0,0
-608,-962,-2567,937,-5836,-706,0,0
-767,-893,-2777,826,-5857,-839,0,0
-849,-761,-2904,775,-5422,-751,0,0
-829,-915,-2885,745,-4981,-550,0,0
-845,-1142,-2626,627,-4657,-414,0,0
-874,-947,-2184,591,-4065,-288,0,0
-809,-637,-1751,546,-3484,-376,0,0
-685,-461,-1399,531,-3441,-312,0,0
-476,-345,-917,554,-3915,-262,0,0
-236,-164,-285,535,-4086,-437,0,0
9,161,300,439,-4292,-422,0,0
298,641,975,532,-4664,-543,0,0
510,915,1538,578,-4004,-1033,0,0
551,945,1772,538,-4015,-1061,0,0
585,890,2037,765,-4759,-1020,0,0
569,722,2309,849,-5013,-1003,0,0
517,727,2471,831,-4896,-1060,0,0
467,969,2546,962,-4792,-1021,0,0
447,1081,2486,1114,-4855,-1092,0,0
434,941,2317,1209,-4824,-1209,0,0
385,839,2037,1295,-4404,-1244,0,0
317,830,1633,1283,-4086,-1102,0,0
312,748,1244,1439,-4465,-1057,0,0
312,454,941,1725,-4637,-1166,0,0
284,8,570,1720,-4679,-1202,0,0
220,-278,66,1708,-5208,-1261,0,0
43,-481,-589,1542,-4556,-1229,0,0
-163,-606,-1408,1182,-3814,-923,0,0
-295,-926,-1985,1176,-4662,-717,0,0
-465,-1517,-2105,1125,-5626,-804,0,0
-750,-1612,-2052,863,-5671,-732,0,0
-930,-1057,-2083,599,-5197,-562,0,0
-943,-586,-2182,691,-4887,-435,0,0
-900,-580,-2220,778,-4768,-250,0,0
-825,-736,-2118,681,-4433,-149,0,0
-720,-717,-1945,560,-3973,-241,0,0
-610,-515,-1751,534,-3762,-253,0,0
-465,-426,-1356,529,-4125,-236,0,0
-284,-338,-711,453,-4305,-275,0,0
-59,33,-29,227,-4380,-404,0,0
188,747,730,317,-4497,-567,0,0
379,1215,1268,491,-3627,-1008,0,0
415,1083,1428,456,-3799,-1066,0,0
457,733,1723,744,-4870,-1049,0,0
429,497,2077,837,-4920,-999,0,0
396,640,2257,827,-4558,-993,0,0
427,736,2359,991,-4595,-1011,0,0
456,629,2402,1172,-4815,-945,0,0
477,431,2349,1290,-4840,-1007,0,0
477,307,2076,1336,-4409,-1071,0,0
463,252,1582,1278,-3998,-970,0,0
481,181,1068,1346,-4218,-951,0,0
478,70,675,1587,-4602,-1101,0,0
404,-135,345,1603,-4716,-1231,0,0
264,-172,-35,1621,-5168,-1369,0,0
24,-223,-558,1597,-4591,-1409,0,0
-261,-452,-1303,1330,-3993,-1058,0,0
-457,-901,-1886,1280,-4745,-828,0,0
-641,-1481,-2074,1119,-5613,-795,0,0
-851,-1536,-2051,956,-5892,-659,0,0
-980,-1125,-2021,874,-5647,-488,0,0
-1008,-734,-2094,832,-5057,-272,0,0
-946,-431,-2218,808,-4731,-84,0,0
-822,-275,-2281,780,-4364,-67,0,0
-693,-256,-2263,700,-3842,-105,0,0
-549,-179,-2112,664,-3548,-180,0,0
-418,-120,-1694,659,-3675,-287,0,0
-282,-21,-998,767,-3889,-306,0,0
-79,-12,-237,692,-3832,-563,0,0
107,147,574,605,-4264,-582,0,0
315,498,1433,787,-3986,-905,0,0
421,604,1840,722,-3398,-1156,0,0
481,571,2000,755,-4127,-995,0,0
524,467,2328,1003,-5156,-968,0,0
500,389,2576,1025,-5037,-880,0,0
536,410,2580,1015,-4750,-950,0,0
563,412,2430,1112,-4842,-941,0,0
560,370,2196,1284,-4835,-865,0,0
543,290,1851,1273,-4585,-942,0,0
490,428,1405,1235,-4191,-964,0,0
426,573,1012,1351,-4088,-958,0,0
357,530,699,1514,-4232,-932,0,0
302,255,429,1510,-4436,-988,0,0
264,196,120,1462,-4545,-962,0,0
271,131,-198,1795,-5120,-1154,0,0
136,-779,-476,1934,-5185,-1380,0,0
-211,-1694,-1010,1453,-4503,-934,0,0
-499,-1976,-1578,1120,-5011,-731,0,0
-784,-1957,-1919,981,-5792,-764,0,0
-1053,-1658,-2171,803,-5707,-620,0,0
-1196,-1267,-2400,723,-5405,-460,0,0
-1263,-1074,-2541,732,-5357,-249,0,0
-1273,-942,-2511,627,-5114,-26,0,0
-1195,-649,-2356,521,-4507,58,0,0
-1007,-276,-2174,518,-3820,74,0,0
-712,-65,-1893,595,-3505,129,0,0
-358,-86,-1393,654,-3320,167,0,0
40,-83,-783,619,-3152,-14,0,0
447,-10,-85,595,-3304,-455,0,0
716,112,752,576,-4028,-767,0,0
821,273,1727,756,-4424,-1125,0,0
825,503,2246,666,-3806,-1522,0,0
840,677,2303,717,-4287,-1870,0,0
747,394,2323,914,-5159,-1969,0,0
550,260,2267,926,-5146,-1661,0,0
452,466,2144,1035,-4918,-1638,0,0
410,463,2033,1291,-4920,-1605,0,0
355,112,1946,1534,-4800,-1482,0,0
300,-404,1795,1637,-4519,-1501,0,0
233,-762,1482,1633,-4216,-1437,0,0
156,-876,1032,1639,-3898,-1308,0,0
82,-981,525,1680,-3966,-1219,0,0
24,-1326,68,1929,-4322,-1173,0,0
-45,-2254,-346,1855,-4690,-1146,0,0
-251,-2897,-805,1513,-5851,-1012,0,0
-618,-2630,-1184,1205,-5628,-913,0,0
-913,-1695,-1717,910,-4169,-446,0,0
-939,-1084,-2190,902,-4604,-132,0,0
-798,-967,-2278,1137,-5566,-171,0,0
-764,-1452,-2023,1379,-5626,-227,0,0
-884,-2160,-1629,1273,-5333,81,0,0
-1000,-2460,-1259,1039,-5028,266,0,0
-1079,-2248,-1039,876,-4802,298,0,0
-1097,-1699,-968,793,-4723,343,0,0
-1010,-1033,-967,822,-4531,446,0,0
-797,-557,-1002,859,-4235,505,0,0
-488,-376,-1071,858,-3921,448,0,0
-131,-434,-1177,835,-3692,328,0,0
254,-560,-1290,740,-3790,241,0,0
660,-427,-1262,716,-4285,230,0,0
1145,100,-919,901,-5150,-230,0,0
1573,452,-634,1048,-4096,-1446,0,0
1788,-105,-763,1105,-3837,-2233,0,0
1809,-1455,-619,1355,-4409,-2537,0,0
1681,-2470,-132,332,-4257,-3104,0,0
1525,-2166,276,175,-3807,-3074,0,0
1402,-1819,594,447,-3917,-3220,0,0
979,-1835,900,529,-4018,-2719,0,0
713,-1632,1273,882,-4063,-2278,0,0
561,-1764,1499,1088,-3911,-1971,0,0
427,-2155,1490,1152,-3808,-1558,0,0
296,-2460,1326,1074,-3895,-1387,0,0
105,-2338,1040,978,-4161,-1248,0,0
