-9,-454,-39,4851,-849,-804,0,0
191,-421,197,5256,-1019,-740,0,0
-50,-345,572,4941,-1150,-951,0,0
-642,-351,1083,3665,-1219,-949,0,0
-1691,-532,1531,3779,-1258,-762,0,0
-2918,-841,1638,5161,-1156,-416,0,0
-3505,-1070,1346,5687,-740,-277,0,0
-2986,-1227,942,4989,-297,-294,0,0
-1376,-1291,764,4070,-239,-64,0,0
130,-1151,821,3520,-469,96,0,0
613,-887,903,3412,-803,95,0,0
303,-629,906,3467,-919,99,0,0
-89,-404,804,3577,-783,140,0,0
-239,-140,579,3767,-685,-77,0,0
-126,110,365,3871,-599,-262,0,0
127,321,200,4136,-456,-195,0,0
481,597,-48,4394,-407,-248,0,0
475,906,-470,4481,-561,-755,0,0
-32,1069,-954,4553,-810,-1214,0,0
-1025,1105,-1225,3978,-948,-1699,0,0
-1739,969,-1059,3022,-585,-1790,0,0
-1201,689,-693,3458,-65,-1212,0,0
-67,516,-627,4704,285,-892,0,0
1402,414,-757,5171,9,-1029,0,0
2571,328,-677,4497,-707,-1186,0,0
2852,303,-412,3564,-1008,-1412,0,0
2321,273,-179,3015,-1097,-1353,0,0
1219,312,-133,2815,-1088,-1024,0,0
155,485,-301,2815,-1040,-1215,0,0
-648,594,-513,2929,-1043,-1686,0,0
-1264,496,-635,3110,-961,-1732,0,0
-1410,295,-693,3716,-753,-1527,0,0
-1062,66,-727,4309,-509,-1388,0,0
-198,-129,-607,4434,-445,-1033,0,0
602,-181,-332,4568,-732,-1022,0,0
603,-256,38,4998,-1278,-1501,0,0
-129,-447,612,4484,-1334,-1184,0,0
-934,-550,1173,4304,-1129,-597,0,0
-1829,-588,1332,5061,-938,-718,0,0
-2216,-727,1251,5166,-742,-825,0,0
-1949,-878,1194,4605,-552,-620,0,0
-1398,-958,1224,4017,-444,-428,0,0
-885,-968,1308,3734,-487,-338,0,0
-542,-927,1334,3642,-546,-239,0,0
-281,-852,1253,3572,-553,-76,0,0
72,-710,1090,3495,-507,82,0,0
441,-458,821,3644,-505,83,0,0
645,-150,432,3995,-549,-65,0,0
800,134,30,4194,-460,-169,0,0
831,421,-366,4290,-424,-300,0,0
569,677,-802,4415,-467,-518,0,0
211,852,-1262,4338,-352,-665,0,0
854,997,-1551,3694,382,-582,0,0
2503,957,-1621,3655,-109,-881,0,0
2396,581,-1647,4430,-607,-807,0,0
2511,217,-1491,4978,-546,-420,0,0
4057,-101,-908,4987,-1844,-865,0,0
3139,-258,-588,4143,-1506,-961,0,0
1673,-230,-684,3379,-952,-713,0,0
395,-161,-827,3092,-1223,-687,0,0
-737,-98,-912,3264,-1331,-669,0,0
-1545,24,-929,3560,-1116,-809,0,0
-1896,167,-838,3711,-818,-1159,0,0
-1515,248,-602,3741,-530,-1372,0,0
-746,243,-341,4042,-537,-1493,0,0
-222,146,-110,4279,-609,-1368,0,0
16,63,116,4248,-728,-1193,0,0
-40,18,298,4288,-920,-1296,0,0
-331,-81,383,4607,-1111,-1390,0,0
-674,-249,568,4047,-1047,-1189,0,0
-821,-406,921,3602,-942,-799,0,0
-1296,-513,1186,4397,-1045,-714,0,0
-2168,-657,1221,5249,-1040,-790,0,0
-2719,-860,1163,5250,-736,-611,0,0
-2394,-1019,1150,4829,-448,-398,0,0
-1548,-1086,1258,4256,-350,-261,0,0
-739,-1063,1431,3882,-415,-149,0,0
-206,-970,1560,3706,-407,-46,0,0
147,-836,1542,3597,-283,-2,0,0
668,-575,1320,3626,-536,-70,0,0
1085,-312,1001,3668,-749,-212,0,0
1079,-107,564,3725,-737,-219,0,0
741,169,11,3705,-615,-271,0,0
361,464,-616,3978,-632,-644,0,0
-173,571,-1231,4527,-562,-1001,0,0
-409,564,-1722,4645,-186,-895,0,0
283,616,-1881,3533,338,-914,0,0
1736,568,-1707,3299,-50,-721,0,0
2226,457,-1587,4562,-790,-496,0,0
1872,364,-1613,5410,-772,-827,0,0
2027,241,-1540,4828,-1385,-1204,0,0
1691,291,-1592,3760,-1405,-1179,0,0
570,335,-1523,3449,-1468,-1149,0,0
-824,311,-1404,3626,-1217,-1045,0,0
-1606,301,-1268,3778,-981,-1069,0,0
-1484,330,-1018,3624,-699,-1311,0,0
-2792,290,-656,3507,-567,-1482,0,0
-201,154,-247,3682,-671,-1577,0,0
-198,-51,140,4046,-790,-1543,0,0
-235,-236,481,4146,-637,-1186,0,0
-98,-269,806,4105,-597,-1011,0,0
-206,-201,966,4274,-911,-1080,0,0
-882,-202,878,4823,-1459,-1359,0,0
-1992,-391,782,4310,-1472,-1226,0,0
-2632,-658,959,3933,-1197,-498,0,0
-3334,-884,1083,5138,-1169,-443,0,0
-4093,-1253,979,6122,-1032,-614,0,0
-3671,-1641,955,5786,-464,-128,0,0
-2089,-1787,1147,5040,-86,24,0,0
-351,-1777,1512,4416,105,-35,0,0
1427,-1608,1922,4054,-176,127,0,0
2570,-1204,2236,3819,-593,251,0,0
2191,-694,2237,3694,-762,58,0,0
954,-326,1857,3468,-661,-119,0,0
28,-88,1216,3418,-683,-275,0,0
-526,140,481,3386,-581,-399,0,0
-900,389,-182,3599,-581,-652,0,0
-1129,622,-737,4065,-558,-830,0,0
-991,896,-1278,4485,-215,-914,0,0
-282,1080,-1754,3966,31,-1012,0,0
587,1208,-1879,2905,-150,-1350,0,0
523,1172,-1809,3439,-294,-1524,0,0
180,1025,-1890,4992,-372,-1188,0,0
9,1040,-2061,5594,-417,-1470,0,0
493,1046,-1950,4776,-615,-1528,0,0
799,1018,-1640,4094,-819,-1481,0,0
409,897,-1360,4049,-1080,-1664,0,0
-237,700,-1232,4103,-1260,-1645,0,0
-576,556,-1106,3972,-1232,-1644,0,0
-772,402,-824,3684,-1217,-1918,0,0
-986,121,-299,3482,-1098,-1923,0,0
-1097,-242,400,3707,-728,-1589,0,0
-922,-588,1048,4185,-384,-1196,0,0
-438,-822,1556,4430,-217,-803,0,0
168,-817,1883,4371,-259,-603,0,0
646,-615,1936,4358,-664,-710,0,0
717,-353,1673,4285,-1132,-782,0,0
45,-125,1097,4429,-1472,-767,0,0
-1440,-46,478,3947,-1491,-711,0,0
-2847,-141,341,3314,-1489,-378,0,0
-3950,-329,508,4139,-1403,-80,0,0
-4956,-604,531,5547,-1245,-109,0,0
-4986,-893,451,5606,-521,116,0,0
-3113,-970,471,4661,17,136,0,0
-574,-874,751,3722,4,-66,0,0
1025,-649,1168,3344,-425,-129,0,0
1334,-345,1469,3525,-892,-177,0,0
677,-90,1507,3789,-945,-240,0,0
-104,76,1291,3720,-701,-265,0,0
-579,225,900,3665,-474,-401,0,0
-789,323,427,3979,-317,-650,0,0
-624,358,-28,4293,-147,-653,0,0
-228,438,-465,4610,-24,-774,0,0
288,510,-830,4852,146,-855,0,0
1070,599,-1111,4406,20,-886,0,0
1541,691,-1183,3117,-212,-1016,0,0
1355,667,-1143,3390,-392,-934,0,0
624,592,-1265,4555,-530,-1006,0,0
239,488,-1524,4826,-376,-932,0,0
813,459,-1632,4294,-409,-741,0,0
1431,619,-1570,4139,-715,-566,0,0
875,908,-1578,4401,-1468,-1412,0,0
-1174,909,-1519,3976,-1713,-2187,0,0
-2723,687,-1115,3323,-1296,-2152,0,0
-2641,423,-578,3216,-458,-2102,0,0
-1446,61,-235,3511,-63,-1798,0,0
-747,-240,-39,3981,-473,-1670,0,0
-960,-560,298,4262,-475,-1538,0,0
-763,-896,803,3862,-23,-981,0,0
-107,-1014,1178,3664,56,-759,0,0
623,-1002,1328,3859,-305,-706,0,0
1263,-866,1339,4174,-1047,-600,0,0
729,-655,1021,5056,-1475,-640,0,0
-871,-600,498,5142,-1563,-675,0,0
-2332,-704,450,4195,-1454,-224,0,0
-2961,-781,930,3742,-975,324,0,0
-3224,-819,1353,4773,-673,251,0,0
-3244,-933,1462,5896,-512,-170,0,0
-2079,-1074,1445,5798,-221,-121,0,0
-206,-973,1555,4765,-209,-89,0,0
1229,-684,1871,3746,-341,-116,0,0
1652,-296,2152,3333,-556,-194,0,0
1157,48,2098,3252,-594,-442,0,0
350,185,1628,3268,-726,-660,0,0
-396,264,937,3135,-694,-706,0,0
-749,386,211,3028,-404,-706,0,0
-745,544,-526,3417,-475,-816,0,0
-594,710,-1215,4084,-608,-910,0,0
-472,857,-1810,4938,-611,-959,0,0
-289,973,-2248,5511,-500,-984,0,0
245,1081,-2343,4888,-446,-1031,0,0
790,1119,-2070,3806,-525,-1279,0,0
844,942,-1657,3395,-673,-1291,0,0
650,696,-1354,3888,-670,-937,0,0
602,602,-1315,5019,-720,-1079,0,0
647,525,-1360,5301,-891,-1670,0,0
724,367,-1152,4270,-951,-1817,0,0
660,203,-659,3253,-829,-1454,0,0
403,123,-215,3146,-889,-1180,0,0
-147,126,-15,3409,-1120,-1324,0,0
-915,123,39,3530,-1202,-1478,0,0
-1679,94,87,3598,-1169,-1622,0,0
-2257,-27,241,3801,-1047,-1497,0,0
-2616,-202,464,4156,-989,-1190,0,0
-2943,-400,638,4454,-893,-1073,0,0
-3040,-656,794,4532,-700,-922,0,0
-2777,-908,951,4506,-611,-705,0,0
-2441,-1107,1058,4443,-575,-505,0,0
-2070,-1271,1092,4416,-536,-302,0,0
-1497,-1380,1019,4499,-514,86,0,0
-736,-1365,835,4669,-592,376,0,0
-332,-1241,591,4750,-824,354,0,0
-443,-1138,361,4837,-897,344,0,0
-407,-1066,265,4676,-855,671,0,0
-268,-796,357,4232,-803,937,0,0
-326,-327,608,3759,-793,568,0,0
-636,28,836,3976,-959,327,0,0
-1215,280,912,4185,-1027,420,0,0
-1559,518,956,4274,-810,437,0,0
-1529,757,1029,4343,-702,206,0,0
-1296,964,1108,4234,-726,-30,0,0
-1217,1124,1160,4255,-771,-198,0,0
-1378,1212,1176,4302,-789,-421,0,0
-1694,1202,1203,4229,-776,-664,0,0
-2149,1102,1221,4205,-805,-1060,0,0
-2778,832,1262,4216,-576,-1502,0,0
-2791,433,1175,4849,3,-1344,0,0
-1579,236,724,4825,549,-1107,0,0
167,261,293,3464,480,-1315,0,0
1186,327,12,2975,-15,-1465,0,0
872,411,-304,3607,-502,-1532,0,0
-147,468,-804,4317,-603,-1736,0,0
149,301,-931,4317,-1523,-2714,0,0
655,55,-652,3655,-1043,-2657,0,0
736,8,-475,3448,-956,-1818,0,0
-1195,-9,-522,3448,-1162,-1298,0,0
-2634,46,-576,3609,-980,-951,0,0
-2619,77,-610,3770,-362,-796,0,0
-1559,60,-654,3693,36,-727,0,0
-304,43,-697,3560,-98,-860,0,0
467,46,-660,3600,-451,-984,0,0
623,72,-591,3694,-800,-1268,0,0
294,34,-493,3596,-941,-1418,0,0
-159,-5,-376,3522,-789,-1182,0,0
-372,30,-251,3550,-678,-1047,0,0
-268,104,-186,3586,-728,-1050,0,0
-188,200,-183,3673,-904,-1170,0,0
-349,263,-241,3857,-1052,-1299,0,0
-760,239,-298,4602,-1196,-1274,0,0
-1314,142,-239,4761,-1153,-1265,0,0
-1305,-19,130,3847,-989,-951,0,0
-958,-187,782,3507,-1012,-728,0,0
-3496,-410,1390,4676,-993,-635,0,0
-2109,-648,1736,5983,-778,-616,0,0
-1982,-831,1954,6130,-281,-691,0,0
-824,-915,2209,5414,-89,-575,0,0
346,-802,2478,4509,-339,-551,0,0
623,-609,2656,3961,-636,-580,0,0
150,-515,2669,3637,-656,-498,0,0
-215,-491,2452,3354,-287,-285,0,0
159,-371,1901,2996,30,-196,0,0
753,-156,1051,2822,-227,-356,0,0
876,11,63,2914,-739,-511,0,0
438,139,-913,3037,-847,-529,0,0
-30,309,-1744,3360,-767,-472,0,0
-318,549,-2453,4132,-827,-596,0,0
-738,733,-3030,5320,-951,-943,0,0
-1217,785,-3296,6106,-824,-933,0,0
-970,910,-3158,5659,-480,-540,0,0
231,1076,-2656,4451,-390,-586,0,0
1292,1005,-2001,3683,-597,-786,0,0
1678,756,-1430,3942,-1077,-542,0,0
1532,569,-1033,4542,-1080,-405,0,0
1884,466,-692,4626,-712,-323,0,0
2907,470,-235,4217,-726,-562,0,0
3339,478,260,3477,-1018,-916,0,0
2692,420,608,3230,-1128,-924,0,0
1391,430,704,3388,-1039,-1033,0,0
164,475,606,3740,-754,-1397,0,0
-524,479,504,3727,-390,-1580,0,0
-630,477,421,3537,-195,-1544,0,0
-609,453,375,3524,-266,-1571,0,0
-791,329,273,3884,-504,-1627,0,0
-1007,105,131,4077,-521,-1339,0,0
-759,-81,39,4234,-469,-1050,0,0
-353,-199,-72,4687,-647,-1128,0,0
-210,-379,-155,5072,-879,-1311,0,0
-146,-667,136,4442,-862,-1151,0,0
56,-940,799,3427,-540,-577,0,0
211,-1051,1397,3672,-406,-138,0,0
-1066,-1009,1456,5077,-502,-169,0,0
-1175,-921,1109,5877,16,-765,0,0
701,-936,1001,5455,-522,-959,0,0
1133,-860,1287,4283,-832,-616,0,0
573,-687,1579,3511,-647,-490,0,0
-14,-597,1696,3309,-601,-437,0,0
-159,-588,1576,3143,-526,-257,0,0
175,-512,1202,2883,-395,-74,0,0
789,-339,578,2824,-455,-44,0,0
1387,-141,-235,2957,-670,-4,0,0
1765,69,-1160,3180,-913,-37,0,0
1749,270,-2083,3560,-1026,-103,0,0
1278,463,-2895,4307,-1178,-288,0,0
329,589,-3465,5442,-1371,-744,0,0
-972,565,-3538,6265,-1382,-1036,0,0
-1583,652,-3023,6169,-876,-634,0,0
-558,879,-2107,5022,-365,-686,0,0
1264,812,-1095,3172,-172,-746,0,0
2456,545,-299,3143,-596,-441,0,0
2421,307,159,4441,-997,-270,0,0
2306,139,382,4722,-1012,-117,0,0
2623,118,434,4029,-710,-175,0,0
3158,192,345,3356,-515,-376,0,0
3129,252,195,3220,-644,-607,0,0
2143,263,-46,3385,-483,-602,0,0
860,295,-293,3472,-358,-621,0,0
-44,360,-416,3564,-363,-842,0,0
-533,379,-419,3674,-372,-985,0,0
-710,360,-364,3707,-568,-1086,0,0
-860,314,-300,3809,-754,-1241,0,0
-1026,216,-237,3983,-864,-1330,0,0
-1082,79,-140,4235,-825,-1336,0,0
-962,-77,-61,4460,-906,-1437,0,0
-953,-307,-39,4641,-1132,-1684,0,0
-949,-654,127,4091,-1024,-1468,0,0
-582,-960,544,3869,-851,-945,0,0
-677,-1172,972,5174,-876,-918,0,0
-1047,-1407,1266,6395,-775,-944,0,0
-807,-1574,1602,6010,-490,-758,0,0
-195,-1615,2054,5268,-223,-620,0,0
391,-1534,2496,4651,-254,-479,0,0
750,-1326,2776,4202,-485,-347,0,0
622,-1070,2769,3811,-598,-269,0,0
272,-857,2464,3310,-583,-201,0,0
118,-648,1964,2833,-505,-117,0,0
270,-370,1296,2458,-419,-50,0,0
536,-33,457,2277,-526,-80,0,0
613,313,-515,2538,-786,-237,0,0
438,608,-1565,3258,-928,-358,0,0
117,849,-2638,4360,-979,-448,0,0
-283,1027,-3556,5596,-1075,-772,0,0
-827,1119,-3908,6062,-994,-1079,0,0
-713,1266,-3475,5118,-471,-822,0,0
441,1362,-2613,4183,-192,-768,0,0
1487,1136,-1850,4863,-207,-710,0,0
2428,830,-1282,5784,-789,-368,0,0
2626,687,-895,5384,-1135,-347,0,0
2814,629,-711,4351,-1151,-607,0,0
2835,527,-644,3492,-1383,-839,0,0
2147,388,-625,3185,-1405,-774,0,0
1218,314,-580,3249,-1215,-805,0,0
643,300,-489,3404,-1076,-1069,0,0
398,295,-322,3377,-1030,-1342,0,0
151,296,-85,3317,-1096,-1512,0,0
-470,223,167,3759,-1193,-1801,0,0
-1141,-17,432,4294,-923,-1677,0,0
-985,-233,689,4421,-591,-1230,0,0
-424,-322,828,4329,-685,-1195,0,0
-217,-426,819,4828,-1151,-1304,0,0
-628,-630,813,4778,-1359,-1324,0,0
-995,-876,1070,4222,-1058,-699,0,0
-1361,-968,1446,5091,-875,-416,0,0
-2578,-1056,1532,6180,-653,-453,0,0
-2178,-1179,1594,5826,-292,-400,0,0
-1026,-1158,1761,4887,-355,-224,0,0
-461,-1038,1981,4038,-548,-204,0,0
-94,-896,2167,3496,-543,-148,0,0
61,-742,2255,3298,-541,-24,0,0
130,-558,2134,3213,-474,83,0,0
309,-315,1715,3111,-493,73,0,0
448,-42,1009,3092,-666,-180,0,0
529,197,235,3063,-759,-383,0,0
637,458,-515,3164,-711,-375,0,0
568,777,-1354,3608,-867,-531,0,0
282,1026,-2268,4176,-1080,-852,0,0
-377,1128,-3050,4938,-1241,-1173,0,0
-1272,1145,-3418,5336,-1088,-1379,0,0
-1344,1186,-3177,4695,-638,-1371,0,0
98,1083,-2479,4256,-254,-1249,0,0
1783,701,-1666,4669,-368,-1100,0,0
2564,316,-790,4964,-671,-493,0,0
2662,201,-65,4437,-896,-299,0,0
2729,208,314,3854,-1076,-527,0,0
2537,186,426,3466,-1279,-742,0,0
1996,153,344,3261,-1185,-727,0,0
1250,198,92,3243,-924,-933,0,0
566,236,-207,3216,-861,-1231,0,0
-188,274,-418,3256,-976,-1474,0,0
-1019,268,-488,3635,-951,-1554,0,0
-1562,178,-522,4271,-854,-1547,0,0
-1485,41,-515,4586,-640,-1333,0,0
-754,-54,-416,4611,-605,-1194,0,0
-146,-160,-218,4670,-861,-1374,0,0
18,-339,176,4209,-1069,-1322,0,0
-40,-488,726,3459,-1044,-954,0,0
-501,-583,1197,3900,-1051,-819,0,0
-1418,-725,1350,5196,-1121,-880,0,0
-2570,-926,1189,5632,-751,-745,0,0
-1995,-1103,1102,5176,-359,-705,0,0
-732,-1208,1230,4398,-273,-422,0,0
164,-1193,1527,3899,-461,-311,0,0
504,-1123,1830,3808,-534,-223,0,0
495,-1009,1990,3850,-516,-114,0,0
490,-840,1895,3845,-468,-140,0,0
656,-653,1535,3720,-511,-264,0,0
801,-497,940,3553,-616,-371,0,0
910,-391,232,3525,-591,-332,0,0
1058,-269,-507,3613,-543,-336,0,0
1269,-141,-1219,3767,-586,-404,0,0
1595,-24,-1905,4108,-617,-347,0,0
2035,116,-2600,4276,-740,-315,0,0
2406,254,-3107,3857,-879,-418,0,0
2504,332,-3280,4122,-960,-475,0,0
2364,343,-3317,5662,-1185,-774,0,0
1876,144,-3159,6144,-1452,-891,0,0
1415,175,-2705,5301,-1149,-317,0,0
1081,390,-2138,4601,-991,-622,0,0
1155,417,-1584,4268,-1166,-802,0,0
1245,335,-1138,3830,-1403,-712,0,0
1082,301,-771,3523,-1335,-816,0,0
971,278,-452,3385,-1338,-928,0,0
820,286,-187,3256,-1360,-1070,0,0
455,309,61,3418,-1477,-1277,0,0
-293,292,254,3917,-1529,-1464,0,0
-1069,201,482,4206,-1290,-1438,0,0
-1385,76,834,4192,-959,-1351,0,0
-1225,-63,1174,4342,-802,-1152,0,0
-1080,-196,1309,4879,-997,-1178,0,0
-1125,-362,1360,4654,-977,-1144,0,0
-927,-523,1608,3985,-790,-837,0,0
-820,-618,1964,4187,-741,-605,0,0
-1206,-709,2112,5621,-872,-677,0,0
-1954,-868,1979,6444,-771,-806,0,0
-1993,-1036,1855,5910,-361,-560,0,0
-954,-1053,1841,4809,-169,-117,0,0
169,-811,1990,3680,-312,-41,0,0
576,-478,2169,3107,-490,-135,0,0
468,-138,2126,2978,-632,-215,0,0
75,152,1741,2743,-727,-299,0,0
-331,371,1101,2533,-662,-322,0,0
-546,585,213,2742,-613,-350,0,0
-681,793,-877,3320,-808,-548,0,0
-718,938,-1859,3914,-771,-622,0,0
-572,1066,-2585,4542,-646,-620,0,0
-310,1206,-3042,5155,-587,-777,0,0
-116,1246,-3207,5855,-718,-1056,0,0
-140,1132,-2909,5484,-747,-1094,0,0
360,937,-2094,4177,-417,-513,0,0
1421,735,-1278,4228,-63,-11,0,0
2367,632,-890,5400,-433,-54,0,0
3315,489,-785,5407,-964,-442,0,0
4035,262,-650,4090,-1212,-392,0,0
3756,190,-443,3049,-1108,-215,0,0
2840,290,-291,2759,-1169,-467,0,0
1873,369,-274,3023,-1269,-833,0,0
977,365,-372,3363,-1204,-1031,0,0
260,343,-416,3557,-992,-1207,0,0
-84,364,-270,3407,-747,-1579,0,0
-22,362,-53,3471,-685,-1796,0,0
-135,280,32,4018,-854,-1943,0,0
-497,95,81,4474,-812,-1745,0,0
-448,-87,200,4840,-657,-1401,0,0
-304,-215,289,4949,-764,-1557,0,0
-224,-455,536,4187,-816,-1572,0,0
-48,-752,1011,3772,-793,-1020,0,0
-399,-940,1371,4861,-900,-927,0,0
-1146,-1161,1459,6004,-783,-1005,0,0
-1180,-1367,1544,5799,-402,-738,0,0
-439,-1433,1786,5166,-149,-538,0,0
328,-1380,2155,4639,-97,-493,0,0
950,-1205,2521,4123,-134,-353,0,0
1244,-912,2640,3721,-216,-304,0,0
1162,-633,2347,3252,-276,-352,0,0
906,-425,1717,2777,-394,-418,0,0
551,-285,816,2583,-355,-435,0,0
337,-187,-294,2939,-477,-471,0,0
356,-97,-3432,3405,-563,-447,0,0
554,25,-2319,3861,-621,-379,0,0
833,190,-3150,4661,-629,-300,0,0
1247,344,-3896,5576,-803,-344,0,0
1554,433,-4185,5247,-979,-483,0,0
1706,449,-3858,5227,-908,-396,0,0
1498,461,-3181,5775,-797,-416,0,0
1472,514,-2250,5290,-703,-351,0,0
1951,587,-1371,4322,-695,-266,0,0
2371,620,-862,3951,-933,-431,0,0
2401,542,-676,3818,-1281,-573,0,0
1800,483,-680,3617,-1446,-761,0,0
966,476,-709,3517,-1361,-1204,0,0
218,464,-615,3376,-1206,-1728,0,0
-138,416,-399,3282,-1002,-1901,0,0
-209,363,-216,3681,-1025,-1947,0,0
-495,258,-97,4065,-1140,-1939,0,0
-708,86,135,4409,-1022,-1653,0,0
-772,-111,440,4674,-932,-1646,0,0
-647,-393,832,4173,-926,-1501,0,0
-416,-692,1389,4327,-932,-978,0,0
-883,-892,1811,5744,-941,-848,0,0
-1459,-1067,2079,6309,-645,-870,0,0
-1169,-1217,2458,5909,-304,-848,0,0
-527,-1298,2946,5532,-77,-757,0,0
-6,-1258,3344,5257,73,-630,0,0
652,-1074,3416,4534,530,-419,0,0
1231,-829,3047,3826,186,-492,0,0
1067,-597,2513,3458,-399,-530,0,0
282,-416,1774,2912,-162,-403,0,0
-293,-318,680,2811,-126,-313,0,0
-122,-213,-568,2935,-342,-229,0,0
341,-44,-1725,3349,-618,-111,0,0
436,129,-2772,4269,-729,-153,0,0
542,247,-3641,5076,-751,-177,0,0
851,394,-4006,4992,-728,-253,0,0
1260,557,-3806,5385,-549,-269,0,0
1325,667,-3362,6087,-466,-460,0,0
1505,703,-2673,5837,-445,-456,0,0
2235,698,-2023,5288,-446,-210,0,0
2737,695,-1738,4528,-784,-344,0,0
2830,604,-1760,4021,-1143,-475,0,0
2568,469,-1928,3803,-1396,-403,0,0
1998,442,-2087,3629,-1435,-503,0,0
1718,522,-1963,3624,-1411,-758,0,0
1671,618,-1506,3656,-1464,-1237,0,0
1278,606,-906,3779,-1616,-1484,0,0
441,545,-303,4124,-1708,-1608,0,0
-319,469,336,4512,-1474,-1586,0,0
-829,322,977,4776,-1224,-1721,0,0
-838,68,1580,4372,-855,-1633,0,0
-516,-206,2100,4167,-782,-1409,0,0
-2792,-417,2455,4943,-910,-1252,0,0
-1583,-617,2628,5899,-876,-1218,0,0
-2262,-900,2676,6339,-577,-1271,0,0
-2203,-1228,2729,6119,-265,-973,0,0
-1586,-1404,2810,5582,-128,-548,0,0
-932,-1400,2836,5100,-128,-341,0,0
-328,-1275,2734,4421,-208,-228,0,0
101,-1052,2499,3730,-297,-197,0,0
320,-775,2142,3226,-355,-175,0,0
430,-490,1597,2841,-418,-109,0,0
332,-204,799,2782,-552,-141,0,0
128,35,-156,2889,-653,-201,0,0
144,268,-1097,3272,-619,-160,0,0
386,558,-2041,4124,-625,-176,0,0
616,871,-2908,4579,-823,-496,0,0
413,1082,-3306,4213,-963,-1072,0,0
-116,1061,-3146,4341,-764,-1173,0,0
-285,969,-2825,5474,-323,-754,0,0
630,990,-2534,6082,-60,-471,0,0
2198,981,-2178,5463,-508,-866,0,0
3003,831,-1729,4500,-1096,-1030,0,0
2300,653,-1387,3964,-1207,-953,0,0
1487,509,-1247,3812,-1163,-920,0,0
1027,423,-1182,3675,-1048,-930,0,0
988,394,-1063,3621,-1016,-1115,0,0
985,362,-844,3646,-1031,-1385,0,0
888,311,-519,3750,-1148,-1614,0,0
395,231,-177,4034,-1228,-1816,0,0
-182,102,171,4165,-1037,-1719,0,0
-316,-48,518,4294,-845,-1458,0,0
-242,-196,753,4573,-926,-1416,0,0
-114,-375,959,3992,-847,-1289,0,0
349,-522,1333,3535,-799,-828,0,0
184,-538,1669,4681,-1083,-811,0,0
-1007,-645,1747,5998,-1221,-1036,0,0
-1850,-864,1813,6134,-796,-851,0,0
-1675,-1024,2031,5551,-327,-562,0,0
-1014,-1076,2400,4808,-98,-328,0,0
-219,-998,2789,4393,-227,-246,0,0
242,-783,2984,4090,-353,-255,0,0
335,-523,2878,3552,-399,-241,0,0
341,-272,2426,3062,-455,-270,0,0
273,-52,1647,2745,-562,-333,0,0
121,124,601,2653,-627,-404,0,0
-32,261,-2616,2909,-708,-452,0,0
-94,401,-1681,3603,-795,-611,0,0
-215,543,-2606,4541,-731,-726,0,0
-223,714,-3277,5327,-653,-868,0,0
-36,844,-3426,4739,-626,-1178,0,0
357,792,-2997,4424,-458,-963,0,0
814,660,-2451,5259,-264,-677,0,0
1329,508,-1970,5349,-472,-557,0,0
2076,431,-1531,4520,-787,-411,0,0
2380,457,-1242,3926,-1000,-594,0,0
2184,432,-1071,3753,-1191,-732,0,0
1616,406,-1024,3773,-1279,-804,0,0
792,420,-1041,3774,-1255,-1203,0,0
190,384,-929,3652,-1165,-1540,0,0
-59,330,-676,3413,-1016,-1714,0,0
-57,266,-359,3585,-930,-1677,0,0
-205,187,-103,4015,-1080,-1838,0,0
-458,18,138,4269,-1069,-1678,0,0
-376,-148,439,4246,-973,-1290,0,0
-279,-247,746,4377,-1060,-1231,0,0
-321,-367,1084,4057,-1178,-1060,0,0
-543,-463,1376,3743,-1422,-717,0,0
-1695,-616,1575,5200,-1469,-904,0,0
-2855,-997,1824,6434,-926,-805,0,0
-2642,-1271,2155,6322,-149,-313,0,0
-1353,-1355,2454,5624,190,-233,0,0
279,-1288,2726,4670,-38,-173,0,0
1389,-1004,2970,3887,-384,-49,0,0
1608,-571,2949,3345,-201,-16,0,0
1557,-251,2469,2830,-171,-35,0,0
1250,-83,1641,2585,-534,-154,0,0
506,51,648,2616,-588,-249,0,0
-305,154,-494,3016,-620,-323,0,0
-698,297,-1564,3533,-706,-445,0,0
-551,519,-2463,4386,-749,-620,0,0
-456,733,-3259,5526,-772,-800,0,0
-547,895,-3734,5863,-903,-1102,0,0
-696,955,-3448,4730,-794,-1379,0,0
-297,799,-2582,4058,-191,-804,0,0
849,519,-1804,4984,-9,-284,0,0
2107,362,-1287,5741,-273,-124,0,0
3229,290,-961,5107,-813,-297,0,0
3873,176,-750,4077,-1148,-440,0,0
3645,59,-618,3323,-1242,-379,0,0
2609,48,-616,3091,-1224,-411,0,0
1520,132,-756,3193,-1194,-663,0,0
704,243,-955,3301,-1302,-1071,0,0
-107,332,-1024,3181,-1345,-1354,0,0
-817,413,-895,3420,-1288,-1547,0,0
-1333,404,-699,3882,-1253,-1738,0,0
-1347,291,-371,4145,-989,-1398,0,0
-815,186,78,4524,-840,-1195,0,0
-520,54,530,5169,-1097,-1368,0,0
-599,-184,1078,4637,-1100,-1446,0,0
-450,-457,1792,3967,-926,-918,0,0
-929,-636,2296,5178,-875,-820,0,0
-1673,-889,2447,6299,-747,-841,0,0
-1807,-1147,2440,6021,-451,-653,0,0
-1189,-1301,2461,5325,-257,-385,0,0
-358,-1268,2576,4642,-220,-128,0,0
29,-1053,2662,4111,-375,-207,0,0
