8,65,1004,-4251,1647,-1094,0,0
462,-28,966,-4563,2047,-1163,0,0
1429,33,739,-4852,2048,-1072,0,0
1897,231,773,-4541,1627,-869,0,0
1843,417,998,-4952,1533,-730,0,0
1725,657,1144,-5374,1354,-550,0,0
1138,866,1298,-4712,962,-394,0,0
163,894,1537,-3905,788,-327,0,0
-592,767,1685,-3450,962,-203,0,0
-646,564,1554,-2991,1026,22,0,0
-182,331,1150,-2613,925,45,0,0
103,112,603,-2408,840,-101,0,0
-33,-110,4,-2547,841,-176,0,0
-144,-342,-796,-3460,1154,-279,0,0
-33,-509,-1602,-4273,1270,-453,0,0
-126,-669,-2117,-4841,1334,-631,0,0
-132,-835,-2386,-5205,1518,-903,0,0
172,-880,-2373,-5156,1609,-1185,0,0
362,-782,-2017,-4684,1439,-1348,0,0
51,-561,-1356,-4418,1034,-1432,0,0
-1129,-247,-634,-4008,857,-1109,0,0
-2426,-22,-243,-3698,1225,-859,0,0
-2663,71,-218,-3254,1770,-832,0,0
-1806,43,-321,-2922,1866,-982,0,0
-783,-75,-346,-2980,1654,-1113,0,0
-258,-184,-220,-3211,1578,-1114,0,0
-121,-244,23,-3339,1577,-1150,0,0
-47,-309,330,-3463,1551,-1274,0,0
249,-320,488,-4064,1769,-1425,0,0
585,-149,471,-4585,1703,-1263,0,0
273,52,519,-4664,1627,-1087,0,0
59,107,542,-5250,2194,-1172,0,0
921,200,473,-5232,2290,-1162,0,0
1694,372,828,-4678,1580,-991,0,0
1688,512,1473,-5104,1225,-908,0,0
1249,750,1845,-5289,1147,-700,0,0
628,981,1872,-4487,1006,-587,0,0
3,1078,1805,-3767,934,-541,0,0
-412,1037,1635,-3381,981,-312,0,0
-339,876,1307,-3111,966,-80,0,0
-60,663,865,-2904,874,-76,0,0
-7,459,382,-2772,803,-191,0,0
-197,257,-171,-3094,920,-208,0,0
-268,79,-929,-3695,1074,-196,0,0
-465,-60,-1606,-4036,1078,-296,0,0
-835,-196,-2110,-4951,1296,-384,0,0
-957,-299,-2704,-5987,1645,-329,0,0
-888,-419,-2802,-4522,1508,-754,0,0
-921,-631,-2061,-3831,1127,-1243,0,0
-737,-635,-1368,-4379,1145,-841,0,0
-918,-384,-1082,-4455,1248,-432,0,0
-2039,-98,-1040,-4093,1243,-628,0,0
-2815,62,-971,-3524,1561,-859,0,0
-2532,1,-815,-3186,1676,-931,0,0
-1687,-135,-666,-3144,1681,-963,0,0
-1099,-219,-527,-3284,1626,-1140,0,0
-1056,-203,-313,-3312,1545,-1313,0,0
-1198,-215,-64,-3558,1782,-1482,0,0
-820,-213,157,-4051,1897,-1555,0,0
-396,-151,385,-4594,1816,-1519,0,0
-375,0,633,-4675,1696,-1562,0,0
-501,127,867,-5018,1992,-1640,0,0
37,292,998,-4705,1954,-1451,0,0
597,465,1278,-4225,1564,-1301,0,0
812,629,1587,-5088,1458,-1167,0,0
885,846,1718,-5708,1293,-704,0,0
674,975,1732,-4987,1084,-521,0,0
313,926,1779,-4066,924,-571,0,0
129,806,1724,-3533,926,-550,0,0
141,710,1454,-3069,912,-356,0,0
130,581,1025,-2720,799,-359,0,0
25,430,515,-2510,737,-347,0,0
-99,241,-105,-2536,820,-329,0,0
-182,10,-874,-3114,1027,-389,0,0
-248,-218,-1667,-3819,1148,-454,0,0
-411,-421,-2253,-4562,1253,-454,0,0
-540,-544,-2660,-5407,1493,-484,0,0
-429,-575,-2790,-6060,1620,-619,0,0
-329,-495,-2496,-5665,1614,-892,0,0
-583,-324,-1587,-4315,949,-1066,0,0
-1677,-145,-540,-3864,666,-746,0,0
-2665,68,-90,-3777,1143,-326,0,0
-3029,260,-207,-3366,1569,-287,0,0
-2789,329,-517,-2875,1697,-449,0,0
-2095,192,-740,-2831,1659,-771,0,0
-3304,27,-756,-3136,1661,-974,0,0
-735,-105,-596,-3412,1779,-999,0,0
-283,-247,-324,-3600,1790,-1260,0,0
100,-345,58,-3796,1757,-1581,0,0
375,-335,379,-4301,1794,-1750,0,0
368,-194,602,-4582,1643,-1560,0,0
43,-43,786,-4372,1607,-1393,0,0
90,0,858,-4566,1947,-1432,0,0
897,89,720,-5023,2132,-1458,0,0
1457,317,892,-4488,1526,-1216,0,0
1410,459,1362,-4701,1375,-1054,0,0
1537,664,1561,-5261,1343,-770,0,0
1272,948,1487,-4968,1044,-567,0,0
441,1096,1429,-4199,893,-431,0,0
-315,1008,1402,-3675,960,-272,0,0
-441,782,1233,-3280,1096,-89,0,0
-20,516,891,-3029,1024,-2,0,0
309,272,479,-2967,877,-73,0,0
151,76,121,-2956,805,-107,0,0
-178,-107,-259,-3419,946,-118,0,0
-347,-255,-780,-3907,1035,-190,0,0
-644,-394,-1230,-4269,1114,-292,0,0
-866,-552,-1640,-4680,1300,-313,0,0
-708,-699,-2013,-4973,1435,-523,0,0
-489,-702,-2248,-5326,1498,-777,0,0
-611,-530,-2084,-4580,1217,-825,0,0
-1307,-355,-1534,-4310,944,-945,0,0
-2081,-121,-1041,-4221,1189,-744,0,0
-2457,101,-863,-3984,1450,-633,0,0
-2411,244,-847,-3657,1604,-814,0,0
-2144,276,-746,-3218,1511,-882,0,0
-1849,179,-472,-3010,1424,-897,0,0
-1568,56,-175,-3080,1416,-895,0,0
-1466,-15,22,-3214,1369,-1011,0,0
-1548,-49,158,-3300,1500,-1206,0,0
-1307,-105,213,-3775,1771,-1398,0,0
-818,-114,295,-4371,1733,-1332,0,0
-695,-79,450,-4561,1704,-1386,0,0
-680,-43,629,-4712,1928,-1520,0,0
-120,47,645,-5173,2190,-1599,0,0
636,284,778,-4462,1795,-1415,0,0
916,457,1241,-4516,1399,-1449,0,0
1264,687,1593,-5455,1259,-1311,0,0
930,1092,1683,-5477,1073,-1024,0,0
-15,1365,1686,-4560,922,-742,0,0
-710,1348,1660,-3880,999,-627,0,0
-680,1216,1505,-3425,1068,-423,0,0
-338,1023,1172,-3073,949,-249,0,0
-132,811,718,-2820,875,-244,0,0
-171,624,222,-2578,789,-289,0,0
-414,455,-291,-2568,819,-167,0,0
-599,183,-964,-2944,1099,-129,0,0
-333,-166,-1764,-3617,1335,-657,0,0
106,-341,-2484,-4536,1520,-847,0,0
182,-408,-3028,-5542,1531,-692,0,0
-279,-445,-3091,-6016,1489,-803,0,0
-759,-414,-2617,-5643,1596,-1266,0,0
-982,-312,-1768,-4334,1351,-1384,0,0
-1335,-176,-874,-3868,1056,-1021,0,0
-1905,46,-267,-3908,1020,-631,0,0
-2706,271,-91,-3766,1120,-448,0,0
-3332,407,-221,-3177,1418,-298,0,0
-3212,303,-453,-2683,1629,-407,0,0
-2131,30,-671,-2672,1702,-801,0,0
-815,-212,-794,-3021,1762,-948,0,0
64,-370,-747,-3436,1782,-1276,0,0
329,-441,-457,-3618,1588,-1596,0,0
223,-498,-13,-4019,1681,-1913,0,0
379,-424,387,-4617,1726,-2033,0,0
355,-178,684,-4804,1493,-1757,0,0
-109,35,922,-4561,1576,-1623,0,0
52,102,998,-4737,1960,-1544,0,0
1031,208,1018,-4432,1781,-1287,0,0
1787,362,1103,-4540,1378,-936,0,0
1949,539,1033,-5485,1432,-705,0,0
1633,809,888,-5500,1346,-622,0,0
899,1007,1058,-4356,880,-581,0,0
-104,969,1448,-3716,774,-504,0,0
-627,816,1655,-3342,994,-244,0,0
-465,624,1579,-2980,983,-65,0,0
-107,419,1260,-2684,858,-58,0,0
49,202,739,-2634,869,-178,0,0
66,-28,-27,-3122,1031,-258,0,0
20,-235,-901,-3550,1075,-322,0,0
-255,-446,-1553,-4204,1175,-418,0,0
-380,-666,-1981,-4796,1374,-505,0,0
-126,-885,-2225,-5344,1556,-703,0,0
322,-987,-2086,-4969,1575,-1092,0,0
657,-936,-1389,-4327,1109,-1309,0,0
196,-760,-517,-4318,658,-1078,0,0
-1039,-442,-68,-4331,794,-718,0,0
-2260,-120,-80,-3761,908,-666,0,0
-3084,47,-212,-3176,1492,-834,0,0
-2230,18,-371,-2958,1652,-904,0,0
-998,-125,-532,-3035,1377,-908,0,0
-520,-280,-568,-3296,1468,-1038,0,0
-170,-358,-480,-3291,1553,-1273,0,0
249,-375,-269,-3521,1564,-1469,0,0
638,-230,-96,-6328,1619,-1457,0,0
543,84,-7,-4912,1447,-1119,0,0
-196,296,150,-4842,1631,-1152,0,0
-263,265,331,-4811,2112,-1335,0,0
906,220,478,-4494,2152,-1166,0,0
2188,281,686,-4341,1818,-853,0,0
2680,471,843,-5015,1514,-678,0,0
2370,832,845,-5370,1235,-599,0,0
1368,1175,923,-4670,989,-486,0,0
272,1287,1202,-4060,936,-363,0,0
-326,1204,1470,-3740,1013,-143,0,0
-363,986,1594,-3316,1024,-80,0,0
-136,725,1543,-3140,884,-119,0,0
-97,490,1294,-2900,837,-82,0,0
-210,185,852,-3053,904,-114,0,0
-153,-138,156,-3338,995,-192,0,0
-117,-445,-569,-3763,992,-450,0,0
-409,-688,-1168,-4349,1114,-594,0,0
-592,-880,-1713,-4954,1360,-652,0,0
-242,-1028,-2097,-5022,1647,-1103,0,0
602,-998,-1863,-4544,1368,-1629,0,0
548,-758,-1049,-4183,476,-1152,0,0
-943,-471,-518,-4075,529,-659,0,0
-2408,-180,-619,-3869,1155,-594,0,0
-2817,77,-877,-3503,1609,-804,0,0
-2423,189,-1019,-3336,1704,-829,0,0
-1667,99,-1035,-3531,1604,-686,0,0
-1031,-60,-855,-3585,1622,-661,0,0
-677,-228,-542,-3427,1588,-864,0,0
-419,-339,-179,-3519,1637,-1148,0,0
-154,-296,65,-4070,1757,-1236,0,0
-24,-156,183,-4538,1831,-1202,0,0
32,-25,326,-4595,1889,-1350,0,0
184,54,583,-4572,1965,-1417,0,0
571,135,769,-4752,2080,-1253,0,0
1176,313,898,-4475,1908,-1115,0,0
1616,541,1102,-4738,1633,-1003,0,0
1555,831,1321,-5408,1346,-754,0,0
965,1071,1531,-5244,1209,-493,0,0
428,1115,1716,-4460,1013,-371,0,0
103,1025,1832,-3830,972,-301,0,0
-106,882,1753,-3388,982,-93,0,0
-92,655,1475,-3022,879,96,0,0
82,385,1048,-2766,839,72,0,0
144,138,551,-2572,782,-69,0,0
-58,-101,9,-2878,834,-79,0,0
-241,-324,-759,-3601,1052,-67,0,0
-413,-524,-1558,-4104,1207,-265,0,0
-523,-708,-2133,-4851,1424,-614,0,0
-292,-832,-2459,-5959,1654,-847,0,0
167,-869,-2482,-5995,1739,-1132,0,0
394,-798,-1840,-4272,1106,-1639,0,0
-425,-558,-836,-3704,412,-1358,0,0
-1887,-144,-359,-3930,726,-609,0,0
-3012,274,-478,-4054,1177,-391,0,0
-3585,632,-748,-3545,1641,-423,0,0
-3570,708,-840,-3081,1783,-625,0,0
-2722,478,-756,-3006,1590,-701,0,0
-1557,158,-629,-3086,1581,-689,0,0
-765,-107,-493,-3144,1670,-736,0,0
-341,-299,-344,-3229,1675,-1066,0,0
-103,-409,-187,-3703,1777,-1327,0,0
134,-373,-34,-4446,1836,-1472,0,0
54,-196,207,-4885,1792,-1398,0,0
-212,-39,545,-4680,1854,-1484,0,0
18,32,826,-4972,2200,-1646,0,0
809,182,998,-4879,2011,-1490,0,0
1451,359,1385,-4718,1531,-1386,0,0
1715,576,1809,-5371,1254,-1086,0,0
1423,905,1900,-5504,973,-738,0,0
557,1178,1816,-4676,815,-585,0,0
-364,1204,1784,-3883,848,-466,0,0
-676,1033,1653,-3428,945,-220,0,0
-311,792,1313,-3080,914,11,0,0
111,553,827,-2826,751,7,0,0
73,345,308,-2642,665,-97,0,0
-210,163,-240,-2834,746,-86,0,0
-389,-1,-986,-3454,970,-21,0,0
-593,-151,-1813,-3999,1096,-166,0,0
-861,-266,-2472,-4790,1293,-332,0,0
-950,-357,-2859,-5431,1464,-472,0,0
-815,-417,-2956,-6172,1663,-757,0,0
-542,-351,-2687,-5744,1716,-1060,0,0
-647,-166,-1855,-4500,930,-1202,0,0
-1991,100,-889,-3979,572,-598,0,0
-3382,376,-427,-3705,1104,-298,0,0
-3865,603,-398,-3217,1605,-275,0,0
-3521,647,-552,-2784,1657,-293,0,0
-2833,453,-738,-2692,1644,-512,0,0
-1963,157,-871,-2930,1689,-803,0,0
-1265,-155,-885,-3131,1868,-933,0,0
-477,-462,-730,-3281,1982,-1500,0,0
235,-645,-353,-3562,1904,-1884,0,0
534,-648,74,-4291,1929,-1922,0,0
396,-487,438,-4894,1934,-1818,0,0
190,-265,772,-4810,1849,-1843,0,0
388,-92,1044,-5244,2164,-1846,0,0
1307,230,1207,-5489,1997,-1773,0,0
1581,734,1645,-5261,1204,-1237,0,0
856,1053,2090,-5649,1107,-896,0,0
400,1240,2229,-5613,1097,-583,0,0
3,1306,2213,-4533,971,-358,0,0
-349,1151,2131,-3714,871,-372,0,0
-351,934,1867,-3223,946,-163,0,0
25,715,1371,-2806,858,56,0,0
271,503,768,-2532,645,37,0,0
76,312,169,-2391,618,-56,0,0
-223,108,-500,-2716,831,-113,0,0
-325,-69,-1351,-3472,981,-84,0,0
-638,-206,-2104,-4027,1014,-140,0,0
-1041,-353,-2663,-4772,1302,-242,0,0
-985,-505,-3211,-6358,1723,-358,0,0
-503,-574,-3575,-6623,2038,-651,0,0
-136,-615,-2929,-4998,1578,-1381,0,0
-344,-574,-1623,-4558,786,-1359,0,0
-1306,-276,-597,-4195,828,-668,0,0
-2794,76,-168,-3507,1140,-508,0,0
-3568,281,-142,-3029,1594,-607,0,0
-3108,314,-268,-2828,1765,-670,0,0
-2340,191,-412,-2812,1663,-786,0,0
-1697,-48,-456,-3050,1657,-994,0,0
-1146,-302,-295,-3278,1744,-1141,0,0
-436,-532,49,-3563,1802,-1455,0,0
372,-600,350,-4202,1794,-1640,0,0
619,-437,508,-4717,1650,-1524,0,0
71,-187,612,-4710,1500,-1381,0,0
-369,-31,759,-4950,1888,-1642,0,0
223,232,823,-4849,1921,-1675,0,0
693,545,1035,-4235,1478,-1347,0,0
1053,759,1308,-4934,1331,-1333,0,0
1263,1104,1489,-6101,1079,-1084,0,0
196,1422,1680,-5485,916,-598,0,0
-660,1429,1878,-6392,885,-573,0,0
-966,1267,1891,-3700,1095,-492,0,0
-639,1030,1651,-3121,1092,-267,0,0
1,764,1263,-2750,822,-166,0,0
202,523,780,-2512,709,-188,0,0
-47,315,183,-2383,707,-159,0,0
-275,103,-586,-2769,874,-141,0,0
-462,-105,-1493,-3536,1038,-178,0,0
-729,-317,-2280,-4272,1195,-263,0,0
-724,-514,-2955,-5202,1566,-404,0,0
-212,-632,-3374,-6089,1779,-776,0,0
351,-598,-3294,-6293,1838,-1191,0,0
227,-427,-2487,-5101,1101,-1274,0,0
-1271,-210,-1290,-4129,566,-953,0,0
-2776,37,-494,-3812,972,-482,0,0
-3439,279,-229,-3659,1430,-317,0,0
-3444,468,-349,-3111,1739,-287,0,0
-3079,431,-588,-2707,1677,-391,0,0
-2275,166,-706,-2798,1697,-728,0,0
-1254,-85,-652,-3151,1714,-959,0,0
-511,-266,-465,-3429,1822,-1161,0,0
-60,-424,-187,-3492,1766,-1549,0,0
313,-535,103,-3896,1928,-1973,0,0
920,-460,349,-4505,1900,-2019,0,0
973,-222,595,-4867,1578,-1759,0,0
434,-1,842,-4742,1697,-1714,0,0
628,135,944,-5092,2088,-1706,0,0
1436,375,1084,-4819,1771,-1354,0,0
1683,623,1373,-4966,1440,-961,0,0
1557,821,1564,-5479,1316,-526,0,0
1253,972,1646,-5163,1087,-316,0,0
617,1021,1785,-4195,799,-267,0,0
-199,891,1897,-3544,839,-209,0,0
-495,651,1762,-3164,1042,2,0,0
-101,403,1363,-2851,967,188,0,0
264,172,845,-2655,784,170,0,0
181,-77,342,-2618,754,-17,0,0
-14,-345,-232,-3153,961,-159,0,0
-4,-548,-951,-3870,1113,-293,0,0
-175,-700,-1551,-4457,1220,-419,0,0
-330,-863,-2058,-4996,1412,-610,0,0
-199,-995,-2337,-5346,1571,-821,0,0
179,-1059,-2208,-4991,1641,-1158,0,0
665,-1011,-1643,-4709,1387,-1415,0,0
533,-763,-890,-4355,904,-1248,0,0
-858,-405,-457,-4140,841,-1058,0,0
-2137,-50,-377,-3694,1243,-954,0,0
-2468,131,-456,-3105,1606,-1018,0,0
-1984,104,-512,-2977,1766,-1125,0,0
-852,3,-461,-3202,1706,-1186,0,0
-179,-29,-279,-3421,1501,-1177,0,0
-287,-8,56,-3310,1370,-1206,0,0
-368,-15,387,-3659,1555,-1326,0,0
7,73,500,-4148,1620,-1241,0,0
23,216,529,-4456,1529,-1150,0,0
-271,243,592,-4517,1784,-1178,0,0
106,128,625,-4662,2052,-1164,0,0
1007,46,595,-4986,2097,-1170,0,0
1837,127,686,-4794,1871,-1129,0,0
2259,313,946,-4885,1502,-890,0,0
2051,587,1134,-4925,1262,-726,0,0
1429,871,1170,-4515,1053,-586,0,0
590,1049,1236,-3989,914,-421,0,0
-253,1047,1358,-3571,903,-253,0,0
-659,887,1398,-3263,988,-38,0,0
-523,623,1246,-2937,971,86,0,0
-190,310,878,-2630,951,-27,0,0
-19,3,375,-2615,953,-201,0,0
-29,-292,-247,-3137,1056,-270,0,0
-3,-526,-929,-3713,1180,-385,0,0
-57,-676,-1505,-4464,1312,-462,0,0
-174,-760,-1993,-4959,1389,-513,0,0
-395,-825,-2180,-5243,1503,-723,0,0
-326,-860,-2005,-5170,1659,-1115,0,0
6,-843,-1374,-4571,1358,-1353,0,0
-280,-787,-562,-4162,921,-1110,0,0
-1067,-681,-155,-4014,1145,-826,0,0
-1516,-557,-317,-3608,1577,-1053,0,0
-1190,-434,-701,-3149,1862,-1320,0,0
-363,-379,-887,-3164,1687,-1435,0,0
131,-308,-730,-3252,1607,-1375,0,0
232,-210,-459,-3361,1636,-1312,0,0
373,-102,-149,-3387,1678,-1344,0,0
470,33,195,-3744,1645,-1330,0,0
402,230,471,-4453,1656,-1235,0,0
126,448,698,-4841,1674,-1018,0,0
-16,495,916,-5174,1951,-1040,0,0
645,507,1006,-5608,2158,-1383,0,0
1394,752,1345,-5050,1466,-1314,0,0
1304,1057,1928,-5509,1068,-1191,0,0
771,1376,2173,-5835,1010,-901,0,0
150,1627,2123,-5163,863,-835,0,0
-482,1690,2105,-4173,765,-769,0,0
-898,1562,2002,-3557,797,-551,0,0
-824,1338,1656,-2893,816,-251,0,0
-496,1035,1075,-2437,721,-166,0,0
-249,725,361,-2177,701,-303,0,0
-202,425,-367,-2093,736,-325,0,0
-284,77,-1145,-2656,997,-202,0,0
-434,-294,-2024,-3540,1363,-116,0,0
-625,-643,-2721,-4457,1744,-302,0,0
-464,-846,-3122,-5181,1920,-426,0,0
-136,-942,-3318,-6364,1917,-379,0,0
-144,-932,-3155,-5829,1849,-733,0,0
-877,-884,-2208,-4318,1192,-1470,0,0
-1860,-770,-1204,-4439,996,-1254,0,0
-2369,-419,-792,-4400,1309,-365,0,0
-3031,-99,-796,-3904,1463,-411,0,0
-3526,123,-882,-3340,1671,-725,0,0
-3259,159,-872,-3082,1745,-906,0,0
-2478,76,-777,-3148,1687,-971,0,0
-1923,-27,-649,-3375,1790,-1113,0,0
-1624,-109,-474,-3500,1847,-1377,0,0
-1287,-223,-206,-3841,1999,-1707,0,0
-523,-286,100,-4459,2134,-1896,0,0
164,-187,474,-4823,1827,-1854,0,0
28,23,987,-4442,1476,-1893,0,0
-260,198,1401,-4330,1681,-1924,0,0
321,378,1525,-4569,1814,-1649,0,0
1090,627,1523,-5119,1504,-1399,0,0
1256,911,1507,-5707,1325,-1135,0,0
1140,1161,1471,-5903,1215,-950,0,0
579,1337,1613,-4905,868,-711,0,0
-62,1273,1884,-3958,778,-730,0,0
-266,1093,1915,-3350,922,-587,0,0
-55,879,1601,-2851,986,-485,0,0
-72,678,1168,-2651,1000,-472,0,0
-603,476,793,-2455,1026,-563,0,0
-692,231,249,-2582,1501,-523,0,0
-214,6,-503,-2866,1619,-420,0,0
171,-242,-1096,-3334,1622,-756,0,0
305,-406,-1581,-4049,1673,-795,0,0
119,-520,-2021,-4398,1511,-589,0,0
-290,-624,-2296,-4880,1516,-679,0,0
-495,-668,-2154,-4683,1415,-776,0,0
-603,-735,-1598,-4434,1136,-906,0,0
-864,-693,-1056,-4126,1018,-781,0,0
-1265,-542,-979,-3879,1303,-685,0,0
-1481,-382,-1216,-3522,1405,-800,0,0
-1498,-290,-1374,-3370,1463,-1171,0,0
-1406,-200,-1293,-3357,1542,-1331,0,0
-1217,-79,-1033,-3500,1552,-1441,0,0
-1207,39,-699,-3527,1567,-1485,0,0
-1351,88,-338,-3594,1791,-1695,0,0
-1026,102,-10,-4158,1990,-1788,0,0
-652,170,312,-4643,1822,-1523,0,0
-753,242,672,-4531,1816,-1384,0,0
-580,159,960,-4624,2174,-1483,0,0
577,85,1040,-5190,2220,-1543,0,0
1558,264,1296,-4821,1554,-1329,0,0
1574,519,1713,-5003,1351,-1323,0,0
1547,881,1859,-5528,1179,-1023,0,0
1058,1250,1789,-4996,844,-718,0,0
51,1404,1772,-4049,777,-657,0,0
-567,1292,1764,-3433,912,-529,0,0
-430,1051,1558,-3049,982,-425,0,0
-66,792,1097,-2746,899,-343,0,0
-23,549,571,-2509,799,-521,0,0
-271,348,121,-2584,830,-413,0,0
-380,115,-468,-3167,1046,-310,0,0
-338,-117,-1191,-3626,1075,-314,0,0
-557,-409,-1829,-4144,1235,-322,0,0
-574,-775,-2372,-4765,1445,-475,0,0
-67,-1005,-2692,-5632,1548,-686,0,0
232,-1017,-2664,-5466,1445,-790,0,0
-220,-941,-2020,-4478,904,-1198,0,0
-3464,-775,-1176,-4182,780,-1153,0,0
-2285,-497,-820,-4199,1248,-665,0,0
-2442,-211,-893,-4066,1538,-727,0,0
-2357,35,-1011,-3528,1535,-988,0,0
-2409,145,-887,-3228,1382,-1185,0,0
-2442,179,-586,-3229,1444,-1114,0,0
-2374,161,-330,-3457,1519,-1267,0,0
-2440,180,-55,-3524,1463,-1428,0,0
-2194,62,198,-3626,1927,-1704,0,0
-1084,-72,324,-4105,1780,-1616,0,0
-534,-65,353,-4503,1884,-1417,0,0
-70,-10,314,-5017,2149,-1533,0,0
702,189,474,-4888,1893,-1479,0,0
832,471,1009,-4492,1338,-1175,0,0
582,682,1509,-5138,1421,-1461,0,0
434,1065,1676,-5277,1232,-1243,0,0
-281,1298,1712,-4555,1116,-1196,0,0
-632,1264,1836,-4036,1139,-1127,0,0
-302,1095,1895,-3613,1092,-822,0,0
49,895,1748,-3177,902,-610,0,0
105,693,1420,-2749,843,-584,0,0
116,496,952,-2438,837,-561,0,0
101,272,282,-2591,896,-379,0,0
29,-8,-574,-3010,1049,-306,0,0
-61,-347,-1363,-3613,1161,-439,0,0
13,-669,-2079,-4555,1444,-544,0,0
325,-873,-2554,-5087,1487,-728,0,0
331,-919,-2484,-5517,1324,-968,0,0
-184,-838,-1942,-5182,1163,-1012,0,0
-791,-736,-1171,-4652,995,-1201,0,0
-1370,-519,-479,-4035,973,-930,0,0
-1802,-269,-244,-3598,1111,-756,0,0
-2035,3,-424,-3294,1180,-763,0,0
-2471,221,-716,-3000,1260,-672,0,0
-2684,233,-942,-3063,1524,-743,0,0
-2006,97,-1034,-3385,1800,-924,0,0
-3000,-52,-951,-3630,1755,-1218,0,0
-469,-126,-589,-3503,1579,-1479,0,0
-421,-156,-140,-3863,1625,-1672,0,0
-355,-78,177,-4540,1707,-1486,0,0
-474,59,318,-4805,1921,-1320,0,0
-242,112,418,-4946,2153,-1505,0,0
603,159,583,-4873,2120,-1536,0,0
1364,317,963,-4329,1598,-1141,0,0
1517,482,1372,-4771,1436,-837,0,0
1580,679,1465,-5208,1322,-690,0,0
1343,875,1441,-4590,1118,-704,0,0
797,932,1528,-4100,914,-649,0,0
317,886,1568,-3624,944,-392,0,0
149,730,1445,-3191,947,-215,0,0
223,506,1192,-2851,827,-120,0,0
251,226,859,-2611,785,-163,0,0
218,-105,334,-2881,961,-325,0,0
337,-375,-431,-3393,1102,-475,0,0
203,-543,-1045,-4020,1039,-573,0,0
-327,-615,-1424,-4626,1177,-543,0,0
-662,-656,-1700,-5230,1375,-587,0,0
-663,-654,-1768,-5023,1537,-797,0,0
-406,-643,-1282,-4261,1224,-1109,0,0
-532,-613,-460,-4216,819,-946,0,0
-1008,-477,-10,-4114,1079,-657,0,0
-1413,-327,-119,-3447,1275,-588,0,0
-1539,-271,-431,-3171,1265,-906,0,0
-1494,-241,-651,-3122,1461,-919,0,0
-815,-311,-752,-3321,1517,-954,0,0
-369,-336,-706,-3556,1458,-1059,0,0
-295,-287,-507,-3504,1402,-1204,0,0
-314,-211,-263,-3860,1564,-1324,0,0
-87,-38,-164,-4475,1717,-1341,0,0
-98,208,-103,-4839,1622,-1143,0,0
-472,355,98,-4811,1790,-1136,0,0
-290,332,354,-4857,2064,-1119,0,0
632,301,567,-4258,1929,-987,0,0
1393,315,802,-4172,1664,-806,0,0
1733,444,927,-4795,1514,-703,0,0
1645,693,945,-4846,1272,-542,0,0
1038,872,1077,-4188,995,-461,0,0
368,879,1337,-3716,935,-413,0,0
42,787,1444,-3440,1046,-279,0,0
87,644,1306,-3136,1018,-165,0,0
188,460,1013,-2933,918,-152,0,0
136,242,655,-2851,865,-188,0,0
0,-22,159,-3397,1033,-247,0,0
-54,-228,-511,-4033,1099,-350,0,0
-423,-355,-1053,-4641,1131,-381,0,0
-843,-467,-1372,-5024,1252,-399,0,0
-864,-582,-1546,-5155,1414,-536,0,0
-384,-649,-1333,-4410,1275,-954,0,0
-229,-590,-642,-4076,612,-857,0,0
-959,-415,-132,-4012,760,-544,0,0
-1653,-196,-262,-3679,1155,-545,0,0
-1761,-33,-605,-3102,1296,-688,0,0
-1605,11,-801,-3050,1373,-832,0,0
-1192,-1,-815,-3285,1435,-761,0,0
-930,-8,-718,-3593,1370,-752,0,0
-1125,0,-520,-3616,1414,-939,0,0
-1173,-51,-290,-3775,1704,-1191,0,0
-659,-113,-226,-4379,1930,-1336,0,0
-73,-66,-252,-4803,1929,-1385,0,0
41,55,-137,-4731,1860,-1369,0,0
97,121,153,-5028,2036,-1425,0,0
669,262,501,-4743,1949,-1314,0,0
1140,466,929,-4332,1541,-1142,0,0
1284,695,1251,-4787,1417,-977,0,0
1240,983,1323,-5117,1233,-706,0,0
734,1238,1348,-4463,975,-581,0,0
-27,1301,1519,-3793,866,-423,0,0
-456,1143,1602,-3589,983,-192,0,0
-323,901,1435,-3262,1017,15,0,0
-52,618,1101,-2915,876,12,0,0
51,313,689,-2788,847,8,0,0
62,-28,198,-3026,864,20,0,0
-37,-338,-415,-3582,954,-91,0,0
-271,-551,-974,-3876,1048,-346,0,0
-412,-665,-1451,-4562,1317,-627,0,0
-229,-668,-1903,-5064,1468,-810,0,0
-65,-601,-2142,-5345,1480,-1203,0,0
-149,-399,-1900,-4744,1180,-1526,0,0
-966,-135,-1239,-4277,629,-1201,0,0
-2288,123,-717,-3910,837,-597,0,0
-3064,290,-664,-3751,1411,-472,0,0
-2907,412,-838,-3329,1702,-601,0,0
-2431,380,-918,-2996,1581,-746,0,0
-1829,199,-830,-3023,1479,-827,0,0
-1205,28,-634,-3315,1554,-860,0,0
-971,-37,-392,-3436,1485,-956,0,0
-1112,-91,-172,-3597,1617,-1159,0,0
-884,-112,-55,-4096,1864,-1348,0,0
-520,-12,58,-4507,1689,-1258,0,0
-858,114,278,-4439,1578,-1263,0,0
-1228,119,517,-4708,2009,-1398,0,0
-580,64,578,-4963,2195,-1477,0,0
280,117,792,-3897,1685,-1421,0,0
710,187,1201,-3958,1620,-1472,0,0
1438,441,1389,-5083,1476,-1349,0,0
1505,841,1352,-5286,1063,-1015,0,0
353,1065,1367,-4409,835,-947,0,0
-402,1020,1517,-3693,914,-831,0,0
-272,865,1435,-3273,1090,-674,0,0
