2, -1, 8, 154, -259, 4196, 630066,
2, 1, 8, 146, -254, 4200, 631091,
3, 2, 8, 146, -249, 4196, 632116,
4, 2, 8, 150, -256, 4193, 633141,
4, 2, 8, 152, -253, 4201, 634166,
5, 2, 7, 148, -258, 4201, 635191,
5, 1, 7, 148, -253, 4199, 636216,
5, 2, 8, 151, -252, 4197, 637241,
4, 1, 8, 154, -253, 4202, 638266,
3, 1, 8, 148, -248, 4196, 639291,
3, 0, 7, 147, -249, 4196, 640316,
3, 0, 8, 151, -254, 4201, 641341,
2, 1, 9, 145, -250, 4197, 642366,
3, 1, 8, 152, -258, 4198, 643391,
5, 2, 8, 146, -254, 4198, 644416,
5, 2, 8, 147, -252, 4193, 645441,
3, 2, 7, 149, -249, 4191, 646308,
3, 2, 7, 149, -255, 4202, 647333,
6, 2, 7, 147, -259, 4196, 648358,
9, 3, 7, 152, -252, 4200, 649383,
8, 2, 8, 152, -246, 4192, 650408,
5, 3, 8, 149, -251, 4201, 651433,
5, 2, 7, 150, -254, 4205, 652458,
5, 3, 7, 151, -249, 4195, 653483,
6, 1, 7, 149, -250, 4195, 654508,
5, 0, 8, 145, -247, 4199, 655533,
7, -1, 8, 147, -247, 4197, 656558,
9, -1, 10, 151, -248, 4192, 657583,
7, -1, 9, 150, -247, 4198, 658608,
14, -2, 15, 141, -240, 4188, 659633,
13, -5, 20, 141, -247, 4188, 660658,
0, 3, 8, 147, -250, 4203, 661683,
3, 7, 7, 151, -247, 4199, 662804,
6, 5, 6, 149, -243, 4201, 663829,
10, -1, 6, 153, -246, 4200, 664854,
13, -5, 6, 148, -246, 4197, 665879,
15, -9, 6, 155, -237, 4196, 666904,
1, 7, 7, 155, -244, 4195, 667929,
3, 1, 7, 151, -247, 4198, 668954,
5, 0, 7, 153, -245, 4201, 669979,
3, 3, 8, 156, -243, 4196, 671004,
4, 3, 7, 152, -240, 4198, 672029,
4, 0, 8, 152, -241, 4195, 673054,
5, -1, 8, 154, -243, 4201, 674079,
5, 2, 8, 141, -243, 4196, 675104,
4, 2, 8, 155, -244, 4196, 676129,
3, 0, 8, 157, -238, 4198, 677154,
4, 0, 8, 147, -247, 4200, 678179,
4, 1, 8, 151, -237, 4200, 679045,
4, 2, 8, 159, -238, 4198, 680070,
3, 1, 7, 152, -244, 4197, 681095,
3, 1, 8, 150, -243, 4197, 682120,
4, 1, 8, 153, -240, 4203, 683145,
5, 2, 7, 146, -246, 4193, 684170,
4, 3, 8, 161, -235, 4194, 685195,
4, 1, 8, 154, -241, 4204, 686220,
4, 1, 8, 143, -242, 4199, 687245,
4, 2, 7, 156, -242, 4196, 688270,
4, 2, 7, 156, -237, 4195, 689295,
4, 1, 8, 142, -242, 4193, 690320,
4, 0, 8, 153, -241, 4197, 691345,
4, 1, 7, 152, -232, 4192, 692370,
4, 2, 8, 150, -249, 4195, 693395,
4, 2, 9, 152, -241, 4193, 694420,
3, 1, 9, 155, -235, 4191, 695541,
4, 2, 8, 148, -243, 4192, 696566,
4, 2, 8, 159, -244, 4195, 697591,
4, 2, 8, 158, -235, 4191, 698616,
4, 0, 8, 149, -241, 4196, 699641,
4, 0, 8, 151, -242, 4193, 700666,
4, 1, 8, 158, -242, 4195, 701691,
4, 1, 8, 153, -243, 4198, 702716,
5, 1, 8, 148, -243, 4197, 703741,
4, 1, 8, 156, -237, 4197, 704766,
3, 1, 8, 153, -240, 4198, 705791,
4, 1, 8, 154, -245, 4197, 706816,
4, 1, 8, 159, -244, 4197, 707841,
4, 1, 8, 155, -242, 4193, 708866,
4, 2, 8, 160, -246, 4199, 709891,
4, 2, 8, 162, -237, 4204, 710916,
4, 2, 8, 152, -244, 4190, 712037,
4, 2, 8, 147, -240, 4198, 713062,
7, 1, 8, 155, -240, 4200, 714087,
7, 1, 8, 158, -242, 4201, 715112,
7, 1, 8, 154, -236, 4192, 716137,
4, 1, 8, 156, -241, 4195, 717162,
4, 1, 8, 154, -246, 4195, 718187,
4, 1, 8, 153, -244, 4196, 719212,
4, 1, 7, 155, -241, 4197, 720237,
4, 2, 7, 150, -242, 4195, 721262,
4, 2, 8, 149, -242, 4197, 722287,
4, 1, 8, 152, -238, 4201, 723312,
4, 1, 8, 152, -240, 4198, 724337,
4, 2, 8, 155, -239, 4196, 725362,
4, 2, 8, 153, -245, 4196, 726387,
4, 1, 8, 148, -239, 4195, 727412,
4, 1, 8, 156, -242, 4194, 728279,
4, 2, 8, 154, -240, 4195, 729304,
4, 2, 7, 147, -247, 4198, 730329,
4, 1, 8, 151, -241, 4198, 731354,
4, 1, 8, 156, -238, 4202, 732379,
4, 1, 7, 151, -246, 4193, 733404,
4, 1, 8, 152, -242, 4192, 734429,
3, 1, 7, 159, -233, 4196, 735454,
4, 1, 8, 152, -249, 4208, 736479,
5, 1, 9, 152, -238, 4195, 737504,
4, 1, 8, 155, -244, 4195, 738529,
3, 1, 8, 163, -248, 4191, 739554,
3, 1, 8, 150, -231, 4196, 740579,
3, 1, 8, 155, -249, 4200, 741604,
4, 1, 8, 152, -243, 4189, 742629,
4, 1, 8, 151, -242, 4192, 743654,
3, 1, 8, 156, -237, 4207, 744774,
4, 1, 8, 145, -246, 4187, 745799,
3, 1, 8, 165, -237, 4190, 746824,
3, 2, 8, 151, -237, 4200, 747849,
4, 2, 8, 153, -243, 4198, 748874,
3, 2, 8, 156, -243, 4193, 749899,
3, 2, 8, 152, -241, 4198, 750924,
4, 1, 8, 149, -243, 4196, 751949,
4, 1, 8, 164, -240, 4196, 752974,
5, 1, 8, 152, -245, 4190, 753999,
4, 2, 8, 149, -241, 4198, 755024,
4, 2, 8, 162, -243, 4200, 756049,
4, 1, 8, 154, -238, 4191, 757074,
4, 1, 8, 147, -247, 4196, 758099,
3, 1, 8, 152, -238, 4191, 759124,
4, 1, 7, 160, -243, 4196, 760149,
4, 1, 7, 157, -249, 4200, 761016,
4, 1, 8, 149, -228, 4186, 762041,
4, 1, 7, 156, -248, 4192, 763066,
4, 1, 8, 157, -238, 4195, 764091,
4, 1, 8, 151, -239, 4195, 765116,
4, 1, 8, 160, -257, 4212, 766141,
4, 1, 8, 154, -224, 4194, 767166,
4, 1, 8, 152, -245, 4202, 768191,
4, 1, 8, 159, -235, 4200, 769216,
5, 2, 8, 150, -240, 4200, 770241,
5, 2, 8, 157, -237, 4198, 771266,
4, 2, 8, 158, -243, 4197, 772291,
4, 2, 9, 149, -247, 4199, 773316,
4, 2, 8, 152, -232, 4200, 774341,
4, 2, 7, 164, -238, 4189, 775366,
3, 2, 8, 143, -244, 4197, 776391,
3, 2, 8, 148, -247, 4194, 777511,
4, 2, 8, 163, -242, 4193, 778536,
4, 2, 8, 151, -236, 4195, 779561,
3, 2, 8, 147, -244, 4191, 780586,
3, 2, 7, 160, -236, 4198, 781611,
3, 1, 7, 148, -239, 4202, 782636,
3, 1, 8, 147, -242, 4199, 783661,
3, 1, 7, 161, -237, 4199, 784686,
4, 1, 8, 152, -237, 4197, 785711,
4, 1, 8, 146, -248, 4196, 786736,
7, 1, 7, 162, -243, 4193, 787761,
7, 1, 8, 158, -239, 4200, 788786,
3, 1, 8, 150, -240, 4203, 789811,
3, 1, 8, 159, -240, 4196, 790836,
4, 1, 8, 151, -242, 4194, 791861,
4, 1, 7, 149, -241, 4197, 792886,
4, 1, 7, 155, -243, 4195, 793753,
4, 1, 7, 150, -244, 4202, 794778,
4, 1, 8, 154, -238, 4198, 795803,
4, 1, 8, 155, -245, 4194, 796828,
4, 1, 8, 150, -244, 4199, 797853,
4, 1, 8, 158, -238, 4198, 798878,
4, 1, 8, 148, -237, 4199, 799903,
4, 1, 8, 150, -238, 4199, 800928,
4, 1, 8, 167, -247, 4194, 801953,
4, 1, 8, 147, -231, 4190, 802978,
4, 1, 8, 146, -236, 4192, 804003,
4, 1, 8, 157, -250, 4197, 805028,
4, 1, 8, 153, -234, 4198, 806053,
4, 1, 7, 153, -239, 4197, 807078,
4, 2, 7, 155, -233, 4195, 808103,
4, 2, 4, 152, -239, 4198, 809128,
4, 2, 7, 152, -239, 4194, 810249,
4, 1, 8, 152, -240, 4193, 811274,
3, 1, 8, 145, -237, 4196, 812299,
3, 1, 8, 155, -235, 4197, 813324,
4, 1, 8, 159, -238, 4198, 814349,
4, 1, 7, 148, -237, 4197, 815374,
3, 1, 7, 147, -247, 4200, 816399,
3, 1, 8, 160, -237, 4198, 817424,
4, 1, 7, 151, -242, 4198, 818449,
4, 1, 8, 154, -238, 4193, 819474,
4, 1, 8, 150, -248, 4206, 820499,
3, 2, 8, 153, -238, 4192, 821524,
3, 2, 8, 156, -244, 4198, 822549,
3, 2, 8, 155, -244, 4200, 823574,
4, 2, 8, 150, -237, 4201, 824599,
5, 1, 8, 158, -237, 4193, 825624,
4, 1, 8, 147, -237, 4199, 826490,
3, 1, 7, 149, -246, 4201, 827515,
4, 1, 8, 159, -233, 4196, 828540,
4, 1, 8, 156, -241, 4200, 829565,
5, 1, 8, 145, -237, 4196, 830590,
4, 1, 7, 151, -234, 4196, 831615,
3, 1, 8, 159, -238, 4192, 832640,
4, 1, 8, 153, -240, 4195, 833665,
4, 1, 8, 158, -244, 4196, 834690,
4, 1, 7, 153, -241, 4197, 835715,
3, 1, 7, 152, -237, 4193, 836740,
4, 1, 7, 147, -244, 4196, 837765,
4, 1, 8, 154, -235, 4201, 838790,
4, 1, 8, 158, -243, 4198, 839815,
3, 2, 8, 152, -238, 4195, 840840,
3, 2, 7, 154, -241, 4197, 841865,
3, 1, 4, 157, -245, 4199, 842986,
4, 1, 4, 154, -238, 4192, 844011,
4, 1, 4, 149, -233, 4195, 845036,
4, 1, 7, 156, -245, 4202, 846061,
4, 1, 7, 149, -233, 4199, 847086,
4, 1, 8, 151, -238, 4199, 848111,
4, 1, 8, 153, -234, 4198, 849136,
4, 1, 8, 159, -240, 4195, 850161,
4, 1, 8, 152, -234, 4197, 851186,
4, 0, 8, 153, -238, 4195, 852211,
4, 0, 8, 145, -239, 4200, 853236,
4, 1, 8, 158, -243, 4209, 854261,
4, 1, 8, 157, -238, 4194, 855286,
4, 1, 8, 150, -243, 4194, 856311,
4, 1, 8, 155, -239, 4197, 857336,
4, 1, 8, 153, -240, 4203, 858361,
4, 1, 8, 148, -242, 4196, 859481,
4, 1, 7, 161, -239, 4201, 860506,
4, 1, 8, 152, -238, 4199, 861531,
4, 1, 8, 148, -241, 4195, 862556,
4, 1, 8, 159, -243, 4201, 863581,
4, 1, 8, 155, -239, 4196, 864606,
4, 1, 8, 149, -240, 4192, 865631,
4, 2, 8, 155, -240, 4196, 866656,
4, 2, 8, 154, -241, 4202, 867681,
4, 1, 8, 150, -248, 4201, 868706,
4, 1, 7, 148, -239, 4196, 869731,
3, 1, 8, 156, -247, 4192, 870756,
3, 1, 8, 153, -237, 4201, 871781,
4, 2, 8, 149, -241, 4198, 872806,
4, 2, 7, 160, -240, 4203, 873831,
4, 2, 8, 152, -243, 4205, 874856,
4, 1, 8, 151, -242, 4200, 875723,
4, 1, 8, 156, -237, 4194, 876748,
4, 1, 7, 158, -242, 4197, 877773,
3, 2, 8, 151, -242, 4199, 878798,
3, 2, 8, 156, -241, 4194, 879823,
3, 2, 8, 155, -233, 4196, 880848,
3, 1, 7, 148, -244, 4205, 881873,
4, 1, 8, 150, -247, 4203, 882898,
4, 1, 8, 155, -231, 4194, 883923,
4, 1, 8, 156, -244, 4195, 884948,
4, 1, 8, 149, -245, 4196, 885973,
4, 1, 8, 159, -236, 4200, 886998,
3, 1, 8, 150, -248, 4202, 888023,
3, 1, 7, 150, -240, 4202, 889048,
3, 1, 7, 158, -240, 4197, 890073,
3, 1, 8, 155, -242, 4195, 891098,
4, 1, 8, 155, -240, 4205, 892219,
4, 1, 8, 155, -245, 4201, 893244,
4, 1, 8, 155, -234, 4194, 894269,
4, 2, 8, 151, -243, 4196, 895294,
3, 2, 8, 151, -239, 4197, 896319,
3, 2, 8, 153, -241, 4197, 897344,
3, 2, 8, 150, -251, 4200, 898369,
2, 1, 8, 150, -241, 4194, 899394,
2, 1, 8, 159, -241, 4199, 900419,
4, 1, 8, 154, -249, 4203, 901444,
4, 1, 8, 153, -242, 4198, 902469,
3, 1, 8, 152, -239, 4196, 903494,
3, 1, 8, 150, -242, 4195, 904519,
3, 1, 8, 154, -245, 4204, 905544,
2, 1, 8, 152, -249, 4203, 906569,
2, 1, 8, 156, -240, 4199, 907594,
4, 1, 8, 154, -243, 4195, 908460,
4, 1, 8, 141, -244, 4194, 909485,
4, 1, 7, 155, -246, 4196, 910510,
4, 1, 7, 163, -237, 4195, 911535,
4, 1, 9, 151, -237, 4201, 912560,
4, 1, 8, 145, -240, 4197, 913585,
4, 1, 8, 156, -248, 4197, 914610,
4, 1, 7, 154, -240, 4197, 915635,
4, 1, 8, 159, -242, 4200, 916660,
4, 1, 8, 151, -243, 4198, 917685,
4, 1, 8, 150, -239, 4197, 918710,
4, 1, 8, 156, -236, 4197, 919735,
4, 1, 8, 154, -248, 4196, 920760,
4, 1, 7, 156, -240, 4197, 921785,
4, 1, 8, 156, -233, 4200, 922810,
4, 1, 8, 146, -242, 4195, 923835,
4, 1, 8, 149, -245, 4199, 924956,
4, 1, 8, 159, -238, 4201, 925981,
4, 1, 8, 151, -239, 4191, 927006,
4, 1, 8, 152, -240, 4198, 928031,
4, 1, 8, 158, -243, 4199, 929056,
4, 1, 8, 149, -245, 4200, 930081,
3, 1, 8, 150, -245, 4200, 931106,
3, 1, 7, 159, -233, 4200, 932131,
4, 1, 8, 152, -240, 4198, 933156,
4, 1, 7, 146, -251, 4199, 934181,
4, 2, 8, 155, -241, 4196, 935206,
4, 2, 8, 153, -241, 4200, 936231,
4, 0, 8, 150, -246, 4194, 937256,
4, 0, 7, 154, -245, 4198, 938281,
4, 1, 8, 150, -240, 4195, 939306,
4, 1, 8, 153, -244, 4194, 940331,
4, 1, 7, 152, -239, 4197, 941198,
4, 1, 7, 153, -242, 4192, 942223,
3, 1, 7, 151, -244, 4192, 943248,
5, 1, 7, 156, -238, 4197, 944273,
4, 1, 8, 151, -239, 4195, 945298,
4, 1, 8, 152, -240, 4200, 946323,
4, 1, 8, 152, -240, 4196, 947348,
4, 1, 8, 155, -237, 4194, 948373,
3, 1, 8, 153, -238, 4197, 949398,
4, 2, 8, 153, -239, 4200, 950423,
4, 2, 8, 153, -241, 4206, 951448,
4, 2, 8, 153, -238, 4193, 952473,
4, 2, 8, 155, -245, 4194, 953498,
4, 2, 8, 151, -241, 4204, 954523,
4, 1, 8, 147, -248, 4193, 955548,
3, 1, 8, 159, -235, 4198, 956573,
4, 1, 8, 154, -238, 4199, 957693,
4, 1, 8, 146, -243, 4193, 958718,
7, 1, 8, 157, -242, 4206, 959743,
7, 1, 7, 153, -234, 4204, 960768,
3, 1, 7, 150, -239, 4198, 961793,
3, 1, 8, 154, -238, 4194, 962818,
4, 1, 7, 153, -241, 4196, 963843,
4, 1, 8, 150, -242, 4198, 964868,
3, 1, 8, 154, -235, 4202, 965893,
3, 1, 8, 156, -246, 4198, 966918,
4, 1, 8, 149, -239, 4203, 967943,
4, 1, 8, 150, -239, 4198, 968968,
4, 1, 7, 153, -243, 4198, 969993,
4, 1, 8, 154, -238, 4201, 971018,
4, 1, 8, 158, -244, 4203, 972043,
4, 1, 8, 153, -241, 4202, 973068,
4, 1, 7, 154, -246, 4200, 974189,
3, 1, 8, 153, -243, 4198, 975214,
4, 1, 8, 154, -245, 4200, 976239,
4, 1, 7, 154, -245, 4201, 977264,
4, 1, 7, 158, -241, 4192, 978289,
5, 1, 8, 154, -237, 4195, 979314,
4, 1, 7, 153, -244, 4201, 980339,
3, 1, 8, 155, -242, 4199, 981364,
3, 1, 8, 158, -243, 4202, 982389,
4, 1, 7, 152, -236, 4198, 983414,
4, 1, 7, 154, -238, 4197, 984439,
4, 1, 8, 154, -241, 4199, 985464,
3, 1, 8, 151, -247, 4201, 986489,
3, 1, 8, 155, -234, 4201, 987514,
3, 1, 8, 161, -241, 4203, 988539,
4, 1, 8, 148, -243, 4198, 989564,
3, 1, 8, 150, -247, 4202, 990431,
3, 1, 8, 158, -241, 4201, 991456,
3, 1, 8, 152, -243, 4197, 992481,
3, 1, 8, 151, -248, 4207, 993506,
3, 1, 8, 158, -240, 4207, 994531,
4, 1, 8, 159, -243, 4200, 995556,
5, 2, 8, 148, -247, 4203, 996581,
4, 2, 8, 156, -245, 4198, 997606,
4, 1, 8, 154, -238, 4203, 998631,
3, 1, 8, 153, -239, 4200, 999656,
4, 1, 8, 155, -248, 4192, 1000681,
4, 1, 8, 153, -244, 4199, 1001706,
4, 1, 8, 157, -244, 4208, 1002731,
4, 1, 8, 153, -241, 4202, 1003756,
4, 1, 8, 152, -240, 4195, 1004781,
4, 1, 8, 154, -246, 4198, 1005806,
4, 1, 8, 154, -240, 4196, 1006926,
4, 1, 8, 156, -240, 4199, 1007951,
4, 1, 7, 154, -244, 4203, 1008976,
4, 1, 8, 155, -244, 4200, 1010001,
4, 2, 8, 153, -243, 4198, 1011026,
4, 2, 8, 149, -242, 4197, 1012051,
4, 1, 7, 156, -243, 4198, 1013076,
4, 1, 7, 153, -242, 4197, 1014101,
4, 1, 7, 152, -240, 4203, 1015126,
4, 1, 8, 152, -241, 4197, 1016151,
4, 1, 7, 156, -241, 4197, 1017176,
4, 1, 8, 159, -242, 4203, 1018201,
3, 1, 7, 153, -244, 4200, 1019226,
3, 1, 7, 154, -245, 4203, 1020251,
4, 1, 7, 157, -238, 4199, 1021276,
4, 1, 7, 154, -245, 4201, 1022301,
4, 1, 8, 151, -240, 4198, 1023168,
4, 1, 8, 158, -244, 4196, 1024193,
4, 1, 8, 152, -239, 4197, 1025218,
4, 1, 8, 155, -241, 4195, 1026243,
4, 1, 8, 150, -242, 4203, 1027268,
4, 1, 7, 151, -241, 4199, 1028293,
4, 1, 8, 156, -241, 4204, 1029318,
4, 1, 7, 155, -242, 4197, 1030343,
4, 1, 7, 154, -242, 4202, 1031368,
4, 2, 8, 154, -238, 4203, 1032393,
4, 2, 8, 153, -243, 4197, 1033418,
4, 1, 8, 155, -241, 4197, 1034443,
4, 1, 8, 149, -243, 4196, 1035468,
3, 1, 8, 154, -245, 4200, 1036493,
3, 1, 8, 157, -239, 4200, 1037518,
3, 1, 9, 157, -244, 4199, 1038543,
3, 1, 9, 156, -241, 4203, 1039662,
3, 1, 7, 152, -237, 4198, 1040687,
4, 1, 7, 153, -243, 4201, 1041712,
4, 1, 8, 156, -248, 4202, 1042737,
4, 1, 8, 153, -241, 4199, 1043762,
3, 1, 8, 155, -242, 4199, 1044787,
3, 1, 8, 155, -246, 4198, 1045812,
3, 1, 7, 154, -241, 4201, 1046837,
3, 2, 7, 154, -243, 4201, 1047862,
3, 2, 8, 155, -242, 4204, 1048887,
4, 2, 8, 154, -243, 4203, 1049912,
4, 2, 8, 153, -243, 4204, 1050937,
4, 2, 8, 152, -243, 4207, 1051962,
4, 2, 8, 156, -241, 4203, 1052987,
4, 2, 8, 153, -242, 4205, 1054012,
4, 1, 7, 150, -243, 4203, 1055037,
4, 1, 7, 152, -245, 4198, 1055905,
4, 1, 7, 151, -239, 4201, 1056930,
4, 2, 8, 161, -238, 4200, 1057955,
4, 2, 8, 156, -250, 4205, 1058980,
4, 2, 7, 150, -236, 4208, 1060005,
4, 2, 7, 155, -243, 4201, 1061030,
3, 2, 8, 155, -247, 4205, 1062055,
3, 1, 8, 152, -247, 4201, 1063080,
4, 1, 8, 158, -243, 4201, 1064105,
4, 2, 8, 156, -250, 4205, 1065130,
4, 2, 7, 152, -242, 4204, 1066155,
4, 2, 8, 160, -248, 4204, 1067180,
4, 2, 7, 155, -247, 4203, 1068205,
7, 2, 8, 149, -243, 4209, 1069230,
7, 1, 8, 152, -241, 4203, 1070255,
3, 1, 8, 155, -243, 4197, 1071280,
3, 1, 8, 159, -243, 4199, 1072401,
4, 1, 8, 155, -240, 4198, 1073426,
4, 1, 8, 153, -238, 4199, 1074451,
4, 1, 8, 153, -245, 4202, 1075476,
4, 1, 8, 155, -243, 4199, 1076501,
3, 1, 7, 156, -243, 4199, 1077526,
4, 1, 7, 155, -244, 4204, 1078551,
4, 1, 8, 157, -243, 4200, 1079576,
5, 2, 8, 154, -245, 4198, 1080601,
5, 2, 7, 150, -238, 4202, 1081626,
5, 2, 8, 153, -243, 4199, 1082651,
5, 2, 8, 158, -239, 4198, 1083676,
4, 2, 8, 152, -245, 4194, 1084701,
3, 1, 8, 151, -240, 4197, 1085726,
4, 1, 8, 158, -243, 4199, 1086751,
4, 1, 7, 154, -242, 4199, 1087776,
4, 1, 8, 150, -239, 4202, 1088643,
4, 1, 8, 156, -242, 4201, 1089668,
4, 1, 8, 154, -247, 4200, 1090693,
4, 1, 8, 157, -242, 4199, 1091718,
3, 1, 8, 154, -242, 4195, 1092743,
3, 1, 8, 153, -237, 4192, 1093768,
3, 1, 8, 152, -239, 4195, 1094793,
2, 1, 8, 154, -238, 4198, 1095818,
2, 1, 8, 159, -243, 4195, 1096843,
4, 1, 8, 150, -239, 4198, 1097868,
4, 1, 8, 154, -238, 4196, 1098893,
4, 1, 7, 151, -244, 4199, 1099918,
4, 1, 7, 153, -244, 4198, 1100943,
4, 1, 8, 153, -244, 4192, 1101968,
3, 1, 8, 150, -232, 4199, 1102993,
3, 1, 8, 156, -242, 4204, 1104018,
4, 1, 8, 152, -241, 4196, 1105139,
4, 1, 8, 153, -236, 4199, 1106164,
4, 1, 8, 156, -243, 4194, 1107189,
4, 1, 7, 149, -240, 4196, 1108214,
4, 1, 8, 153, -241, 4197, 1109239,
5, 1, 8, 150, -241, 4199, 1110264,
5, 1, 8, 152, -238, 4198, 1111289,
5, 1, 8, 152, -239, 4197, 1112314,
5, 1, 9, 154, -238, 4198, 1113339,
4, 1, 8, 158, -244, 4194, 1114364,
4, 1, 8, 149, -236, 4196, 1115389,
4, 1, 7, 158, -237, 4197, 1116414,
4, 1, 8, 155, -241, 4197, 1117439,
3, 1, 8, 146, -241, 4193, 1118464,
3, 1, 8, 158, -243, 4191, 1119489,
2, 1, 8, 150, -228, 4198, 1120514,
3, 1, 8, 146, -238, 4196, 1121634,
3, 1, 8, 162, -243, 4198, 1122659,
4, 1, 8, 156, -237, 4199, 1123684,
4, 1, 8, 146, -243, 4197, 1124709,
3, 1, 8, 160, -236, 4191, 1125734,
4, 1, 8, 158, -243, 4195, 1126759,
4, 1, 7, 149, -236, 4199, 1127784,
4, 1, 8, 152, -245, 4198, 1128809,
4, 1, 8, 157, -238, 4193, 1129834,
4, 1, 8, 153, -233, 4196, 1130859,
4, 1, 8, 153, -245, 4200, 1131884,
4, 1, 8, 154, -236, 4200, 1132909,
3, 1, 8, 156, -241, 4196, 1133934,
4, 1, 8, 153, -241, 4195, 1134959,
4, 1, 8, 154, -240, 4197, 1135984,
4, 2, 8, 155, -240, 4195, 1137009,
3, 2, 8, 152, -242, 4192, 1137876,
3, 1, 8, 155, -238, 4193, 1138901,
2, 1, 8, 158, -245, 4197, 1139926,
2, 2, 8, 155, -241, 4199, 1140951,
4, 2, 8, 157, -240, 4192, 1141976,
4, 2, 15, 155, -243, 4197, 1143001,
4, 2, 15, 151, -242, 4200, 1144026,
4, 2, 7, 155, -238, 4198, 1145051,
4, 2, 7, 156, -238, 4197, 1146076,
4, 2, 8, 150, -248, 4201, 1147101,
3, 1, 8, 154, -244, 4201, 1148126,
3, 1, 8, 154, -241, 4192, 1149151,
4, 1, 8, 150, -238, 4194, 1150176,
4, 1, 8, 155, -242, 4194, 1151201,
4, 1, 8, 153, -240, 4197, 1152226,
4, 1, 8, 153, -239, 4194, 1153251,
4, 1, 8, 154, -246, 4195, 1154371,
4, 1, 8, 150, -240, 4194, 1155396,
4, 1, 8, 150, -241, 4190, 1156421,
4, 1, 8, 155, -237, 4192, 1157446,
4, 1, 7, 150, -240, 4196, 1158471,
4, 1, 8, 155, -242, 4195, 1159496,
4, 1, 8, 156, -236, 4194, 1160521,
4, 1, 8, 154, -243, 4193, 1161546,
4, 1, 9, 155, -240, 4198, 1162571,
4, 2, 8, 154, -238, 4199, 1163596,
4, 2, 8, 146, -244, 4194, 1164621,
7, 1, 8, 151, -241, 4199, 1165646,
7, 1, 8, 153, -243, 4198, 1166671,
7, 1, 8, 154, -246, 4201, 1167696,
4, 1, 8, 154, -242, 4197, 1168721,
4, 1, 7, 158, -241, 4196, 1169746,
3, 1, 8, 154, -241, 4200, 1170613,
3, 1, 8, 152, -237, 4200, 1171638,
4, 1, 8, 146, -240, 4195, 1172663,
4, 1, 7, 158, -238, 4194, 1173688,
4, 1, 8, 153, -237, 4194, 1174713,
4, 1, 8, 148, -241, 4195, 1175738,
3, 1, 8, 157, -236, 4191, 1176763,
4, 1, 8, 159, -238, 4194, 1177788,
4, 1, 8, 159, -245, 4193, 1178813,
4, 1, 8, 154, -239, 4193, 1179838,
3, 1, 8, 154, -238, 4198, 1180863,
3, 1, 8, 148, -239, 4196, 1181888,
3, 1, 8, 156, -242, 4162, 1182913,
4, 1, 8, 151, -243, 4165, 1183938,
4, 1, 8, 152, -236, 4198, 1184963,
3, 1, 8, 158, -237, 4199, 1185988,
3, 1, 8, 155, -236, 4194, 1187109,
3, 1, 8, 149, -244, 4209, 1188134,
4, 1, 8, 149, -241, 4196, 1189159,
4, 1, 8, 159, -240, 4196, 1190184,
3, 1, 8, 154, -237, 4201, 1191209,
3, 1, 8, 151, -241, 4196, 1192234,
3, 1, 8, 154, -245, 4199, 1193259,
3, 1, 8, 155, -240, 4195, 1194284,
3, 1, 15, 151, -242, 4199, 1195309,
4, 1, 15, 156, -237, 4194, 1196334,
4, 1, 7, 154, -240, 4193, 1197359,
4, 1, 7, 148, -240, 4197, 1198384,
3, 2, 7, 161, -241, 4198, 1199409,
4, 2, 7, 162, -240, 4196, 1200434,
4, 1, 8, 149, -246, 4197, 1201459,
4, 1, 8, 156, -240, 4195, 1202484,
3, 1, 8, 156, -239, 4194, 1203351,
3, 1, 8, 152, -247, 4192, 1204376,
3, 1, 8, 155, -239, 4203, 1205401,
3, 1, 8, 160, -246, 4196, 1206426,
4, 1, 8, 153, -239, 4195, 1207451,
4, 1, 8, 150, -242, 4196, 1208476,
4, 1, 8, 156, -240, 4200, 1209501,
3, 1, 8, 154, -244, 4194, 1210526,
3, 1, 8, 151, -241, 4195, 1211551,
4, 1, 8, 155, -245, 4191, 1212576,
4, 1, 8, 151, -243, 4199, 1213601,
3, 1, 7, 149, -240, 4200, 1214626,
3, 1, 8, 157, -239, 4197, 1215651,
4, 1, 8, 157, -242, 4194, 1216676,
4, 1, 8, 149, -245, 4201, 1217701,
4, 1, 7, 159, -242, 4200, 1218726,
7, 1, 8, 160, -241, 4191, 1219846,
7, 1, 8, 150, -242, 4197, 1220871,
3, 1, 7, 149, -242, 4196, 1221896,
3, 1, 8, 161, -240, 4200, 1222921,
3, 1, 8, 151, -244, 4197, 1223946,
4, 1, 8, 149, -241, 4192, 1224971,
4, 1, 8, 156, -243, 4198, 1225996,
4, 1, 7, 154, -243, 4198, 1227021,
4, 1, 8, 151, -243, 4194, 1228046,
4, 1, 8, 157, -240, 4198, 1229071,
4, 1, 8, 156, -237, 4198, 1230096,
4, 1, 8, 155, -242, 4197, 1231121,
4, 1, 8, 160, -239, 4198, 1232146,
4, 1, 7, 154, -237, 4197, 1233171,
4, 1, 8, 150, -243, 4193, 1234196,
4, 1, 7, 155, -244, 4195, 1235221,
4, 1, 7, 157, -240, 4196, 1236342,
4, 1, 8, 155, -239, 4198, 1237367,
4, 1, 8, 152, -249, 4195, 1238392,
4, 1, 8, 154, -244, 4201, 1239417,
4, 1, 8, 158, -241, 4201, 1240442,
4, 1, 8, 154, -243, 4201, 1241467,
