-26,-136,22,-1526,-260,-4094,0,0
80,-205,84,-1574,-312,-3882,0,0
133,-136,143,-1635,-362,-3770,0,0
107,-88,160,-1564,-359,-3772,0,0
38,-28,143,-1660,-361,-3729,0,0
-44,-5,95,-1758,-361,-3813,0,0
-68,50,39,-1716,-381,-3837,0,0
-50,133,19,-1586,-334,-3846,0,0
-68,151,10,-1660,-265,-3915,0,0
-73,8,38,-1226,-237,-4006,0,0
-42,-454,85,-1360,-188,-3553,0,0
-154,-9,85,-1961,-157,-3808,0,0
-90,241,-4,-1720,-328,-4071,0,0
25,-58,-56,-1641,-333,-3827,0,0
30,56,-47,-1587,-255,-3880,0,0
11,71,-43,-1513,-229,-3790,0,0
-28,15,-22,-1594,-212,-3843,0,0
-47,20,-15,-1615,-251,-3885,0,0
-22,11,-8,-1568,-286,-3906,0,0
2,-15,10,-1568,-281,-3836,0,0
-9,-3,17,-1631,-261,-3925,0,0
-3,105,-16,-1626,-275,-3808,0,0
-30,108,-11,-1457,-202,-3952,0,0
13,-146,20,-1506,-204,-3976,0,0
90,-106,53,-1573,-284,-3806,0,0
70,-11,83,-1599,-327,-3732,0,0
-4,-25,77,-1655,-298,-3765,0,0
-44,-16,48,-1663,-232,-3855,0,0
-30,18,16,-1619,-189,-3982,0,0
41,67,8,-1505,-226,-3930,0,0
86,51,58,-1380,-248,-3826,0,0
90,80,145,-1391,-202,-3909,0,0
106,146,204,-1425,-257,-3991,0,0
169,51,211,-1574,-274,-3989,0,0
226,153,202,-1489,-298,-3919,0,0
257,266,235,-1346,-290,-3907,0,0
219,119,287,-1331,-275,-3818,0,0
152,-7,286,-1502,-379,-3888,0,0
125,-37,233,-1591,-491,-3873,0,0
105,-74,148,-1743,-490,-3799,0,0
87,96,28,-1748,-503,-3810,0,0
39,146,-48,-1397,-447,-3799,0,0
-44,84,-45,-1326,-379,-3933,0,0
-65,71,-32,-1323,-386,-3980,0,0
-42,52,-18,-1351,-433,-3950,0,0
-40,25,-15,-1380,-428,-3924,0,0
-54,0,-12,-1357,-393,-3934,0,0
-65,-85,-3,-1387,-401,-3941,0,0
-69,-166,-15,-1495,-394,-3918,0,0
-55,-50,-27,-1442,-353,-3948,0,0
-25,8,-16,-1402,-371,-3918,0,0
-13,5,7,-1453,-378,-3908,0,0
-8,16,13,-1454,-364,-3916,0,0
-5,17,6,-1411,-361,-3911,0,0
-7,9,8,-1394,-372,-3935,0,0
3,-30,19,-1434,-376,-3930,0,0
-2,-46,15,-1461,-383,-3878,0,0
-32,-101,-5,-1435,-375,-3912,0,0
-29,-52,-12,-1436,-337,-3918,0,0
-9,18,4,-1411,-354,-3921,0,0
-5,-4,13,-1430,-351,-3901,0,0
-18,-6,5,-1419,-358,-3902,0,0
-41,-16,2,-1450,-373,-3886,0,0
-75,-109,4,-1458,-356,-3873,0,0
-83,-118,-16,-1545,-330,-3914,0,0
-38,65,-44,-1512,-329,-3973,0,0
17,75,-14,-1454,-312,-3892,0,0
27,44,16,-1467,-296,-3914,0,0
-9,54,26,-1472,-368,-3900,0,0
-78,2,27,-1404,-371,-3824,0,0
-44,-16,2,-1501,-300,-3935,0,0
-1,53,-20,-1490,-300,-3958,0,0
38,86,-11,-1285,-247,-3963,0,0
-15,52,72,-1110,-199,-3910,0,0
-31,54,95,-1427,-309,-4051,0,0
91,16,61,-1502,-273,-4071,0,0
214,188,119,-1246,-338,-3932,0,0
241,301,229,-1106,-480,-3945,0,0
224,225,349,-1179,-536,-3894,0,0
161,214,431,-1144,-559,-3874,0,0
65,78,478,-1114,-545,-3865,0,0
-18,-141,475,-1430,-503,-3814,0,0
-109,-151,389,-1652,-415,-3821,0,0
-191,-120,279,-1478,-188,-3989,0,0
-173,-274,183,-1551,12,-3996,0,0
-88,-147,82,-1550,43,-4031,0,0
5,6,11,-1253,-197,-3956,0,0
-26,-85,8,-1323,-423,-3860,0,0
-100,-50,12,-1422,-426,-3937,0,0
-112,-47,0,-1459,-286,-3931,0,0
-107,-22,4,-1404,-45,-3944,0,0
-76,-1,36,-1370,61,-3944,0,0
-30,2,71,-1398,-70,-3935,0,0
3,24,81,-1409,-188,-3935,0,0
11,29,69,-1410,-175,-3924,0,0
0,29,60,-1372,-126,-3929,0,0
-5,26,46,-1357,-132,-3936,0,0
-7,23,21,-1364,-146,-3943,0,0
-9,16,-26,-1326,-138,-3947,0,0
-18,-6,-42,-1371,-141,-3932,0,0
-21,-10,-52,-1395,-158,-3928,0,0
-19,-15,-44,-1402,-160,-3928,0,0
-7,-24,-25,-1400,-154,-3924,0,0
-2,-16,-17,-1387,-137,-3917,0,0
-4,-19,-11,-1398,-147,-3928,0,0
-7,-15,-11,-1409,-199,-3924,0,0
-4,-10,9,-1417,-186,-3919,0,0
5,0,39,-1415,-116,-3922,0,0
17,26,47,-1389,-72,-3930,0,0
19,34,14,-1373,-91,-3935,0,0
10,29,-40,-1341,-147,-3933,0,0
-23,-6,-83,-1358,-271,-3888,0,0
-68,-43,-57,-1374,-383,-3938,0,0
-61,-84,3,-1397,-233,-3961,0,0
-23,-106,58,-1465,-39,-3911,0,0
10,-82,104,-1491,-12,-3883,0,0
19,-48,118,-1456,-108,-3891,0,0
15,-7,103,-1408,-159,-3920,0,0
4,-9,85,-1420,-143,-3922,0,0
-2,-17,64,-1439,-132,-3904,0,0
-12,-20,47,-1466,-178,-3898,0,0
-33,-7,54,-1464,-152,-3901,0,0
-37,9,68,-1430,-78,-3908,0,0
-22,-10,71,-1429,-71,-3912,0,0
-27,-2,53,-1434,-105,-3911,0,0
-39,18,28,-1423,-122,-3926,0,0
-31,19,12,-1426,-99,-3925,0,0
-14,16,15,-1429,-58,-3916,0,0
-2,-6,32,-1417,-49,-3922,0,0
13,-23,26,-1420,-81,-3920,0,0
10,-29,-6,-1419,-92,-3921,0,0
-6,-35,-34,-1426,-76,-3907,0,0
-11,-38,-39,-1465,-86,-3892,0,0
-6,-30,-36,-1447,-80,-3916,0,0
-5,-43,-53,-1448,-92,-3902,0,0
-20,-47,-64,-1487,-118,-3895,0,0
-24,-41,-68,-1481,-107,-3904,0,0
-21,-40,-72,-1485,-88,-3890,0,0
-21,-38,-60,-1515,-103,-3888,0,0
-19,-31,-46,-1495,-105,-3892,0,0
-11,-31,-39,-1508,-113,-3888,0,0
-3,-23,-35,-1521,-108,-3880,0,0
-4,13,-40,-1495,-88,-3890,0,0
-3,38,-40,-1521,-107,-3884,0,0
-3,57,-39,-1522,-103,-3875,0,0
-12,129,-29,-1510,-144,-3876,0,0
-12,184,-11,-1480,-77,-3923,0,0
2,224,-11,-1370,-67,-3944,0,0
23,201,-28,-1309,-113,-4043,0,0
100,48,6,-1325,-155,-4022,0,0
145,86,30,-1367,-240,-3968,0,0
148,198,45,-1375,-369,-4005,0,0
172,309,23,-1346,-286,-3967,0,0
159,239,-12,-1138,-176,-3906,0,0
106,-32,-59,-1206,-140,-3829,0,0
2,-14,-92,-1337,-178,-3867,0,0
-58,42,-102,-1239,-225,-3931,0,0
-80,-33,-124,-1199,-367,-3967,0,0
-135,-21,-166,-1232,-560,-3995,0,0
-288,159,-260,-1036,-727,-3950,0,0
-598,569,-372,-885,-605,-4103,0,0
-619,689,-339,-954,-345,-4101,0,0
-525,233,-280,-901,1,-3932,0,0
-387,43,-283,-857,310,-4213,0,0
-140,32,-298,-1005,455,-3888,0,0
67,-106,-256,-1039,804,-3993,0,0
316,-497,-175,-1066,595,-3952,0,0
304,-421,-97,-1144,127,-4162,0,0
-34,-213,-147,-879,-280,-4017,0,0
11,-515,-62,-1524,-373,-3925,0,0
17,-229,-46,-1534,-98,-3816,0,0
-35,122,-63,-1143,47,-3996,0,0
-36,18,-53,-1149,-54,-4034,0,0
-20,-129,-32,-1359,-74,-3939,0,0
-12,-62,-8,-1357,-57,-3936,0,0
-4,-1,17,-1274,-52,-3960,0,0
3,-26,31,-1299,-56,-3944,0,0
-15,-93,16,-1336,-62,-3933,0,0
-26,-68,3,-1329,-41,-3953,0,0
-17,16,14,-1297,-33,-3959,0,0
-3,14,29,-1302,-39,-3953,0,0
1,8,35,-1323,-39,-3941,0,0
-1,35,31,-1293,-46,-3953,0,0
-1,26,28,-1298,-41,-3948,0,0
0,33,24,-1297,-41,-3952,0,0
-3,34,16,-1268,-42,-3959,0,0
-7,16,9,-1272,-39,-3959,0,0
-4,24,4,-1282,-41,-3956,0,0
-18,27,-6,-1295,-43,-3950,0,0
-22,62,-3,-1295,-38,-3950,0,0
-20,85,-2,-1218,-43,-3984,0,0
-8,45,-7,-1211,-27,-3985,0,0
0,42,-2,-1258,-26,-3961,0,0
-1,94,-1,-1232,-45,-3977,0,0
-6,83,-9,-1187,-36,-3990,0,0
-13,35,3,-1192,-38,-3982,0,0
-12,5,6,-1190,-38,-3983,0,0
-9,-3,5,-1202,-34,-3979,0,0
-10,10,7,-1198,-35,-3982,0,0
-10,26,7,-1194,-37,-3980,0,0
-19,41,6,-1200,-29,-3972,0,0
-27,72,1,-1155,-28,-3988,0,0
-7,56,7,-1107,-28,-4017,0,0
1,-1,6,-1187,-27,-3985,0,0
-3,16,0,-1133,-27,-4003,0,0
-4,-1,3,-1136,-24,-3992,0,0
-4,-8,2,-1164,-25,-3981,0,0
-39,10,2,-1183,-30,-3991,0,0
-58,37,10,-1137,-16,-3991,0,0
-11,20,11,-1103,-17,-4000,0,0
1,-19,12,-1157,-3,-3988,0,0
-5,-12,3,-1162,-11,-3988,0,0
-5,-1,0,-1122,-17,-4001,0,0
2,-14,-1,-1143,-14,-3993,0,0
-7,-5,-4,-1154,-14,-3984,0,0
-30,20,3,-1133,7,-3979,0,0
-50,90,29,-1115,11,-3992,0,0
-22,57,33,-1170,-44,-3999,0,0
-15,58,15,-1070,-1,-4012,0,0
-4,37,9,-1071,12,-4022,0,0
6,-10,1,-1093,-9,-4017,0,0
18,-63,-7,-1080,-15,-4026,0,0
49,-166,-11,-1055,-8,-4054,0,0
87,-228,-5,-1198,-6,-3927,0,0
50,-59,18,-1267,-21,-3940,0,0
9,-15,5,-1201,-40,-3983,0,0
1,-15,3,-1160,-40,-3992,0,0
1,-37,9,-1220,-42,-3969,0,0
-3,-18,10,-1204,-41,-3982,0,0
-5,-12,4,-1183,-38,-3986,0,0
-5,-29,2,-1211,-36,-3975,0,0
-5,-26,4,-1220,-42,-3974,0,0
-5,-20,6,-1212,-40,-3975,0,0
-6,-9,4,-1216,-42,-3973,0,0
-7,-9,5,-1223,-43,-3975,0,0
-6,-6,5,-1222,-36,-3977,0,0
-5,-7,4,-1220,-37,-3975,0,0
-8,-5,6,-1220,-37,-3972,0,0
-17,1,12,-1216,-30,-3983,0,0
-11,3,15,-1219,-30,-3975,0,0
-9,13,15,-1215,-36,-3974,0,0
-7,8,11,-1224,-43,-3971,0,0
-6,10,9,-1218,-31,-3980,0,0
-4,7,10,-1209,-29,-3977,0,0
-2,0,8,-1206,-29,-3975,0,0
-3,-1,5,-1211,-31,-3977,0,0
-2,2,8,-1223,-37,-3976,0,0
-3,13,12,-1199,-30,-3978,0,0
-13,12,8,-1199,-25,-3975,0,0
-32,12,13,-1202,-19,-3977,0,0
-32,16,12,-1187,-24,-3981,0,0
-12,8,8,-1190,-24,-3978,0,0
-8,7,6,-1192,-19,-3976,0,0
-7,1,6,-1192,-16,-3979,0,0
-5,3,5,-1193,-24,-3978,0,0
-4,5,5,-1189,-24,-3981,0,0
-4,3,8,-1182,-21,-3982,0,0
-3,-6,6,-1192,-20,-3977,0,0
-5,-5,5,-1193,-17,-3980,0,0
-14,-14,1,-1190,-18,-3974,0,0
-19,2,-8,-1188,-14,-3980,0,0
-14,12,-3,-1186,-15,-3988,0,0
-12,5,-1,-1183,-12,-3984,0,0
-13,8,-1,-1196,-8,-3974,0,0
-10,25,-1,-1170,-13,-3987,0,0
-4,4,3,-1182,-20,-3984,0,0
-5,3,8,-1183,-14,-3980,0,0
-1,15,6,-1153,-7,-3992,0,0
-3,-3,-1,-1176,-14,-3989,0,0
-15,-10,-4,-1177,-9,-3978,0,0
-26,-12,-8,-1180,-14,-3975,0,0
-22,-20,-7,-1176,-14,-3978,0,0
-14,8,-20,-1199,-17,-3985,0,0
-9,-3,-6,-1123,-3,-4004,0,0
6,-31,12,-1234,-8,-3965,0,0
2,6,13,-1202,-21,-3978,0,0
3,11,20,-1174,-22,-3985,0,0
-7,-50,20,-1224,-25,-3970,0,0
-27,-25,12,-1205,5,-3963,0,0
-27,51,9,-1155,21,-3988,0,0
-13,34,11,-1142,-6,-4009,0,0
-5,13,15,-1163,1,-3985,0,0
-6,25,10,-1174,8,-3987,0,0
-3,20,8,-1154,-3,-3998,0,0
5,7,8,-1151,4,-3991,0,0
7,-17,1,-1152,-7,-3990,0,0
18,-40,0,-1148,-13,-4018,0,0
54,-112,16,-1213,-4,-3955,0,0
54,-33,21,-1224,0,-3943,0,0
16,-8,-4,-1179,-49,-3995,0,0
4,-32,-15,-1197,-42,-3981,0,0
3,-18,-5,-1231,-23,-3970,0,0
6,13,9,-1207,-16,-3980,0,0
9,15,19,-1216,-38,-3981,0,0
9,20,24,-1199,-42,-3977,0,0
4,17,15,-1185,-37,-3987,0,0
1,9,12,-1197,-39,-3980,0,0
-2,6,11,-1190,-43,-3976,0,0
-7,7,3,-1176,-47,-3986,0,0
-7,6,0,-1190,-29,-3980,0,0
0,14,17,-1196,-32,-3975,0,0
4,38,27,-1200,-52,-3978,0,0
12,98,37,-1200,-17,-3967,0,0
18,255,30,-1120,-42,-3998,0,0
2,246,9,-1018,-53,-4039,0,0
-7,127,-7,-1040,-45,-4012,0,0
-11,189,-30,-1055,-45,-4004,0,0
-12,323,-43,-980,-47,-4036,0,0
-8,280,-33,-875,-52,-4076,0,0
-6,113,4,-879,-56,-4061,0,0
-21,-41,31,-886,-61,-4055,0,0
-29,-129,18,-887,-44,-4058,0,0
-22,-149,11,-936,-14,-4038,0,0
-13,-82,8,-954,-32,-4039,0,0
-8,-63,3,-933,-30,-4047,0,0
-7,-77,2,-997,-32,-4023,0,0
-10,-33,-4,-1001,-25,-4027,0,0
-19,-10,-13,-998,-32,-4026,0,0
-27,10,-24,-1042,-36,-4004,0,0
-14,115,-22,-927,-39,-4044,0,0
2,107,-8,-971,0,-4013,0,0
12,317,-1,-1019,-39,-4011,0,0
-6,405,-3,-771,-36,-4097,0,0
-16,285,1,-809,-24,-4046,0,0
-18,366,-19,-724,-37,-4084,0,0
-13,291,-28,-544,-43,-4125,0,0
4,133,-25,-591,-32,-4111,0,0
2,46,1,-625,-22,-4101,0,0
0,-27,28,-615,-12,-4091,0,0
-7,-59,27,-631,-47,-4088,0,0
-41,-51,3,-620,-36,-4103,0,0
-52,-106,-9,-612,-13,-4098,0,0
-26,-106,-22,-711,-36,-4079,0,0
-8,-35,-8,-732,-6,-4075,0,0
1,-13,8,-701,-10,-4087,0,0
10,-27,30,-682,-18,-4087,0,0
4,-53,34,-673,-16,-4080,0,0
-9,-73,25,-734,-14,-4069,0,0
-15,-35,16,-723,-17,-4078,0,0
-26,-60,22,-701,2,-4068,0,0
-29,-69,20,-746,-14,-4080,0,0
-25,-35,-2,-738,-42,-4098,0,0
-31,-89,5,-741,14,-4071,0,0
-22,-104,38,-824,35,-4058,0,0
-9,-32,61,-797,22,-4042,0,0
-15,10,58,-801,40,-4086,0,0
-1,106,17,-827,-10,-4108,0,0
-3,48,-45,-670,-4,-4157,0,0
12,-154,-80,-798,-24,-4145,0,0
67,-173,-72,-930,-67,-4196,0,0
155,-161,-89,-951,-13,-4172,0,0
179,-270,-139,-987,-80,-3967,0,0
103,-492,-194,-988,-139,-3868,0,0
4,-629,-264,-1185,-140,-3864,0,0
-70,-426,-304,-1124,-103,-3952,0,0
-77,-308,-311,-1179,-47,-4029,0,0
-37,-77,-271,-1184,-72,-3974,0,0
-7,89,-209,-1119,-99,-3993,0,0
9,95,-157,-1119,-140,-3929,0,0
-17,62,-130,-1173,-173,-3933,0,0
-39,106,-128,-1209,-164,-4044,0,0
-23,222,-130,-1200,-182,-4115,0,0
27,292,-115,-1135,-227,-4126,0,0
87,293,-98,-1118,-260,-4020,0,0
86,425,-75,-819,-243,-3873,0,0
27,408,-29,-711,-112,-3910,0,0
-11,461,-31,-916,-83,-4123,0,0
-19,295,-81,-678,-137,-4119,0,0
-9,-199,-107,-669,-227,-4343,0,0
111,-466,-115,-833,-278,-4299,0,0
192,-642,-140,-795,-289,-4127,0,0
162,-1421,-172,-988,-321,-3806,0,0
57,-1705,-114,-1651,-371,-3465,0,0
-50,-482,82,-1534,-300,-3754,0,0
-59,202,192,-1545,-270,-3954,0,0
-48,110,176,-1649,-288,-3820,0,0
-71,34,120,-1621,-260,-3820,0,0
-95,32,44,-1698,-260,-3863,0,0
-89,156,-19,-1559,-234,-3927,0,0
-68,163,-72,-1540,-236,-3911,0,0
-67,158,-109,-1446,-219,-3927,0,0
-72,105,-109,-1420,-183,-3968,0,0
-50,204,-55,-1563,-218,-3943,0,0
-26,497,-9,-1329,-292,-3881,0,0
-65,314,70,-602,-160,-3842,0,0
-100,-258,105,-1318,-36,-4076,0,0
-32,-92,15,-1555,-166,-4205,0,0
91,-76,-57,-1323,-249,-4139,0,0
155,-187,-85,-1409,-229,-3871,0,0
130,-215,-111,-1260,-214,-3990,0,0
121,-903,-136,-1292,-241,-4053,0,0
114,-1678,-136,-1888,-323,-3523,0,0
57,-1005,-14,-2040,-344,-3473,0,0
28,33,124,-2025,-331,-3584,0,0
-10,497,182,-1996,-326,-3557,0,0
-65,556,142,-1772,-244,-3823,0,0
-62,255,1,-1894,-282,-3874,0,0
-46,175,-77,-1813,-327,-3740,0,0
-78,229,-44,-1665,-289,-3705,0,0
-109,270,75,-1431,-203,-3853,0,0
-70,-17,184,-1574,-159,-3964,0,0
-6,68,197,-1694,-185,-3915,0,0
30,303,164,-1691,-223,-3880,0,0
38,218,105,-1653,-219,-3872,0,0
24,122,74,-1454,-206,-3830,0,0
-4,36,78,-1507,-184,-3789,0,0
-45,43,78,-1597,-179,-3846,0,0
-56,92,61,-1508,-176,-3936,0,0
-45,29,59,-1385,-147,-3946,0,0
-17,-87,61,-1503,-138,-3944,0,0
6,-94,10,-1598,-167,-3858,0,0
10,-17,-62,-1622,-191,-3850,0,0
20,71,-120,-1519,-178,-3889,0,0
36,72,-155,-1416,-154,-3967,0,0
51,-118,-209,-1772,-264,-3847,0,0
-1,-195,-242,-1605,-309,-3728,0,0
-58,-305,-145,-1415,-215,-3823,0,0
-69,-74,47,-1489,-170,-3882,0,0
-16,-18,196,-1609,-185,-4050,0,0
57,-48,225,-1622,-192,-3796,0,0
48,253,205,-1710,-190,-3758,0,0
16,399,140,-1643,-214,-3929,0,0
7,198,84,-1375,-185,-3831,0,0
-61,24,76,-1418,-151,-3789,0,0
-67,34,63,-1544,-158,-4029,0,0
-5,13,-25,-1581,-213,-3916,0,0
0,75,-95,-1576,-209,-3804,0,0
-28,211,-110,-1415,-149,-3896,0,0
-50,119,-107,-1252,-123,-3953,0,0
-49,-294,-106,-921,-137,-4253,0,0
83,-1880,-145,-1100,-129,-4567,0,0
263,-1224,-218,-3050,-324,-2873,0,0
162,-905,-129,-2713,-329,-2950,0,0
66,447,41,-2066,-276,-3412,0,0
5,324,88,-2313,-310,-3208,0,0
-87,730,150,-2244,-291,-3441,0,0
-145,608,121,-2164,-252,-3626,0,0
-142,390,43,-2187,-192,-3784,0,0
-81,601,1,-1999,-197,-3771,0,0
-38,623,-5,-1731,-177,-3749,0,0
-26,428,-5,-1783,-170,-3815,0,0
-7,467,-2,-1659,-193,-3862,0,0
-18,209,-19,-1463,-185,-3837,0,0
-21,-81,-58,-1682,-186,-3897,0,0
30,-72,-74,-1544,-196,-4051,0,0
120,-457,-93,-1820,-232,-3849,0,0
126,-496,-132,-1996,-278,-3640,0,0
83,-429,-161,-1847,-288,-3711,0,0
49,-710,-174,-1951,-303,-3677,0,0
40,-864,-150,-2034,-327,-3643,0,0
26,-987,-110,-2290,-354,-3367,0,0
12,-624,-24,-2402,-354,-3439,0,0
35,-100,50,-2375,-347,-3440,0,0
46,260,84,-2418,-342,-3289,0,0
-13,603,107,-2353,-352,-3352,0,0
-67,616,98,-2142,-330,-3584,0,0
-73,340,54,-2184,-327,-3599,0,0
-74,364,19,-2125,-312,-3645,0,0
-58,443,12,-1969,-285,-3703,0,0
-47,394,49,-1919,-273,-3628,0,0
-66,458,124,-1725,-254,-3685,0,0
-36,181,161,-1794,-186,-4003,0,0
39,75,104,-1941,-257,-3817,0,0
56,244,60,-1830,-269,-3735,0,0
34,125,18,-1741,-268,-3770,0,0
3,-42,7,-1708,-258,-3709,0,0
-31,-66,23,-1780,-255,-3762,0,0
-20,-16,38,-1787,-258,-3836,0,0
1,-11,37,-1792,-234,-3819,0,0
9,5,34,-1764,-231,-3744,0,0
3,-1,32,-1784,-232,-3746,0,0
-10,-13,21,-1811,-257,-3752,0,0
-16,5,11,-1789,-259,-3793,0,0
-3,14,12,-1783,-238,-3782,0,0
3,2,12,-1762,-216,-3767,0,0
-4,10,7,-1793,-242,-3764,0,0
-10,22,13,-1769,-257,-3797,0,0
-2,-11,14,-1782,-253,-3790,0,0
1,5,5,-1767,-242,-3781,0,0
0,1,4,-1764,-223,-3783,0,0
-1,-4,7,-1786,-231,-3766,0,0
-5,-1,-18,-1810,-216,-3788,0,0
6,20,-56,-1761,-250,-3803,0,0
31,39,-39,-1601,-246,-3873,0,0
51,-45,-30,-1919,-298,-3714,0,0
17,70,-90,-1945,-326,-3708,0,0
8,126,-115,-1663,-264,-3863,0,0
15,22,-105,-1760,-300,-3727,0,0
-1,86,-80,-1648,-295,-3838,0,0
2,0,-50,-1629,-313,-3766,0,0
-12,-22,-33,-1751,-326,-3777,0,0
-20,-4,-42,-1778,-315,-3841,0,0
-9,-11,-65,-1750,-327,-3803,0,0
0,-13,-83,-1769,-327,-3834,0,0
9,-57,-97,-1705,-332,-3886,0,0
41,-209,-92,-1625,-334,-3923,0,0
82,-550,-89,-1813,-347,-3817,0,0
86,-680,-85,-1902,-389,-3647,0,0
61,-691,-54,-2005,-412,-3569,0,0
24,-678,-14,-2181,-441,-3464,0,0
10,-361,35,-2282,-428,-3498,0,0
-23,31,89,-2152,-404,-3363,0,0
-92,174,158,-2146,-379,-3422,0,0
-123,284,211,-2219,-345,-3605,0,0
-122,328,202,-2223,-308,-3632,0,0
-76,375,153,-2180,-258,-3771,0,0
-24,492,122,-1858,-276,-3659,0,0
-45,271,109,-1743,-225,-3718,0,0
-21,26,7,-1964,-170,-3912,0,0
103,64,-64,-2073,-296,-4027,0,0
198,84,-103,-1921,-341,-3634,0,0
138,15,-120,-1902,-350,-3453,0,0
24,-25,-114,-1858,-331,-3630,0,0
-19,-38,-95,-1865,-357,-3740,0,0
-12,-63,-94,-1965,-391,-3778,0,0
12,-30,-96,-1874,-374,-3782,0,0
35,-60,-89,-1894,-386,-3725,0,0
21,-239,-85,-1857,-419,-3686,0,0
-26,-688,-73,-1959,-416,-3609,0,0
-53,-868,-37,-2205,-443,-3494,0,0
-31,-477,54,-2195,-412,-3559,0,0
-4,1,156,-2084,-346,-3480,0,0
-2,104,202,-2348,-349,-3501,0,0
-12,168,180,-2488,-381,-3460,0,0
-50,352,166,-2156,-389,-3489,0,0
-40,120,191,-2039,-248,-3810,0,0
31,-39,156,-2286,-278,-3597,0,0
48,369,149,-2116,-321,-3521,0,0
27,507,143,-2203,-356,-3578,0,0
-4,770,195,-1535,-322,-3847,0,0
63,249,230,-1693,-279,-4053,0,0
113,-55,183,-1966,-474,-3691,0,0
85,65,139,-1844,-588,-3667,0,0
59,13,108,-1827,-504,-3745,0,0
10,-23,82,-1949,-305,-3567,0,0
-48,22,84,-1919,-195,-3598,0,0
-40,269,95,-1902,-152,-3851,0,0
22,373,65,-1897,-194,-3773,0,0
20,398,29,-1860,-81,-3614,0,0
-51,487,10,-1593,166,-3790,0,0
-55,464,-17,-1622,103,-3933,0,0
-13,448,-18,-1340,-131,-3971,0,0
27,231,-11,-1412,-249,-4027,0,0
49,101,-38,-1394,-308,-3995,0,0
48,-94,-73,-1393,-281,-3966,0,0
73,-296,-134,-1505,-251,-4158,0,0
133,-1048,-265,-1391,-292,-4212,0,0
168,-2709,-425,-1769,-377,-3772,0,0
152,-3131,-394,-2616,-522,-2854,0,0
83,-1268,-164,-2807,-534,-2925,0,0
56,107,17,-2557,-527,-3110,0,0
13,352,86,-2623,-521,-2983,0,0
-60,712,144,-2558,-445,-3230,0,0
-84,813,139,-2498,-411,-3495,0,0
-66,493,75,-2302,-435,-3572,0,0
-57,175,48,-2357,-431,-3423,0,0
-77,239,82,-2283,-384,-3495,0,0
-73,189,115,-2123,-322,-3572,0,0
-41,-89,133,-2312,-295,-3602,0,0
16,-78,64,-2659,-344,-3548,0,0
65,448,5,-2264,-392,-3536,0,0
66,459,50,-1761,-330,-3604,0,0
29,-77,73,-2230,-308,-3490,0,0
-3,63,62,-2277,-357,-3556,0,0
7,114,32,-2104,-333,-3717,0,0
12,-129,-44,-2250,-398,-3495,0,0
-33,-82,-60,-2143,-392,-3439,0,0
-53,42,-19,-2090,-352,-3538,0,0
-75,31,15,-2205,-349,-3445,0,0
-105,319,53,-1997,-296,-3608,0,0
-113,221,122,-1781,-223,-3663,0,0
-145,-214,159,-2108,-218,-3415,0,0
-233,-247,172,-2180,-179,-3410,0,0
-304,-253,124,-2332,-229,-3506,0,0
-300,-20,75,-2283,-252,-3542,0,0
-299,197,39,-2195,-160,-3549,0,0
-270,542,43,-2229,84,-3909,0,0
-123,726,-19,-2082,98,-3857,0,0
-31,780,-61,-1842,-16,-3665,0,0
-62,738,-36,-1627,-53,-3932,0,0
-43,303,-62,-1587,-43,-3909,0,0
-18,103,-69,-1527,38,-3899,0,0
16,-219,-82,-1474,95,-3941,0,0
48,-572,-105,-1946,24,-3625,0,0
-30,-301,-44,-1932,-111,-3659,0,0
-57,-7,39,-1757,-127,-3849,0,0
-5,10,53,-1861,-111,-3756,0,0
0,63,55,-1848,-17,-3721,0,0
-16,141,36,-1883,27,-3715,0,0
-25,313,8,-1859,1,-3717,0,0
-32,534,16,-1674,-35,-3826,0,0
-34,509,27,-1462,-34,-3938,0,0
-35,193,13,-1432,53,-3900,0,0
-5,51,-11,-1536,98,-3855,0,0
3,12,-27,-1460,12,-3904,0,0
11,-114,-35,-1512,-3,-3870,0,0
24,-95,-44,-1612,10,-3830,0,0
0,38,-56,-1652,-16,-3812,0,0
-9,123,-69,-1524,-11,-3888,0,0
0,98,-54,-1452,-24,-3918,0,0
13,10,-24,-1502,-33,-3896,0,0
21,-45,-17,-1557,-32,-3861,0,0
-4,-17,-5,-1558,-66,-3855,0,0
-25,2,21,-1530,-50,-3883,0,0
-12,14,35,-1507,-35,-3879,0,0
-9,9,49,-1512,-21,-3876,0,0
-9,6,37,-1546,-10,-3866,0,0
-8,66,21,-1549,-13,-3863,0,0
-10,130,18,-1489,-28,-3891,0,0
-16,123,26,-1439,-22,-3914,0,0
-15,69,22,-1471,0,-3897,0,0
-13,74,22,-1469,-12,-3884,0,0
-40,75,45,-1441,-41,-3914,0,0
-77,1,75,-1458,1,-3915,0,0
-71,-50,152,-1184,68,-4036,0,0
-10,-537,167,-1226,134,-4022,0,0
72,-672,80,-1984,39,-3595,0,0
17,1,4,-1797,-15,-3726,0,0
-40,242,-76,-1610,-14,-3827,0,0
-52,353,-87,-1504,56,-3898,0,0
-16,262,-56,-1361,84,-3948,0,0
20,34,-34,-1412,65,-3913,0,0
47,-41,-39,-1480,17,-3888,0,0
53,-6,-51,-1573,-7,-3859,0,0
23,185,-65,-1626,-34,-3804,0,0
-23,458,-56,-1408,-40,-3911,0,0
-27,363,-8,-1146,-18,-4053,0,0
