-28,18,-15,496,-2448,-3400,0,0
-26,18,-9,504,-2438,-3424,0,0
18,11,-2,529,-2444,-3404,0,0
47,7,3,530,-2453,-3383,0,0
43,8,-3,538,-2457,-3383,0,0
27,6,-10,533,-2456,-3396,0,0
3,1,-18,532,-2459,-3381,0,0
4,1,-24,514,-2455,-3371,0,0
30,0,-26,496,-2439,-3392,0,0
29,-4,-30,503,-2477,-3397,0,0
23,-6,-31,520,-2474,-3384,0,0
46,-9,-24,531,-2488,-3379,0,0
63,-9,-17,534,-2507,-3336,0,0
32,5,-15,520,-2506,-3346,0,0
-12,15,-12,511,-2484,-3382,0,0
-6,8,-8,526,-2512,-3368,0,0
9,3,7,558,-2508,-3359,0,0
21,0,10,565,-2494,-3351,0,0
31,1,9,535,-2504,-3352,0,0
67,1,10,514,-2506,-3355,0,0
60,6,12,507,-2487,-3375,0,0
60,1,10,495,-2473,-3360,0,0
42,-6,-8,492,-2509,-3338,0,0
-15,-1,-23,491,-2521,-3363,0,0
-19,-2,-19,515,-2507,-3347,0,0
3,-4,-23,539,-2499,-3354,0,0
22,-14,-34,518,-2522,-3346,0,0
10,-9,-17,495,-2548,-3335,0,0
-10,7,-5,506,-2509,-3324,0,0
-7,5,-17,525,-2516,-3360,0,0
3,-3,-11,518,-2531,-3352,0,0
31,-6,-7,508,-2514,-3333,0,0
5,4,-16,496,-2526,-3340,0,0
-24,13,-2,504,-2537,-3339,0,0
0,16,5,508,-2526,-3343,0,0
7,17,13,504,-2507,-3348,0,0
-20,17,2,503,-2491,-3355,0,0
-25,12,-14,511,-2504,-3361,0,0
-8,10,-6,522,-2516,-3356,0,0
28,6,-2,530,-2510,-3349,0,0
44,4,-6,515,-2515,-3343,0,0
16,6,-7,498,-2515,-3348,0,0
-6,8,-8,496,-2518,-3349,0,0
24,8,-3,508,-2513,-3351,0,0
39,6,-10,519,-2518,-3345,0,0
23,7,-6,514,-2524,-3345,0,0
17,5,-6,513,-2525,-3340,0,0
4,5,-10,518,-2528,-3325,0,0
-1,8,-8,507,-2525,-3343,0,0
-3,7,-7,491,-2514,-3341,0,0
-6,6,-15,493,-2513,-3348,0,0
-20,7,-21,504,-2532,-3341,0,0
-1,7,-17,528,-2540,-3339,0,0
27,4,-9,541,-2524,-3333,0,0
18,5,-10,514,-2521,-3327,0,0
-21,12,-11,497,-2527,-3349,0,0
-22,12,-10,505,-2513,-3357,0,0
19,4,-10,523,-2519,-3344,0,0
31,2,-12,527,-2527,-3335,0,0
5,6,-16,525,-2530,-3340,0,0
-21,7,-15,527,-2537,-3344,0,0
-4,6,-13,529,-2530,-3333,0,0
12,7,-12,519,-2509,-3348,0,0
11,4,-17,511,-2510,-3345,0,0
-19,5,-21,521,-2535,-3355,0,0
-20,5,-18,534,-2522,-3344,0,0
14,1,-13,539,-2533,-3331,0,0
26,4,-11,524,-2511,-3324,0,0
-5,14,-12,512,-2515,-3360,0,0
-36,13,-12,518,-2504,-3363,0,0
-3,4,-10,536,-2524,-3351,0,0
25,0,-5,537,-2524,-3334,0,0
21,1,-2,549,-2524,-3336,0,0
-2,1,-7,547,-2528,-3337,0,0
-16,-1,-9,534,-2522,-3340,0,0
2,-2,-6,525,-2504,-3358,0,0
25,-7,-7,500,-2498,-3343,0,0
-16,-1,-15,491,-2516,-3351,0,0
-29,4,-12,517,-2524,-3356,0,0
21,-1,0,534,-2526,-3342,0,0
28,0,1,528,-2515,-3328,0,0
-6,10,-5,502,-2511,-3348,0,0
-19,11,-6,505,-2523,-3354,0,0
2,6,-3,523,-2515,-3350,0,0
19,3,-3,527,-2514,-3342,0,0
12,3,-6,520,-2525,-3345,0,0
-10,6,-7,506,-2511,-3350,0,0
-17,6,-11,516,-2515,-3346,0,0
11,4,-11,519,-2520,-3357,0,0
18,4,0,512,-2515,-3356,0,0
-10,4,-7,521,-2502,-3343,0,0
-29,5,-18,522,-2519,-3356,0,0
1,2,-9,512,-2506,-3357,0,0
6,3,-5,511,-2500,-3346,0,0
-8,5,-9,520,-2509,-3357,0,0
2,2,-7,520,-2517,-3344,0,0
-10,6,-7,506,-2504,-3349,0,0
-16,9,-12,505,-2491,-3372,0,0
3,2,-12,508,-2493,-3355,0,0
-22,5,-12,499,-2499,-3350,0,0
-51,14,-13,498,-2499,-3367,0,0
-17,5,-18,548,-2499,-3367,0,0
10,1,-10,552,-2501,-3361,0,0
-10,3,-6,505,-2485,-3356,0,0
-34,5,-16,503,-2466,-3380,0,0
-22,3,-15,502,-2485,-3377,0,0
9,7,1,513,-2493,-3361,0,0
9,11,3,539,-2472,-3368,0,0
-1,8,-4,518,-2479,-3368,0,0
-9,7,-8,496,-2484,-3367,0,0
-13,7,-9,515,-2470,-3378,0,0
-13,5,-9,528,-2473,-3379,0,0
-6,2,-8,522,-2485,-3367,0,0
-3,6,-9,514,-2478,-3374,0,0
-15,9,-10,513,-2467,-3386,0,0
-22,9,-10,524,-2464,-3379,0,0
-11,11,-11,521,-2453,-3394,0,0
-12,5,-9,503,-2438,-3389,0,0
-19,4,-21,512,-2450,-3395,0,0
-40,4,-24,518,-2468,-3388,0,0
-6,2,-17,540,-2460,-3388,0,0
26,1,-11,533,-2448,-3383,0,0
14,3,-16,502,-2452,-3381,0,0
-7,9,-19,501,-2445,-3406,0,0
25,-2,-20,518,-2431,-3418,0,0
48,-10,-20,524,-2470,-3370,0,0
36,-5,-24,525,-2473,-3368,0,0
21,-2,-26,524,-2461,-3391,0,0
13,-7,-26,535,-2480,-3371,0,0
10,-3,-22,533,-2479,-3360,0,0
26,0,-24,520,-2450,-3384,0,0
30,-7,-27,513,-2477,-3383,0,0
-12,-4,-25,517,-2501,-3360,0,0
-27,6,-18,532,-2462,-3371,0,0
21,1,-14,544,-2463,-3398,0,0
45,-8,-18,541,-2457,-3373,0,0
-10,-2,-22,511,-2525,-3349,0,0
-107,17,1,533,-2495,-3347,0,0
-63,21,7,545,-2401,-3440,0,0
-30,-1,-6,538,-2452,-3412,0,0
38,-13,0,538,-2439,-3385,0,0
56,-10,-3,532,-2465,-3363,0,0
7,0,-10,518,-2458,-3382,0,0
-8,5,-3,508,-2452,-3398,0,0
42,2,4,508,-2443,-3378,0,0
49,1,-3,500,-2485,-3377,0,0
9,10,1,509,-2466,-3383,0,0
-4,15,6,528,-2469,-3380,0,0
12,11,4,533,-2476,-3374,0,0
13,11,6,503,-2466,-3362,0,0
-25,20,2,498,-2454,-3380,0,0
-33,15,-12,524,-2457,-3404,0,0
0,2,-16,532,-2464,-3394,0,0
27,3,-2,529,-2455,-3364,0,0
-32,11,-14,528,-2457,-3378,0,0
-37,9,-13,526,-2474,-3394,0,0
21,4,7,526,-2471,-3380,0,0
43,6,15,517,-2431,-3388,0,0
3,6,-3,509,-2442,-3384,0,0
-33,5,-20,501,-2451,-3394,0,0
-14,2,-18,512,-2449,-3395,0,0
11,-1,-12,528,-2449,-3384,0,0
8,1,-15,524,-2438,-3379,0,0
-21,5,-23,513,-2432,-3396,0,0
-38,-3,-38,537,-2452,-3412,0,0
-14,-17,-40,536,-2451,-3403,0,0
21,-21,-31,522,-2465,-3395,0,0
17,-14,-21,498,-2471,-3368,0,0
-9,5,-8,496,-2475,-3363,0,0
-14,19,6,517,-2466,-3373,0,0
-18,29,15,536,-2435,-3402,0,0
-31,24,10,538,-2429,-3422,0,0
-33,13,3,498,-2414,-3399,0,0
-53,17,-13,497,-2399,-3412,0,0
-82,19,-22,527,-2391,-3450,0,0
-63,6,-20,549,-2407,-3420,0,0
-44,-3,-23,568,-2418,-3407,0,0
-59,1,-21,535,-2402,-3426,0,0
-83,5,-18,517,-2374,-3442,0,0
-78,8,-14,526,-2361,-3457,0,0
-55,6,-11,530,-2358,-3451,0,0
-29,3,-17,537,-2324,-3463,0,0
-24,7,-16,523,-2325,-3469,0,0
-26,4,-21,526,-2323,-3471,0,0
-19,-1,-35,558,-2313,-3493,0,0
-21,-15,-45,562,-2332,-3502,0,0
-16,-24,-43,512,-2332,-3485,0,0
-32,-17,-38,487,-2336,-3494,0,0
-72,-18,-43,500,-2324,-3463,0,0
-132,-5,-35,533,-2302,-3494,0,0
-191,-3,-47,552,-2243,-3505,0,0
-242,-6,-97,541,-2217,-3474,0,0
-358,24,-150,554,-2129,-3479,0,0
-460,41,-188,642,-2110,-3663,0,0
-174,-15,-185,734,-2005,-3827,0,0
219,-138,-128,727,-2087,-3727,0,0
275,-185,-78,599,-2199,-3583,0,0
373,-178,-11,426,-2210,-3510,0,0
408,-113,52,327,-2258,-3422,0,0
275,-34,66,380,-2325,-3439,0,0
74,3,44,520,-2293,-3472,0,0
21,3,15,561,-2287,-3503,0,0
21,-1,17,466,-2296,-3505,0,0
-35,5,31,422,-2301,-3515,0,0
-68,-5,19,544,-2246,-3508,0,0
-30,-17,-6,542,-2269,-3526,0,0
-65,-21,-8,505,-2252,-3554,0,0
-14,-31,-3,420,-2272,-3540,0,0
74,-32,10,420,-2250,-3524,0,0
129,-36,13,422,-2243,-3527,0,0
119,-34,14,377,-2237,-3513,0,0
108,-31,-7,394,-2309,-3501,0,0
85,-29,-26,394,-2339,-3463,0,0
93,-30,1,508,-2350,-3466,0,0
116,-41,-7,542,-2414,-3468,0,0
98,-55,-44,499,-2414,-3412,0,0
75,-52,-57,440,-2430,-3405,0,0
45,-29,-45,389,-2455,-3387,0,0
30,-16,-16,429,-2459,-3406,0,0
18,7,6,457,-2438,-3436,0,0
11,0,-7,421,-2409,-3448,0,0
0,-4,-19,400,-2382,-3486,0,0
3,-11,-28,378,-2382,-3494,0,0
21,-17,-25,312,-2391,-3464,0,0
49,-10,5,373,-2406,-3450,0,0
69,-3,18,377,-2431,-3445,0,0
92,4,31,330,-2460,-3420,0,0
93,24,54,327,-2473,-3383,0,0
65,37,54,375,-2457,-3379,0,0
36,44,44,423,-2432,-3391,0,0
41,39,51,477,-2477,-3403,0,0
42,24,44,473,-2492,-3411,0,0
17,8,8,392,-2451,-3413,0,0
12,-6,-13,397,-2444,-3423,0,0
8,-16,-28,370,-2449,-3421,0,0
21,-22,-30,328,-2473,-3405,0,0
59,-17,-5,362,-2510,-3376,0,0
72,-7,14,394,-2532,-3352,0,0
54,4,12,375,-2529,-3348,0,0
11,32,6,363,-2516,-3373,0,0
17,27,12,367,-2489,-3387,0,0
56,9,24,367,-2498,-3384,0,0
49,2,20,393,-2527,-3374,0,0
30,-6,10,391,-2529,-3365,0,0
48,-7,9,351,-2541,-3354,0,0
44,1,16,324,-2548,-3344,0,0
39,14,28,351,-2533,-3350,0,0
45,15,22,386,-2547,-3362,0,0
31,3,5,381,-2528,-3367,0,0
33,-14,-17,386,-2510,-3369,0,0
29,-27,-45,350,-2528,-3357,0,0
14,-29,-58,298,-2553,-3351,0,0
50,-27,-30,343,-2593,-3331,0,0
84,-34,-19,394,-2638,-3299,0,0
36,-31,-33,320,-2625,-3275,0,0
-48,7,-35,307,-2586,-3302,0,0
-81,30,-27,299,-2547,-3347,0,0
-52,32,-6,362,-2543,-3375,0,0
-11,16,-3,388,-2551,-3366,0,0
7,4,-3,363,-2554,-3340,0,0
-8,8,-9,340,-2585,-3319,0,0
-38,21,16,395,-2574,-3332,0,0
-50,7,-15,443,-2531,-3390,0,0
-22,-13,-45,320,-2494,-3383,0,0
18,-13,-22,289,-2515,-3364,0,0
38,-6,-4,372,-2553,-3367,0,0
52,-12,-9,380,-2555,-3362,0,0
76,-19,-10,323,-2552,-3338,0,0
56,-22,-18,413,-2547,-3349,0,0
11,-30,-52,378,-2558,-3349,0,0
8,-40,-60,309,-2565,-3350,0,0
47,-42,-41,316,-2568,-3333,0,0
52,-30,-31,338,-2606,-3304,0,0
-5,-17,-34,380,-2609,-3310,0,0
-35,-13,-53,317,-2582,-3322,0,0
-29,-1,-39,271,-2589,-3322,0,0
-32,16,-9,350,-2580,-3330,0,0
-24,19,-10,385,-2589,-3320,0,0
-53,34,-15,295,-2608,-3309,0,0
-72,63,27,271,-2568,-3339,0,0
-33,69,57,384,-2509,-3382,0,0
-9,46,24,449,-2496,-3408,0,0
-9,22,-4,410,-2484,-3397,0,0
48,0,-4,372,-2520,-3377,0,0
39,-19,-13,417,-2514,-3389,0,0
44,-40,-41,391,-2501,-3377,0,0
64,-54,-54,335,-2505,-3378,0,0
39,-69,-80,357,-2485,-3402,0,0
79,-91,-92,318,-2514,-3374,0,0
104,-98,-84,309,-2574,-3327,0,0
67,-94,-92,401,-2593,-3321,0,0
29,-99,-134,430,-2590,-3325,0,0
13,-94,-157,305,-2592,-3322,0,0
25,-88,-134,258,-2655,-3311,0,0
50,-72,-86,242,-2622,-3272,0,0
65,-43,-50,284,-2634,-3282,0,0
17,-13,-30,323,-2622,-3255,0,0
-132,21,-37,374,-2568,-3341,0,0
-422,26,-96,377,-2389,-3516,0,0
-235,-57,-123,370,-2436,-3437,0,0
176,-100,-93,360,-2679,-3244,0,0
35,-36,-49,278,-2651,-3307,0,0
14,-13,-16,251,-2459,-3384,0,0
98,4,16,289,-2543,-3326,0,0
-1,39,30,358,-2539,-3349,0,0
6,38,30,413,-2543,-3372,0,0
34,17,5,415,-2503,-3368,0,0
-23,5,-42,405,-2481,-3422,0,0
-109,-18,-93,376,-2406,-3448,0,0
-62,-45,-108,298,-2500,-3399,0,0
53,-46,-54,274,-2567,-3333,0,0
141,-30,-11,355,-2539,-3340,0,0
129,-16,-7,406,-2578,-3344,0,0
3,-9,-34,409,-2502,-3387,0,0
-21,-34,-71,376,-2497,-3435,0,0
42,-64,-75,325,-2522,-3394,0,0
89,-73,-57,298,-2558,-3339,0,0
89,-58,-41,280,-2581,-3319,0,0
57,-44,-41,325,-2563,-3331,0,0
37,-38,-59,295,-2597,-3318,0,0
-15,-2,-23,198,-2676,-3288,0,0
-46,59,78,212,-2665,-3264,0,0
1,97,143,302,-2651,-3277,0,0
-19,111,138,393,-2580,-3327,0,0
-51,101,102,420,-2483,-3392,0,0
-8,62,67,431,-2457,-3407,0,0
26,26,30,379,-2479,-3415,0,0
26,-8,-23,286,-2498,-3387,0,0
49,-25,-38,325,-2537,-3356,0,0
39,-26,-46,324,-2567,-3358,0,0
84,-45,-49,332,-2574,-3319,0,0
87,-49,-56,353,-2579,-3317,0,0
83,-47,-58,313,-2627,-3312,0,0
95,-41,-62,282,-2658,-3294,0,0
79,-27,-46,277,-2650,-3288,0,0
92,-24,-33,308,-2682,-3294,0,0
89,-21,-37,280,-2621,-3285,0,0
66,-8,-9,281,-2694,-3262,0,0
61,1,19,344,-2769,-3213,0,0
51,23,31,353,-2772,-3140,0,0
-37,62,44,296,-2769,-3218,0,0
-102,74,31,247,-2552,-3311,0,0
-117,64,17,294,-2487,-3382,0,0
-79,38,11,354,-2598,-3318,0,0
-84,28,-13,357,-2697,-3270,0,0
-136,37,-10,328,-2622,-3315,0,0
-92,29,-3,312,-2521,-3370,0,0
12,10,5,336,-2546,-3359,0,0
52,3,1,356,-2604,-3308,0,0
33,16,-17,310,-2607,-3299,0,0
27,14,-5,331,-2567,-3341,0,0
38,4,0,370,-2577,-3335,0,0
14,-4,-23,340,-2618,-3313,0,0
7,-11,-28,319,-2663,-3316,0,0
3,-14,-15,336,-2667,-3302,0,0
-12,-5,-4,300,-2632,-3270,0,0
-14,15,4,282,-2665,-3248,0,0
-57,48,29,310,-2646,-3279,0,0
-78,79,57,320,-2612,-3330,0,0
-62,101,62,350,-2546,-3372,0,0
-23,66,34,382,-2472,-3388,0,0
31,16,-3,354,-2523,-3351,0,0
88,-9,-11,374,-2630,-3305,0,0
33,6,-12,360,-2578,-3322,0,0
-22,-1,-29,326,-2527,-3365,0,0
61,-23,-30,362,-2600,-3332,0,0
92,-25,-30,350,-2617,-3286,0,0
47,-13,-24,352,-2631,-3280,0,0
28,-12,-18,398,-2631,-3291,0,0
24,-15,-27,394,-2585,-3312,0,0
-9,-22,-40,373,-2551,-3348,0,0
38,-50,-54,332,-2633,-3348,0,0
76,-69,-67,270,-2657,-3293,0,0
36,-59,-79,238,-2645,-3281,0,0
51,-41,-38,265,-2707,-3244,0,0
89,-14,24,329,-2740,-3211,0,0
5,22,33,331,-2700,-3263,0,0
-29,32,41,284,-2618,-3312,0,0
76,21,42,271,-2595,-3314,0,0
122,2,27,347,-2639,-3289,0,0
27,3,-11,338,-2649,-3267,0,0
19,-8,-31,296,-2672,-3282,0,0
156,-30,-39,285,-2652,-3253,0,0
258,-33,-25,317,-2742,-3172,0,0
125,-6,4,334,-2833,-3149,0,0
-9,17,2,308,-2756,-3203,0,0
-10,16,-16,314,-2687,-3247,0,0
34,-9,-32,303,-2712,-3230,0,0
100,-29,-23,285,-2780,-3173,0,0
86,-3,-16,308,-2758,-3170,0,0
-30,34,-27,329,-2751,-3213,0,0
28,0,-21,300,-2763,-3198,0,0
117,-29,-21,317,-2781,-3193,0,0
59,-30,-33,322,-2778,-3181,0,0
3,-33,-51,288,-2807,-3151,0,0
14,-30,-34,275,-2843,-3131,0,0
16,-14,-1,296,-2834,-3119,0,0
-10,2,6,296,-2811,-3140,0,0
-50,16,1,270,-2783,-3157,0,0
-101,29,3,271,-2767,-3200,0,0
-136,31,16,288,-2751,-3210,0,0
-143,29,22,316,-2709,-3220,0,0
-115,19,8,333,-2699,-3236,0,0
-75,11,-4,324,-2700,-3222,0,0
-70,13,-13,295,-2716,-3227,0,0
-92,15,-7,299,-2665,-3275,0,0
-60,-3,-22,316,-2601,-3307,0,0
16,-26,-33,299,-2649,-3263,0,0
105,-32,-28,295,-2706,-3224,0,0
125,-28,-19,301,-2725,-3231,0,0
35,-12,-29,294,-2706,-3247,0,0
-25,0,-40,282,-2717,-3251,0,0
-16,-4,-26,264,-2745,-3226,0,0
12,-1,5,288,-2751,-3195,0,0
-14,26,23,300,-2733,-3216,0,0
-41,34,19,301,-2690,-3260,0,0
-19,18,7,297,-2669,-3281,0,0
-14,8,1,283,-2689,-3264,0,0
-27,7,-3,299,-2702,-3254,0,0
-25,4,-9,283,-2692,-3248,0,0
-24,12,-3,279,-2713,-3240,0,0
-68,29,8,269,-2668,-3261,0,0
-63,34,12,273,-2628,-3280,0,0
-21,30,17,310,-2651,-3261,0,0
-19,30,15,362,-2639,-3281,0,0
-46,21,-15,354,-2623,-3309,0,0
-32,-3,-36,310,-2647,-3287,0,0
7,-9,-29,279,-2668,-3254,0,0
-17,9,-16,297,-2645,-3266,0,0
-30,18,-14,341,-2628,-3293,0,0
3,5,-17,346,-2634,-3306,0,0
-9,-5,-35,333,-2607,-3319,0,0
-35,-17,-56,317,-2609,-3320,0,0
-23,-26,-54,307,-2683,-3286,0,0
-27,-18,-35,282,-2667,-3276,0,0
-36,-3,-24,261,-2636,-3284,0,0
-11,11,4,288,-2659,-3279,0,0
-2,26,26,312,-2638,-3292,0,0
-16,35,25,269,-2598,-3313,0,0
-39,42,25,292,-2606,-3327,0,0
-55,42,21,326,-2575,-3337,0,0
-39,29,13,321,-2572,-3341,0,0
-18,19,3,331,-2596,-3314,0,0
10,17,11,360,-2612,-3283,0,0
6,24,18,396,-2595,-3315,0,0
-37,20,-9,326,-2553,-3370,0,0
-10,-5,-30,303,-2529,-3356,0,0
28,-18,-37,341,-2562,-3327,0,0
9,-18,-46,343,-2591,-3325,0,0
15,-20,-41,362,-2635,-3321,0,0
5,-17,-32,333,-2608,-3322,0,0
2,-18,-33,269,-2578,-3336,0,0
-5,-16,-31,280,-2607,-3340,0,0
6,-12,-21,266,-2605,-3309,0,0
40,-1,3,301,-2636,-3292,0,0
24,16,19,329,-2615,-3307,0,0
9,21,17,309,-2588,-3330,0,0
21,17,20,335,-2599,-3324,0,0
14,9,8,340,-2594,-3329,0,0
14,-1,-10,310,-2598,-3325,0,0
6,-5,-22,323,-2589,-3321,0,0
-1,-10,-30,308,-2607,-3318,0,0
3,-8,-27,295,-2608,-3311,0,0
0,-1,-20,312,-2629,-3295,0,0
-11,8,-16,327,-2633,-3307,0,0
-2,8,-9,299,-2603,-3313,0,0
-14,16,-6,296,-2606,-3315,0,0
-16,17,3,318,-2575,-3340,0,0
14,7,2,321,-2581,-3333,0,0
17,3,-5,312,-2616,-3310,0,0
1,7,-7,311,-2599,-3317,0,0
6,8,-5,313,-2602,-3317,0,0
5,11,-1,303,-2613,-3311,0,0
-6,14,0,329,-2590,-3328,0,0
0,4,-18,328,-2583,-3330,0,0
15,-4,-18,301,-2617,-3317,0,0
13,0,-9,323,-2607,-3309,0,0
2,4,-10,319,-2617,-3306,0,0
-8,8,-10,314,-2618,-3311,0,0
-14,10,-12,307,-2569,-3334,0,0
-11,8,-13,310,-2596,-3331,0,0
-4,7,-7,322,-2604,-3319,0,0
-6,6,-7,333,-2587,-3329,0,0
-5,1,-16,335,-2593,-3329,0,0
1,-2,-20,303,-2596,-3322,0,0
9,1,-12,306,-2597,-3310,0,0
9,6,-5,324,-2599,-3328,0,0
10,4,-7,327,-2564,-3338,0,0
35,-7,-16,305,-2599,-3319,0,0
16,-1,-10,309,-2619,-3309,0,0
-3,8,-6,324,-2582,-3331,0,0
6,3,-12,321,-2609,-3322,0,0
4,3,-14,302,-2605,-3311,0,0
-7,11,-9,302,-2593,-3327,0,0
-2,10,-2,318,-2597,-3333,0,0
11,6,1,327,-2597,-3319,0,0
0,6,-4,337,-2619,-3314,0,0
-5,4,-8,321,-2612,-3313,0,0
13,5,-2,277,-2585,-3319,0,0
1,16,8,286,-2573,-3332,0,0
-2,16,7,336,-2583,-3346,0,0
25,-2,-8,329,-2596,-3333,0,0
24,-11,-20,306,-2614,-3302,0,0
-9,-4,-29,335,-2616,-3316,0,0
-14,-6,-33,316,-2608,-3322,0,0
3,-1,-20,274,-2635,-3285,0,0
-1,20,8,295,-2614,-3291,0,0
-9,31,17,348,-2572,-3344,0,0
-3,17,-5,347,-2560,-3363,0,0
0,-4,-29,334,-2559,-3351,0,0
3,-16,-48,315,-2600,-3324,0,0
10,-9,-37,290,-2629,-3299,0,0
10,7,-15,308,-2608,-3308,0,0
-3,13,-6,356,-2580,-3337,0,0
1,4,-27,321,-2573,-3332,0,0
18,-7,-29,344,-2559,-3344,0,0
33,-23,-52,360,-2606,-3313,0,0
3,-15,-63,262,-2645,-3290,0,0
-6,7,-17,290,-2615,-3324,0,0
21,4,1,377,-2604,-3321,0,0
13,4,-14,326,-2634,-3300,0,0
0,11,-11,321,-2630,-3301,0,0
2,14,-1,316,-2586,-3317,0,0
-2,20,6,325,-2583,-3327,0,0
-9,14,-16,353,-2603,-3337,0,0
-5,2,-26,316,-2553,-3334,0,0
23,-4,-37,332,-2559,-3317,0,0
38,-2,-32,367,-2626,-3311,0,0
48,-2,-11,336,-2604,-3315,0,0
79,-13,-20,335,-2587,-3325,0,0
89,-31,-34,344,-2617,-3298,0,0
53,-17,-38,322,-2656,-3265,0,0
22,-1,-25,335,-2659,-3259,0,0
21,12,-7,367,-2647,-3283,0,0
4,7,-16,352,-2630,-3335,0,0
-11,-11,-40,336,-2609,-3311,0,0
-6,-20,-49,331,-2644,-3291,0,0
3,-12,-30,317,-2693,-3253,0,0
10,8,5,312,-2699,-3244,0,0
-22,30,28,328,-2657,-3282,0,0
-43,35,31,327,-2601,-3316,0,0
-28,27,13,331,-2580,-3331,0,0
-11,23,-7,309,-2624,-3294,0,0
3,33,9,333,-2644,-3273,0,0
16,32,17,405,-2593,-3310,0,0
19,11,-5,399,-2579,-3316,0,0
-6,-5,-31,337,-2605,-3311,0,0
-29,-9,-38,314,-2620,-3295,0,0
-27,-6,-25,357,-2632,-3309,0,0
16,-6,-10,349,-2612,-3286,0,0
-2,-1,-5,371,-2591,-3304,0,0
-58,-3,-17,382,-2608,-3350,0,0
-106,-11,-26,308,-2609,-3325,0,0
-57,-15,-27,286,-2606,-3303,0,0
-19,3,-13,322,-2625,-3306,0,0
17,23,13,328,-2656,-3282,0,0
-2,37,30,351,-2613,-3306,0,0
-37,42,21,360,-2576,-3340,0,0
-54,37,10,331,-2558,-3375,0,0
-25,21,6,318,-2538,-3364,0,0
-28,16,10,329,-2536,-3343,0,0
-42,15,0,379,-2508,-3370,0,0
27,-2,-14,382,-2527,-3341,0,0
45,1,-6,355,-2583,-3322,0,0
-6,14,-8,363,-2563,-3341,0,0
-1,3,-25,359,-2521,-3366,0,0
36,-16,-29,337,-2546,-3341,0,0
37,-5,-18,351,-2587,-3318,0,0
31,-1,-12,387,-2587,-3334,0,0
18,0,-19,360,-2580,-3350,0,0
-9,-2,-27,303,-2581,-3350,0,0
-12,-2,-12,312,-2614,-3319,0,0
-6,14,26,337,-2661,-3277,0,0
-41,42,53,360,-2591,-3320,0,0
-23,42,49,365,-2572,-3354,0,0
-43,28,14,328,-2508,-3385,0,0
-45,16,-2,338,-2486,-3385,0,0
20,5,2,333,-2583,-3299,0,0
-15,31,28,360,-2568,-3323,0,0
6,35,36,396,-2539,-3365,0,0
57,15,0,353,-2534,-3354,0,0
-8,16,-21,321,-2528,-3366,0,0
-3,12,-10,363,-2548,-3361,0,0
61,-1,-5,375,-2572,-3324,0,0
85,5,-9,362,-2610,-3311,0,0
46,15,-14,364,-2574,-3346,0,0
19,1,-25,345,-2573,-3369,0,0
22,-15,-31,311,-2577,-3335,0,0
41,-13,-17,336,-2623,-3304,0,0
63,-3,0,375,-2671,-3288,0,0
57,5,10,345,-2652,-3260,0,0
-22,30,10,319,-2644,-3271,0,0
-95,51,17,353,-2603,-3324,0,0
-76,43,12,373,-2541,-3364,0,0
-9,23,1,336,-2572,-3333,0,0
-14,29,10,347,-2597,-3318,0,0
-27,33,13,376,-2542,-3347,0,0
-11,22,3,373,-2521,-3363,0,0
22,5,-3,356,-2553,-3350,0,0
17,-3,-12,380,-2568,-3328,0,0
-6,-4,-28,383,-2572,-3330,0,0
5,-10,-37,393,-2559,-3329,0,0
26,-27,-41,381,-2583,-3326,0,0
-5,-16,-35,344,-2612,-3338,0,0
-41,-13,-28,343,-2536,-3354,0,0
-11,-20,-39,354,-2547,-3357,0,0
-11,-21,-38,329,-2634,-3302,0,0
-5,0,-12,309,-2623,-3282,0,0
7,28,29,317,-2606,-3317,0,0
-14,47,55,384,-2583,-3341,0,0
-5,40,31,388,-2523,-3362,0,0
-1,22,-1,336,-2499,-3382,0,0
13,11,-2,335,-2526,-3358,0,0
44,5,11,376,-2558,-3329,0,0
37,8,12,404,-2594,-3316,0,0
-5,10,-10,388,-2546,-3351,0,0
18,-7,-38,344,-2545,-3344,0,0
41,-14,-32,343,-2590,-3321,0,0
31,-7,-26,387,-2574,-3326,0,0
43,-9,-33,391,-2585,-3318,0,0
40,-15,-47,370,-2603,-3335,0,0
8,-22,-58,344,-2578,-3343,0,0
15,-27,-57,326,-2599,-3309,0,0
12,-11,-23,347,-2664,-3272,0,0
-5,10,7,377,-2669,-3276,0,0
0,20,19,351,-2628,-3298,0,0
-7,30,27,319,-2566,-3345,0,0
-16,29,25,328,-2538,-3357,0,0
10,19,19,354,-2568,-3332,0,0
30,16,22,380,-2621,-3299,0,0
10,21,19,411,-2604,-3298,0,0
-3,18,3,391,-2585,-3315,0,0
-2,12,-10,357,-2583,-3330,0,0
3,3,-12,354,-2573,-3336,0,0
22,-6,-19,356,-2571,-3331,0,0
26,-15,-28,352,-2575,-3326,0,0
30,-21,-37,360,-2569,-3317,0,0
41,-25,-38,384,-2604,-3305,0,0
12,-31,-44,382,-2668,-3304,0,0
-43,-20,-50,326,-2621,-3302,0,0
-28,-11,-40,304,-2611,-3295,0,0
1,7,3,329,-2679,-3289,0,0
18,19,37,355,-2618,-3300,0,0
11,24,32,363,-2583,-3317,0,0
-10,23,10,327,-2593,-3330,0,0
3,22,18,311,-2580,-3317,0,0
19,23,26,367,-2588,-3309,0,0
13,19,15,414,-2591,-3304,0,0
11,13,-5,410,-2585,-3323,0,0
