-29,17,20,-2439,926,-3155,0,0
-25,15,-2,-2460,923,-3151,0,0
-6,-5,-6,-2527,898,-3188,0,0
-15,18,6,-2504,896,-3201,0,0
-30,25,12,-2479,906,-3184,0,0
-33,23,11,-2456,936,-3144,0,0
-6,-10,7,-2483,935,-3138,0,0
11,-17,2,-2479,937,-3150,0,0
9,-16,2,-2510,903,-3177,0,0
-1,-6,8,-2497,912,-3176,0,0
-6,4,8,-2488,930,-3180,0,0
-7,4,14,-2498,919,-3185,0,0
-17,20,18,-2491,886,-3214,0,0
-40,40,14,-2470,904,-3229,0,0
-56,52,15,-2445,972,-3157,0,0
-35,14,15,-2432,975,-3101,0,0
3,-5,4,-2442,936,-3145,0,0
27,-33,-2,-2479,920,-3213,0,0
11,-11,6,-2511,927,-3224,0,0
-11,-1,23,-2494,915,-3207,0,0
-27,7,28,-2442,933,-3171,0,0
-21,-7,19,-2442,969,-3150,0,0
-2,-11,14,-2456,958,-3168,0,0
11,-17,15,-2468,939,-3173,0,0
7,-15,11,-2479,928,-3178,0,0
-5,0,6,-2453,951,-3181,0,0
-5,-3,8,-2461,965,-3145,0,0
10,-16,7,-2449,953,-3111,0,0
42,-40,-3,-2471,952,-3131,0,0
57,-39,-6,-2520,895,-3244,0,0
22,-4,6,-2503,878,-3277,0,0
-29,31,10,-2467,917,-3202,0,0
-35,16,5,-2461,936,-3137,0,0
-14,1,3,-2457,957,-3131,0,0
11,-13,4,-2468,935,-3176,0,0
14,-15,4,-2481,901,-3201,0,0
2,-13,0,-2487,910,-3195,0,0
-13,15,3,-2489,915,-3214,0,0
-26,22,1,-2448,929,-3150,0,0
-7,-8,1,-2472,934,-3144,0,0
9,-14,0,-2485,920,-3171,0,0
12,-1,5,-2468,926,-3182,0,0
13,2,5,-2459,926,-3170,0,0
19,1,-1,-2501,906,-3183,0,0
14,23,1,-2470,915,-3174,0,0
22,2,2,-2473,920,-3171,0,0
30,-5,7,-2461,886,-3211,0,0
20,4,12,-2488,881,-3227,0,0
-5,25,7,-2449,900,-3223,0,0
-5,7,5,-2459,912,-3180,0,0
1,2,7,-2466,897,-3184,0,0
1,23,8,-2463,888,-3220,0,0
-4,20,10,-2443,893,-3236,0,0
-12,1,9,-2456,900,-3219,0,0
-18,4,5,-2451,908,-3195,0,0
-9,-4,3,-2464,907,-3180,0,0
-1,-4,6,-2451,896,-3208,0,0
-2,-10,6,-2451,898,-3204,0,0
-8,-3,4,-2462,900,-3209,0,0
-11,8,3,-2448,899,-3197,0,0
-5,-9,4,-2468,908,-3189,0,0
-3,-1,8,-2455,899,-3205,0,0
-4,-8,9,-2463,892,-3223,0,0
-15,0,10,-2436,900,-3221,0,0
-18,-4,7,-2478,903,-3185,0,0
-17,7,12,-2462,910,-3187,0,0
-12,8,16,-2439,922,-3198,0,0
-6,-5,13,-2445,910,-3202,0,0
-7,-1,11,-2456,908,-3215,0,0
-10,-2,14,-2423,914,-3209,0,0
-12,1,6,-2431,924,-3196,0,0
-8,-1,0,-2454,903,-3197,0,0
-3,-6,3,-2451,911,-3198,0,0
-2,-8,6,-2455,911,-3204,0,0
-8,-2,6,-2453,913,-3195,0,0
-9,1,5,-2441,912,-3198,0,0
-5,-3,5,-2439,919,-3191,0,0
-1,-5,3,-2462,902,-3206,0,0
-5,-3,7,-2452,915,-3207,0,0
-7,1,5,-2436,907,-3210,0,0
-7,-3,4,-2462,911,-3208,0,0
-11,6,5,-2455,915,-3202,0,0
-9,4,9,-2440,921,-3191,0,0
-5,0,6,-2435,916,-3208,0,0
-5,-1,2,-2451,906,-3210,0,0
-6,1,3,-2442,912,-3204,0,0
-4,-8,3,-2436,919,-3200,0,0
-1,-5,0,-2448,914,-3207,0,0
-4,-3,1,-2458,907,-3200,0,0
-3,-4,4,-2455,912,-3201,0,0
-2,-2,7,-2448,910,-3214,0,0
-7,3,7,-2442,913,-3203,0,0
-7,0,6,-2456,914,-3199,0,0
-4,3,8,-2441,915,-3188,0,0
16,3,9,-2445,927,-3152,0,0
53,27,11,-2472,928,-3140,0,0
32,154,15,-2409,882,-3270,0,0
6,78,30,-2384,867,-3319,0,0
-12,32,16,-2354,916,-3248,0,0
-9,-14,5,-2391,905,-3239,0,0
-6,-17,-1,-2457,884,-3257,0,0
-11,-32,25,-2507,886,-3250,0,0
-35,4,55,-2418,902,-3266,0,0
-36,9,44,-2286,944,-3204,0,0
-16,-6,2,-2311,961,-3204,0,0
5,-38,-19,-2447,908,-3219,0,0
8,-21,-10,-2479,896,-3241,0,0
-1,2,13,-2462,897,-3249,0,0
-17,20,29,-2397,909,-3242,0,0
-13,10,21,-2354,944,-3219,0,0
7,-18,2,-2379,927,-3208,0,0
18,3,-10,-2401,905,-3228,0,0
19,-4,-2,-2479,899,-3248,0,0
5,11,21,-2429,884,-3287,0,0
-23,32,29,-2377,908,-3242,0,0
-26,17,24,-2368,937,-3230,0,0
-12,13,15,-2351,940,-3212,0,0
8,-13,6,-2382,926,-3231,0,0
6,-18,-1,-2390,919,-3248,0,0
2,-14,-2,-2401,915,-3252,0,0
6,-25,2,-2380,920,-3244,0,0
4,-19,-2,-2397,910,-3243,0,0
3,-24,-2,-2416,903,-3244,0,0
-1,-29,1,-2426,910,-3225,0,0
-2,-23,4,-2419,908,-3225,0,0
-3,-13,7,-2435,901,-3225,0,0
-3,-11,12,-2412,910,-3228,0,0
-5,-5,11,-2427,905,-3244,0,0
-15,8,13,-2414,907,-3229,0,0
-16,9,12,-2410,917,-3231,0,0
-21,9,11,-2386,915,-3229,0,0
-13,-9,7,-2369,930,-3233,0,0
-12,-10,-7,-2396,927,-3215,0,0
5,-35,-7,-2386,939,-3174,0,0
29,-48,-21,-2367,921,-3214,0,0
35,-47,-44,-2443,884,-3242,0,0
27,-34,-30,-2555,836,-3272,0,0
-10,11,9,-2476,866,-3253,0,0
-25,7,25,-2410,906,-3226,0,0
-19,-11,16,-2371,913,-3208,0,0
-8,-10,-8,-2372,901,-3210,0,0
-4,-1,-35,-2407,910,-3181,0,0
15,-12,-41,-2479,890,-3203,0,0
19,-15,-30,-2484,880,-3210,0,0
19,-15,-17,-2493,866,-3241,0,0
8,-3,-2,-2467,856,-3241,0,0
3,0,7,-2438,876,-3217,0,0
-2,2,6,-2415,870,-3225,0,0
-2,2,-1,-2417,865,-3218,0,0
2,-2,-13,-2428,873,-3213,0,0
8,4,-30,-2438,871,-3220,0,0
17,-5,-17,-2460,863,-3201,0,0
18,-9,-12,-2458,838,-3233,0,0
15,-16,0,-2515,823,-3265,0,0
-13,8,21,-2446,847,-3247,0,0
-34,7,20,-2427,869,-3219,0,0
-25,-3,19,-2445,850,-3197,0,0
-4,-12,17,-2438,868,-3215,0,0
-2,-16,13,-2465,858,-3243,0,0
-12,-11,24,-2498,836,-3262,0,0
-40,18,38,-2476,852,-3231,0,0
-49,28,40,-2392,902,-3181,0,0
-20,4,30,-2403,917,-3166,0,0
5,-13,16,-2374,911,-3197,0,0
32,-91,-1,-2429,866,-3232,0,0
21,-81,-9,-2439,878,-3229,0,0
3,-44,-15,-2500,865,-3207,0,0
-16,25,-9,-2464,867,-3198,0,0
-6,-1,-8,-2460,875,-3202,0,0
-2,-1,-13,-2465,869,-3204,0,0
1,-12,-8,-2476,861,-3217,0,0
2,-14,-1,-2492,853,-3212,0,0
-1,-2,7,-2487,865,-3195,0,0
-5,6,12,-2459,869,-3190,0,0
0,8,11,-2438,874,-3199,0,0
11,-14,3,-2448,867,-3203,0,0
13,-6,-8,-2460,862,-3198,0,0
15,18,-9,-2469,864,-3172,0,0
16,84,-9,-2413,860,-3188,0,0
40,80,-37,-2269,920,-3137,0,0
104,-88,-129,-2361,738,-3346,0,0
100,32,-132,-3119,423,-3560,0,0
-119,494,-61,-2610,-58,-3828,0,0
-530,840,-230,-1932,-86,-3771,0,0
-807,800,-691,-1605,245,-3595,0,0
-971,644,-1213,-1478,487,-3400,0,0
-1069,565,-1671,-1432,583,-3158,0,0
-1061,169,-1880,-1875,554,-2901,0,0
-1110,376,-1874,-2184,851,-2765,0,0
-1106,688,-1844,-2170,1007,-2784,0,0
-855,-246,-1661,-2290,1292,-2734,0,0
-516,-1028,-1415,-3027,1387,-2614,0,0
-66,-948,-1274,-4147,1248,-3196,0,0
334,-969,-1052,-4089,780,-3185,0,0
281,-829,-690,-3417,453,-2661,0,0
192,-518,-455,-3544,102,-2722,0,0
262,-767,-302,-3066,-46,-2598,0,0
387,-879,-187,-3286,103,-2321,0,0
446,-456,-131,-3467,129,-2336,0,0
535,-564,48,-4094,-73,-2331,0,0
513,-39,224,-3890,-172,-2534,0,0
256,584,353,-3248,-260,-2842,0,0
98,335,308,-2690,-60,-3050,0,0
56,-181,97,-3145,33,-2810,0,0
-59,-8,44,-3336,110,-2566,0,0
15,-324,0,-3332,101,-2587,0,0
88,-739,-11,-3463,-9,-2468,0,0
14,-421,18,-3543,30,-2145,0,0
11,2,30,-3510,40,-2331,0,0
-27,174,30,-3433,40,-2472,0,0
-41,111,31,-3487,39,-2372,0,0
-35,99,29,-3451,72,-2366,0,0
-8,48,20,-3450,85,-2396,0,0
17,38,11,-3463,51,-2431,0,0
55,-29,14,-3431,34,-2397,0,0
91,17,-5,-3393,84,-2376,0,0
111,41,-30,-3433,35,-2458,0,0
105,-1,-31,-3462,-35,-2483,0,0
77,-14,-17,-3454,-49,-2484,0,0
44,-28,-2,-3447,-49,-2486,0,0
14,-26,3,-3420,-13,-2431,0,0
-15,-41,-31,-3373,-13,-2532,0,0
-37,-123,-28,-3508,-61,-2346,0,0
-19,-5,7,-3521,10,-2311,0,0
2,40,13,-3446,-37,-2482,0,0
-12,25,18,-3426,-30,-2430,0,0
-3,-10,11,-3449,-10,-2408,0,0
1,-1,6,-3448,-21,-2422,0,0
-1,-6,3,-3465,-16,-2431,0,0
-22,14,10,-3456,-44,-2453,0,0
-64,23,23,-3465,-41,-2461,0,0
-122,63,28,-3462,17,-2416,0,0
-103,24,34,-3427,75,-2327,0,0
-8,-13,13,-3445,10,-2464,0,0
69,-40,8,-3420,-20,-2424,0,0
87,10,-8,-3438,36,-2407,0,0
85,-43,-3,-3454,-44,-2498,0,0
35,-23,5,-3441,-17,-2406,0,0
29,-7,-2,-3454,2,-2420,0,0
25,-22,4,-3441,-31,-2421,0,0
21,-31,8,-3472,-27,-2419,0,0
6,-6,13,-3469,-42,-2449,0,0
-16,8,9,-3427,-22,-2440,0,0
-14,-4,0,-3447,-12,-2410,0,0
-4,-10,-2,-3467,-18,-2415,0,0
0,1,1,-3460,-40,-2427,0,0
1,0,7,-3465,-27,-2419,0,0
-2,3,11,-3453,-23,-2432,0,0
-6,6,5,-3432,-19,-2422,0,0
2,-9,2,-3461,-19,-2408,0,0
8,-5,3,-3458,-45,-2442,0,0
-6,1,7,-3450,-42,-2436,0,0
-7,-1,9,-3441,-12,-2410,0,0
6,-3,2,-3449,-14,-2408,0,0
33,0,-6,-3445,-26,-2398,0,0
46,-4,-15,-3445,-65,-2476,0,0
-10,-65,-20,-3401,-104,-2549,0,0
-62,-92,-10,-3544,-13,-2254,0,0
-20,34,3,-3472,28,-2342,0,0
16,9,-6,-3417,-75,-2491,0,0
-14,-11,-7,-3479,-69,-2419,0,0
-23,3,1,-3496,-43,-2375,0,0
-9,10,10,-3448,-35,-2415,0,0
-6,1,5,-3462,-37,-2412,0,0
-8,-4,2,-3465,-42,-2408,0,0
-5,-2,1,-3456,-46,-2402,0,0
0,-8,0,-3467,-47,-2420,0,0
-3,-4,4,-3459,-44,-2414,0,0
3,-14,1,-3457,-52,-2411,0,0
-3,-10,2,-3468,-45,-2410,0,0
-7,-10,8,-3481,-58,-2410,0,0
-9,1,18,-3473,-58,-2396,0,0
5,4,20,-3441,-14,-2396,0,0
12,-24,-4,-3465,-68,-2435,0,0
-10,-8,-3,-3486,-56,-2389,0,0
-7,-5,9,-3480,-34,-2385,0,0
-7,6,10,-3462,-51,-2424,0,0
-12,-1,12,-3465,-54,-2417,0,0
-20,4,14,-3468,-51,-2411,0,0
-31,13,21,-3461,-35,-2407,0,0
-45,24,24,-3476,-23,-2394,0,0
-48,26,21,-3440,-19,-2415,0,0
-27,-3,7,-3449,-20,-2396,0,0
20,-23,-4,-3474,-32,-2432,0,0
29,-33,9,-3482,-38,-2371,0,0
30,18,9,-3428,-20,-2422,0,0
30,-13,-3,-3453,-46,-2451,0,0
16,-26,-1,-3476,-44,-2401,0,0
14,-16,1,-3479,-44,-2401,0,0
9,-10,6,-3464,-41,-2415,0,0
0,-7,9,-3465,-35,-2406,0,0
-7,-5,8,-3469,-44,-2403,0,0
-4,-4,8,-3469,-47,-2411,0,0
-5,1,7,-3466,-45,-2404,0,0
-6,1,6,-3472,-39,-2403,0,0
-2,-1,9,-3464,-46,-2404,0,0
-3,-1,10,-3470,-46,-2417,0,0
-12,4,9,-3463,-34,-2402,0,0
-5,0,6,-3468,-34,-2394,0,0
4,-1,7,-3477,-48,-2416,0,0
1,5,9,-3460,-50,-2418,0,0
5,3,7,-3448,-34,-2402,0,0
10,-10,1,-3455,-42,-2426,0,0
-11,-7,-4,-3448,-51,-2421,0,0
-15,-16,-6,-3482,-54,-2391,0,0
-2,-5,6,-3487,-28,-2376,0,0
0,1,2,-3441,-56,-2440,0,0
-20,10,-3,-3463,-47,-2414,0,0
-3,-5,-3,-3465,-51,-2405,0,0
-5,-5,2,-3477,-71,-2436,0,0
-28,4,24,-3486,-44,-2411,0,0
-45,11,41,-3467,-41,-2396,0,0
-60,37,43,-3438,-2,-2391,0,0
-58,23,20,-3445,-13,-2437,0,0
-24,-30,9,-3456,-25,-2415,0,0
33,-27,5,-3477,-5,-2346,0,0
68,12,0,-3448,-10,-2441,0,0
31,-11,5,-3433,-55,-2449,0,0
27,-20,-1,-3453,-21,-2397,0,0
28,-24,-7,-3481,-41,-2407,0,0
24,-4,-4,-3457,-24,-2396,0,0
29,-22,-8,-3458,-71,-2476,0,0
-21,-44,-5,-3459,-91,-2412,0,0
-32,8,-1,-3525,4,-2322,0,0
-1,11,6,-3439,-42,-2439,0,0
-16,8,6,-3459,-72,-2416,0,0
-15,6,12,-3488,-41,-2395,0,0
-14,2,9,-3454,-48,-2427,0,0
-21,3,9,-3475,-51,-2396,0,0
-22,6,19,-3478,-37,-2419,0,0
-43,14,22,-3450,-33,-2427,0,0
-62,28,20,-3456,-10,-2382,0,0
-58,22,13,-3463,-11,-2417,0,0
-41,0,14,-3459,-29,-2422,0,0
-6,-12,14,-3460,-6,-2387,0,0
49,-18,4,-3443,1,-2373,0,0
67,-10,-9,-3444,-22,-2472,0,0
33,-47,-5,-3481,-80,-2418,0,0
10,-8,6,-3486,-19,-2378,0,0
7,4,11,-3441,-34,-2444,0,0
-9,-4,7,-3456,-33,-2408,0,0
-7,-11,4,-3480,-37,-2402,0,0
-13,3,8,-3455,-44,-2423,0,0
-14,-4,7,-3470,-23,-2399,0,0
-6,3,8,-3461,-28,-2403,0,0
-2,-3,9,-3456,-38,-2422,0,0
-6,-7,5,-3457,-23,-2412,0,0
-1,-8,-1,-3463,-28,-2403,0,0
8,-14,-1,-3469,-31,-2397,0,0
8,0,2,-3471,-34,-2420,0,0
-3,1,4,-3458,-46,-2421,0,0
-8,-6,4,-3454,-28,-2409,0,0
-14,-4,-2,-3446,-32,-2424,0,0
-25,-4,-10,-3476,-41,-2392,0,0
-15,12,-16,-3471,-29,-2386,0,0
-4,7,-7,-3472,-42,-2421,0,0
4,-9,1,-3478,-45,-2406,0,0
13,-19,3,-3457,-41,-2413,0,0
5,-13,-3,-3454,-41,-2416,0,0
-2,-10,-7,-3478,-49,-2409,0,0
0,-11,-1,-3481,-58,-2406,0,0
2,-8,10,-3471,-63,-2418,0,0
-10,1,16,-3472,-47,-2406,0,0
-13,-3,11,-3460,-34,-2398,0,0
0,-2,2,-3464,-38,-2397,0,0
7,-14,-5,-3491,-67,-2428,0,0
-12,4,5,-3475,-58,-2405,0,0
-11,1,15,-3465,-32,-2383,0,0
-1,1,7,-3440,-42,-2411,0,0
-1,-6,-8,-3466,-71,-2431,0,0
-9,-13,7,-3489,-55,-2385,0,0
-6,3,13,-3465,-29,-2401,0,0
-4,4,5,-3452,-57,-2421,0,0
-10,-4,5,-3474,-55,-2407,0,0
-11,-1,8,-3477,-42,-2396,0,0
-8,4,9,-3467,-46,-2409,0,0
-10,5,7,-3462,-52,-2416,0,0
-8,0,7,-3459,-49,-2412,0,0
-8,0,8,-3480,-42,-2402,0,0
-13,7,9,-3453,-43,-2412,0,0
-8,2,5,-3460,-48,-2408,0,0
-7,0,11,-3483,-47,-2405,0,0
-13,-1,27,-3483,-52,-2436,0,0
-39,11,41,-3437,-38,-2416,0,0
-65,44,30,-3459,1,-2405,0,0
-69,45,21,-3438,-8,-2419,0,0
-53,17,8,-3429,-15,-2453,0,0
-42,-8,3,-3472,-22,-2415,0,0
-27,3,13,-3462,1,-2416,0,0
-8,-13,16,-3433,13,-2412,0,0
39,-3,6,-3441,16,-2396,0,0
68,-27,-5,-3448,-34,-2472,0,0
25,-20,5,-3467,-21,-2412,0,0
20,-3,7,-3444,-9,-2415,0,0
28,-13,6,-3451,-30,-2442,0,0
12,-14,6,-3457,-17,-2418,0,0
15,-13,-1,-3454,-18,-2406,0,0
19,-10,-2,-3461,-39,-2429,0,0
9,-4,4,-3462,-32,-2421,0,0
2,-5,7,-3451,-36,-2421,0,0
-4,-4,6,-3446,-30,-2425,0,0
-18,-2,2,-3451,-31,-2431,0,0
-38,1,-10,-3431,-28,-2426,0,0
-48,14,-8,-3501,-32,-2403,0,0
-44,31,15,-3480,-30,-2418,0,0
-45,32,26,-3421,-8,-2438,0,0
-41,22,11,-3421,5,-2425,0,0
-26,15,1,-3455,-6,-2432,0,0
-20,16,4,-3442,-20,-2430,0,0
-24,81,10,-3463,-5,-2420,0,0
-27,178,18,-3402,-3,-2443,0,0
-30,225,17,-3415,1,-2515,0,0
-34,151,13,-3346,11,-2578,0,0
-20,10,5,-3366,9,-2525,0,0
-13,4,3,-3379,11,-2508,0,0
-10,33,6,-3391,0,-2512,0,0
-18,137,20,-3375,-1,-2499,0,0
-38,308,22,-3304,24,-2576,0,0
-39,376,13,-3286,23,-2608,0,0
-53,538,3,-3226,18,-2650,0,0
-75,703,-13,-3102,24,-2848,0,0
-37,399,-11,-3074,39,-2975,0,0
13,-52,13,-3118,22,-2875,0,0
0,-65,19,-3072,29,-2837,0,0
-1,-23,11,-3057,37,-2826,0,0
7,-18,7,-3117,34,-2825,0,0
0,17,13,-3088,14,-2850,0,0
-1,10,14,-3107,29,-2828,0,0
-9,88,23,-3081,38,-2831,0,0
-14,114,-1,-3027,47,-2898,0,0
-2,35,2,-3077,22,-2870,0,0
-8,46,4,-3058,36,-2876,0,0
-11,67,9,-3048,30,-2888,0,0
-8,62,8,-3035,38,-2899,0,0
-9,69,7,-3011,44,-2893,0,0
-3,47,-3,-3021,42,-2931,0,0
1,1,2,-3021,19,-2924,0,0
0,-7,4,-3044,29,-2916,0,0
-10,8,8,-3009,33,-2917,0,0
-7,-8,8,-3012,45,-2910,0,0
-3,-10,2,-3015,29,-2923,0,0
-6,-21,-1,-3016,26,-2923,0,0
-12,-25,-1,-3026,38,-2904,0,0
-11,-9,-1,-3041,22,-2904,0,0
-9,-13,7,-3047,34,-2901,0,0
-15,11,10,-3028,41,-2903,0,0
-12,8,5,-3011,33,-2907,0,0
-4,-2,-1,-3036,32,-2911,0,0
-6,3,6,-3040,31,-2914,0,0
-13,23,7,-3007,29,-2913,0,0
-8,12,4,-3020,41,-2915,0,0
-7,-5,4,-3021,34,-2919,0,0
-5,-11,6,-3019,33,-2906,0,0
-5,-5,8,-3024,35,-2920,0,0
-8,-3,5,-3014,41,-2913,0,0
-8,-8,4,-3025,36,-2907,0,0
-6,-5,4,-3030,35,-2909,0,0
-9,-3,9,-3036,28,-2912,0,0
-13,3,13,-3012,40,-2910,0,0
-12,-2,6,-3017,35,-2911,0,0
-8,1,7,-3021,40,-2909,0,0
-5,-6,8,-3029,44,-2913,0,0
-10,-1,4,-3012,44,-2911,0,0
-7,-2,3,-3039,37,-2904,0,0
-6,1,8,-3021,40,-2914,0,0
-10,0,9,-3019,43,-2915,0,0
-8,1,8,-3013,36,-2918,0,0
-7,-2,5,-3010,54,-2916,0,0
-6,-6,2,-3033,42,-2909,0,0
-5,-2,7,-3019,35,-2916,0,0
-5,-1,7,-3020,40,-2921,0,0
-7,-1,8,-3017,53,-2910,0,0
-3,-4,3,-3010,50,-2916,0,0
0,-8,1,-3031,34,-2915,0,0
-4,-2,6,-3034,36,-2918,0,0
-10,1,9,-3015,53,-2914,0,0
-10,0,7,-3017,41,-2908,0,0
0,-12,8,-3016,43,-2917,0,0
-6,-13,4,-3018,44,-2920,0,0
-6,-20,1,-3028,42,-2896,0,0
-2,-11,4,-3044,36,-2898,0,0
-7,5,12,-3013,45,-2918,0,0
-7,-4,9,-3015,43,-2907,0,0
-4,-4,7,-3009,49,-2911,0,0
0,-12,3,-3023,50,-2912,0,0
0,-13,1,-3028,38,-2907,0,0
-1,-11,5,-3047,36,-2905,0,0
-2,-11,14,-3029,42,-2903,0,0
-12,-5,13,-3019,47,-2907,0,0
-12,-15,8,-3023,50,-2902,0,0
-8,-24,5,-3039,46,-2900,0,0
-7,-23,5,-3029,47,-2898,0,0
8,-27,5,-3049,50,-2880,0,0
39,-32,5,-3044,35,-2878,0,0
50,-25,7,-3028,46,-2882,0,0
41,-17,-6,-3042,26,-2913,0,0
22,-27,-2,-3069,15,-2871,0,0
17,-16,5,-3057,16,-2884,0,0
4,-5,8,-3048,15,-2897,0,0
-3,-3,8,-3041,20,-2879,0,0
7,-4,4,-3051,20,-2881,0,0
10,-11,-1,-3049,14,-2894,0,0
0,-11,0,-3060,2,-2876,0,0
-9,-2,6,-3064,18,-2881,0,0
-31,24,-3,-3012,18,-2899,0,0
-43,29,-24,-3052,6,-2894,0,0
-30,9,1,-3101,21,-2854,0,0
-24,17,17,-3024,28,-2891,0,0
-18,8,6,-3012,24,-2909,0,0
-10,-11,-7,-3060,12,-2892,0,0
-4,-8,2,-3059,18,-2880,0,0
-5,-5,9,-3046,27,-2892,0,0
-8,-2,7,-3033,20,-2895,0,0
-6,-6,5,-3048,17,-2877,0,0
-3,-2,7,-3047,29,-2889,0,0
-4,-1,6,-3039,24,-2890,0,0
-4,-4,5,-3036,13,-2892,0,0
-5,-1,6,-3040,28,-2891,0,0
-5,-3,4,-3040,26,-2888,0,0
-2,-7,1,-3047,12,-2894,0,0
-2,-3,5,-3046,16,-2895,0,0
-5,0,6,-3042,24,-2888,0,0
-9,-1,6,-3043,26,-2881,0,0
-8,5,6,-3050,19,-2892,0,0
-10,5,8,-3036,13,-2903,0,0
-18,4,9,-3044,31,-2893,0,0
-20,5,10,-3035,22,-2886,0,0
-17,3,10,-3041,28,-2893,0,0
-24,11,6,-3029,30,-2907,0,0
-31,10,2,-3035,37,-2895,0,0
-30,16,3,-3045,44,-2888,0,0
-22,8,7,-3037,36,-2918,0,0
-20,-11,7,-3015,35,-2894,0,0
-9,-10,-3,-3025,52,-2909,0,0
7,-47,11,-3086,36,-2854,0,0
19,-8,19,-3016,37,-2895,0,0
25,-19,10,-3037,26,-2915,0,0
15,-17,13,-3054,43,-2880,0,0
6,-10,15,-3030,39,-2892,0,0
-2,-10,9,-3046,30,-2897,0,0
-4,-6,1,-3024,40,-2891,0,0
-17,23,-28,-3017,26,-2912,0,0
-31,11,-13,-3101,26,-2874,0,0
-24,24,11,-3027,39,-2882,0,0
-13,11,9,-3016,45,-2909,0,0
-10,-2,3,-3045,40,-2888,0,0
-4,-4,5,-3038,33,-2889,0,0
-1,-1,7,-3035,28,-2910,0,0
-7,3,11,-3047,34,-2908,0,0
-9,6,10,-3016,35,-2904,0,0
-8,-2,8,-3025,46,-2899,0,0
-4,-3,4,-3033,42,-2897,0,0
-2,-4,1,-3037,29,-2895,0,0
-1,-7,6,-3048,33,-2900,0,0
-8,4,10,-3031,36,-2906,0,0
-9,0,8,-3029,49,-2891,0,0
-4,-3,6,-3034,39,-2895,0,0
-4,1,4,-3036,30,-2907,0,0
-7,-2,7,-3032,41,-2897,0,0
-7,4,7,-3034,36,-2895,0,0
-2,0,8,-3028,33,-2912,0,0
-6,-1,8,-3033,39,-2904,0,0
-7,-3,4,-3028,45,-2901,0,0
-1,-3,3,-3036,36,-2897,0,0
-2,0,6,-3030,32,-2917,0,0
-10,4,8,-3035,32,-2907,0,0
-8,3,11,-3015,48,-2897,0,0
-4,-3,2,-3022,51,-2907,0,0
-2,-7,-1,-3038,33,-2907,0,0
-3,-3,4,-3038,26,-2907,0,0
-4,-2,10,-3036,40,-2901,0,0
-8,4,10,-3022,47,-2897,0,0
-5,-2,4,-3022,42,-2908,0,0
-3,-6,2,-3033,39,-2908,0,0
-5,-3,5,-3036,35,-2907,0,0
-5,-3,5,-3031,47,-2905,0,0
-8,0,5,-3034,35,-2910,0,0
-6,-2,8,-3023,33,-2910,0,0
-6,-1,5,-3028,44,-2908,0,0
-9,-6,3,-3028,42,-2900,0,0
-4,-3,1,-3044,29,-2901,0,0
-3,0,7,-3037,30,-2915,0,0
-11,4,11,-3022,37,-2913,0,0
-7,1,11,-3014,47,-2903,0,0
0,-7,3,-3021,47,-2906,0,0
0,-9,-2,-3028,32,-2908,0,0
-1,-12,0,-3053,25,-2902,0,0
-3,1,11,-3032,36,-2906,0,0
-7,-2,11,-3023,46,-2906,0,0
-7,-3,7,-3032,40,-2901,0,0
-5,-1,4,-3022,40,-2902,0,0
-5,-4,3,-3035,32,-2904,0,0
-7,0,6,-3027,34,-2906,0,0
-8,-4,6,-3032,48,-2908,0,0
-7,-2,7,-3017,34,-2907,0,0
-2,-10,5,-3029,34,-2915,0,0
-6,-8,4,-3027,43,-2903,0,0
-4,-12,3,-3034,39,-2888,0,0
-2,-6,5,-3036,38,-2903,0,0
-5,-5,6,-3037,42,-2910,0,0
-9,1,6,-3028,33,-2898,0,0
-6,-3,7,-3024,41,-2902,0,0
-5,-7,2,-3028,39,-2905,0,0
-3,-7,2,-3044,32,-2898,0,0
-4,-3,8,-3047,29,-2914,0,0
-18,-1,13,-3038,24,-2930,0,0
-30,6,14,-3032,54,-2869,0,0
-12,9,9,-3027,68,-2871,0,0
4,4,3,-3020,47,-2918,0,0
2,-11,0,-3017,38,-2905,0,0
-2,-12,-2,-3046,37,-2904,0,0
1,-6,4,-3032,43,-2911,0,0
-1,-9,8,-3037,42,-2909,0,0
-6,-3,5,-3021,43,-2900,0,0
-2,-6,2,-3037,34,-2898,0,0
0,-8,5,-3042,37,-2906,0,0
-8,1,10,-3036,35,-2900,0,0
-8,2,10,-3018,46,-2907,0,0
-2,-6,4,-3042,49,-2902,0,0
-5,-3,4,-3037,37,-2901,0,0
-5,-3,6,-3044,36,-2900,0,0
-9,3,12,-3032,45,-2906,0,0
-12,4,10,-3019,48,-2906,0,0
-6,-5,6,-3032,44,-2897,0,0
-5,-1,2,-3034,41,-2904,0,0
-7,-1,6,-3041,37,-2899,0,0
-10,3,8,-3037,47,-2903,0,0
-8,4,7,-3017,42,-2906,0,0
-3,-7,10,-3040,45,-2894,0,0
-7,2,9,-3026,40,-2918,0,0
-11,-1,8,-3028,50,-2899,0,0
-7,-2,8,-3042,54,-2895,0,0
-7,1,13,-3029,45,-2913,0,0
-10,2,13,-3014,43,-2914,0,0
-7,-4,10,-3020,56,-2905,0,0
-4,-10,7,-3034,61,-2902,0,0
-2,-12,7,-3034,39,-2914,0,0
0,-25,5,-3035,26,-2925,0,0
-13,-29,13,-3064,49,-2879,0,0
13,-30,25,-3036,74,-2829,0,0
62,1,6,-2992,60,-2922,0,0
