-7,-25,6,-4017,618,-833,0,0
-7,41,-1,-4016,622,-841,0,0
-5,61,0,-3985,592,-905,0,0
-9,23,3,-3992,608,-881,0,0
-7,-19,8,-3994,614,-894,0,0
1,11,-9,-4026,619,-827,0,0
0,72,7,-3985,616,-901,0,0
-2,44,2,-3986,587,-915,0,0
-4,13,7,-3987,609,-924,0,0
-2,1,5,-4001,621,-869,0,0
-2,54,0,-3998,613,-904,0,0
-3,61,-1,-3970,602,-957,0,0
-4,8,0,-3983,595,-945,0,0
-9,-9,7,-3998,610,-913,0,0
-14,3,13,-3986,609,-943,0,0
-9,-22,14,-3989,611,-931,0,0
-3,-24,12,-3992,609,-924,0,0
-7,-22,8,-3989,619,-904,0,0
-7,10,0,-3997,611,-904,0,0
-5,20,3,-3974,600,-953,0,0
0,12,0,-4025,585,-877,0,0
-2,66,9,-3960,633,-957,0,0
-1,5,8,-3976,620,-960,0,0
-1,-6,2,-3990,603,-931,0,0
-4,-9,5,-3988,612,-935,0,0
-4,-10,6,-3972,594,-975,0,0
-8,-47,6,-3992,613,-914,0,0
-3,-19,5,-4017,615,-876,0,0
-1,30,7,-3964,615,-957,0,0
-7,2,3,-3981,594,-949,0,0
-8,-12,6,-3993,611,-916,0,0
-5,-2,6,-3992,607,-925,0,0
-5,4,6,-3982,609,-933,0,0
-5,-1,7,-3973,607,-944,0,0
-6,-22,7,-3972,618,-948,0,0
-5,-42,3,-4023,608,-878,0,0
1,24,1,-4010,602,-899,0,0
-2,37,5,-3953,604,-983,0,0
-4,-22,6,-3997,606,-926,0,0
-3,2,5,-3998,617,-909,0,0
-1,17,6,-3989,610,-937,0,0
-1,10,8,-3980,604,-947,0,0
-1,38,5,-4019,598,-901,0,0
-8,94,10,-3950,616,-993,0,0
-9,35,7,-3969,613,-977,0,0
-6,38,6,-4015,604,-918,0,0
-6,131,2,-3987,615,-964,0,0
0,156,-3,-3937,608,-1064,0,0
0,77,-1,-3936,593,-1089,0,0
-3,-7,7,-3948,610,-1064,0,0
-3,-40,9,-3973,615,-1017,0,0
-4,-17,3,-3973,594,-1021,0,0
-7,-10,7,-3947,608,-1064,0,0
-8,-40,2,-3985,601,-1000,0,0
-5,2,3,-3979,602,-1004,0,0
-4,15,6,-3956,606,-1031,0,0
-4,-2,7,-3955,610,-1033,0,0
-6,-5,5,-3965,614,-1015,0,0
-4,9,3,-3976,627,-1008,0,0
-1,21,0,-3964,565,-1063,0,0
-7,-12,8,-3956,597,-1051,0,0
-7,-10,5,-3981,628,-997,0,0
-6,5,4,-3953,609,-1052,0,0
-7,-11,3,-3958,589,-1047,0,0
-8,-26,6,-3973,612,-1013,0,0
-8,-23,6,-3978,604,-1002,0,0
-5,7,4,-3963,598,-1011,0,0
-3,14,4,-3958,615,-1028,0,0
-3,-11,5,-3955,590,-1049,0,0
-8,-19,3,-3993,594,-999,0,0
-10,10,6,-3954,630,-1028,0,0
-5,2,4,-3966,602,-1023,0,0
-4,-12,10,-3958,591,-1045,0,0
-10,-24,8,-3970,610,-1009,0,0
-7,-8,6,-3975,609,-1008,0,0
-4,-4,9,-3965,610,-1015,0,0
-5,-8,7,-3962,603,-1025,0,0
-8,-20,6,-3965,602,-1021,0,0
-6,-25,7,-3983,606,-993,0,0
-5,0,6,-3966,611,-1010,0,0
-6,-3,5,-3967,601,-1014,0,0
-5,-7,5,-3972,606,-1010,0,0
-4,-3,3,-3976,602,-1005,0,0
-4,-2,5,-3970,605,-1010,0,0
-1,-7,7,-3975,609,-1001,0,0
-1,5,7,-3970,602,-1009,0,0
-4,5,7,-3964,609,-1017,0,0
-4,-1,4,-3977,610,-1003,0,0
-3,6,6,-3977,600,-1003,0,0
-2,11,7,-3966,605,-1019,0,0
-2,10,8,-3961,604,-1028,0,0
-4,3,7,-3960,609,-1026,0,0
-3,-5,6,-3957,608,-1025,0,0
-4,-23,4,-3963,602,-1028,0,0
-7,-40,3,-3978,603,-998,0,0
-6,-24,7,-3968,609,-1004,0,0
-5,-19,6,-3970,605,-1000,0,0
-6,-20,7,-3959,609,-1017,0,0
-5,-24,6,-3988,605,-978,0,0
-6,-11,8,-3961,609,-1001,0,0
-3,-19,8,-3980,606,-984,0,0
-3,-12,6,-3983,614,-969,0,0
-5,12,4,-3951,607,-1006,0,0
-5,-14,4,-3976,602,-988,0,0
-7,-17,8,-3975,610,-1002,0,0
-5,-14,5,-4004,608,-949,0,0
-2,25,5,-3969,609,-998,0,0
-4,2,5,-3968,609,-1004,0,0
-7,-19,5,-3976,609,-988,0,0
-6,-14,5,-3973,611,-982,0,0
-8,-13,4,-3974,602,-997,0,0
-7,-21,3,-3978,609,-975,0,0
-7,-21,9,-3972,604,-980,0,0
-7,-40,12,-3967,607,-992,0,0
-4,-74,10,-3980,617,-952,0,0
1,-55,8,-4002,607,-920,0,0
-3,-2,8,-3982,613,-947,0,0
-4,0,7,-3975,615,-958,0,0
-3,-3,4,-3982,601,-954,0,0
-6,-6,6,-3984,610,-956,0,0
-5,-5,5,-3993,618,-930,0,0
-3,21,6,-3973,605,-974,0,0
-6,2,6,-3998,611,-942,0,0
-4,7,9,-3975,610,-969,0,0
-5,-4,5,-3981,618,-945,0,0
-7,-3,5,-3973,612,-962,0,0
-6,-15,5,-3983,608,-951,0,0
-6,-4,5,-3987,610,-955,0,0
-8,3,6,-3973,615,-962,0,0
-6,-5,4,-3983,609,-960,0,0
-7,-10,5,-3978,609,-957,0,0
-6,-9,5,-3989,615,-945,0,0
-5,0,5,-3983,618,-955,0,0
-6,0,5,-3982,612,-957,0,0
-5,-2,5,-3986,609,-944,0,0
-4,-1,7,-3977,609,-963,0,0
-6,-7,6,-3982,614,-951,0,0
-9,-7,6,-3986,617,-951,0,0
-5,-4,6,-3989,611,-955,0,0
-3,-7,7,-3984,607,-956,0,0
-4,-9,5,-3990,612,-941,0,0
-5,0,6,-3968,614,-963,0,0
-5,-12,5,-3989,621,-934,0,0
-4,-1,5,-3983,610,-950,0,0
-6,-2,5,-3984,606,-957,0,0
-6,-4,7,-3979,614,-954,0,0
-7,-8,6,-3978,616,-944,0,0
-9,-5,6,-3980,612,-952,0,0
-7,-14,5,-3978,611,-953,0,0
-7,-16,4,-3989,614,-930,0,0
-7,-4,6,-3981,618,-945,0,0
-6,-4,4,-3986,611,-939,0,0
-5,2,2,-3983,618,-938,0,0
-4,8,1,-3982,601,-946,0,0
-4,-13,8,-3975,616,-961,0,0
-6,-7,2,-3999,617,-917,0,0
-5,4,6,-3972,610,-960,0,0
-4,-7,4,-3982,603,-951,0,0
-6,-10,6,-3985,617,-935,0,0
-2,2,6,-3989,614,-928,0,0
-1,11,7,-3980,608,-951,0,0
-4,0,5,-3987,605,-944,0,0
-4,0,7,-3981,620,-938,0,0
-4,2,4,-3983,609,-946,0,0
-4,2,4,-3981,605,-949,0,0
-4,-4,6,-3982,608,-946,0,0
-5,-1,6,-3980,612,-951,0,0
-6,-2,6,-3981,618,-950,0,0
-4,-8,7,-3991,611,-937,0,0
-4,2,6,-3981,611,-944,0,0
-6,4,4,-3981,610,-952,0,0
-5,-4,5,-3987,610,-939,0,0
-5,-4,6,-3980,613,-942,0,0
-5,2,5,-3986,607,-949,0,0
-4,1,5,-3978,605,-949,0,0
-3,-2,6,-3988,613,-943,0,0
-4,3,7,-3982,613,-956,0,0
-5,-3,4,-3982,612,-953,0,0
-5,-2,4,-3984,612,-944,0,0
-5,1,6,-3979,610,-952,0,0
-6,-4,4,-3977,607,-958,0,0
-5,-10,4,-3987,613,-943,0,0
-4,-7,5,-3982,608,-944,0,0
-5,-8,5,-3982,603,-951,0,0
-4,-11,5,-3987,615,-933,0,0
-3,1,4,-3984,610,-948,0,0
-1,-4,4,-3987,608,-948,0,0
-3,-4,6,-3988,612,-937,0,0
-3,2,8,-3976,610,-948,0,0
-4,0,6,-3982,609,-949,0,0
-2,1,7,-3984,611,-947,0,0
-3,-1,6,-3977,606,-955,0,0
-5,-7,4,-3985,609,-947,0,0
-4,-3,7,-3988,616,-941,0,0
-4,2,7,-3983,609,-949,0,0
-6,-2,5,-3978,609,-954,0,0
-6,-8,5,-3990,617,-939,0,0
-5,2,6,-3979,609,-949,0,0
-4,-2,6,-3980,607,-947,0,0
-5,-7,5,-3985,606,-941,0,0
-6,-3,6,-3980,605,-954,0,0
-6,-6,5,-3982,611,-943,0,0
-6,-5,5,-3983,610,-937,0,0
-4,0,6,-3980,604,-951,0,0
-4,-3,7,-3988,606,-944,0,0
-5,-3,7,-3981,610,-953,0,0
-7,-4,6,-3974,614,-956,0,0
-7,-7,5,-3986,613,-944,0,0
-4,-4,6,-3989,607,-940,0,0
-6,-3,6,-3976,608,-951,0,0
-7,-10,6,-3988,616,-939,0,0
-6,-6,6,-3993,614,-937,0,0
-5,0,5,-3984,604,-944,0,0
-6,-3,6,-3988,609,-938,0,0
-7,0,6,-3983,616,-945,0,0
-8,-2,4,-3974,612,-956,0,0
-7,-15,5,-3988,615,-931,0,0
-6,-4,5,-3988,610,-944,0,0
-7,-7,5,-3982,608,-943,0,0
-7,-12,6,-3988,614,-931,0,0
-6,-5,6,-3987,610,-938,0,0
-5,-7,5,-3987,612,-935,0,0
-4,-7,5,-3990,615,-924,0,0
-5,-1,6,-3984,612,-941,0,0
-6,-2,5,-3984,615,-937,0,0
-4,-4,6,-3987,614,-932,0,0
-5,-1,4,-3978,602,-945,0,0
-7,-4,3,-3986,608,-936,0,0
-4,2,5,-3988,615,-935,0,0
-4,3,7,-3978,613,-944,0,0
-3,-12,7,-3988,611,-931,0,0
-3,-9,5,-3990,614,-928,0,0
-3,1,3,-4006,591,-917,0,0
-7,19,7,-3968,627,-949,0,0
-4,-3,5,-3988,606,-942,0,0
-5,-10,4,-3992,610,-933,0,0
-5,-2,6,-3983,605,-942,0,0
-4,-6,7,-3986,623,-917,0,0
-3,6,6,-3989,609,-938,0,0
-2,5,7,-3977,605,-953,0,0
-6,-4,5,-3985,609,-942,0,0
-8,-3,3,-3987,612,-936,0,0
-5,-2,4,-3984,607,-944,0,0
-4,-2,4,-3992,613,-935,0,0
-3,3,5,-3986,610,-947,0,0
-3,-5,5,-3989,613,-932,0,0
-2,7,4,-3993,612,-937,0,0
0,14,7,-3975,583,-973,0,0
-6,-15,9,-3990,634,-919,0,0
-7,-5,6,-3986,621,-941,0,0
-1,16,1,-3987,602,-947,0,0
-5,-1,7,-3967,610,-973,0,0
-5,-19,4,-3989,607,-932,0,0
-6,-13,7,-3991,618,-938,0,0
-6,-2,5,-3995,602,-930,0,0
-1,14,6,-3981,613,-949,0,0
-3,1,5,-3977,607,-956,0,0
-7,-9,5,-3985,612,-943,0,0
-7,-6,5,-3984,611,-944,0,0
-6,-1,5,-3987,606,-942,0,0
-3,2,6,-3984,609,-946,0,0
-3,-2,5,-3983,615,-944,0,0
-4,-2,6,-3984,616,-940,0,0
-5,0,7,-3983,606,-952,0,0
-4,-2,5,-3985,608,-941,0,0
-3,-3,6,-3972,615,-946,0,0
-4,-7,5,-3987,604,-946,0,0
-5,3,3,-3988,611,-943,0,0
-5,-2,5,-3986,607,-951,0,0
-6,-8,5,-3987,608,-948,0,0
-6,1,4,-3988,614,-944,0,0
-6,-1,6,-3976,609,-959,0,0
-6,-13,6,-3988,608,-936,0,0
-6,-7,7,-3992,612,-931,0,0
-4,-1,6,-3988,610,-940,0,0
-3,1,7,-3985,615,-943,0,0
-4,-2,6,-3982,611,-944,0,0
-8,-3,3,-3977,602,-953,0,0
-11,-10,2,-3985,600,-937,0,0
-6,-5,7,-3986,615,-938,0,0
-3,-6,6,-3984,612,-944,0,0
-5,-6,6,-3981,609,-946,0,0
-7,-8,4,-3987,612,-933,0,0
-6,0,7,-3985,616,-937,0,0
-5,-2,5,-3981,603,-946,0,0
-7,-9,5,-3987,612,-940,0,0
-6,-7,6,-3989,612,-938,0,0
-6,-6,5,-3989,608,-934,0,0
-5,-6,6,-3980,608,-942,0,0
-6,-11,5,-3986,615,-936,0,0
-6,-12,4,-3991,612,-930,0,0
-6,-8,6,-3990,611,-930,0,0
-6,-4,7,-3989,614,-927,0,0
-5,-4,6,-3985,607,-932,0,0
-6,-6,5,-3982,611,-940,0,0
-7,-9,3,-3989,612,-924,0,0
-5,-2,6,-3990,609,-923,0,0
-6,-3,5,-3984,609,-939,0,0
-6,-9,5,-3989,611,-922,0,0
-4,-7,6,-3987,614,-916,0,0
-4,1,7,-3983,609,-931,0,0
-5,-2,5,-3984,607,-933,0,0
-6,-1,4,-3986,613,-930,0,0
-5,-2,5,-3987,608,-932,0,0
-4,-3,5,-3988,610,-932,0,0
-7,-6,5,-3989,608,-932,0,0
-5,-6,6,-3986,609,-920,0,0
-3,-4,5,-3987,610,-927,0,0
-4,-1,6,-3985,607,-929,0,0
-2,0,6,-3990,612,-929,0,0
-2,4,5,-3987,607,-933,0,0
-4,4,7,-3973,614,-938,0,0
-3,-2,4,-3991,612,-920,0,0
-3,5,6,-3984,614,-932,0,0
-4,1,5,-3975,609,-939,0,0
-2,-2,6,-3986,614,-931,0,0
-3,4,6,-3986,613,-939,0,0
-5,0,4,-3988,608,-940,0,0
-4,-1,5,-3985,610,-933,0,0
-6,0,5,-3987,610,-938,0,0
-5,-2,4,-3989,607,-938,0,0
-5,-5,4,-3989,610,-940,0,0
-5,-6,4,-3992,605,-926,0,0
-4,-3,6,-3979,609,-937,0,0
-6,-7,6,-3986,607,-937,0,0
-4,-6,6,-3990,610,-933,0,0
-3,1,6,-3986,612,-937,0,0
-4,1,6,-3987,611,-937,0,0
-5,0,6,-3985,616,-938,0,0
-5,-2,4,-3992,610,-932,0,0
-3,0,5,-3990,609,-935,0,0
-3,0,7,-3986,610,-933,0,0
-3,2,6,-3983,608,-942,0,0
-6,1,6,-3983,610,-944,0,0
-5,-5,6,-3992,610,-936,0,0
-5,-3,5,-3992,606,-935,0,0
-6,-5,6,-3985,607,-934,0,0
-7,-5,5,-3989,612,-929,0,0
-5,-4,5,-3990,607,-933,0,0
-3,-6,6,-3989,606,-936,0,0
-5,-3,5,-3985,609,-936,0,0
-8,-6,4,-3980,607,-934,0,0
-4,-8,5,-3994,608,-927,0,0
-1,9,5,-4001,605,-923,0,0
-6,3,8,-3953,613,-969,0,0
-6,-27,4,-4007,613,-906,0,0
-4,16,4,-3984,604,-940,0,0
-4,-1,5,-3980,605,-947,0,0
-5,-12,5,-3990,604,-926,0,0
-5,-7,7,-3987,616,-924,0,0
-5,6,5,-3988,609,-935,0,0
-6,1,6,-3983,610,-943,0,0
-6,-5,5,-3986,604,-933,0,0
-6,-5,6,-3980,611,-934,0,0
-7,-5,6,-3985,612,-939,0,0
-7,-5,6,-3987,610,-934,0,0
-7,-6,4,-3986,607,-930,0,0
-8,-10,5,-3987,608,-935,0,0
-8,-11,6,-3992,614,-929,0,0
-7,-3,5,-3987,606,-934,0,0
-7,-4,5,-3986,605,-931,0,0
-10,-3,1,-3995,610,-921,0,0
-3,-9,6,-3996,605,-927,0,0
8,-23,5,-3969,616,-945,0,0
5,-33,-8,-4000,613,-905,0,0
0,-3,-2,-4001,587,-918,0,0
-6,-8,9,-3979,602,-935,0,0
-9,-7,7,-3997,609,-905,0,0
-6,7,9,-3985,607,-921,0,0
-5,4,8,-3989,604,-925,0,0
-8,-2,5,-3989,608,-921,0,0
-6,-3,5,-3990,609,-922,0,0
-5,-5,6,-3989,606,-918,0,0
-5,-2,7,-3983,612,-913,0,0
-4,-4,3,-3983,601,-934,0,0
-4,-18,4,-4002,600,-904,0,0
-6,-3,7,-3982,615,-921,0,0
-5,-4,5,-3997,606,-909,0,0
-3,6,7,-3986,608,-925,0,0
-4,1,7,-3987,611,-928,0,0
-6,1,5,-3995,613,-911,0,0
-4,9,8,-3989,605,-929,0,0
-3,3,8,-3988,610,-936,0,0
-5,-2,4,-3993,607,-920,0,0
-4,3,6,-3987,605,-919,0,0
-3,4,7,-3988,612,-918,0,0
-7,8,5,-3987,603,-937,0,0
-7,-2,5,-3986,612,-925,0,0
-5,-1,5,-3992,609,-923,0,0
-6,1,5,-3981,601,-937,0,0
-6,-7,4,-3987,600,-924,0,0
-7,-4,5,-3992,607,-924,0,0
-5,-5,6,-3989,608,-924,0,0
-3,-7,7,-3996,612,-920,0,0
-2,2,8,-3989,610,-922,0,0
-3,5,7,-3988,611,-929,0,0
-3,0,6,-3989,611,-931,0,0
-3,2,6,-3983,610,-931,0,0
-4,0,5,-3989,603,-924,0,0
-3,3,7,-3988,605,-930,0,0
-3,-2,7,-3981,609,-943,0,0
-7,-5,4,-3994,610,-928,0,0
-5,-2,6,-3990,604,-931,0,0
-3,-1,5,-3985,606,-933,0,0
-5,-3,5,-3976,612,-937,0,0
-9,-11,1,-3985,607,-940,0,0
-8,-11,1,-3993,607,-921,0,0
-5,-3,6,-3985,605,-929,0,0
-5,-4,5,-3990,604,-930,0,0
-6,-4,7,-3993,613,-927,0,0
-3,-4,7,-3987,610,-925,0,0
-2,-2,8,-3985,607,-927,0,0
-5,-2,6,-3993,609,-914,0,0
-6,1,4,-3983,603,-935,0,0
-6,-6,3,-3995,603,-923,0,0
-3,-1,5,-3999,604,-914,0,0
-2,6,7,-3986,601,-938,0,0
-4,-3,7,-3987,609,-935,0,0
-5,-6,7,-3989,616,-930,0,0
-5,-6,5,-3991,610,-930,0,0
-7,-4,4,-3986,594,-931,0,0
-7,-7,6,-3991,608,-917,0,0
-5,-2,6,-3986,608,-930,0,0
-6,-5,4,-3982,607,-933,0,0
-7,-8,2,-3992,603,-924,0,0
-6,-3,0,-3999,599,-919,0,0
-5,-3,4,-3989,611,-916,0,0
-4,-4,8,-3988,603,-920,0,0
-4,0,7,-3986,598,-930,0,0
-4,-5,6,-3983,599,-920,0,0
-4,-5,7,-3994,607,-919,0,0
-5,-2,5,-3989,606,-934,0,0
-7,-4,0,-3990,597,-925,0,0
-5,-2,0,-3992,600,-913,0,0
-4,-1,3,-3985,604,-929,0,0
-4,-3,6,-3991,610,-916,0,0
-5,0,7,-3994,607,-920,0,0
-5,-1,8,-3993,601,-924,0,0
-4,-1,8,-3985,602,-928,0,0
-6,-3,6,-3982,603,-938,0,0
-7,-10,1,-3989,603,-927,0,0
-4,-8,-1,-3995,606,-905,0,0
-5,1,3,-3993,598,-918,0,0
-6,-7,5,-3988,604,-918,0,0
-6,-4,6,-3993,606,-913,0,0
-5,-1,7,-3989,598,-923,0,0
-7,-4,5,-3989,604,-924,0,0
-6,-1,7,-3994,606,-920,0,0
-2,4,8,-3987,604,-930,0,0
-1,0,7,-3994,601,-919,0,0
-1,1,7,-3989,601,-921,0,0
-4,-2,5,-3981,606,-937,0,0
-4,-8,6,-3997,607,-912,0,0
-1,8,6,-3995,603,-928,0,0
-2,3,5,-3986,598,-933,0,0
-6,-2,5,-4000,606,-914,0,0
-5,6,6,-3987,609,-929,0,0
-5,1,6,-3978,606,-940,0,0
-7,-7,5,-3988,604,-928,0,0
-8,-8,5,-3994,597,-925,0,0
-7,-9,5,-3993,605,-926,0,0
-6,-10,6,-3996,607,-918,0,0
-3,-1,5,-3988,603,-918,0,0
-1,2,7,-3990,602,-927,0,0
-4,2,7,-3987,604,-933,0,0
-7,-3,4,-3991,603,-922,0,0
-6,-5,3,-3992,604,-920,0,0
-4,-1,6,-4000,600,-925,0,0
-3,4,6,-3985,608,-931,0,0
-3,-2,6,-3988,605,-929,0,0
-4,-2,6,-3997,602,-922,0,0
-5,3,7,-3987,607,-931,0,0
-4,-2,5,-3992,606,-928,0,0
-5,-1,6,-3989,608,-935,0,0
-6,-6,5,-3994,602,-935,0,0
-6,-7,5,-3990,601,-925,0,0
-6,-4,5,-3987,601,-925,0,0
-6,-10,5,-3991,601,-927,0,0
-5,-7,6,-3991,601,-916,0,0
-2,3,7,-3984,608,-922,0,0
-3,2,6,-3984,605,-931,0,0
-4,1,6,-3985,602,-929,0,0
-5,-2,6,-3985,607,-936,0,0
-5,-13,4,-3993,608,-919,0,0
-4,-15,7,-3986,605,-922,0,0
-5,-12,5,-3986,601,-927,0,0
-6,-10,5,-3987,608,-916,0,0
-6,-7,5,-3992,607,-914,0,0
-3,-3,5,-3991,599,-919,0,0
-5,-2,5,-3988,600,-924,0,0
-6,-3,6,-3991,610,-924,0,0
-6,-3,7,-3989,610,-919,0,0
-6,-5,6,-3988,601,-919,0,0
-6,-6,5,-3991,594,-917,0,0
-6,-11,6,-3986,608,-917,0,0
-6,-10,6,-3990,611,-904,0,0
-4,-2,6,-3998,603,-902,0,0
-6,6,7,-3979,601,-929,0,0
-5,-8,6,-3995,600,-908,0,0
-6,-4,6,-3993,617,-913,0,0
-6,-3,6,-3984,599,-926,0,0
-5,-12,7,-3995,613,-901,0,0
-6,-3,6,-3992,607,-914,0,0
-5,-6,4,-3989,606,-916,0,0
-7,-8,6,-3986,610,-916,0,0
-8,-6,3,-3994,606,-903,0,0
-4,-2,6,-4000,605,-913,0,0
-5,-3,6,-3989,603,-916,0,0
-7,-7,7,-3984,609,-905,0,0
-6,-3,5,-3989,613,-907,0,0
-4,0,5,-3992,604,-911,0,0
-5,0,5,-3995,602,-907,0,0
-5,2,7,-3981,613,-916,0,0
-5,-4,5,-3983,610,-914,0,0
-6,-4,4,-3996,603,-910,0,0
-5,-5,6,-3994,608,-906,0,0
-6,-4,4,-3992,602,-919,0,0
-6,-9,5,-3990,613,-908,0,0
-4,-7,6,-3998,615,-903,0,0
-2,1,6,-3989,605,-912,0,0
-3,3,5,-3993,599,-912,0,0
-2,1,7,-3996,609,-907,0,0
-3,4,7,-3986,612,-916,0,0
-5,-2,4,-3989,606,-917,0,0
-6,-6,3,-3994,603,-906,0,0
-4,-2,5,-3999,603,-907,0,0
-4,3,6,-3993,608,-917,0,0
-3,4,6,-3990,606,-917,0,0
-4,-2,5,-3986,610,-914,0,0
-5,0,5,-4000,602,-910,0,0
-5,0,6,-3993,602,-913,0,0
-6,-4,6,-3995,608,-898,0,0
-3,3,8,-3986,608,-922,0,0
-6,-3,6,-3989,614,-921,0,0
-7,-8,4,-3991,606,-917,0,0
-4,-7,6,-3987,613,-919,0,0
-4,-3,3,-4015,601,-893,0,0
-7,4,8,-3977,614,-936,0,0
-5,-11,5,-4007,603,-894,0,0
-3,7,7,-3984,608,-927,0,0
-4,-6,6,-3989,607,-910,0,0
-5,1,5,-3984,606,-917,0,0
-6,-3,5,-3990,606,-921,0,0
-7,-6,5,-3997,610,-910,0,0
-3,2,7,-3986,610,-917,0,0
-3,0,5,-3987,603,-922,0,0
-5,-6,6,-3988,605,-914,0,0
-5,-5,6,-3991,609,-903,0,0
-5,1,6,-3990,608,-918,0,0
-4,-3,7,-3983,600,-918,0,0
-6,-4,5,-3992,608,-910,0,0
-6,-3,5,-3990,603,-916,0,0
-4,-5,5,-4000,606,-908,0,0
-6,-3,6,-3991,607,-917,0,0
-6,-8,5,-3994,612,-912,0,0
-5,-5,5,-3988,610,-914,0,0
-6,-2,5,-3990,608,-913,0,0
-4,-4,5,-4000,603,-900,0,0
-2,3,7,-3991,603,-918,0,0
-4,0,6,-3989,603,-918,0,0
-5,-5,5,-3986,608,-908,0,0
-6,-2,5,-3987,604,-918,0,0
-7,-6,4,-3998,599,-912,0,0
-3,-4,8,-3991,604,-906,0,0
-5,1,6,-3987,602,-912,0,0
-6,-3,6,-3988,608,-917,0,0
-6,-7,5,-3999,608,-903,0,0
-7,-3,6,-3992,601,-912,0,0
-7,-7,6,-3986,605,-910,0,0
-4,-5,6,-3990,611,-912,0,0
-5,-3,6,-3987,602,-910,0,0
-7,-10,5,-3987,602,-911,0,0
-6,-10,5,-3995,608,-896,0,0
-7,-4,5,-3988,608,-913,0,0
-8,-10,4,-3988,610,-907,0,0
-6,-8,5,-3996,605,-895,0,0
-3,1,5,-3993,604,-909,0,0
-4,0,6,-3992,603,-912,0,0
-6,-4,5,-3995,606,-911,0,0
-7,-6,5,-3996,612,-900,0,0
-6,-5,4,-3999,607,-898,0,0
-4,-2,6,-3986,602,-909,0,0
-6,-8,5,-3991,605,-909,0,0
-6,-10,5,-3999,609,-894,0,0
-5,-3,5,-3997,607,-900,0,0
-5,-1,6,-3992,604,-904,0,0
-6,-3,5,-3995,610,-901,0,0
-5,0,5,-3995,615,-902,0,0
-5,-1,4,-3992,602,-907,0,0
-5,-7,4,-3994,604,-900,0,0
-5,-3,6,-4001,603,-897,0,0
-4,-1,6,-3994,603,-906,0,0
-3,-3,7,-3998,606,-894,0,0
-2,2,7,-3996,607,-899,0,0
-2,2,6,-3998,609,-901,0,0
-3,4,6,-3989,601,-914,0,0
-6,-2,5,-3993,609,-904,0,0
-4,-1,5,-3996,606,-895,0,0
-2,4,6,-3994,598,-903,0,0
-4,0,5,-3982,603,-909,0,0
-4,-3,6,-3998,607,-895,0,0
-3,3,7,-3994,610,-911,0,0
-4,1,6,-3995,609,-915,0,0
-5,-2,5,-3997,605,-903,0,0
-4,2,6,-3991,602,-910,0,0
-5,-1,5,-3989,611,-919,0,0
-5,-6,4,-3995,607,-910,0,0
-4,-4,7,-3991,605,-908,0,0
-6,-5,6,-3997,601,-911,0,0
-5,-4,6,-3992,610,-910,0,0
-4,-1,7,-3989,613,-907,0,0
-4,0,6,-3991,605,-907,0,0
-3,-2,6,-3993,607,-910,0,0
-5,0,6,-3990,608,-916,0,0
-7,-2,4,-3990,605,-915,0,0
-4,-5,5,-3997,606,-901,0,0
-3,1,6,-3995,599,-914,0,0
-5,-2,5,-3989,607,-916,0,0
-5,-2,7,-3997,613,-908,0,0
-4,0,6,-3991,612,-916,0,0
-4,-3,6,-3992,601,-906,0,0
-5,-2,6,-3992,604,-905,0,0
-5,-2,5,-3988,609,-913,0,0
-5,-4,6,-3985,610,-915,0,0
-6,-6,5,-3990,605,-908,0,0
-5,-9,5,-3993,601,-910,0,0
-6,-9,6,-4002,607,-899,0,0
-6,0,5,-3985,616,-911,0,0
-3,-4,6,-3995,606,-905,0,0
-3,-3,6,-3992,603,-906,0,0
-6,-1,5,-3992,605,-905,0,0
-6,-3,6,-3994,605,-906,0,0
-6,-3,5,-3990,608,-910,0,0
-5,-3,4,-3991,604,-905,0,0
-6,-3,5,-3992,600,-913,0,0
-7,-8,5,-3990,605,-907,0,0
-6,-7,5,-3992,611,-904,0,0
-5,-4,5,-3991,606,-903,0,0
-4,-1,6,-3988,599,-906,0,0
-6,-4,4,-3997,601,-905,0,0
-7,-4,5,-3995,606,-901,0,0
-6,-5,6,-3990,607,-904,0,0
-5,-4,5,-3991,601,-904,0,0
-7,-7,5,-3991,600,-905,0,0
-7,-10,6,-3991,609,-894,0,0
-6,-7,6,-3991,605,-903,0,0
-7,-7,5,-3998,604,-901,0,0
-4,-8,7,-3999,609,-891,0,0
-3,-3,6,-3990,607,-898,0,0
-6,-4,4,-3994,612,-902,0,0
-5,-6,3,-3997,609,-895,0,0
-3,-1,4,-4001,601,-896,0,0
-5,0,5,-3994,602,-906,0,0
-5,-5,3,-3993,609,-892,0,0
-2,2,6,-3993,604,-891,0,0
0,3,7,-3995,603,-892,0,0
-4,2,5,-3992,601,-900,0,0
-5,1,5,-3988,603,-901,0,0
-5,0,6,-3989,605,-905,0,0
-5,-2,4,-3988,607,-903,0,0
-6,-4,4,-3996,597,-901,0,0
-5,-3,4,-3995,602,-899,0,0
-5,-2,5,-3988,608,-900,0,0
-5,-5,7,-3996,600,-891,0,0
-2,2,7,-3999,606,-896,0,0
-2,4,6,-3991,609,-913,0,0
-4,-3,6,-3992,608,-905,0,0
-6,-3,5,-3999,609,-907,0,0
-4,-3,4,-4005,605,-891,0,0
-4,0,6,-3991,603,-909,0,0
-4,-3,6,-3994,607,-904,0,0
-4,-3,6,-3996,607,-901,0,0
-4,-1,6,-3996,603,-902,0,0
-5,1,7,-3994,602,-910,0,0
