-7,-41,8,1011,-765,-3938,0,0
-20,-12,23,948,-769,-3952,0,0
-28,49,32,1009,-768,-3948,0,0
-22,24,20,1043,-755,-3929,0,0
-10,0,21,1016,-753,-3936,0,0
3,-12,28,1006,-757,-3945,0,0
5,-24,18,980,-772,-3950,0,0
6,3,18,1041,-752,-3926,0,0
28,-31,32,1085,-749,-3914,0,0
24,-53,24,862,-821,-3980,0,0
-4,3,-4,927,-791,-3957,0,0
-16,10,-11,973,-784,-3955,0,0
-34,47,-10,1060,-761,-3920,0,0
-22,7,-2,1019,-760,-3932,0,0
-15,-13,3,1007,-766,-3942,0,0
-10,-17,3,985,-768,-3945,0,0
-10,-3,1,1002,-766,-3939,0,0
-6,-11,1,1008,-762,-3938,0,0
-6,-19,-4,978,-766,-3951,0,0
-7,5,0,1014,-751,-3934,0,0
-3,-8,4,992,-768,-3947,0,0
2,-16,2,1004,-762,-3941,0,0
9,-26,3,990,-765,-3950,0,0
12,-26,5,1000,-765,-3942,0,0
10,-2,12,1002,-770,-3936,0,0
8,-19,6,948,-788,-3959,0,0
-1,-8,0,991,-772,-3941,0,0
0,-8,4,988,-773,-3942,0,0
-1,-8,3,966,-774,-3951,0,0
-4,-3,2,979,-776,-3947,0,0
-4,-5,1,984,-780,-3946,0,0
-4,-3,1,983,-778,-3941,0,0
-2,3,3,986,-780,-3945,0,0
-1,0,3,979,-776,-3948,0,0
-2,-2,4,983,-777,-3946,0,0
-3,0,2,983,-782,-3940,0,0
-4,1,3,987,-775,-3945,0,0
-4,3,4,981,-774,-3950,0,0
-5,1,5,990,-774,-3947,0,0
-5,-3,5,988,-779,-3947,0,0
-4,0,5,985,-776,-3942,0,0
-4,1,4,982,-772,-3938,0,0
-2,-2,6,992,-772,-3945,0,0
-3,-15,7,985,-777,-3943,0,0
-4,-10,6,981,-782,-3942,0,0
-4,-9,3,987,-775,-3944,0,0
-4,-12,3,988,-785,-3947,0,0
-3,-6,5,975,-781,-3948,0,0
-2,-5,2,977,-778,-3947,0,0
-4,-1,3,986,-777,-3942,0,0
-5,-3,6,998,-779,-3942,0,0
-6,-12,8,973,-780,-3949,0,0
-6,-2,6,979,-776,-3943,0,0
-3,-6,5,983,-775,-3947,0,0
-4,-8,6,973,-775,-3946,0,0
-4,-6,7,980,-781,-3946,0,0
-5,-10,6,977,-776,-3946,0,0
-5,-9,7,976,-778,-3944,0,0
-4,-7,6,974,-780,-3954,0,0
-3,-5,7,976,-785,-3946,0,0
-3,-6,7,975,-782,-3946,0,0
-4,-7,6,977,-775,-3947,0,0
-4,-9,5,968,-773,-3950,0,0
-2,-10,5,964,-780,-3948,0,0
-3,-7,5,970,-785,-3941,0,0
-5,-4,7,977,-779,-3945,0,0
-5,-7,7,969,-783,-3953,0,0
-4,-6,8,979,-789,-3946,0,0
-4,-5,6,973,-776,-3949,0,0
-2,-4,5,964,-787,-3950,0,0
-3,-2,5,968,-783,-3944,0,0
-4,-5,7,967,-777,-3947,0,0
-3,-5,9,968,-788,-3941,0,0
-4,-8,8,968,-786,-3946,0,0
-5,-9,7,962,-780,-3950,0,0
-5,-7,8,969,-782,-3946,0,0
-5,-11,5,961,-785,-3954,0,0
-4,-10,5,961,-781,-3950,0,0
-3,-6,5,958,-782,-3951,0,0
-2,-7,2,964,-787,-3952,0,0
-4,-9,4,960,-785,-3951,0,0
-3,-5,5,963,-779,-3948,0,0
-3,-7,5,966,-783,-3949,0,0
-5,-8,4,956,-789,-3953,0,0
-6,-6,5,961,-782,-3950,0,0
-4,-6,5,958,-784,-3952,0,0
-5,-6,4,958,-785,-3951,0,0
-6,-7,4,962,-783,-3950,0,0
-7,-11,4,959,-780,-3955,0,0
-3,-11,3,948,-778,-3952,0,0
-2,-14,3,950,-786,-3956,0,0
-2,-8,3,951,-786,-3952,0,0
-3,-6,2,954,-779,-3956,0,0
-3,-6,2,959,-785,-3954,0,0
-4,-7,4,949,-793,-3951,0,0
-5,-8,6,959,-783,-3951,0,0
-7,-15,5,951,-778,-3955,0,0
-4,-11,4,930,-790,-3955,0,0
-2,-3,5,947,-784,-3953,0,0
-4,-4,3,954,-776,-3952,0,0
-4,-4,2,941,-795,-3951,0,0
-4,-1,5,948,-788,-3956,0,0
-5,0,5,949,-771,-3955,0,0
-5,0,4,945,-785,-3957,0,0
-6,0,6,948,-794,-3955,0,0
-8,0,5,954,-775,-3956,0,0
-9,1,5,947,-785,-3954,0,0
-11,4,6,943,-788,-3951,0,0
-14,13,8,957,-772,-3949,0,0
-15,28,6,939,-768,-3961,0,0
-16,46,15,941,-786,-3946,0,0
-15,49,12,1021,-793,-3936,0,0
-14,6,1,968,-773,-3954,0,0
-10,10,11,967,-765,-3956,0,0
-6,16,16,981,-778,-3946,0,0
-3,12,16,1011,-770,-3941,0,0
-3,-11,-3,982,-778,-3951,0,0
-2,-3,6,945,-766,-3957,0,0
0,21,15,1026,-786,-3935,0,0
-3,-8,4,976,-782,-3945,0,0
-3,-5,6,980,-766,-3948,0,0
-2,1,4,989,-786,-3947,0,0
-2,-6,0,982,-785,-3937,0,0
-3,-5,1,987,-771,-3944,0,0
-2,-7,1,984,-774,-3946,0,0
-2,-5,3,981,-788,-3949,0,0
-3,-4,3,990,-779,-3944,0,0
-4,-7,3,980,-780,-3945,0,0
-4,-3,6,987,-772,-3940,0,0
-5,-8,3,984,-784,-3947,0,0
-5,-11,4,970,-779,-3955,0,0
-3,-2,7,986,-780,-3949,0,0
-4,-4,6,985,-783,-3940,0,0
-4,-5,5,983,-765,-3948,0,0
-3,-7,7,975,-797,-3949,0,0
-3,-7,9,983,-785,-3941,0,0
-5,-6,4,984,-767,-3948,0,0
-4,-8,4,979,-792,-3945,0,0
-4,-9,6,974,-783,-3948,0,0
-2,-5,2,978,-775,-3949,0,0
-4,-7,3,976,-784,-3942,0,0
-5,-8,5,972,-787,-3947,0,0
-5,-8,7,980,-782,-3951,0,0
-4,-7,6,977,-778,-3944,0,0
-4,-6,5,971,-783,-3948,0,0
-5,-6,6,974,-784,-3945,0,0
-3,-9,3,977,-779,-3944,0,0
-1,-12,3,964,-790,-3953,0,0
-2,-6,5,972,-782,-3951,0,0
-5,-5,5,972,-782,-3949,0,0
-5,-1,8,971,-786,-3946,0,0
-3,-1,7,973,-787,-3944,0,0
-5,-4,6,972,-778,-3947,0,0
-3,-5,6,968,-786,-3951,0,0
-1,-6,6,966,-785,-3950,0,0
-2,-9,6,965,-783,-3951,0,0
-4,-5,5,975,-783,-3942,0,0
-3,-5,7,961,-788,-3945,0,0
-4,-4,7,968,-784,-3948,0,0
-5,-6,4,967,-785,-3948,0,0
-4,-4,5,969,-788,-3946,0,0
-4,-5,4,966,-785,-3951,0,0
-1,-2,3,976,-785,-3953,0,0
-3,-3,4,968,-790,-3950,0,0
-5,-3,6,966,-790,-3946,0,0
-4,-6,6,971,-787,-3947,0,0
-4,-6,6,961,-786,-3951,0,0
-5,-2,7,965,-788,-3946,0,0
-4,-5,6,969,-789,-3951,0,0
-5,-4,5,964,-782,-3945,0,0
-5,-1,6,967,-791,-3947,0,0
-4,-6,5,961,-789,-3955,0,0
-5,-1,5,967,-784,-3953,0,0
-4,-1,5,970,-788,-3945,0,0
-5,-3,5,962,-791,-3947,0,0
-5,-1,6,973,-787,-3945,0,0
-4,-3,6,964,-788,-3954,0,0
-5,-4,5,963,-790,-3951,0,0
-5,-3,5,965,-786,-3952,0,0
-5,-1,3,966,-789,-3947,0,0
-4,-1,4,966,-794,-3947,0,0
-4,-1,5,970,-783,-3948,0,0
-3,-2,3,964,-784,-3954,0,0
-4,-3,3,972,-795,-3951,0,0
-5,-3,4,965,-782,-3947,0,0
-3,2,3,969,-788,-3943,0,0
-5,0,4,964,-792,-3949,0,0
-6,1,6,974,-788,-3946,0,0
-6,-3,6,976,-783,-3943,0,0
-5,-4,7,969,-793,-3949,0,0
-5,-1,5,967,-795,-3947,0,0
-5,0,4,973,-783,-3947,0,0
-4,-2,4,967,-786,-3949,0,0
-5,-1,4,973,-790,-3945,0,0
-5,0,4,973,-788,-3947,0,0
-5,0,5,969,-787,-3947,0,0
-5,-1,6,974,-787,-3947,0,0
-4,-1,5,972,-787,-3945,0,0
-4,-1,5,974,-788,-3936,0,0
-5,-3,5,973,-786,-3942,0,0
-5,-4,4,973,-790,-3947,0,0
-5,-4,5,978,-789,-3946,0,0
-4,-5,7,976,-794,-3945,0,0
-5,-7,8,970,-783,-3948,0,0
-4,-5,4,969,-786,-3944,0,0
-4,-6,4,976,-791,-3944,0,0
-4,-8,5,965,-783,-3951,0,0
-4,-4,3,968,-791,-3948,0,0
-4,-3,2,974,-787,-3947,0,0
-5,-4,6,976,-790,-3944,0,0
-5,-9,7,969,-794,-3947,0,0
-5,-8,7,965,-789,-3943,0,0
-3,-5,5,967,-793,-3947,0,0
-5,-8,5,965,-791,-3954,0,0
-6,-8,6,968,-786,-3946,0,0
-5,-9,6,963,-792,-3949,0,0
-5,-6,6,961,-789,-3944,0,0
-5,-3,7,969,-787,-3943,0,0
-5,-5,6,964,-791,-3946,0,0
-5,-3,6,964,-792,-3947,0,0
-4,-4,6,972,-782,-3948,0,0
-4,-5,5,964,-790,-3951,0,0
-4,-5,5,962,-799,-3946,0,0
-4,-4,6,964,-783,-3944,0,0
-5,-4,5,962,-785,-3952,0,0
-5,-5,7,958,-797,-3953,0,0
-6,-4,7,956,-786,-3956,0,0
-4,-2,5,965,-794,-3949,0,0
-4,-7,5,959,-792,-3947,0,0
-3,-3,4,960,-787,-3951,0,0
-5,-1,3,971,-787,-3945,0,0
-5,-3,5,963,-790,-3948,0,0
-5,-6,6,962,-793,-3949,0,0
-5,-6,7,964,-786,-3954,0,0
-5,-4,6,961,-789,-3953,0,0
-5,-6,5,957,-797,-3949,0,0
-5,-3,3,963,-786,-3948,0,0
-3,-1,3,956,-790,-3949,0,0
-3,4,-1,958,-787,-3954,0,0
-3,0,-9,969,-789,-3949,0,0
-3,-4,2,973,-789,-3946,0,0
-5,-9,6,958,-786,-3954,0,0
-5,-1,9,958,-793,-3950,0,0
-5,-1,8,962,-796,-3950,0,0
-5,-1,7,967,-779,-3951,0,0
-5,-2,6,957,-791,-3948,0,0
-5,0,7,964,-788,-3950,0,0
-5,3,9,967,-785,-3943,0,0
-7,9,11,965,-794,-3945,0,0
-7,10,12,966,-794,-3947,0,0
-6,5,6,972,-778,-3949,0,0
-4,1,3,970,-790,-3946,0,0
-4,-1,6,970,-794,-3950,0,0
-4,0,9,969,-788,-3942,0,0
-6,3,9,976,-788,-3943,0,0
-6,-7,6,974,-793,-3947,0,0
-5,-18,2,954,-790,-3952,0,0
-3,-7,2,973,-789,-3949,0,0
-4,-5,4,970,-797,-3944,0,0
-7,0,10,982,-797,-3945,0,0
-9,-2,19,955,-785,-3954,0,0
-6,0,11,959,-789,-3951,0,0
-5,-2,-1,968,-788,-3951,0,0
-3,-2,-5,969,-785,-3945,0,0
-2,-1,-2,962,-792,-3949,0,0
-4,2,0,973,-791,-3948,0,0
-4,4,2,981,-785,-3944,0,0
-5,-2,4,963,-790,-3946,0,0
-5,-3,3,968,-789,-3945,0,0
-4,-2,0,978,-785,-3948,0,0
-3,-3,0,970,-795,-3946,0,0
-5,-3,3,975,-794,-3946,0,0
-5,-2,2,972,-779,-3945,0,0
-3,0,1,971,-791,-3945,0,0
-4,0,1,974,-801,-3943,0,0
-3,7,0,971,-785,-3951,0,0
-3,9,-2,991,-781,-3943,0,0
-5,0,5,980,-804,-3943,0,0
-7,-10,12,978,-792,-3943,0,0
-7,-12,11,981,-770,-3945,0,0
-6,-11,8,964,-798,-3952,0,0
-5,-7,10,981,-800,-3943,0,0
-6,-12,8,965,-773,-3946,0,0
-4,-1,6,972,-788,-3946,0,0
-5,-4,5,971,-799,-3950,0,0
-5,-5,6,971,-777,-3950,0,0
-5,-4,4,973,-786,-3949,0,0
-4,-2,3,965,-799,-3947,0,0
-5,-2,5,978,-789,-3942,0,0
-4,-4,5,976,-783,-3950,0,0
-6,-7,5,970,-794,-3950,0,0
-5,-8,8,966,-789,-3945,0,0
-4,-7,7,980,-781,-3950,0,0
-5,-13,6,954,-789,-3954,0,0
-5,-8,7,963,-792,-3942,0,0
-4,-11,6,971,-785,-3951,0,0
-4,-8,4,955,-791,-3959,0,0
-5,-5,4,969,-792,-3947,0,0
-6,-7,5,958,-783,-3947,0,0
-6,-7,7,967,-790,-3947,0,0
-6,-8,8,957,-787,-3953,0,0
-5,-3,7,961,-787,-3948,0,0
-4,-5,6,961,-789,-3947,0,0
-5,-1,7,954,-788,-3949,0,0
-4,2,7,974,-790,-3950,0,0
-4,-6,5,960,-792,-3946,0,0
-5,-3,6,955,-792,-3951,0,0
-4,-1,6,964,-785,-3952,0,0
-4,-4,5,968,-791,-3945,0,0
-4,-5,5,954,-793,-3951,0,0
-5,-2,8,963,-786,-3954,0,0
-5,-2,7,971,-793,-3942,0,0
-5,-6,6,958,-793,-3948,0,0
-5,-1,7,970,-785,-3946,0,0
-4,-4,5,965,-790,-3952,0,0
-5,-5,6,958,-797,-3953,0,0
-3,-2,6,962,-788,-3950,0,0
-3,-2,5,964,-797,-3948,0,0
-5,-7,4,956,-796,-3953,0,0
-3,-2,4,963,-786,-3949,0,0
-3,-3,4,965,-791,-3947,0,0
-6,-3,5,961,-796,-3956,0,0
-6,-5,7,968,-790,-3954,0,0
-5,-8,6,958,-787,-3946,0,0
-4,-2,6,962,-791,-3947,0,0
-4,-3,5,963,-792,-3950,0,0
-5,-5,5,960,-793,-3952,0,0
-4,-3,5,960,-794,-3948,0,0
-4,-4,5,953,-791,-3947,0,0
-3,-3,5,960,-791,-3949,0,0
-4,-4,5,962,-790,-3946,0,0
-6,-5,5,960,-791,-3948,0,0
-4,-4,6,960,-794,-3955,0,0
-5,-5,6,960,-792,-3949,0,0
-5,-6,6,958,-793,-3951,0,0
-4,-5,5,960,-793,-3950,0,0
-5,-4,5,953,-791,-3949,0,0
-5,-3,5,955,-789,-3957,0,0
-5,-2,5,959,-794,-3954,0,0
-4,-3,6,958,-792,-3949,0,0
-5,-3,6,953,-793,-3950,0,0
-4,-2,4,959,-787,-3955,0,0
-4,-4,4,956,-794,-3948,0,0
-4,-3,4,951,-792,-3952,0,0
-3,1,4,962,-793,-3951,0,0
-6,-1,4,955,-790,-3949,0,0
-6,-1,5,960,-795,-3951,0,0
-4,-3,6,959,-791,-3951,0,0
-5,-4,6,955,-795,-3948,0,0
-5,-2,4,956,-796,-3956,0,0
-5,0,4,958,-795,-3951,0,0
-5,1,3,960,-793,-3947,0,0
-5,1,1,959,-793,-3949,0,0
-5,2,3,959,-795,-3952,0,0
-4,4,3,963,-791,-3950,0,0
-5,-2,4,966,-795,-3947,0,0
-5,1,6,969,-786,-3951,0,0
-5,-6,3,977,-790,-3946,0,0
-5,-11,5,945,-788,-3956,0,0
-3,6,9,971,-802,-3945,0,0
-5,-1,4,966,-788,-3948,0,0
-5,-1,4,969,-790,-3952,0,0
-4,-2,4,965,-792,-3947,0,0
-4,-1,5,959,-789,-3951,0,0
-3,-1,5,974,-796,-3943,0,0
-4,-4,2,957,-793,-3950,0,0
-4,3,6,958,-790,-3951,0,0
-5,3,7,991,-790,-3946,0,0
-4,-15,-1,954,-789,-3957,0,0
-4,-6,2,964,-791,-3946,0,0
-5,-3,6,972,-796,-3944,0,0
-5,-9,7,967,-792,-3949,0,0
-6,-9,8,955,-789,-3951,0,0
-4,-4,7,966,-790,-3945,0,0
-5,-6,7,964,-791,-3948,0,0
-5,-5,6,961,-791,-3953,0,0
-6,-4,4,963,-795,-3944,0,0
-6,-4,6,959,-792,-3948,0,0
-6,-4,6,961,-790,-3950,0,0
-5,-4,8,962,-788,-3949,0,0
-5,-5,8,958,-795,-3958,0,0
-4,-4,7,965,-792,-3955,0,0
-5,-5,6,960,-794,-3946,0,0
-4,-5,7,957,-791,-3951,0,0
-3,-4,7,962,-795,-3953,0,0
-4,-8,5,968,-794,-3947,0,0
-4,-14,4,950,-792,-3953,0,0
-3,-4,9,950,-797,-3953,0,0
-4,0,5,965,-796,-3949,0,0
-6,-6,4,953,-788,-3951,0,0
-4,-3,5,958,-795,-3954,0,0
-2,-3,3,958,-799,-3951,0,0
-5,-4,5,955,-789,-3945,0,0
-5,-2,6,962,-793,-3948,0,0
-5,-7,7,952,-797,-3953,0,0
-6,-4,9,951,-790,-3953,0,0
-5,1,7,952,-789,-3949,0,0
-4,0,5,960,-797,-3950,0,0
-5,-6,3,955,-796,-3947,0,0
-5,-4,5,950,-783,-3954,0,0
-5,-10,2,985,-791,-3948,0,0
-5,-29,0,897,-794,-3960,0,0
-4,15,14,977,-799,-3949,0,0
-5,-5,6,958,-792,-3952,0,0
-5,-5,5,949,-790,-3960,0,0
-4,0,5,954,-801,-3951,0,0
-5,-3,5,958,-789,-3948,0,0
-5,-3,4,957,-793,-3945,0,0
-4,-3,4,949,-802,-3952,0,0
-5,3,7,951,-788,-3958,0,0
-4,0,7,967,-796,-3947,0,0
-5,-9,4,936,-795,-3960,0,0
-4,2,6,954,-796,-3951,0,0
-4,0,5,964,-788,-3950,0,0
-4,-1,2,948,-791,-3956,0,0
-3,0,3,956,-797,-3951,0,0
-5,1,4,957,-789,-3950,0,0
-5,-1,5,963,-798,-3947,0,0
-6,-6,6,952,-799,-3952,0,0
-4,0,4,955,-787,-3949,0,0
-5,-3,2,967,-787,-3951,0,0
-6,-11,3,959,-793,-3954,0,0
-4,-4,5,943,-802,-3957,0,0
-4,6,4,968,-794,-3948,0,0
-6,0,4,953,-795,-3954,0,0
-5,3,5,963,-797,-3951,0,0
-4,-1,5,954,-793,-3951,0,0
-5,-1,4,958,-797,-3956,0,0
-4,0,4,964,-788,-3949,0,0
-4,1,4,965,-787,-3945,0,0
-5,0,4,959,-796,-3952,0,0
-5,-1,5,959,-791,-3953,0,0
-5,0,5,974,-790,-3948,0,0
-4,-4,5,961,-793,-3944,0,0
-5,-2,6,963,-793,-3947,0,0
-4,-3,3,962,-792,-3948,0,0
-5,-7,5,962,-797,-3951,0,0
-5,-7,5,950,-790,-3951,0,0
-3,-4,2,962,-790,-3950,0,0
-3,-2,4,964,-794,-3945,0,0
-5,-6,7,959,-797,-3949,0,0
-6,-8,8,959,-789,-3950,0,0
-5,-5,6,957,-791,-3950,0,0
-5,-7,5,959,-797,-3949,0,0
-5,-7,7,957,-792,-3955,0,0
-5,-10,4,965,-796,-3946,0,0
-5,-13,4,941,-788,-3957,0,0
-4,1,9,958,-798,-3950,0,0
-2,6,10,964,-787,-3951,0,0
-2,-19,3,971,-794,-3945,0,0
-3,-21,1,919,-795,-3963,0,0
-4,5,8,966,-800,-3953,0,0
-5,-7,5,957,-792,-3950,0,0
-4,-6,6,958,-798,-3952,0,0
-5,-6,6,949,-800,-3957,0,0
-5,-2,8,956,-791,-3951,0,0
-4,-4,7,945,-794,-3954,0,0
-6,4,10,952,-788,-3965,0,0
-3,1,7,984,-816,-3968,0,0
-6,-16,4,928,-791,-3905,0,0
-1,-7,2,945,-769,-3959,0,0
-4,-8,3,939,-820,-3958,0,0
-7,-13,4,965,-788,-3951,0,0
-4,-21,8,920,-799,-3959,0,0
-3,-2,8,950,-799,-3953,0,0
-6,-6,4,935,-800,-3954,0,0
-5,1,8,951,-795,-3955,0,0
-6,-2,6,944,-801,-3956,0,0
-6,-2,5,948,-800,-3953,0,0
-4,0,5,947,-790,-3956,0,0
-5,-4,5,949,-810,-3952,0,0
-6,0,4,950,-773,-3951,0,0
-5,-3,5,947,-828,-3957,0,0
-6,-6,4,940,-780,-3957,0,0
-4,2,5,957,-791,-3948,0,0
-4,-5,2,940,-798,-3958,0,0
-4,7,10,943,-799,-3960,0,0
-5,-17,4,969,-805,-3937,0,0
-6,-9,4,919,-784,-3964,0,0
-4,3,6,955,-816,-3949,0,0
-6,-5,5,937,-788,-3956,0,0
-4,6,5,958,-790,-3954,0,0
-3,-5,3,940,-814,-3953,0,0
-4,-2,5,945,-802,-3951,0,0
-4,3,3,932,-800,-3959,0,0
-5,12,6,980,-782,-3947,0,0
-4,-6,0,944,-803,-3953,0,0
-6,-8,8,921,-823,-3958,0,0
-5,5,7,968,-778,-3947,0,0
-4,-3,-3,963,-780,-3948,0,0
-4,-9,1,928,-828,-3957,0,0
-5,-3,6,947,-792,-3953,0,0
-4,3,3,973,-773,-3949,0,0
-3,-5,0,940,-818,-3952,0,0
-7,-4,1,949,-800,-3948,0,0
-5,1,3,958,-774,-3957,0,0
-3,3,5,951,-812,-3951,0,0
-5,9,10,941,-797,-3951,0,0
-3,8,7,995,-781,-3948,0,0
-5,-20,-1,933,-814,-3955,0,0
-4,2,8,942,-802,-3957,0,0
-5,3,5,968,-790,-3948,0,0
-5,-5,5,952,-798,-3949,0,0
-4,-2,6,948,-800,-3949,0,0
-3,-1,4,948,-800,-3949,0,0
-6,10,11,978,-780,-3945,0,0
-5,-14,7,953,-810,-3947,0,0
-5,-15,2,941,-791,-3956,0,0
-5,-2,8,950,-796,-3952,0,0
-6,-5,8,966,-799,-3948,0,0
-6,-11,8,941,-797,-3953,0,0
-5,-5,5,956,-800,-3945,0,0
-3,-9,3,943,-795,-3956,0,0
-5,-4,6,949,-795,-3956,0,0
-4,-5,4,951,-802,-3952,0,0
-5,-5,5,945,-801,-3954,0,0
-5,-3,5,950,-793,-3946,0,0
-5,-3,8,951,-798,-3947,0,0
-6,-4,9,949,-798,-3959,0,0
-5,-4,8,951,-797,-3955,0,0
-5,-4,7,947,-798,-3959,0,0
-5,-6,6,942,-794,-3959,0,0
-5,-4,6,954,-795,-3956,0,0
-6,-6,5,945,-797,-3950,0,0
-6,-7,6,952,-798,-3956,0,0
-6,-11,4,940,-796,-3953,0,0
-6,-6,4,943,-797,-3953,0,0
-4,-7,3,944,-798,-3950,0,0
-4,-4,3,939,-791,-3958,0,0
-3,0,4,946,-803,-3954,0,0
-6,-3,4,945,-798,-3956,0,0
-6,-4,5,945,-794,-3957,0,0
-5,-5,6,940,-798,-3954,0,0
-6,-4,6,944,-794,-3956,0,0
-5,-3,5,945,-799,-3958,0,0
-4,-3,5,944,-797,-3958,0,0
-5,-2,6,941,-792,-3958,0,0
-5,-6,4,950,-795,-3953,0,0
-7,-9,4,931,-792,-3953,0,0
-6,1,8,937,-800,-3956,0,0
-3,-1,6,948,-800,-3951,0,0
-5,-5,4,944,-788,-3951,0,0
-5,-4,5,946,-798,-3948,0,0
-4,-5,6,939,-798,-3952,0,0
-5,-4,6,944,-794,-3953,0,0
-5,-4,5,940,-797,-3955,0,0
-6,-2,6,932,-796,-3956,0,0
-4,2,8,952,-803,-3955,0,0
-5,-6,5,937,-798,-3957,0,0
-4,-3,5,936,-791,-3958,0,0
-4,0,4,947,-796,-3957,0,0
-2,1,1,938,-800,-3957,0,0
-3,4,3,948,-796,-3951,0,0
-6,-1,3,945,-792,-3948,0,0
-5,-4,4,948,-799,-3956,0,0
-5,-7,6,935,-800,-3955,0,0
-5,0,6,948,-789,-3956,0,0
-4,0,4,945,-800,-3955,0,0
-5,-1,5,942,-802,-3958,0,0
-6,-1,4,951,-794,-3955,0,0
-4,-1,2,947,-802,-3953,0,0
-4,0,3,950,-807,-3953,0,0
-4,-2,3,940,-793,-3955,0,0
