18,-609,103,3913,-2926,-638,0,0
-105,-1181,61,3274,-2326,-927,0,0
-4,-1444,142,2554,-2462,-833,0,0
108,-1442,15,2695,-2774,-928,0,0
80,-1133,-76,3094,-2797,-1548,0,0
173,-1428,36,3167,-2759,-1700,0,0
227,-1853,108,2698,-2855,-1171,0,0
84,-1296,103,2469,-2787,-1602,0,0
-18,-663,170,2501,-2749,-1900,0,0
-34,-157,166,2281,-2686,-1879,0,0
-63,175,124,2527,-2844,-1754,0,0
-124,-117,111,2550,-2769,-1836,0,0
-53,-706,149,2394,-2698,-2152,0,0
-23,-805,126,2617,-2738,-2219,0,0
70,-969,162,2536,-2678,-2606,0,0
350,-1306,246,2301,-2905,-2613,0,0
519,-997,261,1835,-3034,-2297,0,0
595,-716,219,1830,-2977,-2337,0,0
624,-1224,263,2176,-3070,-2247,0,0
513,-2366,323,1600,-2957,-2107,0,0
387,-2646,311,922,-2749,-2021,0,0
319,-1571,228,457,-2669,-2151,0,0
234,125,53,556,-2755,-2468,0,0
150,1025,-152,979,-3071,-2520,0,0
162,1016,-274,1586,-3849,-2542,0,0
143,1150,-318,1115,-3380,-2059,0,0
-139,2261,-244,1292,-3463,-2004,0,0
-352,2889,-8,2415,-3456,-2431,0,0
-347,1416,90,2260,-3436,-2176,0,0
-473,246,150,1838,-3274,-1724,0,0
-665,81,98,1682,-2671,-1981,0,0
-574,268,8,1968,-2561,-2092,0,0
-348,488,-63,2219,-2716,-1953,0,0
-26,438,-65,2219,-2709,-1978,0,0
117,278,-142,2411,-3362,-2225,0,0
61,153,-245,2229,-3025,-2177,0,0
146,187,-123,2261,-3015,-1754,0,0
87,97,-136,2046,-3117,-1684,0,0
-18,109,-123,2257,-3137,-1874,0,0
-45,148,-77,2154,-3084,-1907,0,0
-42,256,-79,2137,-3007,-1749,0,0
-94,191,-119,2323,-2996,-1779,0,0
-175,177,-127,2228,-2920,-2019,0,0
-106,269,-90,2639,-2824,-1982,0,0
26,76,-57,2618,-2743,-1766,0,0
35,5,-56,2470,-2822,-1680,0,0
-37,16,-38,2476,-2892,-1811,0,0
-29,-88,-41,2468,-2905,-1862,0,0
5,-375,-12,2498,-2905,-1879,0,0
9,-858,-14,2366,-2852,-2013,0,0
34,-1139,-6,2272,-2770,-2112,0,0
78,-934,-4,2161,-2801,-2085,0,0
127,-488,-12,2162,-2800,-2297,0,0
153,-436,-28,2020,-2989,-2209,0,0
58,-343,-49,1916,-2866,-2116,0,0
-32,-105,-58,2115,-2876,-2247,0,0
-34,-157,-20,2169,-2858,-2354,0,0
1,-227,-19,1985,-2785,-2336,0,0
-9,-260,-20,2015,-2771,-2355,0,0
-34,-567,-32,2065,-2798,-2394,0,0
-26,-906,-35,1938,-2836,-2421,0,0
0,-1383,-37,1857,-2887,-2567,0,0
24,-1808,-41,1541,-2920,-2611,0,0
33,-1301,-25,1137,-2901,-2731,0,0
48,-327,11,1266,-2908,-2876,0,0
62,-91,9,1499,-2898,-2799,0,0
31,-337,5,1293,-2874,-2711,0,0
-13,-187,10,1125,-2853,-2743,0,0
-45,149,-31,1220,-2838,-2795,0,0
-18,196,-43,1370,-2878,-2814,0,0
-29,28,-9,1320,-2867,-2783,0,0
-45,-31,-17,1247,-2858,-2787,0,0
-39,-128,-36,1260,-2831,-2829,0,0
-49,-93,-35,1224,-2827,-2722,0,0
-151,445,-53,1017,-2805,-2330,0,0
-311,1881,-123,1314,-2883,-2093,0,0
-439,3730,-154,1954,-2838,-2227,0,0
-459,5729,-121,2660,-2619,-2021,0,0
-340,591,-72,3172,-2536,-1289,0,0
-232,5231,-112,3367,-2516,-165,0,0
-314,3199,-88,3464,-2610,83,0,0
-223,1710,-139,3449,-2604,303,0,0
-158,1498,-105,3101,-2387,560,0,0
-150,1897,-156,3478,-2623,959,0,0
-189,1094,-135,3383,-2445,883,0,0
-158,-146,-77,3255,-2305,814,0,0
-76,-77,-38,2994,-2461,964,0,0
-82,542,-22,3114,-2405,952,0,0
-84,486,-29,3276,-2509,1113,0,0
-59,789,8,3066,-2530,1020,0,0
14,908,31,3159,-2521,1121,0,0
15,202,11,3221,-2504,1323,0,0
-11,-275,72,3267,-2554,1313,0,0
-3,-516,163,3158,-2550,1065,0,0
70,-521,158,2950,-2570,1104,0,0
88,-292,146,3078,-2590,1318,0,0
32,-306,184,3016,-2508,1061,0,0
4,-496,174,2966,-2556,1038,0,0
-11,-429,121,2840,-2529,1053,0,0
-12,-184,56,2980,-2588,937,0,0
9,-195,34,3063,-2684,859,0,0
9,-309,20,2943,-2659,798,0,0
-26,-184,-14,2971,-2675,716,0,0
-13,-43,-25,3036,-2681,754,0,0
9,-14,-25,3027,-2653,854,0,0
-1,-42,-39,3071,-2638,781,0,0
21,-6,-33,3075,-2652,823,0,0
18,19,-25,3082,-2611,886,0,0
-7,-11,-27,3107,-2588,860,0,0
-10,-31,-19,3122,-2614,855,0,0
-25,7,-4,3070,-2623,834,0,0
-44,31,2,3072,-2598,773,0,0
-36,-1,-3,3084,-2574,803,0,0
-30,-11,-11,3100,-2574,795,0,0
-20,15,-12,3107,-2596,764,0,0
-4,2,-13,3129,-2580,759,0,0
28,-19,4,3101,-2595,810,0,0
32,-17,17,3112,-2635,809,0,0
28,-22,26,3102,-2593,790,0,0
32,-29,34,3120,-2584,847,0,0
25,-19,40,3078,-2595,782,0,0
27,-12,40,3089,-2603,784,0,0
23,-15,33,3075,-2624,800,0,0
29,-10,31,3060,-2626,796,0,0
44,-17,29,3080,-2644,825,0,0
56,-4,39,3071,-2609,840,0,0
58,-10,45,3088,-2585,848,0,0
35,-40,33,3088,-2614,840,0,0
34,-8,39,3042,-2664,873,0,0
25,14,49,3049,-2672,858,0,0
14,-9,54,3102,-2601,856,0,0
18,3,62,3073,-2587,850,0,0
16,11,59,3038,-2651,810,0,0
7,-14,45,3028,-2698,819,0,0
0,-15,40,3040,-2658,820,0,0
6,-30,42,3030,-2612,803,0,0
-2,-76,22,3048,-2682,760,0,0
7,-55,16,3003,-2708,826,0,0
23,-20,24,2988,-2688,862,0,0
36,-17,22,3033,-2645,857,0,0
35,-6,19,3030,-2633,868,0,0
15,-12,1,3012,-2676,834,0,0
-1,-5,-10,2989,-2703,872,0,0
-14,13,-19,2999,-2708,861,0,0
-29,19,-30,3043,-2670,824,0,0
-35,15,-28,3057,-2630,839,0,0
-23,-7,-24,3061,-2669,848,0,0
-18,-12,-12,3067,-2686,813,0,0
-25,-20,1,3054,-2632,775,0,0
-18,-23,2,3060,-2649,818,0,0
-12,11,5,3047,-2640,826,0,0
-15,-2,-2,3063,-2610,791,0,0
2,-11,-6,3047,-2610,871,0,0
19,11,-14,2996,-2660,832,0,0
11,26,-28,3036,-2723,793,0,0
-15,28,-33,3077,-2664,824,0,0
-11,-15,-26,3081,-2614,854,0,0
3,-19,-9,3117,-2653,859,0,0
-1,-9,21,3129,-2572,843,0,0
1,-62,38,3118,-2595,783,0,0
-3,-61,49,3076,-2661,765,0,0
6,-36,53,3001,-2645,816,0,0
19,-53,32,2995,-2652,839,0,0
21,-26,11,3029,-2631,788,0,0
11,-2,-9,3045,-2649,792,0,0
4,-9,-16,3069,-2674,845,0,0
-13,-3,-3,3067,-2662,824,0,0
-25,-4,8,3071,-2633,807,0,0
-13,-3,12,3059,-2618,842,0,0
-10,24,15,3049,-2628,779,0,0
-5,29,8,3050,-2676,732,0,0
0,16,4,3061,-2682,779,0,0
-3,21,8,3069,-2638,769,0,0
13,13,12,3086,-2636,824,0,0
24,8,23,3074,-2621,864,0,0
21,10,32,3054,-2631,814,0,0
17,-20,28,3060,-2676,859,0,0
7,-11,31,3033,-2668,876,0,0
3,17,36,3061,-2637,850,0,0
2,0,39,3035,-2661,863,0,0
-13,3,38,3034,-2700,854,0,0
-25,16,40,3021,-2680,833,0,0
-21,19,45,3023,-2680,849,0,0
-26,24,46,3066,-2667,835,0,0
-16,24,57,3025,-2657,812,0,0
-5,-1,61,3052,-2714,816,0,0
-9,-18,71,3043,-2732,796,0,0
-20,-14,88,3023,-2719,775,0,0
-18,-57,92,3007,-2734,829,0,0
-15,-69,90,2987,-2734,865,0,0
-35,-107,69,2945,-2749,822,0,0
-40,-147,67,2920,-2773,795,0,0
-55,-118,51,2977,-2774,837,0,0
-109,-176,4,3025,-2711,806,0,0
-135,-399,-9,2996,-2747,663,0,0
-115,-571,-1,3027,-2783,503,0,0
-101,-517,51,3023,-2803,480,0,0
-66,-374,93,2988,-2835,353,0,0
-6,-220,102,2924,-2844,278,0,0
-2,-134,102,2981,-2860,390,0,0
-5,-156,81,2969,-2848,344,0,0
4,-156,36,2903,-2790,296,0,0
13,-11,-3,2907,-2839,435,0,0
-14,65,-39,2971,-2861,383,0,0
-34,21,-65,2965,-2870,322,0,0
-15,125,-51,2915,-2775,367,0,0
-36,254,-79,2980,-2818,494,0,0
-62,263,-99,2993,-2789,374,0,0
-68,216,-109,3073,-2822,441,0,0
-69,116,-86,3145,-2758,381,0,0
-32,212,-40,3023,-2716,430,0,0
-40,324,-27,2961,-2757,541,0,0
-41,357,-41,3101,-2808,532,0,0
-34,352,-16,3016,-2707,615,0,0
-26,379,-28,3055,-2689,647,0,0
-7,391,-22,3157,-2736,718,0,0
-4,249,-7,2842,-2765,759,0,0
-4,463,-15,2980,-2770,822,0,0
-21,272,-45,3080,-2737,857,0,0
-31,103,-11,2990,-2742,895,0,0
-22,99,20,3057,-2719,811,0,0
0,-27,-4,3110,-2719,805,0,0
45,-194,41,3307,-2664,656,0,0
161,-953,56,3292,-2620,478,0,0
241,-1966,25,3049,-2742,659,0,0
192,-2602,-1,3044,-2792,283,0,0
159,-3109,41,3139,-2712,-210,0,0
146,-3596,121,3470,-2707,-715,0,0
174,-4810,84,3320,-2728,-1196,0,0
178,-5498,57,2365,-2827,-1512,0,0
147,-4454,86,1745,-2838,-2156,0,0
119,-2925,82,1404,-2840,-2506,0,0
91,-1046,55,1109,-2863,-2667,0,0
124,1019,56,1396,-2863,-2516,0,0
159,2129,68,1727,-2906,-2330,0,0
129,1994,80,1968,-2955,-2240,0,0
31,1598,50,2069,-2988,-1860,0,0
-58,1512,24,2150,-2927,-1845,0,0
-80,1192,-4,2320,-2979,-1836,0,0
-62,992,9,2632,-2919,-1871,0,0
-17,398,51,2599,-2850,-1787,0,0
-19,-88,40,2414,-2859,-1647,0,0
-57,-186,-13,2450,-2899,-1730,0,0
-31,-309,-35,2370,-2911,-1804,0,0
1,-186,-18,2441,-2953,-1832,0,0
-16,-55,25,2506,-3035,-1873,0,0
-22,-215,114,2372,-3058,-1845,0,0
-3,-130,182,2317,-3092,-1805,0,0
4,-14,251,2410,-2994,-1840,0,0
32,-165,309,2279,-2933,-1841,0,0
66,-147,300,2194,-2995,-1811,0,0
33,-174,288,2207,-2830,-1889,0,0
-61,-145,245,2121,-2711,-1960,0,0
-137,-77,118,2040,-2693,-1927,0,0
-151,-4,-13,2172,-3041,-1993,0,0
-103,-3,-63,2235,-3219,-2029,0,0
-84,-68,-79,2027,-2919,-1970,0,0
-67,-48,-113,2007,-2977,-1916,0,0
-36,17,-136,2076,-3132,-1884,0,0
-24,3,-129,2152,-3172,-1951,0,0
-29,127,-95,2153,-3040,-1869,0,0
-33,504,-78,2167,-2961,-1921,0,0
-7,854,-54,2275,-2982,-1926,0,0
4,732,-58,2403,-2978,-1729,0,0
-14,480,-81,2498,-3006,-1570,0,0
-58,509,-44,2555,-2989,-1568,0,0
-69,576,-3,2493,-2928,-1458,0,0
-99,918,-31,2574,-2960,-1363,0,0
-136,974,-74,2609,-2912,-1360,0,0
-147,484,-70,2692,-2868,-1396,0,0
-143,-171,-93,2671,-2828,-1460,0,0
-123,-543,-82,2750,-2841,-1506,0,0
-94,-524,-39,2755,-2831,-1569,0,0
-43,-205,14,2645,-2800,-1662,0,0
4,-135,27,2585,-2803,-1556,0,0
-12,-187,-6,2617,-2849,-1534,0,0
-17,-98,9,2583,-2860,-1625,0,0
2,-59,16,2596,-2809,-1592,0,0
-10,-117,18,2605,-2800,-1610,0,0
-13,-84,13,2543,-2853,-1643,0,0
-1,-6,13,2563,-2850,-1647,0,0
3,-108,0,2572,-2822,-1621,0,0
5,-119,-26,2591,-2869,-1686,0,0
-4,-261,-99,2513,-2815,-1588,0,0
-25,-792,-188,2375,-2813,-1598,0,0
19,-611,-116,2591,-2748,-2090,0,0
39,-81,53,2426,-2750,-1925,0,0
61,101,52,2583,-2824,-1759,0,0
24,-17,-18,2505,-2792,-1774,0,0
15,-17,-21,2402,-2779,-1874,0,0
39,23,13,2530,-2836,-1829,0,0
28,33,23,2519,-2823,-1810,0,0
21,24,48,2489,-2829,-1818,0,0
41,-11,59,2486,-2819,-1792,0,0
51,-24,42,2441,-2812,-1819,0,0
39,-54,34,2454,-2851,-1828,0,0
34,-78,24,2410,-2836,-1815,0,0
38,-7,15,2412,-2849,-1746,0,0
13,4,-19,2448,-2857,-1760,0,0
-15,42,-28,2422,-2912,-1711,0,0
-24,179,-7,2388,-2833,-1824,0,0
15,416,-16,2427,-2837,-1780,0,0
39,627,-22,2584,-2875,-1675,0,0
62,492,-53,2564,-2815,-1578,0,0
90,668,-92,2631,-2828,-1424,0,0
47,555,-66,2926,-2800,-1275,0,0
-14,-188,-36,2808,-2827,-1404,0,0
-36,-519,-21,2689,-2856,-1481,0,0
-69,-537,15,2647,-2816,-1584,0,0
-91,-505,18,2507,-2773,-1731,0,0
-61,-230,20,2450,-2778,-1819,0,0
-15,6,24,2606,-2773,-1736,0,0
-13,-37,7,2570,-2786,-1649,0,0
-41,-113,-15,2533,-2788,-1661,0,0
-57,-138,-20,2572,-2800,-1667,0,0
-85,-245,-23,2579,-2838,-1745,0,0
-102,-484,-20,2515,-2786,-1772,0,0
-105,-345,-25,2461,-2794,-1830,0,0
-104,-180,-3,2485,-2783,-1886,0,0
-113,-344,0,2466,-2735,-1897,0,0
-141,-522,-18,2366,-2757,-2002,0,0
-148,-492,-31,2373,-2714,-2161,0,0
-97,-384,-20,2331,-2663,-2257,0,0
-37,-147,-10,2301,-2675,-2248,0,0
-11,38,-4,2344,-2696,-2145,0,0
-11,39,20,2322,-2717,-2094,0,0
-32,12,14,2325,-2747,-2067,0,0
-67,-46,-13,2326,-2697,-2109,0,0
-89,-127,9,2294,-2659,-2234,0,0
-73,-118,17,2300,-2675,-2325,0,0
-31,-70,6,2284,-2676,-2258,0,0
-16,-12,23,2303,-2672,-2266,0,0
-25,10,-29,2258,-2684,-2200,0,0
-41,35,-46,2375,-2649,-2194,0,0
-26,40,33,2350,-2651,-2297,0,0
-1,-38,47,2214,-2651,-2238,0,0
2,-46,28,2261,-2668,-2208,0,0
-9,-51,22,2300,-2679,-2227,0,0
-13,-48,27,2253,-2681,-2258,0,0
-5,-23,19,2261,-2664,-2255,0,0
-4,-13,19,2276,-2665,-2242,0,0
-6,-16,17,2260,-2678,-2242,0,0
2,5,6,2287,-2655,-2236,0,0
4,4,1,2265,-2671,-2246,0,0
-8,-37,10,2255,-2703,-2271,0,0
-6,-55,16,2213,-2698,-2263,0,0
-3,4,20,2257,-2680,-2263,0,0
-8,-21,13,2268,-2676,-2236,0,0
-13,-56,5,2246,-2694,-2260,0,0
5,-74,-1,2232,-2683,-2303,0,0
20,-2,-10,2240,-2688,-2242,0,0
20,-3,23,2218,-2656,-2261,0,0
23,-28,53,2252,-2646,-2251,0,0
13,86,63,2285,-2737,-2338,0,0
61,92,37,2273,-2697,-2316,0,0
106,124,-13,2295,-2683,-2198,0,0
83,168,-60,2241,-2714,-2143,0,0
69,181,-46,2273,-2717,-2153,0,0
104,313,-28,2274,-2755,-2162,0,0
122,521,-27,2338,-2768,-2016,0,0
101,550,-7,2447,-2766,-1917,0,0
68,378,13,2487,-2778,-1877,0,0
43,140,23,2498,-2767,-1858,0,0
25,31,12,2494,-2741,-1893,0,0
17,-24,-3,2491,-2749,-1876,0,0
18,-7,7,2500,-2737,-1868,0,0
-12,-42,14,2496,-2735,-1943,0,0
-41,-144,-8,2432,-2747,-1897,0,0
-58,-300,-10,2439,-2736,-1901,0,0
-86,-434,-21,2420,-2762,-2031,0,0
-83,-499,-33,2337,-2764,-2060,0,0
-52,-229,3,2307,-2725,-2157,0,0
-25,0,44,2383,-2747,-2164,0,0
-14,0,48,2357,-2742,-2074,0,0
-31,-46,32,2287,-2725,-2089,0,0
-30,-9,3,2306,-2728,-2139,0,0
-7,-2,-10,2354,-2721,-2084,0,0
-18,-32,-7,2350,-2741,-2089,0,0
-23,-32,0,2345,-2729,-2111,0,0
-14,-34,14,2324,-2731,-2133,0,0
-16,-53,10,2350,-2739,-2124,0,0
-28,-113,11,2302,-2734,-2110,0,0
-38,-115,11,2267,-2707,-2178,0,0
-23,-8,20,2312,-2718,-2195,0,0
-7,22,10,2301,-2724,-2155,0,0
-12,-2,13,2303,-2705,-2179,0,0
-9,-2,11,2292,-2718,-2171,0,0
-4,26,11,2330,-2733,-2154,0,0
-8,15,20,2308,-2724,-2138,0,0
-16,-9,21,2288,-2737,-2158,0,0
-21,-13,18,2274,-2721,-2201,0,0
-8,3,18,2281,-2726,-2173,0,0
-7,6,19,2306,-2738,-2157,0,0
-17,-25,17,2286,-2716,-2157,0,0
-16,-17,7,2295,-2716,-2162,0,0
-9,-14,7,2276,-2728,-2171,0,0
-10,-60,1,2298,-2721,-2172,0,0
-13,-158,7,2297,-2740,-2185,0,0
-20,-265,10,2268,-2733,-2209,0,0
-39,-404,-21,2220,-2728,-2233,0,0
-40,-449,-33,2117,-2688,-2342,0,0
-13,-323,-10,2104,-2668,-2416,0,0
2,-96,-10,2113,-2717,-2379,0,0
13,27,-12,2128,-2712,-2323,0,0
15,10,-18,2171,-2689,-2329,0,0
-3,-20,-8,2166,-2690,-2412,0,0
15,-29,17,2115,-2713,-2389,0,0
30,-38,25,2105,-2759,-2344,0,0
-11,-96,-68,2052,-2763,-2315,0,0
-37,-168,-115,1906,-2573,-2346,0,0
8,88,-31,2187,-2634,-2450,0,0
37,245,30,2371,-2767,-2331,0,0
73,285,92,2182,-2712,-2425,0,0
52,286,31,2214,-2723,-2264,0,0
-6,165,-14,2218,-2724,-2153,0,0
1,35,-9,2213,-2718,-2268,0,0
25,115,-5,2235,-2712,-2235,0,0
40,153,5,2253,-2718,-2216,0,0
30,36,3,2307,-2732,-2220,0,0
30,32,5,2260,-2736,-2172,0,0
35,111,16,2257,-2738,-2167,0,0
43,89,1,2297,-2721,-2176,0,0
40,-3,1,2221,-2755,-2158,0,0
26,75,-1,2289,-2773,-2139,0,0
24,127,6,2358,-2737,-2142,0,0
22,27,13,2285,-2743,-2129,0,0
18,12,3,2300,-2772,-2098,0,0
14,33,0,2300,-2748,-2147,0,0
-5,-32,19,2312,-2730,-2194,0,0
-6,-61,29,2279,-2739,-2155,0,0
-4,-27,20,2282,-2748,-2117,0,0
-18,-30,19,2263,-2735,-2155,0,0
-19,-29,21,2242,-2770,-2145,0,0
-24,-27,19,2255,-2762,-2164,0,0
-28,-44,19,2255,-2750,-2181,0,0
-26,-42,11,2250,-2764,-2148,0,0
-30,-66,8,2256,-2774,-2161,0,0
-26,-66,6,2252,-2755,-2142,0,0
-29,-37,4,2296,-2753,-2165,0,0
-41,-58,20,2313,-2743,-2207,0,0
-32,-109,31,2261,-2744,-2200,0,0
-14,-48,33,2267,-2767,-2194,0,0
-3,-23,49,2261,-2741,-2196,0,0
-7,-72,76,2238,-2781,-2160,0,0
-26,-47,90,2218,-2824,-2201,0,0
-46,-74,96,2165,-2807,-2157,0,0
-80,-24,88,2182,-2771,-2167,0,0
-103,-62,70,2154,-2724,-2284,0,0
-98,-182,46,2075,-2740,-2337,0,0
-71,-215,3,2067,-2755,-2380,0,0
-45,-150,-15,2070,-2726,-2370,0,0
-26,-25,9,2089,-2748,-2427,0,0
-5,25,33,2107,-2769,-2384,0,0
13,-12,49,2041,-2741,-2330,0,0
13,-22,42,2093,-2769,-2314,0,0
6,-28,41,2094,-2764,-2359,0,0
2,10,47,2082,-2804,-2304,0,0
-20,-5,22,2030,-2791,-2306,0,0
-36,-18,1,2057,-2766,-2352,0,0
-24,-16,13,2070,-2763,-2404,0,0
2,-11,23,2095,-2776,-2359,0,0
7,-26,24,2035,-2768,-2350,0,0
15,-1,19,2037,-2762,-2379,0,0
24,11,2,2006,-2787,-2319,0,0
-1,26,-20,2033,-2820,-2276,0,0
-23,31,-13,2064,-2778,-2396,0,0
-4,1,1,2135,-2747,-2374,0,0
15,-10,-3,2116,-2765,-2374,0,0
58,23,-11,2065,-2715,-2385,0,0
76,9,-29,2055,-2734,-2316,0,0
42,-21,-24,1998,-2831,-2339,0,0
34,27,-21,1997,-2863,-2321,0,0
40,74,-32,2084,-2814,-2224,0,0
17,77,-30,2171,-2792,-2247,0,0
0,58,-10,2156,-2795,-2282,0,0
10,60,-19,2162,-2764,-2261,0,0
16,59,-22,2213,-2764,-2240,0,0
11,40,-24,2162,-2815,-2247,0,0
25,30,-26,2204,-2817,-2238,0,0
36,0,-3,2149,-2792,-2215,0,0
30,-34,18,2116,-2815,-2281,0,0
42,-39,13,2096,-2814,-2240,0,0
46,-37,-1,2101,-2804,-2180,0,0
21,-92,-24,2104,-2774,-2241,0,0
1,-22,-28,2122,-2777,-2286,0,0
-8,39,-16,2138,-2794,-2266,0,0
-22,5,-7,2153,-2775,-2285,0,0
-26,-8,3,2126,-2776,-2294,0,0
-17,20,2,2157,-2785,-2253,0,0
-14,17,-3,2155,-2764,-2239,0,0
-22,-7,2,2158,-2757,-2290,0,0
-12,-3,10,2169,-2799,-2279,0,0
10,54,19,2174,-2842,-2202,0,0
-2,16,37,2159,-2788,-2207,0,0
-21,-65,39,2098,-2788,-2292,0,0
-9,-3,39,2116,-2847,-2232,0,0
-13,5,45,2144,-2815,-2208,0,0
-33,-41,34,2105,-2782,-2221,0,0
-35,-25,13,2130,-2773,-2276,0,0
-20,-28,9,2149,-2790,-2286,0,0
-8,-39,0,2113,-2799,-2248,0,0
-5,-41,1,2168,-2791,-2270,0,0
-5,-72,19,2154,-2791,-2270,0,0
3,-73,8,2058,-2798,-2323,0,0
15,-73,-4,2137,-2851,-2236,0,0
-7,-171,7,1980,-2803,-2288,0,0
-2,-48,-16,2066,-2787,-2360,0,0
-13,10,-26,2074,-2794,-2252,0,0
-11,-53,-32,1978,-2813,-2354,0,0
12,16,-42,2129,-2766,-2328,0,0
-4,278,-35,2001,-2794,-2180,0,0
11,339,-14,2167,-2784,-2347,0,0
48,373,-32,2157,-2771,-2255,0,0
84,1296,20,2192,-2790,-2118,0,0
109,1855,48,2342,-2801,-1735,0,0
83,2264,48,2776,-2842,-1599,0,0
58,2134,19,2687,-2828,-1233,0,0
3,2568,34,2883,-2870,-825,0,0
-27,3009,101,3132,-2850,-560,0,0
7,2551,137,3178,-2780,-392,0,0
38,1714,102,3066,-2863,30,0,0
9,887,69,2898,-2859,233,0,0
-8,182,44,2881,-2859,192,0,0
-16,-44,-24,2925,-2925,199,0,0
-15,27,-16,2990,-2886,134,0,0
2,189,14,2958,-2861,144,0,0
20,488,19,3016,-2882,295,0,0
13,430,24,2930,-2904,432,0,0
-11,287,5,2892,-2871,381,0,0
-15,134,-31,2949,-2867,385,0,0
8,238,-29,2991,-2880,388,0,0
52,297,5,2955,-2856,542,0,0
25,304,2,2921,-2898,606,0,0
-14,286,-2,2964,-2873,586,0,0
-16,152,4,2922,-2881,616,0,0
-12,179,8,2934,-2868,586,0,0
3,99,13,2980,-2873,639,0,0
-8,-184,15,2941,-2884,630,0,0
-22,-474,12,2924,-2873,576,0,0
-34,-723,-11,2907,-2854,457,0,0
-51,-1017,-49,3023,-2850,255,0,0
-30,-1616,-69,3178,-2837,75,0,0
-34,-2408,-59,3212,-2854,-199,0,0
-75,-3185,-25,3199,-2854,-690,0,0
-79,-4088,-54,2977,-2857,-1016,0,0
-79,-4269,-73,2146,-2827,-1518,0,0
-88,-3162,-85,2009,-2810,-2109,0,0
-8,-2074,-110,1961,-2796,-2407,0,0
39,-2066,-112,1767,-2753,-2617,0,0
5,-2013,-92,1747,-2809,-2696,0,0
12,-1279,-57,1395,-2784,-2673,0,0
-16,-793,-23,1384,-2782,-2756,0,0
-55,-522,1,1337,-2781,-2805,0,0
-72,-153,42,1270,-2736,-2913,0,0
-61,7,44,1310,-2727,-2982,0,0
-48,32,41,1317,-2736,-2856,0,0
-56,-36,30,1305,-2736,-2981,0,0
-32,-257,-34,1274,-2721,-2986,0,0
-38,-291,-17,1233,-2741,-2890,0,0
-49,-12,29,1285,-2761,-2984,0,0
-32,24,23,1250,-2711,-2974,0,0
-37,-62,12,1215,-2710,-2990,0,0
-36,-1,10,1211,-2731,-2989,0,0
-24,-6,0,1182,-2711,-2979,0,0
-19,11,22,1288,-2716,-3008,0,0
-13,-30,29,1216,-2710,-2968,0,0
-18,-29,21,1180,-2707,-2995,0,0
-16,-48,1,1184,-2707,-3009,0,0
-13,-42,4,1181,-2716,-3003,0,0
-5,40,16,1203,-2719,-2991,0,0
-5,24,19,1212,-2710,-2989,0,0
-6,-10,30,1212,-2711,-2987,0,0
-4,-23,23,1196,-2722,-3006,0,0
2,3,2,1196,-2748,-2955,0,0
-43,-97,-86,1169,-2723,-2925,0,0
-50,-103,-80,1030,-2603,-3105,0,0
10,337,66,1207,-2646,-3089,0,0
47,209,91,1478,-2735,-2857,0,0
80,5,77,1225,-2768,-3122,0,0
80,261,30,1270,-2725,-3005,0,0
38,153,19,1298,-2721,-2805,0,0
27,5,-11,1230,-2747,-2895,0,0
35,93,3,1264,-2752,-2970,0,0
56,281,17,1350,-2751,-2990,0,0
105,218,9,1240,-2751,-2923,0,0
137,301,0,1291,-2796,-2857,0,0
154,413,-31,1483,-2811,-2794,0,0
136,303,-97,1492,-2779,-2627,0,0
97,196,-101,1558,-2792,-2645,0,0
63,144,-71,1729,-2908,-2605,0,0
33,-9,-43,1608,-2896,-2604,0,0
11,-86,-24,1587,-2840,-2608,0,0
-23,-35,-19,1572,-2829,-2720,0,0
-9,-84,-24,1584,-2798,-2719,0,0
13,-100,-29,1570,-2819,-2675,0,0
-7,-91,-26,1545,-2838,-2702,0,0
-13,-134,-40,1527,-2810,-2726,0,0
-9,-144,-44,1517,-2799,-2754,0,0
-4,-86,-20,1489,-2802,-2772,0,0
16,-31,18,1490,-2824,-2757,0,0
13,8,-28,1540,-2872,-2732,0,0
-26,-330,-107,1119,-2629,-2733,0,0
-11,-72,-32,1586,-2719,-2879,0,0
11,318,105,1824,-2892,-2753,0,0
90,771,123,1443,-2862,-2840,0,0
62,452,54,1789,-2818,-2514,0,0
-85,-95,21,1561,-2848,-2434,0,0
-126,106,26,1515,-2845,-2666,0,0
-111,583,24,1726,-2809,-2666,0,0
-106,949,55,1665,-2791,-2586,0,0
-67,969,50,1978,-2774,-2634,0,0
-44,713,19,1935,-2779,-2400,0,0
-52,774,13,1940,-2798,-2283,0,0
-39,574,4,2192,-2788,-2407,0,0
-18,392,-2,2101,-2797,-2161,0,0
-47,472,47,2318,-2823,-2219,0,0
-49,113,60,2291,-2824,-2213,0,0
-42,-136,57,2172,-2760,-2300,0,0
11,-151,45,2021,-2803,-2280,0,0
23,35,44,2034,-2863,-2215,0,0
-27,108,36,2071,-2857,-2176,0,0
-58,35,17,2109,-2794,-2234,0,0
-2,-177,-59,2157,-2689,-2212,0,0
90,-609,-167,2266,-2631,-2208,0,0
97,-1137,-280,2157,-2654,-2357,0,0
28,-1818,-349,1858,-2705,-2649,0,0
-61,-1881,-279,1653,-2689,-2912,0,0
5,-1440,-211,1575,-2691,-3085,0,0
114,-963,-132,1576,-2733,-2821,0,0
134,-389,-16,1553,-2867,-2806,0,0
125,-1,17,1437,-2834,-2697,0,0
