19,-44,-8,1018,-619,-3960,0,0
-5,1,1,985,-598,-3926,0,0
10,110,7,1130,-617,-3940,0,0
-2,51,-8,1083,-628,-3925,0,0
-14,37,-17,1111,-599,-3928,0,0
-36,-6,-45,1003,-609,-3967,0,0
-91,-80,-64,1211,-504,-3919,0,0
-59,-272,-86,1225,-527,-3945,0,0
-48,-559,-91,1172,-553,-3985,0,0
-14,-811,-72,580,-506,-3889,0,0
16,-201,16,246,-685,-4187,0,0
-102,508,40,760,-690,-4146,0,0
-137,108,53,1763,-342,-3787,0,0
31,-721,-122,869,-385,-3872,0,0
53,-407,-49,-15,-644,-4157,0,0
-46,388,95,755,-601,-4056,0,0
-47,427,108,985,-375,-4024,0,0
-54,42,20,1068,-337,-4038,0,0
-50,-226,-104,905,-435,-4024,0,0
-31,-318,-147,755,-580,-4006,0,0
-38,-296,-104,553,-653,-3953,0,0
-30,-21,-22,529,-549,-4082,0,0
-42,47,26,815,-380,-4049,0,0
-43,-90,-13,828,-432,-4015,0,0
-27,-147,-53,472,-562,-3932,0,0
63,226,68,450,-625,-3878,0,0
143,452,142,867,-533,-3837,0,0
153,260,189,961,-497,-4110,0,0
118,156,204,633,-499,-4196,0,0
56,627,140,960,-597,-4091,0,0
-23,489,67,1062,-560,-3977,0,0
-14,-33,104,1115,-449,-3915,0,0
23,18,63,1201,-577,-3937,0,0
-7,13,7,1076,-615,-3946,0,0
-5,-151,5,963,-570,-3913,0,0
15,-66,13,970,-593,-4014,0,0
-26,0,-28,995,-617,-3960,0,0
-33,6,-40,950,-575,-3922,0,0
-9,-37,-56,1224,-517,-3954,0,0
-18,-185,-70,709,-651,-4045,0,0
-86,25,-28,986,-510,-3888,0,0
7,-137,-40,1308,-467,-3949,0,0
30,-377,-106,778,-629,-4070,0,0
-36,-185,-65,659,-613,-4000,0,0
-52,31,11,863,-491,-3978,0,0
-40,-74,12,1048,-465,-4041,0,0
-42,-328,-59,933,-512,-4013,0,0
-13,-501,-78,612,-529,-3950,0,0
29,-95,11,467,-602,-4011,0,0
-14,78,127,721,-571,-4090,0,0
-63,125,123,726,-487,-4083,0,0
18,163,56,579,-445,-3853,0,0
152,492,42,1017,-627,-4099,0,0
-73,70,-57,1133,-753,-4263,0,0
-191,-239,-52,562,-419,-3672,0,0
112,-192,107,631,-312,-3812,0,0
146,301,95,911,-586,-4441,0,0
-120,161,-53,977,-586,-3853,0,0
-1,-104,-11,901,-538,-3846,0,0
79,-171,43,741,-529,-4155,0,0
-42,-38,26,736,-574,-4048,0,0
-74,-10,24,902,-503,-3940,0,0
7,-165,2,929,-465,-4088,0,0
-16,-205,-66,598,-461,-4112,0,0
-59,-21,-87,788,-536,-4021,0,0
-55,-77,-64,722,-585,-4006,0,0
-27,-30,-37,735,-576,-3928,0,0
38,62,3,664,-641,-3951,0,0
26,100,38,659,-556,-3997,0,0
-4,125,47,903,-491,-4072,0,0
-8,-83,0,885,-445,-4060,0,0
-9,-212,-44,745,-475,-4045,0,0
-32,-208,-37,651,-514,-4055,0,0
-16,-55,-3,537,-542,-3984,0,0
78,229,68,693,-579,-3936,0,0
95,124,100,896,-529,-3988,0,0
81,21,89,626,-576,-4191,0,0
-2,305,65,720,-597,-4041,0,0
-3,415,83,776,-542,-3961,0,0
14,314,86,1104,-501,-3963,0,0
38,126,17,1055,-567,-3968,0,0
30,-60,-20,918,-606,-3984,0,0
-13,-107,-18,895,-601,-3994,0,0
-49,-136,3,904,-553,-3969,0,0
7,-48,22,749,-580,-3998,0,0
9,201,17,993,-654,-4027,0,0
-43,18,6,1020,-561,-3930,0,0
0,-97,10,788,-493,-3931,0,0
45,136,31,870,-634,-4071,0,0
-35,172,3,1102,-670,-3936,0,0
-18,-50,-20,1017,-528,-3922,0,0
30,-44,-48,808,-564,-4029,0,0
-40,81,-96,1106,-563,-3949,0,0
-3,-168,-103,925,-573,-3956,0,0
-18,-51,-90,765,-602,-4015,0,0
-63,8,-70,1196,-508,-3950,0,0
-22,-406,-82,974,-486,-3968,0,0
20,-450,-36,477,-470,-3981,0,0
57,77,41,771,-666,-4198,0,0
-90,80,16,923,-650,-4042,0,0
-102,-70,12,926,-361,-3817,0,0
20,-377,-11,829,-446,-4081,0,0
37,-271,-27,509,-683,-4024,0,0
-10,13,61,565,-685,-3961,0,0
16,189,116,727,-493,-4077,0,0
1,212,101,846,-511,-4093,0,0
-8,179,87,739,-562,-3997,0,0
8,294,108,721,-591,-4023,0,0
-1,331,111,993,-470,-3926,0,0
44,167,62,1088,-539,-4015,0,0
-3,-65,9,965,-583,-3972,0,0
-9,-231,16,717,-532,-3902,0,0
51,130,43,787,-639,-4114,0,0
-45,205,10,1204,-651,-3972,0,0
-65,-216,-8,983,-541,-3946,0,0
-2,-323,2,623,-454,-3925,0,0
56,137,22,748,-627,-4120,0,0
-42,225,0,1079,-645,-3930,0,0
-8,-32,-15,958,-535,-3941,0,0
27,-97,-41,867,-520,-4017,0,0
14,-40,-46,825,-590,-4012,0,0
-11,28,-25,908,-609,-3981,0,0
-12,-22,10,881,-546,-3970,0,0
-4,-6,41,852,-563,-4023,0,0
-22,35,41,902,-582,-3975,0,0
-25,5,43,921,-556,-3982,0,0
-24,-71,23,922,-538,-3971,0,0
27,-21,23,761,-571,-4018,0,0
2,124,8,1010,-652,-4030,0,0
-41,-83,-5,959,-565,-3934,0,0
-4,-175,4,770,-499,-3982,0,0
30,13,15,713,-567,-4036,0,0
-9,191,23,1029,-673,-4050,0,0
-69,-49,9,976,-559,-3929,0,0
14,-149,7,705,-456,-3916,0,0
65,128,20,823,-608,-4131,0,0
-57,156,-30,975,-689,-3949,0,0
-71,-30,-70,907,-512,-3888,0,0
-10,-187,-101,1051,-424,-4050,0,0
15,-387,-156,985,-490,-3981,0,0
55,-457,-140,364,-716,-4103,0,0
-51,136,-54,599,-600,-3991,0,0
-52,289,41,942,-485,-4024,0,0
-29,122,34,850,-476,-3999,0,0
3,37,-30,959,-520,-4023,0,0
9,-211,-26,841,-546,-4083,0,0
-43,-282,21,726,-500,-3985,0,0
-13,-244,32,670,-410,-3920,0,0
47,-124,10,635,-638,-4155,0,0
-34,32,9,786,-659,-3938,0,0
-34,-171,90,614,-519,-4110,0,0
-55,-9,84,490,-426,-4042,0,0
-10,138,-14,658,-492,-3999,0,0
13,122,-67,838,-600,-4151,0,0
-62,-129,-112,1107,-447,-3994,0,0
27,-619,-135,304,-494,-3980,0,0
60,62,54,-12,-618,-4023,0,0
-9,682,160,983,-577,-4020,0,0
-16,363,95,928,-508,-4092,0,0
-29,138,-6,886,-501,-4001,0,0
-6,-105,-30,865,-442,-3995,0,0
3,-245,-29,717,-481,-4052,0,0
9,-193,4,476,-495,-3995,0,0
31,116,33,768,-590,-4102,0,0
-15,59,28,805,-573,-4019,0,0
-9,-19,32,740,-505,-4023,0,0
0,-49,35,729,-514,-4062,0,0
-21,-82,35,689,-515,-4015,0,0
-33,-96,39,742,-489,-4030,0,0
18,-140,24,598,-476,-3972,0,0
81,182,44,571,-642,-4145,0,0
-47,264,-16,972,-673,-4050,0,0
-95,-35,-56,780,-494,-3947,0,0
21,-183,7,641,-333,-3925,0,0
107,-14,50,562,-561,-4215,0,0
-30,102,4,845,-638,-4107,0,0
-74,31,-2,729,-495,-3915,0,0
-12,-141,2,845,-393,-4016,0,0
1,-347,-92,797,-423,-4160,0,0
-79,-318,-164,417,-570,-4085,0,0
-93,-60,-62,421,-601,-4034,0,0
-55,92,-16,728,-482,-4080,0,0
-69,-66,-45,681,-380,-4053,0,0
-31,-148,-69,503,-574,-3905,0,0
52,52,26,282,-686,-3894,0,0
103,317,122,636,-540,-3922,0,0
145,227,176,879,-452,-4091,0,0
128,75,161,606,-485,-4315,0,0
-10,306,61,651,-591,-4145,0,0
-58,313,87,614,-541,-3976,0,0
-23,132,146,968,-507,-3976,0,0
17,-4,81,1006,-475,-3943,0,0
24,-7,2,800,-551,-4052,0,0
-14,-138,-46,919,-544,-4009,0,0
0,-304,-35,599,-557,-3993,0,0
37,28,20,514,-628,-4110,0,0
-36,260,35,987,-629,-4069,0,0
-72,-54,0,933,-486,-3907,0,0
42,-239,-1,552,-446,-3944,0,0
55,99,28,666,-649,-4216,0,0
-91,62,-2,1000,-619,-3990,0,0
-14,-175,-22,707,-470,-3836,0,0
81,14,9,491,-575,-4187,0,0
-32,177,-3,852,-600,-4016,0,0
-64,46,-45,736,-556,-3925,0,0
-36,25,-50,804,-445,-4041,0,0
-24,-39,-85,938,-478,-4042,0,0
-1,-261,-149,966,-573,-4044,0,0
14,-563,-182,690,-493,-3976,0,0
45,-477,-71,85,-630,-4126,0,0
-48,201,88,665,-638,-4053,0,0
-95,76,152,646,-547,-4194,0,0
-70,175,79,458,-385,-3773,0,0
77,220,35,494,-478,-4102,0,0
-2,279,-47,1259,-570,-4267,0,0
-75,-357,-200,1099,-431,-3789,0,0
71,-670,-121,-247,-568,-4073,0,0
25,483,137,270,-601,-4070,0,0
-48,726,157,1133,-575,-3980,0,0
-32,261,41,981,-467,-4096,0,0
-52,-158,-62,865,-430,-4001,0,0
-1,-335,-50,761,-391,-3870,0,0
107,-201,33,494,-566,-4240,0,0
-37,40,42,662,-612,-4045,0,0
-51,-13,89,812,-506,-4053,0,0
-14,-285,85,694,-358,-3815,0,0
132,-102,113,233,-562,-4190,0,0
21,523,4,912,-740,-4196,0,0
-171,76,-102,926,-587,-4038,0,0
-49,-190,-50,587,-317,-3644,0,0
180,-35,88,481,-464,-4331,0,0
-24,197,30,866,-597,-4123,0,0
-78,40,32,829,-531,-3862,0,0
26,-141,57,754,-449,-3970,0,0
45,-229,12,553,-512,-4142,0,0
-6,-23,-7,559,-569,-4081,0,0
-33,120,-9,768,-575,-4076,0,0
-50,42,-37,808,-513,-4012,0,0
-18,-145,-65,647,-511,-4055,0,0
-29,-117,-66,547,-533,-4059,0,0
-18,-41,-35,661,-559,-3977,0,0
5,-1,19,473,-557,-4086,0,0
-36,140,28,743,-455,-4075,0,0
-33,13,-19,753,-486,-4094,0,0
-56,-138,-58,703,-451,-4170,0,0
-81,-259,-87,760,-373,-3986,0,0
-12,-267,-78,281,-632,-3901,0,0
54,238,64,295,-706,-3831,0,0
127,485,190,820,-547,-3881,0,0
104,235,217,693,-532,-4330,0,0
4,381,70,913,-462,-4157,0,0
4,218,-59,965,-453,-3927,0,0
58,-11,-75,820,-439,-4038,0,0
17,-46,-116,862,-558,-4064,0,0
-38,-106,-121,753,-583,-3979,0,0
-14,-85,-61,811,-503,-3966,0,0
18,-196,-28,840,-507,-4103,0,0
-2,-219,-13,546,-535,-3978,0,0
13,42,40,638,-590,-4130,0,0
-51,133,55,828,-519,-3972,0,0
-5,-86,38,936,-451,-3956,0,0
41,-351,-4,582,-523,-4095,0,0
15,-152,-23,628,-609,-4076,0,0
-30,-75,3,529,-632,-4057,0,0
-21,120,62,628,-494,-3977,0,0
24,90,71,784,-532,-4108,0,0
-33,1,39,604,-542,-4013,0,0
-5,81,57,580,-567,-4045,0,0
-12,158,28,748,-502,-4039,0,0
-13,41,-32,874,-502,-4015,0,0
5,-175,-69,728,-524,-4044,0,0
-13,-291,-106,828,-510,-4115,0,0
-16,-538,-124,493,-528,-3985,0,0
26,-82,17,70,-670,-4029,0,0
-1,314,164,754,-575,-4060,0,0
-28,157,156,639,-560,-4189,0,0
-102,145,133,547,-505,-4020,0,0
-1,107,94,808,-368,-3848,0,0
157,33,10,775,-557,-4248,0,0
14,-71,-52,552,-615,-4052,0,0
-46,-7,-15,548,-574,-3993,0,0
-16,-28,2,781,-453,-4029,0,0
-6,-197,-49,611,-490,-4151,0,0
-46,-54,-91,531,-541,-4100,0,0
-74,78,-64,699,-624,-3979,0,0
-42,-59,-25,577,-537,-4068,0,0
-37,13,-13,578,-457,-4043,0,0
-23,34,-3,629,-545,-4056,0,0
-37,-22,-7,642,-503,-4061,0,0
-24,-71,-12,647,-515,-3983,0,0
35,-28,0,534,-535,-3961,0,0
77,131,79,473,-567,-4001,0,0
48,208,141,629,-562,-4132,0,0
-12,178,83,896,-479,-4073,0,0
8,-68,-10,755,-476,-4068,0,0
0,-173,-50,654,-527,-4083,0,0
-24,-176,-48,603,-529,-4032,0,0
7,-74,-12,484,-559,-4042,0,0
9,108,49,592,-549,-4089,0,0
-16,172,65,691,-463,-4065,0,0
-8,121,41,675,-462,-4067,0,0
-20,105,5,744,-529,-4057,0,0
-21,84,-25,769,-545,-4006,0,0
-12,29,-33,733,-590,-4019,0,0
-12,-14,-22,694,-560,-3984,0,0
32,61,14,628,-578,-3988,0,0
56,157,51,753,-571,-3951,0,0
60,116,79,760,-594,-4025,0,0
36,164,85,747,-539,-4021,0,0
79,273,48,940,-557,-4057,0,0
7,76,-8,822,-604,-4048,0,0
-18,142,-49,1002,-583,-3961,0,0
21,-8,-74,927,-571,-4005,0,0
-16,-95,-70,804,-573,-4031,0,0
-57,-11,-25,757,-513,-3991,0,0
-35,92,-21,1050,-521,-4051,0,0
-31,-119,-86,1002,-538,-4016,0,0
-35,-276,-102,716,-496,-3907,0,0
42,140,-7,444,-654,-4024,0,0
-42,658,75,978,-722,-3964,0,0
-88,466,58,1303,-482,-3932,0,0
-29,-69,11,1347,-315,-3886,0,0
83,-484,-10,958,-545,-4094,0,0
-39,-449,-6,820,-586,-4024,0,0
-37,-289,18,575,-519,-3894,0,0
57,257,39,760,-620,-4004,0,0
-1,422,26,954,-726,-3946,0,0
-43,410,20,1120,-554,-3977,0,0
-51,93,-3,1226,-384,-3991,0,0
-8,-312,-47,1052,-341,-3855,0,0
87,-386,-14,777,-527,-4100,0,0
7,-93,-33,875,-708,-4081,0,0
-79,-86,30,873,-516,-3951,0,0
-17,-283,51,964,-347,-3864,0,0
72,-339,-19,762,-671,-4094,0,0
-3,-47,-4,646,-725,-3933,0,0
18,3,132,710,-569,-4127,0,0
-78,47,140,783,-553,-4184,0,0
-94,-138,82,699,-411,-3726,0,0
145,40,36,637,-448,-4053,0,0
61,433,-108,1156,-638,-4218,0,0
-107,-158,-162,1063,-586,-3837,0,0
76,-262,-41,324,-517,-3936,0,0
56,175,93,628,-622,-4290,0,0
-120,291,70,901,-553,-3936,0,0
-68,185,82,998,-442,-3864,0,0
36,-169,20,1194,-397,-3990,0,0
22,-518,-105,601,-588,-4214,0,0
-104,-148,-114,626,-577,-4000,0,0
-65,-98,-35,749,-616,-3979,0,0
-56,-86,-16,644,-520,-4085,0,0
-51,-95,-21,762,-466,-3985,0,0
-20,-142,-34,634,-556,-4098,0,0
-75,-104,-42,739,-359,-4081,0,0
-41,-171,-70,549,-546,-3902,0,0
73,77,37,323,-743,-3859,0,0
121,316,144,834,-557,-3877,0,0
104,40,198,653,-492,-4230,0,0
13,176,148,683,-412,-4198,0,0
11,289,56,833,-469,-4019,0,0
18,133,-16,911,-569,-4011,0,0
4,-98,-67,902,-556,-4021,0,0
-3,-305,-83,763,-515,-4004,0,0
51,-189,-32,346,-603,-4067,0,0
3,290,30,833,-689,-4185,0,0
-116,71,-5,929,-504,-3897,0,0
65,-121,19,585,-428,-3938,0,0
52,62,47,762,-600,-4239,0,0
-100,85,9,766,-559,-3954,0,0
-51,41,26,846,-436,-3932,0,0
-21,-189,-20,956,-410,-4139,0,0
-29,-388,-143,712,-527,-8,0,0
-70,-378,-121,436,-715,-3986,0,0
-77,-167,-38,478,-534,-4056,0,0
-82,-48,-25,660,-389,-4072,0,0
-54,-91,-60,534,-517,-3957,0,0
43,37,7,377,-664,-3913,0,0
75,220,83,744,-443,-4031,0,0
72,156,135,536,-392,-4147,0,0
65,220,148,550,-520,-4094,0,0
43,321,101,760,-620,-4067,0,0
14,220,32,955,-578,-3985,0,0
12,-78,-31,757,-553,-4030,0,0
5,-110,-45,665,-581,-4053,0,0
-31,-58,-27,713,-542,-4085,0,0
-49,-51,-34,914,-443,-3998,0,0
13,-195,-44,527,-575,-4025,0,0
48,41,48,491,-627,-4021,0,0
16,237,103,733,-541,-4046,0,0
-15,236,84,846,-491,-4045,0,0
-18,128,31,909,-520,-4001,0,0
3,-47,-23,875,-572,-4001,0,0
12,-152,-31,686,-575,-4047,0,0
-14,-36,-5,658,-554,-4043,0,0
-26,68,3,824,-543,-4011,0,0
-16,-12,-14,792,-558,-4016,0,0
-19,-37,-25,740,-546,-4035,0,0
-28,-37,-25,747,-553,-4053,0,0
-43,-54,-32,861,-491,-4018,0,0
-26,-153,-57,728,-511,-3995,0,0
4,-93,-10,476,-601,-4014,0,0
17,129,60,755,-556,-4001,0,0
23,107,59,868,-485,-4002,0,0
40,-35,46,699,-529,-4048,0,0
24,49,54,688,-564,-4061,0,0
7,100,39,824,-568,-4037,0,0
-3,17,8,805,-551,-4026,0,0
-1,-45,-21,788,-551,-4023,0,0
-3,-71,-27,681,-576,-4039,0,0
-25,-5,-18,742,-553,-4040,0,0
-25,-4,-13,832,-527,-4008,0,0
-15,-72,-18,694,-549,-4046,0,0
-40,0,-15,760,-517,-4009,0,0
-7,-9,-11,781,-546,-3989,0,0
55,-51,43,620,-575,-4042,0,0
21,88,73,748,-541,-4025,0,0
22,123,75,723,-548,-4030,0,0
30,157,45,860,-582,-4004,0,0
19,15,14,854,-574,-4011,0,0
2,-51,6,724,-561,-4037,0,0
-7,9,-8,825,-560,-4012,0,0
3,-24,-14,759,-589,-4033,0,0
-21,-6,-12,772,-564,-4035,0,0
-27,-1,-10,831,-541,-4020,0,0
-27,-36,-30,717,-565,-4078,0,0
-50,22,-41,832,-534,-3993,0,0
-39,-47,-46,791,-587,-4043,0,0
-70,-86,-41,789,-504,-4038,0,0
-44,-117,-51,845,-504,-3942,0,0
9,-107,-16,508,-584,-3990,0,0
57,150,68,692,-602,-3971,0,0
47,186,90,869,-522,-3967,0,0
52,102,80,805,-526,-4053,0,0
36,126,57,807,-557,-4050,0,0
36,114,27,919,-552,-3997,0,0
41,41,11,827,-601,-4025,0,0
8,48,10,890,-582,-4008,0,0
7,21,15,849,-572,-4003,0,0
14,60,15,866,-602,-4000,0,0
6,44,13,896,-611,-3983,0,0
13,40,15,875,-595,-3986,0,0
9,57,14,877,-617,-3999,0,0
-22,47,-1,921,-601,-3987,0,0
-21,-3,-18,938,-587,-3984,0,0
-15,-50,-33,1002,-548,-3948,0,0
37,-113,-29,816,-633,-3976,0,0
42,68,21,676,-647,-3981,0,0
74,469,58,930,-653,-3977,0,0
9,452,39,1255,-689,-3951,0,0
-5,99,18,1142,-550,-3878,0,0
57,15,-6,1077,-570,-3973,0,0
-13,-114,-26,955,-630,-4005,0,0
-86,-130,-8,988,-606,-3946,0,0
-107,-132,33,1025,-585,-3982,0,0
-65,-170,-13,1200,-546,-3944,0,0
-14,-250,-64,842,-676,-3962,0,0
-42,-129,-22,876,-632,-3967,0,0
-31,-51,-4,932,-550,-3986,0,0
-19,-85,-13,927,-549,-4011,0,0
-57,-129,-15,840,-567,-4058,0,0
-59,-142,-41,1073,-487,-3918,0,0
7,-327,-58,678,-614,-3967,0,0
40,-60,31,598,-654,-3992,0,0
2,96,100,878,-515,-4013,0,0
6,93,98,706,-516,-4054,0,0
16,255,65,911,-583,-4004,0,0
15,108,21,995,-604,-3977,0,0
13,-66,-11,834,-580,-4000,0,0
15,-22,-32,841,-583,-4012,0,0
-18,-20,-33,897,-573,-4002,0,0
-14,-57,-22,868,-574,-3998,0,0
-30,-59,-12,816,-578,-4011,0,0
-36,-8,-10,897,-529,-3974,0,0
42,-27,3,788,-597,-3997,0,0
8,6,48,763,-626,-4031,0,0
-43,105,50,919,-517,-3993,0,0
1,39,7,949,-539,-3988,0,0
0,-78,-25,836,-633,-4000,0,0
-19,-55,-19,811,-575,-4024,0,0
-29,-18,-17,821,-546,-4035,0,0
-56,-19,-25,876,-540,-4012,0,0
-32,-91,-56,994,-522,-3938,0,0
15,-192,-30,597,-602,-4000,0,0
25,43,57,731,-589,-4000,0,0
-1,122,82,869,-513,-4008,0,0
15,78,65,859,-537,-4029,0,0
9,34,34,846,-605,-4025,0,0
-11,-3,-6,889,-572,-3998,0,0
-5,-67,-35,828,-560,-4017,0,0
-18,-47,-38,779,-569,-4035,0,0
-34,-6,-28,838,-571,-4023,0,0
-46,-43,-27,816,-537,-4082,0,0
-62,-82,-46,938,-455,-3987,0,0
-36,-190,-61,759,-592,-3933,0,0
19,-37,4,579,-624,-3950,0,0
49,102,81,851,-535,-4001,0,0
31,24,86,791,-503,-4039,0,0
38,81,67,737,-577,-4054,0,0
3,115,31,841,-588,-4032,0,0
-12,33,-7,926,-546,-3998,0,0
-7,-87,-30,785,-562,-4062,0,0
-45,-50,-30,869,-512,-4010,0,0
-4,-91,-39,752,-556,-3966,0,0
51,18,36,617,-620,-3998,0,0
17,149,89,900,-567,-4002,0,0
-4,72,76,834,-547,-4035,0,0
-12,48,19,888,-545,-4020,0,0
-13,-19,-38,954,-553,-3971,0,0
58,-56,-6,596,-630,-3999,0,0
60,174,53,896,-641,-3985,0,0
-15,77,49,904,-581,-4015,0,0
-15,104,42,843,-517,-3980,0,0
54,194,15,1044,-571,-3987,0,0
41,8,-6,930,-656,-3980,0,0
16,0,8,887,-639,-3984,0,0
-3,44,26,909,-600,-3979,0,0
2,69,26,912,-582,-3973,0,0
6,58,-1,1008,-621,-4010,0,0
-31,-64,-20,921,-630,-3997,0,0
-78,-133,-9,1008,-578,-3968,0,0
-76,-288,-24,974,-526,-3980,0,0
-26,-339,-55,765,-567,-4002,0,0
-9,-143,-39,657,-672,-4001,0,0
-47,28,13,740,-637,-4029,0,0
-70,75,6,896,-487,-4024,0,0
-41,-10,-55,1003,-483,-3974,0,0
9,-228,-79,760,-599,-3972,0,0
50,-143,16,479,-645,-4004,0,0
5,112,93,811,-542,-4017,0,0
5,97,92,798,-512,-4039,0,0
16,103,52,841,-574,-4020,0,0
7,13,8,869,-581,-4013,0,0
6,-57,-8,802,-548,-4017,0,0
10,-49,-12,774,-589,-4027,0,0
-8,-41,-4,742,-593,-4033,0,0
-31,9,-6,792,-555,-4037,0,0
-41,-1,-25,775,-570,-4038,0,0
-63,-12,-41,823,-550,-4100,0,0
-77,-112,-69,941,-445,-3977,0,0
-24,-233,-73,587,-602,-3926,0,0
41,65,28,500,-672,-3944,0,0
30,268,119,813,-552,-4027,0,0
-9,218,108,901,-489,-4073,0,0
-10,60,20,1001,-511,-3991,0,0
5,-146,-58,814,-563,-4028,0,0
-26,-120,-66,760,-565,-3997,0,0
22,-25,0,627,-596,-3985,0,0
56,140,68,813,-596,-3996,0,0
-1,68,82,913,-549,-4014,0,0
4,-10,48,803,-507,-4054,0,0
1,25,1,845,-556,-4016,0,0
0,-10,-14,857,-590,-3997,0,0
-13,-52,-8,805,-563,-4035,0,0
-20,-31,-12,811,-557,-3985,0,0
59,67,16,719,-623,-3975,0,0
48,111,51,869,-636,-4003,0,0
-11,60,38,863,-550,-4006,0,0
30,148,26,860,-541,-4007,0,0
34,126,1,1023,-606,-3984,0,0
26,-63,-4,918,-630,-3983,0,0
23,-59,35,791,-632,-4010,0,0
5,91,92,825,-610,-4015,0,0
3,131,102,914,-601,-3960,0,0
37,112,58,1015,-622,-3961,0,0
38,2,19,932,-660,-3978,0,0
18,-26,19,890,-646,-3980,0,0
-6,-32,21,936,-635,-3999,0,0
-22,-96,9,859,-604,-3920,0,0
65,133,19,898,-731,-4039,0,0
-3,87,22,1057,-693,-3949,0,0
-44,-115,11,817,-560,-3926,0,0
-1,48,32,828,-622,-3983,0,0
7,247,32,1069,-708,-3970,0,0
-11,84,7,1104,-655,-3940,0,0
-1,-61,-12,949,-631,-3962,0,0
2,-5,0,937,-664,-3974,0,0
-21,28,14,1013,-664,-3951,0,0
-38,-36,9,1022,-636,-3946,0,0
-41,-99,7,933,-618,-3969,0,0
-34,-21,27,911,-638,-3984,0,0
-31,65,26,1011,-656,-3970,0,0
-16,26,7,1004,-653,-3937,0,0
-1,-18,-12,996,-649,-3945,0,0
22,4,-5,891,-643,-3965,0,0
38,162,1,915,-676,-3961,0,0
-17,189,-43,1142,-667,-3937,0,0
-50,-24,-119,1141,-662,-3967,0,0
-86,-343,-197,1185,-588,-3911,0,0
-66,-590,-223,987,-434,-3985,0,0
-41,-775,-207,766,-558,-4041,0,0
-71,-718,-148,377,-617,-4078,0,0
-78,-387,-38,594,-485,-4040,0,0
-2,-237,3,263,-497,-4034,0,0
39,467,54,359,-679,-4030,0,0
-25,671,46,1008,-687,-4083,0,0
-96,254,-32,874,-425,-3979,0,0
5,-180,9,821,-299,-3932,0,0
95,-193,28,619,-602,-4173,0,0
-28,-111,25,737,-681,-4080,0,0
-53,-180,31,557,-456,-3909,0,0
65,102,47,540,-539,-4084,0,0
15,326,13,835,-729,-4066,0,0
-73,131,-27,818,-599,-3955,0,0
-18,11,19,775,-432,-4016,0,0
-10,-142,25,847,-421,-4076,0,0
-8,-287,-15,534,-488,-3972,0,0
56,-67,3,586,-597,-4116,0,0
-4,25,-6,699,-644,-4129,0,0
-71,0,9,608,-447,-3914,0,0
25,-29,15,949,-454,-4062,0,0
23,-384,-60,614,-634,-4155,0,0
-57,-384,-31,364,-546,-3952,0,0
29,34,65,362,-533,-4059,0,0
39,270,97,669,-653,-4144,0,0
-59,212,73,433,-592,-3980,0,0
-8,482,112,740,-463,-4013,0,0
19,290,82,1001,-460,-4067,0,0
14,-20,19,789,-524,-3996,0,0
32,-133,6,789,-590,-4055,0,0
12,-189,8,464,-574,-3997,0,0
29,278,31,600,-622,-4086,0,0
-43,341,-39,1214,-607,-4009,0,0
-18,-241,-77,884,-481,-3943,0,0
65,-326,-21,393,-530,-4068,0,0
21,136,48,626,-668,-4069,0,0
-42,214,61,910,-576,-3972,0,0
-5,6,37,863,-488,-4002,0,0
17,-89,-5,728,-569,-4032,0,0
-1,-38,-10,703,-604,-4013,0,0
2,17,17,773,-583,-4050,0,0
-19,-5,16,754,-589,-4076,0,0
-58,-54,9,843,-501,-3936,0,0
26,-269,-6,844,-522,-4057,0,0
5,-296,-30,366,-634,-4111,0,0
-36,83,23,680,-546,-3977,0,0
30,135,42,749,-646,-4053,0,0
10,54,47,668,-596,-3951,0,0
83,204,82,642,-610,-4102,0,0
-15,258,65,818,-581,-3997,0,0
32,277,42,864,-617,-3998,0,0
40,161,-1,1025,-625,-3999,0,0
21,-68,-4,736,-607,-4028,0,0
-12,29,26,756,-607,-3997,0,0
-12,94,46,897,-616,-4005,0,0
-38,17,34,946,-607,-3985,0,0
-37,-103,13,829,-538,-3937,0,0
25,-24,-1,831,-600,-4037,0,0
6,11,-24,949,-696,-4026,0,0
-33,-130,-15,807,-603,-3970,0,0
-13,-118,7,685,-516,-3958,0,0
40,135,22,816,-668,-4069,0,0
-24,99,20,997,-696,-4017,0,0
-57,-150,-4,835,-513,-3924,0,0
34,-100,8,608,-523,-4001,0,0
26,209,20,955,-730,-4110,0,0
-72,-30,-1,952,-620,-3902,0,0
17,-147,-4,724,-509,-3965,0,0
32,41,0,734,-654,-4095,0,0
-34,138,-16,844,-650,-3937,0,0
-6,133,-58,1040,-558,-3996,0,0
17,-76,-106,766,-608,-4010,0,0
-28,53,-111,682,-614,-3995,0,0
-26,90,-108,1171,-530,-3964,0,0
-16,-197,-128,863,-608,-4050,0,0
-50,-246,-100,919,-552,-3970,0,0
-16,-441,-27,623,-515,-3993,0,0
21,-90,23,508,-622,-4128,0,0
-43,259,40,805,-647,-4003,0,0
-46,112,53,948,-483,-3999,0,0
-37,-222,22,960,-438,-4009,0,0
8,-492,-42,580,-503,-3996,0,0
44,-149,-22,430,-711,-4075,0,0
-6,154,66,695,-705,-4000,0,0
-19,68,127,680,-518,-4058,0,0
-50,175,133,504,-561,-4131,0,0
-79,296,105,933,-446,-3899,0,0
92,63,43,882,-463,-3986,0,0
