7,9,-9,107,1715,-3775,0,0
12,0,-13,109,1698,-3779,0,0
14,-3,-14,89,1693,-3772,0,0
10,-1,-8,85,1706,-3777,0,0
12,-2,-8,100,1707,-3776,0,0
15,-1,-9,92,1690,-3773,0,0
14,1,-12,89,1700,-3776,0,0
22,-4,-10,95,1666,-3788,0,0
7,1,-6,89,1702,-3779,0,0
17,-1,-8,91,1708,-3774,0,0
20,-9,-14,90,1667,-3791,0,0
0,6,-11,78,1671,-3786,0,0
-6,7,5,82,1677,-3784,0,0
-6,-2,11,87,1677,-3791,0,0
-11,3,7,67,1745,-3751,0,0
17,1,-8,106,1719,-3770,0,0
32,-3,-21,83,1675,-3783,0,0
21,4,-11,81,1634,-3798,0,0
-4,11,4,75,1672,-3791,0,0
-5,8,2,82,1701,-3777,0,0
-5,17,-8,85,1699,-3772,0,0
-5,23,-10,83,1665,-3792,0,0
-14,18,-8,104,1697,-3783,0,0
-4,8,-15,91,1709,-3770,0,0
3,10,-20,80,1706,-3772,0,0
25,10,-27,95,1730,-3760,0,0
64,0,-51,101,1704,-3777,0,0
62,13,-64,83,1650,-3794,0,0
41,24,-56,71,1631,-3813,0,0
19,21,-44,69,1657,-3793,0,0
19,16,-34,88,1686,-3780,0,0
46,3,-27,82,1645,-3804,0,0
41,-2,-12,59,1644,-3807,0,0
42,-9,-11,106,1649,-3796,0,0
35,-15,-20,59,1623,-3803,0,0
28,0,-16,70,1655,-3794,0,0
34,19,-21,54,1591,-3817,0,0
-13,53,-19,69,1644,-3810,0,0
-12,46,-20,109,1640,-3805,0,0
-3,29,-20,80,1636,-3805,0,0
1,21,-11,92,1629,-3804,0,0
0,16,-11,97,1652,-3804,0,0
-5,15,-7,76,1592,-3813,0,0
-47,27,9,88,1614,-3811,0,0
-49,13,13,129,1705,-3784,0,0
-6,-9,4,98,1668,-3785,0,0
-4,-9,2,87,1672,-3792,0,0
1,-8,-5,101,1667,-3791,0,0
-5,4,-1,95,1597,-3814,0,0
-51,35,23,81,1616,-3800,0,0
-74,54,53,101,1703,-3776,0,0
-37,34,62,128,1682,-3792,0,0
-25,33,64,82,1729,-3757,0,0
10,43,56,157,1746,-3752,0,0
51,50,35,135,1685,-3787,0,0
16,38,13,212,1672,-3791,0,0
4,8,-2,164,1659,-3792,0,0
6,-11,-1,177,1688,-3770,0,0
19,-27,4,95,1685,-3776,0,0
7,-21,-9,213,1693,-3780,0,0
-23,4,-25,78,1650,-3787,0,0
-58,15,-36,225,1746,-3762,0,0
-5,-18,-53,128,1653,-3790,0,0
-20,-5,-13,84,1579,-3801,0,0
-90,41,45,147,1633,-3809,0,0
-168,92,81,114,1685,-3782,0,0
-285,139,93,133,1764,-3743,0,0
-288,154,47,243,2005,-3614,0,0
-82,92,-29,356,2061,-3575,0,0
116,8,-103,247,1772,-3717,0,0
87,-13,-96,168,1719,-3745,0,0
87,-35,-68,184,1806,-3724,0,0
109,-23,-64,243,1780,-3725,0,0
50,19,-63,202,1696,-3760,0,0
-13,36,-22,173,1665,-3772,0,0
-48,24,19,165,1755,-3735,0,0
-45,6,24,232,1875,-3684,0,0
5,-16,-1,225,1840,-3699,0,0
29,-18,-18,177,1784,-3726,0,0
32,-16,-26,193,1789,-3722,0,0
46,-21,-14,187,1731,-3747,0,0
23,-11,-1,181,1787,-3727,0,0
30,-15,-13,193,1773,-3729,0,0
14,8,-24,180,1750,-3743,0,0
8,4,-14,173,1766,-3732,0,0
16,-8,-11,185,1784,-3732,0,0
17,-8,-22,176,1775,-3740,0,0
24,-8,-23,169,1744,-3752,0,0
30,-9,-17,161,1790,-3730,0,0
56,-2,-14,167,1721,-3751,0,0
13,25,-17,163,1698,-3770,0,0
-5,21,-8,169,1770,-3740,0,0
25,-1,0,179,1745,-3753,0,0
18,1,-9,171,1754,-3746,0,0
26,0,-17,162,1758,-3743,0,0
33,0,-20,164,1740,-3753,0,0
26,2,-16,174,1698,-3763,0,0
12,-2,-7,152,1707,-3763,0,0
6,-8,-2,168,1740,-3756,0,0
11,-10,1,164,1704,-3765,0,0
-13,-3,17,150,1705,-3766,0,0
-26,-5,32,173,1745,-3750,0,0
-8,-17,29,153,1739,-3748,0,0
-16,-6,31,159,1735,-3748,0,0
-29,9,30,162,1739,-3754,0,0
-41,21,24,156,1748,-3742,0,0
-36,21,4,179,1843,-3709,0,0
22,4,-25,180,1798,-3728,0,0
40,3,-38,160,1722,-3761,0,0
25,13,-44,160,1761,-3743,0,0
31,18,-39,174,1714,-3758,0,0
6,16,-29,172,1722,-3763,0,0
8,1,-26,169,1733,-3752,0,0
-1,-4,-6,165,1702,-3768,0,0
-28,-4,3,178,1758,-3753,0,0
-7,-17,-3,142,1799,-3727,0,0
24,-14,-11,144,1753,-3739,0,0
16,6,-20,162,1738,-3754,0,0
9,5,-21,162,1725,-3758,0,0
3,-7,-13,150,1739,-3753,0,0
7,-18,-4,128,1715,-3765,0,0
-11,-5,0,140,1760,-3749,0,0
-12,5,-9,157,1754,-3747,0,0
-7,8,-10,148,1703,-3759,0,0
-8,12,12,121,1741,-3745,0,0
-3,19,25,126,1756,-3743,0,0
-13,40,9,182,1816,-3723,0,0
5,28,-10,148,1766,-3749,0,0
19,0,-26,185,1782,-3735,0,0
43,-6,-36,175,1675,-3765,0,0
-13,15,9,109,1615,-3804,0,0
-80,16,46,161,1819,-3726,0,0
-51,-2,26,188,1849,-3709,0,0
7,-14,-17,162,1839,-3704,0,0
59,2,-32,159,1694,-3750,0,0
-34,55,-13,143,1659,-3790,0,0
-58,40,2,162,1895,-3687,0,0
47,0,-18,179,1796,-3717,0,0
28,27,-46,206,1778,-3730,0,0
32,27,-43,163,1663,-3773,0,0
-21,21,11,90,1665,-3789,0,0
-40,11,31,186,1956,-3656,0,0
68,-14,-10,227,1784,-3723,0,0
35,28,-37,185,1620,-3795,0,0
-46,40,-14,152,1747,-3747,0,0
-6,-2,32,166,1728,-3751,0,0
-21,-1,35,197,1816,-3709,0,0
-6,6,4,208,1809,-3722,0,0
2,18,-12,174,1700,-3758,0,0
-38,32,7,195,1721,-3751,0,0
-53,27,24,193,1789,-3724,0,0
-34,8,22,194,1868,-3689,0,0
16,-8,-7,207,1843,-3699,0,0
34,1,-29,199,1773,-3725,0,0
33,2,-20,180,1730,-3745,0,0
25,-5,-10,213,1809,-3722,0,0
59,-22,-24,192,1804,-3720,0,0
67,-20,-36,166,1722,-3751,0,0
29,-1,-31,172,1727,-3752,0,0
17,3,-28,189,1761,-3744,0,0
26,-8,-24,169,1721,-3760,0,0
12,-13,-15,158,1750,-3752,0,0
16,-15,-17,153,1785,-3732,0,0
36,-10,-24,165,1742,-3749,0,0
30,6,-23,165,1689,-3764,0,0
0,17,-10,157,1677,-3776,0,0
-34,15,5,158,1757,-3748,0,0
-10,-11,3,159,1803,-3727,0,0
23,-17,-23,161,1782,-3724,0,0
34,3,-38,158,1690,-3768,0,0
-2,14,-24,130,1685,-3784,0,0
-5,-1,2,152,1747,-3746,0,0
15,-2,-1,155,1759,-3738,0,0
20,10,-10,144,1712,-3767,0,0
-20,31,-12,175,1716,-3758,0,0
-29,25,-8,172,1721,-3761,0,0
-25,-4,-1,155,1757,-3749,0,0
3,-25,-8,129,1828,-3714,0,0
45,-15,-21,143,1742,-3738,0,0
31,19,-22,148,1703,-3763,0,0
19,30,-6,136,1667,-3779,0,0
-22,42,17,159,1711,-3766,0,0
-58,45,20,181,1773,-3747,0,0
-54,17,-5,192,1811,-3729,0,0
-10,-17,-24,157,1781,-3725,0,0
2,-9,-25,153,1748,-3742,0,0
-6,14,-28,156,1788,-3725,0,0
31,11,-26,164,1725,-3752,0,0
27,17,-1,138,1663,-3776,0,0
-9,30,39,156,1720,-3756,0,0
-43,38,38,206,1801,-3726,0,0
-38,18,6,200,1839,-3707,0,0
12,-14,-8,170,1739,-3743,0,0
6,-7,4,175,1730,-3751,0,0
5,8,22,177,1759,-3740,0,0
-8,31,23,168,1775,-3731,0,0
-20,40,12,195,1812,-3715,0,0
21,9,3,190,1763,-3736,0,0
16,-1,2,206,1744,-3743,0,0
-3,4,-8,210,1798,-3730,0,0
10,5,-22,184,1782,-3726,0,0
1,18,-26,176,1726,-3748,0,0
-24,25,-11,190,1755,-3744,0,0
-7,5,-11,191,1882,-3686,0,0
73,-28,-50,220,1858,-3698,0,0
106,-32,-84,190,1673,-3777,0,0
49,0,-80,153,1680,-3771,0,0
16,22,-49,153,1695,-3770,0,0
-10,37,-31,153,1749,-3746,0,0
11,31,-21,164,1760,-3749,0,0
32,32,-32,198,1741,-3746,0,0
33,30,-32,185,1706,-3761,0,0
21,8,-16,174,1719,-3760,0,0
31,-11,-8,177,1729,-3761,0,0
22,-10,-9,168,1698,-3766,0,0
-2,11,-4,175,1709,-3759,0,0
-10,12,1,168,1715,-3757,0,0
-9,9,-1,178,1752,-3745,0,0
9,3,-11,177,1734,-3749,0,0
10,2,-13,171,1722,-3754,0,0
6,2,-16,174,1715,-3763,0,0
7,-2,-9,173,1720,-3760,0,0
7,-3,-9,168,1726,-3756,0,0
9,0,-8,167,1728,-3756,0,0
11,0,-9,167,1713,-3761,0,0
1,5,-10,168,1714,-3761,0,0
1,5,-6,168,1736,-3752,0,0
11,0,-7,172,1731,-3757,0,0
16,-4,-9,159,1709,-3766,0,0
6,0,-10,169,1715,-3766,0,0
7,0,-9,164,1715,-3757,0,0
7,-2,-1,150,1706,-3770,0,0
-2,2,-10,171,1737,-3760,0,0
10,2,-10,165,1710,-3758,0,0
6,2,-7,150,1712,-3758,0,0
7,1,-5,162,1716,-3768,0,0
7,2,-9,159,1707,-3766,0,0
-2,6,-11,165,1718,-3762,0,0
3,3,-11,156,1716,-3761,0,0
7,-1,-11,154,1715,-3766,0,0
6,2,-12,164,1725,-3759,0,0
12,2,-11,148,1701,-3765,0,0
0,7,-7,151,1715,-3757,0,0
1,8,-7,155,1713,-3763,0,0
2,11,-15,152,1719,-3759,0,0
3,14,-8,161,1721,-3762,0,0
7,12,-9,158,1716,-3761,0,0
11,10,-10,162,1716,-3764,0,0
12,9,-7,157,1691,-3776,0,0
-5,16,-5,169,1720,-3765,0,0
-1,12,-5,165,1707,-3770,0,0
-8,8,-1,153,1719,-3764,0,0
-3,7,-5,177,1755,-3750,0,0
15,4,-14,160,1707,-3761,0,0
9,7,-12,150,1700,-3765,0,0
8,8,-10,164,1732,-3759,0,0
13,6,-16,171,1720,-3767,0,0
9,6,-20,154,1697,-3766,0,0
7,6,-14,155,1693,-3767,0,0
1,8,-7,165,1714,-3762,0,0
6,7,-6,158,1710,-3770,0,0
4,10,-3,160,1707,-3769,0,0
-7,14,0,164,1692,-3771,0,0
-9,12,-1,162,1743,-3751,0,0
7,7,-7,166,1706,-3763,0,0
0,14,-9,162,1713,-3764,0,0
6,7,-10,175,1708,-3765,0,0
4,5,-7,164,1691,-3772,0,0
-10,8,0,165,1708,-3764,0,0
-11,6,8,161,1716,-3763,0,0
-8,5,18,170,1721,-3762,0,0
-5,6,5,182,1758,-3743,0,0
14,4,-11,164,1732,-3748,0,0
17,11,-16,169,1716,-3760,0,0
14,12,-17,171,1714,-3763,0,0
17,9,-19,177,1715,-3760,0,0
15,8,-14,166,1686,-3774,0,0
13,5,-5,163,1720,-3764,0,0
12,-2,-7,176,1713,-3764,0,0
9,-2,-8,163,1717,-3760,0,0
10,2,-9,154,1698,-3767,0,0
-4,14,-7,167,1690,-3770,0,0
-9,19,-6,174,1738,-3758,0,0
12,12,-11,167,1722,-3760,0,0
20,6,-22,173,1709,-3768,0,0
24,4,-22,168,1680,-3777,0,0
13,6,-12,168,1684,-3774,0,0
1,6,-6,161,1710,-3765,0,0
8,7,-9,168,1718,-3766,0,0
14,9,-14,169,1689,-3763,0,0
7,12,-7,157,1674,-3774,0,0
-5,17,-2,174,1709,-3771,0,0
3,14,-13,169,1709,-3767,0,0
5,11,-8,174,1700,-3768,0,0
2,8,-12,170,1706,-3769,0,0
6,7,-11,161,1699,-3768,0,0
3,9,-8,171,1701,-3767,0,0
3,9,-4,167,1704,-3770,0,0
5,9,-4,169,1697,-3775,0,0
0,11,-5,173,1708,-3766,0,0
5,9,-7,173,1693,-3765,0,0
1,10,-4,179,1706,-3767,0,0
8,8,-8,181,1711,-3770,0,0
12,5,-13,171,1687,-3774,0,0
0,10,-14,169,1695,-3771,0,0
-1,13,-3,176,1706,-3766,0,0
2,14,-10,184,1706,-3764,0,0
4,12,-9,170,1705,-3759,0,0
4,6,-9,169,1720,-3761,0,0
24,-7,-14,179,1703,-3770,0,0
27,-13,-17,169,1660,-3779,0,0
4,6,-7,168,1674,-3775,0,0
-7,9,2,175,1701,-3766,0,0
1,6,-3,171,1699,-3768,0,0
4,7,-7,169,1697,-3766,0,0
2,11,-2,179,1689,-3772,0,0
-4,12,-10,174,1700,-3773,0,0
3,7,-4,171,1693,-3769,0,0
1,6,-3,182,1695,-3768,0,0
0,3,-2,179,1703,-3764,0,0
4,-1,-6,173,1700,-3765,0,0
4,0,-10,172,1706,-3771,0,0
3,1,-10,178,1690,-3771,0,0
-3,3,-3,169,1697,-3773,0,0
-1,2,-6,174,1720,-3766,0,0
11,1,-17,187,1715,-3762,0,0
17,-2,-18,163,1695,-3770,0,0
14,0,-13,166,1682,-3775,0,0
8,2,-15,170,1712,-3771,0,0
19,-7,-21,168,1713,-3770,0,0
26,-13,-25,155,1697,-3773,0,0
27,-16,-29,148,1701,-3778,0,0
31,-14,-27,149,1642,-3788,0,0
-1,6,-10,143,1637,-3791,0,0
-29,18,9,151,1677,-3781,0,0
-30,13,16,152,1694,-3779,0,0
-26,8,13,159,1714,-3769,0,0
-13,4,6,162,1727,-3763,0,0
-2,4,-1,152,1699,-3767,0,0
-6,12,-6,159,1698,-3769,0,0
-6,13,-14,166,1705,-3772,0,0
-1,5,-7,162,1707,-3767,0,0
2,3,-8,159,1694,-3773,0,0
-8,9,-6,160,1697,-3771,0,0
-12,7,-2,149,1718,-3767,0,0
-1,4,-6,176,1728,-3754,0,0
14,6,-12,154,1703,-3761,0,0
8,14,-8,160,1705,-3767,0,0
4,15,-11,171,1711,-3768,0,0
8,6,-16,163,1706,-3768,0,0
5,6,-15,160,1685,-3772,0,0
-19,17,-9,171,1696,-3771,0,0
-25,12,-25,194,1731,-3760,0,0
-9,4,-30,138,1754,-3745,0,0
5,4,-26,154,1688,-3773,0,0
-14,10,-18,146,1730,-3763,0,0
1,7,-25,164,1774,-3746,0,0
27,8,-43,142,1752,-3750,0,0
36,15,-52,166,1691,-3771,0,0
9,24,-47,136,1651,-3788,0,0
-9,20,-23,136,1700,-3770,0,0
-14,15,-8,169,1718,-3763,0,0
-7,5,-6,154,1731,-3762,0,0
-10,2,-7,141,1697,-3771,0,0
-34,18,-11,157,1750,-3748,0,0
-11,10,-8,156,1705,-3762,0,0
-22,14,6,153,1687,-3769,0,0
-43,21,20,157,1724,-3757,0,0
-41,15,13,183,1787,-3732,0,0
-12,-2,2,162,1756,-3740,0,0
-2,-6,6,162,1752,-3746,0,0
10,-7,1,156,1772,-3735,0,0
32,-9,-16,179,1794,-3727,0,0
66,-20,-33,160,1771,-3743,0,0
83,-28,-45,130,1718,-3767,0,0
67,-14,-44,141,1682,-3770,0,0
38,1,-36,144,1683,-3776,0,0
24,-4,-21,140,1686,-3779,0,0
21,-15,-14,119,1704,-3773,0,0
24,-11,-13,122,1706,-3769,0,0
14,5,-11,123,1682,-3776,0,0
-3,12,-5,120,1675,-3781,0,0
-8,11,5,144,1690,-3776,0,0
4,-1,5,136,1745,-3770,0,0
30,-7,-12,119,1765,-3749,0,0
47,5,-32,123,1661,-3785,0,0
11,21,-38,138,1658,-3791,0,0
0,15,-32,128,1673,-3781,0,0
-10,7,-10,120,1643,-3790,0,0
-27,2,6,123,1733,-3770,0,0
1,-12,-2,120,1726,-3767,0,0
10,-5,-10,111,1708,-3773,0,0
8,5,-10,125,1678,-3781,0,0
-1,6,-3,117,1678,-3778,0,0
-6,9,1,123,1708,-3773,0,0
-3,11,-3,125,1704,-3771,0,0
-2,9,-6,122,1700,-3774,0,0
3,6,-11,119,1698,-3775,0,0
2,6,-14,131,1704,-3774,0,0
6,4,-15,114,1699,-3779,0,0
9,6,-13,111,1691,-3779,0,0
-2,13,-11,128,1686,-3785,0,0
-18,15,-7,118,1679,-3780,0,0
-39,26,5,106,1657,-3778,0,0
-75,47,29,137,1662,-3786,0,0
-103,48,39,164,1772,-3751,0,0
-51,17,22,162,1848,-3715,0,0
14,-2,-7,140,1778,-3732,0,0
17,10,-31,152,1766,-3749,0,0
26,15,-42,154,1713,-3758,0,0
17,26,-33,142,1711,-3756,0,0
21,21,-23,150,1740,-3758,0,0
33,9,-25,140,1716,-3763,0,0
26,6,-9,150,1717,-3765,0,0
20,8,-6,148,1689,-3767,0,0
-10,25,4,145,1701,-3774,0,0
-19,20,2,176,1764,-3750,0,0
15,-5,-8,150,1733,-3758,0,0
13,-15,-13,151,1732,-3755,0,0
27,-11,-19,152,1765,-3748,0,0
67,-24,-33,142,1733,-3755,0,0
61,-7,-36,126,1676,-3770,0,0
35,11,-25,122,1670,-3783,0,0
17,11,-10,132,1670,-3787,0,0
5,11,-9,142,1691,-3776,0,0
5,7,0,136,1691,-3774,0,0
1,-2,-1,134,1706,-3776,0,0
7,-5,-5,135,1695,-3773,0,0
-4,14,-13,150,1689,-3775,0,0
-13,23,-13,130,1662,-3782,0,0
-29,26,2,135,1687,-3773,0,0
-32,17,0,158,1743,-3761,0,0
-8,0,-12,141,1737,-3759,0,0
5,1,-17,131,1719,-3764,0,0
13,7,-14,141,1683,-3774,0,0
-2,14,-3,153,1674,-3779,0,0
-21,15,10,154,1694,-3774,0,0
-28,8,13,142,1745,-3755,0,0
-9,1,-2,146,1765,-3743,0,0
6,5,-16,141,1729,-3757,0,0
0,16,-20,173,1680,-3772,0,0
-23,16,-9,147,1695,-3773,0,0
-11,-9,2,151,1782,-3739,0,0
31,-31,-4,145,1736,-3758,0,0
34,-22,-14,127,1739,-3753,0,0
34,-6,-23,140,1670,-3773,0,0
-9,17,-12,131,1659,-3782,0,0
-27,14,-1,154,1798,-3746,0,0
29,-21,-20,124,1739,-3759,0,0
21,-4,-26,117,1679,-3766,0,0
-7,21,-17,162,1667,-3779,0,0
-18,15,-2,116,1713,-3763,0,0
-5,-9,21,137,1730,-3763,0,0
17,-28,10,121,1765,-3750,0,0
24,-13,-18,128,1749,-3757,0,0
21,20,-36,119,1709,-3765,0,0
15,30,-29,107,1665,-3784,0,0
-2,24,-18,150,1733,-3766,0,0
32,-4,-27,157,1722,-3765,0,0
33,-11,-24,89,1672,-3775,0,0
14,0,-15,121,1709,-3772,0,0
13,-2,-7,132,1677,-3785,0,0
9,1,-2,125,1699,-3766,0,0
-2,17,1,115,1670,-3783,0,0
-27,28,-4,137,1745,-3766,0,0
-4,4,-16,132,1696,-3778,0,0
-2,-4,-16,121,1739,-3756,0,0
20,-5,-9,112,1660,-3788,0,0
-20,15,-3,118,1726,-3763,0,0
8,3,-3,128,1719,-3767,0,0
11,-4,-3,124,1692,-3776,0,0
10,-9,-1,119,1724,-3766,0,0
20,-1,-8,105,1704,-3768,0,0
23,8,-11,118,1697,-3773,0,0
5,11,-6,117,1636,-3802,0,0
-35,18,7,115,1739,-3762,0,0
5,-5,9,128,1708,-3772,0,0
10,-13,8,131,1714,-3770,0,0
15,-27,6,114,1699,-3784,0,0
22,-19,-3,104,1734,-3758,0,0
35,-8,-14,122,1664,-3784,0,0
4,15,-13,92,1700,-3782,0,0
11,18,-11,93,1683,-3776,0,0
5,31,-17,154,1705,-3772,0,0
30,14,-26,126,1687,-3781,0,0
34,-1,-21,99,1686,-3788,0,0
27,-9,-18,104,1643,-3794,0,0
-8,13,-8,94,1666,-3775,0,0
-24,28,8,138,1650,-3800,0,0
-36,9,8,139,1704,-3780,0,0
5,-29,9,90,1725,-3763,0,0
29,-31,1,107,1710,-3763,0,0
25,3,-13,113,1678,-3776,0,0
3,32,-18,100,1665,-3788,0,0
-15,33,-7,103,1619,-3806,0,0
-44,32,18,119,1686,-3781,0,0
-31,15,19,163,1696,-3781,0,0
-33,7,15,102,1717,-3771,0,0
-2,-10,15,115,1772,-3745,0,0
44,-13,8,122,1687,-3766,0,0
16,19,4,131,1655,-3783,0,0
-26,40,7,136,1650,-3791,0,0
-59,35,16,150,1689,-3784,0,0
-57,9,13,135,1783,-3749,0,0
19,-13,-5,140,1755,-3733,0,0
11,25,-21,159,1681,-3775,0,0
-22,37,-22,140,1712,-3778,0,0
3,-6,-1,114,1712,-3771,0,0
19,-35,-7,162,1838,-3725,0,0
84,-45,-50,117,1750,-3738,0,0
75,9,-60,102,1566,-3802,0,0
-37,83,-23,163,1521,-3829,0,0
-153,72,62,147,1601,-3843,0,0
-144,-49,92,154,2023,-3675,0,0
145,-152,10,84,1946,-3637,0,0
171,-17,-64,140,1581,-3773,0,0
-16,134,-88,138,1593,-3839,0,0
-48,82,-47,123,1644,-3807,0,0
-29,-13,14,128,1672,-3784,0,0
-23,-30,24,144,1817,-3717,0,0
24,-1,-6,133,1743,-3735,0,0
-5,38,-15,140,1633,-3796,0,0
-44,29,8,120,1714,-3767,0,0
-17,-3,23,134,1742,-3752,0,0
-17,10,8,174,1761,-3738,0,0
-20,33,-8,148,1694,-3768,0,0
-50,42,4,146,1708,-3771,0,0
-41,20,15,158,1803,-3737,0,0
14,-2,8,174,1811,-3720,0,0
48,-2,-14,157,1753,-3746,0,0
40,17,-42,150,1779,-3735,0,0
57,26,-59,151,1705,-3763,0,0
40,29,-60,155,1691,-3771,0,0
31,25,-37,182,1675,-3772,0,0
16,19,-6,142,1692,-3778,0,0
20,6,-2,144,1779,-3745,0,0
44,8,-20,161,1730,-3757,0,0
37,14,-41,169,1715,-3771,0,0
47,-11,-53,137,1700,-3771,0,0
28,-1,-40,145,1641,-3791,0,0
5,-1,-11,146,1682,-3787,0,0
10,-14,10,143,1635,-3796,0,0
-50,16,27,151,1658,-3782,0,0
-59,17,25,175,1748,-3758,0,0
-32,8,8,136,1752,-3747,0,0
-20,5,-13,145,1761,-3751,0,0
3,0,-44,197,1750,-3744,0,0
43,-13,-42,128,1659,-3784,0,0
21,-24,-18,120,1712,-3777,0,0
38,-29,-12,138,1722,-3753,0,0
39,-12,-12,128,1678,-3770,0,0
15,-2,-17,108,1734,-3765,0,0
37,-9,-24,132,1701,-3769,0,0
42,-15,-16,115,1623,-3800,0,0
-5,-5,5,109,1668,-3788,0,0
-17,-1,11,122,1692,-3780,0,0
-25,1,11,123,1686,-3779,0,0
-29,0,13,115,1693,-3769,0,0
-29,3,15,127,1699,-3775,0,0
-27,9,6,119,1740,-3758,0,0
-16,15,-2,122,1703,-3767,0,0
-22,20,-4,128,1740,-3758,0,0
-1,6,-8,142,1704,-3768,0,0
-6,4,-8,118,1727,-3756,0,0
7,0,-16,129,1747,-3752,0,0
17,-1,-21,119,1697,-3770,0,0
5,6,-14,122,1704,-3768,0,0
2,9,-2,114,1698,-3776,0,0
-7,6,5,114,1727,-3767,0,0
-4,8,0,129,1737,-3755,0,0
8,15,-9,126,1719,-3757,0,0
12,13,-5,126,1706,-3768,0,0
11,11,-4,134,1759,-3749,0,0
35,5,-21,137,1723,-3766,0,0
30,3,-31,121,1667,-3782,0,0
1,17,-20,120,1684,-3774,0,0
-10,26,-5,137,1694,-3783,0,0
-12,15,-3,134,1713,-3767,0,0
-8,8,-2,124,1706,-3762,0,0
-14,14,1,134,1719,-3760,0,0
-6,10,-9,138,1725,-3759,0,0
1,12,-5,146,1732,-3754,0,0
13,15,-11,134,1723,-3763,0,0
10,23,-11,126,1701,-3768,0,0
2,21,-11,167,1731,-3758,0,0
27,0,-16,135,1708,-3761,0,0
29,-11,-11,140,1706,-3764,0,0
32,-4,-5,131,1692,-3775,0,0
27,-7,-9,143,1746,-3758,0,0
40,-17,-24,129,1677,-3780,0,0
9,11,-27,126,1665,-3768,0,0
-14,33,-9,136,1641,-3796,0,0
-30,11,3,154,1726,-3774,0,0
11,-27,1,120,1735,-3762,0,0
23,-24,-12,118,1714,-3767,0,0
26,-2,-28,129,1700,-3772,0,0
21,20,-27,107,1667,-3786,0,0
-1,31,-16,118,1688,-3786,0,0
8,10,-7,129,1705,-3776,0,0
25,-2,-10,130,1709,-3764,0,0
31,3,-16,123,1665,-3790,0,0
14,8,-16,127,1677,-3788,0,0
9,7,-14,117,1674,-3784,0,0
6,4,-4,119,1657,-3796,0,0
-21,12,-10,140,1675,-3781,0,0
-30,22,4,121,1647,-3797,0,0
-68,41,23,115,1659,-3792,0,0
-98,50,29,161,1729,-3763,0,0
-62,29,22,181,1761,-3743,0,0
-31,26,14,122,1744,-3747,0,0
-26,29,11,159,1756,-3745,0,0
3,16,-2,193,1795,-3730,0,0
47,-9,-32,159,1812,-3727,0,0
77,-20,-47,124,1645,-3787,0,0
4,17,-35,166,1671,-3774,0,0
-11,16,-10,166,1659,-3781,0,0
-34,-5,6,149,1734,-3755,0,0
-26,-16,2,143,1785,-3732,0,0
1,-10,-8,149,1716,-3758,0,0
-13,4,-6,138,1721,-3760,0,0
-22,9,-6,160,1760,-3742,0,0
0,2,-5,139,1721,-3757,0,0
1,-9,2,137,1755,-3747,0,0
8,-1,-8,155,1759,-3743,0,0
14,-2,-19,135,1757,-3747,0,0
26,-4,-22,135,1740,-3751,0,0
26,2,-20,131,1696,-3767,0,0
-2,17,-8,138,1684,-3771,0,0
-37,27,7,134,1707,-3769,0,0
-51,23,17,156,1761,-3743,0,0
-30,11,20,158,1726,-3741,0,0
-21,12,41,166,1748,-3742,0,0
-5,13,45,152,1775,-3739,0,0
-4,18,25,165,1820,-3717,0,0
51,1,-3,189,1797,-3732,0,0
79,-10,-12,147,1663,-3772,0,0
26,9,-2,187,1753,-3749,0,0
59,-12,-22,174,1822,-3724,0,0
113,-34,-46,150,1672,-3778,0,0
72,-12,-35,125,1630,-3796,0,0
32,10,-31,143,1717,-3769,0,0
47,8,-26,144,1702,-3776,0,0
45,17,-42,151,1740,-3759,0,0
74,12,-72,156,1724,-3773,0,0
90,-1,-80,115,1555,-3829,0,0
3,22,-40,129,1520,-3829,0,0
-85,49,3,134,1631,-3803,0,0
-79,37,16,170,1773,-3754,0,0
-23,1,0,169,1677,-3777,0,0
-32,-1,-3,111,1713,-3767,0,0
-14,-5,-1,161,1706,-3764,0,0
0,-1,-12,116,1722,-3765,0,0
10,6,-29,165,1698,-3770,0,0
17,14,-19,116,1701,-3768,0,0
26,9,-18,147,1670,-3789,0,0
-7,30,-21,142,1669,-3775,0,0
-15,34,-17,147,1722,-3773,0,0
-5,20,-23,168,1683,-3779,0,0
-5,17,-27,133,1708,-3762,0,0
3,15,-17,157,1684,-3782,0,0
-6,4,-14,163,1727,-3768,0,0
21,-11,-16,117,1701,-3766,0,0
16,-1,-20,167,1702,-3764,0,0
12,16,-26,125,1676,-3780,0,0
-5,19,-14,143,1692,-3778,0,0
-3,9,-3,147,1676,-3781,0,0
-15,3,7,141,1653,-3783,0,0
-33,4,32,161,1712,-3767,0,0
-15,-10,40,137,1718,-3763,0,0
-5,-13,18,150,1798,-3734,0,0
25,-11,-19,173,1689,-3766,0,0
-1,10,-21,140,1652,-3796,0,0
-20,6,-10,161,1719,-3761,0,0
-1,5,-17,132,1746,-3753,0,0
12,11,-24,148,1712,-3768,0,0
10,13,-30,151,1751,-3759,0,0
40,-3,-41,130,1703,-3770,0,0
43,-11,-32,119,1668,-3781,0,0
32,-10,-14,131,1668,-3785,0,0
11,-1,-2,129,1684,-3784,0,0
3,5,2,142,1684,-3782,0,0
-5,4,4,129,1693,-3770,0,0
5,-14,8,139,1718,-3771,0,0
25,-19,10,130,1658,-3789,0,0
