11,8,-3,-2834,-268,-3173,0,0
12,-10,2,-2848,-273,-3171,0,0
4,-13,-3,-2886,-270,-3147,0,0
4,11,-8,-2856,-262,-3162,0,0
13,12,-3,-2845,-257,-3171,0,0
22,5,10,-2863,-261,-3163,0,0
28,8,13,-2860,-271,-3164,0,0
20,4,6,-2867,-276,-3154,0,0
10,7,-2,-2854,-260,-3174,0,0
7,-3,-7,-2862,-260,-3165,0,0
9,1,-7,-2879,-274,-3151,0,0
8,20,-10,-2850,-273,-3166,0,0
2,10,-15,-2853,-272,-3170,0,0
-8,5,-20,-2879,-279,-3149,0,0
-17,16,-31,-2863,-268,-3161,0,0
-17,17,-37,-2850,-259,-3170,0,0
-9,20,-32,-2849,-272,-3170,0,0
-5,17,-25,-2845,-273,-3176,0,0
-9,5,-30,-2862,-281,-3165,0,0
-15,9,-33,-2861,-283,-3164,0,0
-14,15,-32,-2844,-271,-3173,0,0
-13,13,-31,-2851,-272,-3172,0,0
-13,16,-28,-2861,-282,-3161,0,0
-5,25,-23,-2827,-285,-3188,0,0
-3,8,-16,-2838,-279,-3180,0,0
-10,-4,-19,-2855,-268,-3169,0,0
-7,5,-21,-2848,-256,-3173,0,0
5,12,-14,-2835,-283,-3181,0,0
9,4,-8,-2853,-289,-3167,0,0
4,7,-13,-2849,-281,-3167,0,0
-1,8,-17,-2836,-275,-3184,0,0
1,-4,-13,-2841,-261,-3177,0,0
8,-11,-7,-2847,-284,-3167,0,0
13,-10,-4,-2848,-283,-3173,0,0
13,-5,-6,-2860,-281,-3171,0,0
12,2,-5,-2867,-290,-3158,0,0
11,6,2,-2853,-287,-3158,0,0
2,4,-8,-2856,-266,-3172,0,0
-4,8,-22,-2854,-288,-3163,0,0
-5,18,-23,-2866,-296,-3162,0,0
-8,31,-25,-2859,-275,-3164,0,0
-14,29,-34,-2847,-281,-3174,0,0
-17,29,-36,-2836,-285,-3188,0,0
-10,23,-32,-2838,-276,-3175,0,0
3,21,-9,-2837,-272,-3180,0,0
10,21,-4,-2835,-275,-3186,0,0
8,23,-7,-2829,-295,-3185,0,0
-1,20,-15,-2826,-284,-3197,0,0
-1,7,-16,-2831,-271,-3181,0,0
0,4,-18,-2845,-283,-3185,0,0
-1,14,-20,-2827,-292,-3190,0,0
4,12,-13,-2807,-286,-3192,0,0
11,-4,-5,-2838,-268,-3185,0,0
11,-3,-10,-2841,-289,-3187,0,0
4,4,-13,-2832,-297,-3190,0,0
0,4,-10,-2836,-283,-3187,0,0
1,-3,-8,-2842,-289,-3175,0,0
-3,-10,-12,-2839,-281,-3193,0,0
-4,-16,-7,-2813,-291,-3197,0,0
13,-33,13,-2810,-264,-3198,0,0
33,-57,38,-2838,-253,-3166,0,0
48,-66,41,-2864,-244,-3155,0,0
54,-85,23,-2860,-291,-3150,0,0
37,-99,13,-2922,-324,-3127,0,0
20,-66,11,-2913,-287,-3113,0,0
19,-25,5,-2899,-278,-3119,0,0
14,-32,1,-2907,-300,-3120,0,0
5,-26,-4,-2931,-270,-3098,0,0
1,-1,-13,-2932,-288,-3105,0,0
1,13,-13,-2909,-290,-3116,0,0
7,22,-6,-2905,-275,-3116,0,0
9,16,-4,-2901,-282,-3126,0,0
-1,-3,-13,-2910,-294,-3113,0,0
-11,-1,-23,-2904,-278,-3117,0,0
-5,-3,-16,-2916,-278,-3118,0,0
5,5,-7,-2910,-256,-3112,0,0
7,1,-12,-2908,-292,-3114,0,0
-1,-5,-16,-2913,-304,-3112,0,0
-8,-8,-19,-2914,-265,-3113,0,0
-4,-16,-21,-2906,-273,-3111,0,0
-2,-29,-16,-2918,-294,-3112,0,0
2,-28,-3,-2982,-275,-3070,0,0
16,22,-3,-2905,-278,-3112,0,0
10,3,-9,-2880,-314,-3137,0,0
-12,-25,-14,-2963,-277,-3078,0,0
-11,11,-19,-2946,-252,-3085,0,0
2,30,-21,-2906,-287,-3113,0,0
1,28,-17,-2941,-282,-3095,0,0
-3,39,-24,-2926,-282,-3104,0,0
-5,37,-28,-2903,-299,-3120,0,0
-9,24,-23,-2917,-274,-3110,0,0
-9,26,-28,-2909,-285,-3115,0,0
-10,29,-29,-2900,-287,-3121,0,0
-9,27,-26,-2900,-279,-3125,0,0
-9,23,-26,-2903,-284,-3129,0,0
-5,19,-20,-2892,-287,-3131,0,0
-3,21,-15,-2897,-280,-3127,0,0
0,27,-14,-2893,-286,-3130,0,0
3,32,-12,-2874,-288,-3143,0,0
1,18,-14,-2887,-272,-3136,0,0
-3,10,-18,-2896,-276,-3130,0,0
0,14,-17,-2861,-296,-3151,0,0
2,-1,-5,-2867,-282,-3148,0,0
8,-13,3,-2896,-269,-3131,0,0
13,-6,3,-2909,-283,-3123,0,0
12,3,-2,-2886,-295,-3136,0,0
7,-11,-6,-2889,-295,-3135,0,0
5,-15,-5,-2927,-282,-3116,0,0
11,8,-18,-2884,-284,-3138,0,0
4,-25,-26,-2856,-292,-3162,0,0
12,-60,-41,-2910,-279,-3109,0,0
27,-18,-43,-3005,-279,-3024,0,0
35,145,-27,-2926,-313,-3115,0,0
1,101,-10,-2787,-331,-3211,0,0
-39,6,9,-2872,-305,-3149,0,0
-50,-14,0,-2907,-286,-3129,0,0
-31,11,-21,-2896,-263,-3123,0,0
-7,19,-33,-2870,-279,-3157,0,0
-11,3,-26,-2870,-304,-3141,0,0
-12,-4,-23,-2881,-295,-3144,0,0
-7,-6,-13,-2865,-263,-3148,0,0
5,-27,-7,-2873,-271,-3144,0,0
13,-24,-1,-2906,-289,-3128,0,0
11,-19,2,-2904,-299,-3129,0,0
9,-13,-2,-2882,-284,-3138,0,0
13,-27,3,-2894,-280,-3131,0,0
18,-36,13,-2914,-280,-3113,0,0
26,-32,15,-2931,-290,-3105,0,0
26,-18,20,-2929,-294,-3097,0,0
22,-5,13,-2887,-278,-3130,0,0
12,-37,2,-2933,-290,-3103,0,0
5,-19,0,-2947,-280,-3092,0,0
14,7,7,-2918,-263,-3100,0,0
20,9,8,-2930,-278,-3101,0,0
15,16,5,-2938,-275,-3088,0,0
9,25,-4,-2924,-293,-3106,0,0
-1,20,-9,-2922,-271,-3104,0,0
-4,15,-18,-2918,-269,-3108,0,0
-8,15,-18,-2933,-286,-3106,0,0
-8,28,-27,-2915,-275,-3108,0,0
-5,31,-17,-2900,-268,-3122,0,0
-5,14,-16,-2914,-275,-3119,0,0
-5,17,-16,-2916,-275,-3107,0,0
-10,25,-19,-2895,-269,-3124,0,0
-5,18,-18,-2903,-271,-3117,0,0
2,23,-16,-2907,-279,-3119,0,0
-3,20,-17,-2911,-274,-3124,0,0
-2,18,-20,-2900,-276,-3136,0,0
-2,19,-13,-2886,-272,-3131,0,0
1,15,-9,-2895,-265,-3132,0,0
4,11,-11,-2911,-271,-3117,0,0
7,26,-14,-2889,-290,-3133,0,0
-1,21,-16,-2878,-280,-3142,0,0
-2,5,-16,-2892,-274,-3133,0,0
0,4,-11,-2906,-267,-3132,0,0
-1,11,-15,-2886,-266,-3133,0,0
-1,13,-22,-2884,-292,-3139,0,0
-5,11,-20,-2899,-271,-3126,0,0
-2,20,-25,-2892,-262,-3132,0,0
-4,18,-27,-2886,-286,-3141,0,0
-6,17,-24,-2872,-285,-3144,0,0
-1,16,-17,-2877,-278,-3150,0,0
3,9,-9,-2887,-272,-3132,0,0
14,18,-9,-2875,-275,-3141,0,0
10,9,-7,-2864,-292,-3163,0,0
8,-12,0,-2879,-277,-3141,0,0
7,-21,-2,-2886,-277,-3138,0,0
11,-11,2,-2898,-279,-3124,0,0
32,-11,-13,-2876,-274,-3136,0,0
43,-11,-25,-2912,-287,-3121,0,0
32,15,-32,-2955,-305,-3081,0,0
3,53,-29,-2844,-314,-3175,0,0
-22,7,-4,-2861,-288,-3145,0,0
-21,-2,10,-2897,-283,-3142,0,0
-26,-13,10,-2856,-299,-3156,0,0
-17,-32,7,-2911,-258,-3120,0,0
2,-6,-7,-2933,-263,-3111,0,0
0,-5,-12,-2854,-292,-3154,0,0
2,-22,-11,-2892,-269,-3132,0,0
11,-18,-7,-2928,-275,-3109,0,0
15,-2,0,-2904,-277,-3122,0,0
8,-13,-2,-2900,-290,-3126,0,0
8,-15,-6,-2912,-279,-3108,0,0
6,-18,-5,-2911,-274,-3120,0,0
5,-20,-3,-2928,-266,-3106,0,0
11,-3,-1,-2929,-282,-3106,0,0
15,14,3,-2912,-281,-3117,0,0
15,9,7,-2911,-277,-3108,0,0
13,14,4,-2919,-284,-3109,0,0
0,13,-4,-2948,-268,-3105,0,0
0,36,-12,-2902,-271,-3108,0,0
4,34,-16,-2887,-276,-3128,0,0
0,19,-16,-2935,-285,-3113,0,0
-6,38,-20,-2902,-286,-3127,0,0
-10,34,-20,-2866,-264,-3147,0,0
-5,9,-17,-2907,-266,-3122,0,0
1,15,-16,-2914,-273,-3119,0,0
2,26,-16,-2874,-285,-3146,0,0
-2,12,-15,-2884,-271,-3139,0,0
1,3,-15,-2904,-268,-3130,0,0
2,7,-9,-2887,-280,-3135,0,0
0,5,-12,-2902,-267,-3125,0,0
3,20,-15,-2886,-283,-3129,0,0
4,18,-15,-2886,-281,-3140,0,0
-1,13,-15,-2902,-273,-3130,0,0
-1,18,-12,-2882,-274,-3142,0,0
1,15,-13,-2874,-276,-3142,0,0
2,9,-10,-2891,-278,-3136,0,0
4,13,-5,-2891,-266,-3134,0,0
8,19,-7,-2877,-275,-3145,0,0
4,10,-12,-2879,-283,-3147,0,0
4,4,-15,-2886,-280,-3145,0,0
3,5,-6,-2879,-274,-3141,0,0
4,8,-10,-2875,-269,-3141,0,0
8,13,-9,-2883,-278,-3140,0,0
8,15,-11,-2891,-273,-3143,0,0
4,16,-18,-2875,-288,-3152,0,0
-3,10,-21,-2866,-277,-3147,0,0
-2,5,-23,-2884,-268,-3145,0,0
1,7,-21,-2878,-280,-3151,0,0
3,6,-16,-2872,-292,-3146,0,0
5,6,-11,-2872,-264,-3154,0,0
8,-6,-15,-2882,-272,-3139,0,0
4,-4,-14,-2890,-291,-3141,0,0
3,2,-8,-2867,-275,-3148,0,0
12,-6,-5,-2862,-277,-3154,0,0
11,-19,-3,-2893,-287,-3130,0,0
9,-12,-5,-2904,-282,-3128,0,0
10,-7,-4,-2879,-278,-3146,0,0
9,-16,-3,-2878,-278,-3144,0,0
11,-23,-2,-2895,-275,-3129,0,0
12,-19,-2,-2919,-283,-3116,0,0
12,-4,-3,-2901,-289,-3124,0,0
10,-7,-6,-2885,-301,-3131,0,0
-1,-22,-14,-2911,-278,-3113,0,0
-6,-15,-15,-2919,-266,-3105,0,0
6,-1,-8,-2902,-274,-3119,0,0
12,5,-5,-2901,-297,-3127,0,0
5,8,-9,-2918,-294,-3112,0,0
-2,12,-7,-2903,-281,-3124,0,0
-7,6,-6,-2923,-272,-3104,0,0
-4,20,-13,-2921,-284,-3107,0,0
2,40,-15,-2904,-286,-3114,0,0
3,40,-12,-2896,-282,-3133,0,0
3,33,-14,-2899,-278,-3132,0,0
0,31,-15,-2885,-285,-3136,0,0
-5,25,-18,-2878,-281,-3139,0,0
-5,14,-27,-2886,-274,-3135,0,0
4,21,-16,-2873,-278,-3143,0,0
7,15,-15,-2885,-295,-3142,0,0
0,16,-14,-2889,-290,-3132,0,0
-2,24,-15,-2869,-279,-3144,0,0
2,18,-19,-2883,-270,-3138,0,0
15,29,-29,-2877,-289,-3142,0,0
8,18,-29,-2835,-312,-3184,0,0
12,-17,-33,-2879,-281,-3136,0,0
25,-6,-34,-2908,-297,-3127,0,0
28,55,-23,-2904,-310,-3112,0,0
22,116,-12,-2858,-296,-3169,0,0
-9,47,1,-2803,-316,-3194,0,0
-24,23,24,-2857,-316,-3169,0,0
-34,6,11,-2833,-300,-3186,0,0
-23,2,-14,-2877,-281,-3152,0,0
-8,21,-21,-2871,-298,-3175,0,0
-6,27,-16,-2812,-291,-3186,0,0
-8,5,-15,-2834,-280,-3185,0,0
-15,-9,-16,-2863,-275,-3154,0,0
0,5,-16,-2853,-254,-3165,0,0
14,13,-13,-2848,-288,-3173,0,0
7,16,-11,-2848,-318,-3175,0,0
2,26,-6,-2841,-281,-3176,0,0
3,22,-10,-2823,-270,-3195,0,0
4,-4,-10,-2846,-296,-3176,0,0
6,-2,-4,-2838,-299,-3174,0,0
4,-1,-4,-2844,-267,-3172,0,0
9,3,1,-2846,-283,-3165,0,0
13,8,5,-2846,-291,-3178,0,0
14,6,4,-2848,-281,-3172,0,0
9,7,-3,-2849,-292,-3174,0,0
3,4,-5,-2836,-288,-3179,0,0
-3,2,-10,-2835,-276,-3181,0,0
2,-3,-8,-2852,-277,-3171,0,0
9,4,-1,-2850,-268,-3161,0,0
17,16,6,-2840,-280,-3183,0,0
21,11,17,-2833,-298,-3180,0,0
21,-9,14,-2833,-261,-3173,0,0
16,-21,-2,-2860,-275,-3164,0,0
6,-12,-20,-2876,-306,-3156,0,0
0,15,-21,-2852,-285,-3167,0,0
0,15,-20,-2846,-280,-3165,0,0
3,15,-20,-2852,-290,-3176,0,0
0,18,-17,-2866,-293,-3168,0,0
-9,32,-22,-2860,-283,-3163,0,0
-7,52,-27,-2827,-294,-3183,0,0
-10,44,-29,-2826,-289,-3187,0,0
-17,36,-32,-2840,-280,-3179,0,0
-23,39,-42,-2816,-288,-3196,0,0
-21,29,-44,-2791,-280,-3212,0,0
-14,12,-29,-2812,-293,-3204,0,0
-2,11,-11,-2820,-290,-3197,0,0
6,8,-3,-2814,-285,-3200,0,0
5,-10,-8,-2808,-278,-3205,0,0
3,-12,-14,-2823,-293,-3196,0,0
-2,-9,-15,-2828,-292,-3193,0,0
1,2,-13,-2815,-283,-3190,0,0
13,5,-7,-2823,-287,-3194,0,0
15,9,-4,-2836,-305,-3189,0,0
10,16,-13,-2833,-298,-3183,0,0
2,22,-17,-2829,-283,-3191,0,0
-10,24,-34,-2824,-308,-3198,0,0
-18,17,-48,-2819,-279,-3198,0,0
-13,22,-41,-2777,-278,-3225,0,0
-1,2,-20,-2795,-288,-3215,0,0
13,-15,5,-2823,-290,-3197,0,0
24,-3,17,-2808,-291,-3198,0,0
22,-13,14,-2816,-293,-3194,0,0
26,-20,14,-2816,-286,-3195,0,0
30,-15,13,-2823,-294,-3200,0,0
22,-15,17,-2832,-315,-3190,0,0
18,-15,20,-2828,-287,-3176,0,0
26,-24,16,-2823,-277,-3185,0,0
28,-36,17,-2845,-303,-3177,0,0
28,-26,20,-2853,-294,-3171,0,0
26,-10,21,-2848,-301,-3168,0,0
21,-8,21,-2847,-285,-3169,0,0
13,-15,5,-2866,-291,-3154,0,0
-5,-6,-17,-2872,-290,-3157,0,0
-10,10,-28,-2846,-279,-3168,0,0
-4,6,-26,-2853,-283,-3166,0,0
-2,8,-23,-2862,-288,-3157,0,0
-2,13,-19,-2839,-285,-3172,0,0
1,2,-15,-2841,-279,-3175,0,0
1,-3,-17,-2864,-299,-3160,0,0
-4,7,-21,-2870,-315,-3157,0,0
-16,18,-22,-2862,-303,-3163,0,0
-9,21,-6,-2826,-275,-3187,0,0
12,2,15,-2833,-266,-3179,0,0
24,-15,33,-2854,-252,-3161,0,0
35,-27,27,-2841,-254,-3157,0,0
33,-82,5,-2873,-294,-3148,0,0
22,-93,-10,-2907,-313,-3118,0,0
7,-105,-30,-2934,-285,-3113,0,0
-6,-211,-72,-2849,-295,-3164,0,0
-38,-337,-82,-2893,-328,-3115,0,0
-46,-198,-32,-3113,-267,-2961,0,0
-26,-54,-22,-2964,-297,-3051,0,0
-27,-177,-15,-2978,-282,-3037,0,0
-32,-180,-10,-3071,-294,-2968,0,0
-31,-91,-14,-3110,-283,-2923,0,0
-13,36,-30,-3097,-246,-2953,0,0
-3,67,-23,-3022,-292,-2990,0,0
4,36,-6,-3013,-287,-3007,0,0
3,43,3,-3054,-280,-2982,0,0
1,82,5,-3058,-259,-2970,0,0
9,81,-4,-2990,-286,-3038,0,0
2,7,-14,-2971,-270,-3035,0,0
3,-25,-3,-3080,-277,-2983,0,0
13,40,8,-3029,-261,-2985,0,0
18,35,-9,-2955,-283,-3063,0,0
3,-16,-6,-3037,-289,-2995,0,0
3,7,-3,-3052,-260,-2997,0,0
8,14,-6,-3002,-267,-3023,0,0
8,5,-5,-3033,-282,-3004,0,0
4,21,-7,-3027,-256,-3003,0,0
5,25,-16,-2989,-296,-3027,0,0
-2,12,-12,-3024,-270,-3026,0,0
4,12,-10,-3024,-253,-3007,0,0
9,11,-12,-3014,-275,-3014,0,0
8,10,-15,-3000,-289,-3024,0,0
2,9,-15,-3002,-292,-3027,0,0
0,0,-11,-3021,-264,-3010,0,0
4,-4,-12,-3012,-276,-3026,0,0
-5,4,-13,-2991,-284,-3041,0,0
-7,9,-3,-2976,-270,-3036,0,0
-3,-35,5,-3027,-265,-3013,0,0
7,-9,9,-3100,-256,-2942,0,0
13,27,-11,-2971,-284,-3044,0,0
7,-10,-3,-3002,-281,-3029,0,0
12,-20,-9,-3045,-253,-2991,0,0
40,16,-26,-3057,-240,-2959,0,0
55,50,-37,-2963,-314,-3061,0,0
17,-27,-11,-3009,-333,-3019,0,0
-15,-22,-8,-3056,-278,-2964,0,0
-37,1,-1,-3018,-273,-3027,0,0
-40,-16,6,-2987,-260,-3021,0,0
-11,-21,0,-3066,-276,-2987,0,0
-6,1,-9,-3032,-266,-2994,0,0
-1,2,-21,-3031,-258,-3003,0,0
-4,-3,-17,-3031,-269,-3014,0,0
3,2,-14,-3003,-263,-3023,0,0
12,-6,-12,-3062,-287,-2980,0,0
9,24,0,-3062,-281,-2992,0,0
21,43,3,-3054,-242,-2976,0,0
49,72,-27,-2998,-264,-3007,0,0
21,-1,-43,-2935,-351,-3096,0,0
-22,-11,19,-3154,-292,-2901,0,0
-38,95,20,-2983,-233,-3045,0,0
-34,42,0,-2951,-258,-3058,0,0
-20,-1,-16,-3029,-277,-3010,0,0
-11,10,-9,-3023,-245,-3014,0,0
6,27,-20,-3001,-235,-3026,0,0
15,20,-25,-2992,-287,-3043,0,0
0,3,-8,-2998,-273,-3029,0,0
1,15,-12,-3005,-255,-3028,0,0
5,16,-17,-3008,-272,-3036,0,0
-1,12,-5,-2997,-265,-3036,0,0
-5,5,-7,-2984,-255,-3044,0,0
3,4,-10,-3020,-270,-3015,0,0
4,22,-7,-2979,-270,-3049,0,0
-10,-3,-7,-2985,-265,-3043,0,0
-8,-2,-3,-3031,-255,-3010,0,0
-5,18,-7,-2994,-248,-3031,0,0
0,0,-13,-2995,-248,-3039,0,0
4,-1,-12,-3036,-253,-3011,0,0
8,27,-16,-2987,-265,-3040,0,0
5,16,-29,-2982,-260,-3048,0,0
7,12,-18,-3004,-265,-3029,0,0
5,20,-14,-2995,-256,-3037,0,0
5,18,-17,-2972,-264,-3051,0,0
9,10,-14,-2996,-267,-3038,0,0
11,17,-13,-2989,-260,-3038,0,0
11,5,-16,-2988,-277,-3045,0,0
2,-14,-17,-2990,-279,-3037,0,0
10,-49,-18,-3020,-248,-3015,0,0
46,-90,-48,-3053,-270,-2964,0,0
68,-86,-81,-3056,-295,-3058,0,0
-3,-200,-45,-2813,-362,-3127,0,0
-52,-426,-14,-3033,-292,-2969,0,0
-48,-446,-14,-3225,-267,-2849,0,0
-46,-423,-11,-3220,-247,-2796,0,0
-20,-417,-39,-3142,-280,-2879,0,0
-36,-662,-36,-3234,-318,-2754,0,0
-70,-681,-29,-3417,-308,-2509,0,0
-58,-458,-30,-3564,-243,-2385,0,0
-31,-232,-34,-3522,-265,-2447,0,0
-18,-151,-16,-3463,-264,-2442,0,0
-3,-76,-14,-3476,-255,-2444,0,0
12,-52,2,-3521,-263,-2422,0,0
26,-28,9,-3522,-260,-2410,0,0
30,17,-9,-3494,-268,-2448,0,0
30,-30,-9,-3482,-261,-2455,0,0
45,-21,-13,-3556,-270,-2391,0,0
72,56,-26,-3502,-300,-2387,0,0
46,24,-36,-3432,-297,-2494,0,0
16,13,24,-3602,-314,-2344,0,0
0,127,46,-3458,-261,-2447,0,0
3,91,24,-3369,-280,-2562,0,0
-12,-40,52,-3477,-276,-2469,0,0
2,-5,49,-3582,-228,-2362,0,0
26,98,-2,-3475,-241,-2464,0,0
22,67,-2,-3431,-259,-2505,0,0
10,32,4,-3479,-270,-2460,0,0
10,79,3,-3493,-239,-2463,0,0
19,77,-12,-3402,-270,-2538,0,0
13,36,-12,-3452,-256,-2499,0,0
3,29,-19,-3442,-267,-2508,0,0
-9,20,-13,-3449,-262,-2506,0,0
-12,27,-16,-3452,-257,-2502,0,0
3,45,-29,-3426,-259,-2521,0,0
14,20,-26,-3427,-276,-2530,0,0
19,4,-20,-3446,-249,-2512,0,0
17,23,-38,-3369,-288,-2543,0,0
15,-31,-29,-3446,-319,-2534,0,0
-19,28,30,-3544,-292,-2456,0,0
-18,153,41,-3402,-236,-2572,0,0
48,231,47,-3504,-257,-2569,0,0
80,366,156,-3673,-284,-2489,0,0
79,534,222,-3499,-263,-2640,0,0
35,619,251,-3286,-290,-2899,0,0
-21,202,295,-3232,-192,-2854,0,0
-5,94,241,-3056,-57,-2679,0,0
32,61,154,-2838,-43,-2983,0,0
8,-460,142,-2908,-21,-2851,0,0
-3,-454,85,-3178,-54,-2634,0,0
8,-127,10,-3370,11,-2554,0,0
68,-106,8,-3412,1,-2579,0,0
80,-24,-9,-3328,-140,-2764,0,0
21,-78,0,-3251,-87,-2687,0,0
-14,-99,-46,-3187,-78,-2676,0,0
-26,-186,-48,-3411,-53,-2598,0,0
-22,-162,-32,-3507,-89,-2566,0,0
-10,-88,-14,-3519,-96,-2497,0,0
22,-4,8,-3467,-25,-2464,0,0
57,63,-24,-3348,-116,-2654,0,0
40,-2,-31,-3364,-103,-2615,0,0
31,-49,-33,-3440,-79,-2542,0,0
35,-11,-23,-3429,-118,-2572,0,0
27,19,-14,-3438,-104,-2530,0,0
28,43,-13,-3421,-106,-2545,0,0
31,41,-26,-3378,-118,-2589,0,0
27,18,-19,-3388,-96,-2565,0,0
28,19,-21,-3410,-127,-2613,0,0
18,24,-20,-3360,-125,-2603,0,0
12,-14,-19,-3379,-126,-2625,0,0
-2,-46,-13,-3418,-123,-2563,0,0
2,-15,-17,-3421,-121,-2538,0,0
3,30,-28,-3406,-127,-2597,0,0
-8,8,-22,-3344,-134,-2593,0,0
-11,-46,-16,-3394,-127,-2583,0,0
-11,-52,-18,-3424,-128,-2535,0,0
-9,-51,-26,-3426,-128,-2541,0,0
-15,-21,-33,-3394,-134,-2577,0,0
-29,-27,-40,-3394,-136,-2583,0,0
-38,-93,-27,-3465,-127,-2531,0,0
-27,-41,-25,-3458,-111,-2497,0,0
-1,9,-40,-3487,-130,-2509,0,0
-5,-10,-19,-3357,-109,-2507,0,0
24,34,-30,-3431,-147,-2495,0,0
-15,58,21,-3522,-158,-2540,0,0
-26,37,-7,-3370,-93,-2563,0,0
0,-6,-12,-3500,-112,-2481,0,0
2,54,-31,-3390,-143,-2554,0,0
-9,15,-31,-3375,-136,-2574,0,0
-6,13,-26,-3470,-119,-2511,0,0
3,53,-25,-3427,-113,-2538,0,0
11,41,-25,-3367,-162,-2589,0,0
0,19,-16,-3407,-132,-2572,0,0
1,9,-13,-3439,-129,-2522,0,0
10,49,-20,-3408,-141,-2547,0,0
15,88,-21,-3434,-129,-2565,0,0
50,181,-25,-3511,-102,-2445,0,0
97,292,-41,-3391,-145,-2561,0,0
110,367,-31,-3358,-186,-2704,0,0
110,346,-31,-3103,-257,-2923,0,0
11,12,8,-2962,-185,-2906,0,0
-1,-73,-17,-3192,-240,-2766,0,0
-54,-81,60,-3487,-186,-2665,0,0
-61,-120,29,-3234,-101,-2732,0,0
-23,-92,1,-3317,-157,-2637,0,0
-19,-109,2,-3362,-178,-2682,0,0
-38,-109,1,-3372,-135,-2608,0,0
-7,-9,-13,-3395,-128,-2576,0,0
7,18,-32,-3310,-150,-2661,0,0
-2,-20,-26,-3313,-157,-2668,0,0
-8,-38,-18,-3371,-163,-2632,0,0
-5,-25,-15,-3371,-134,-2608,0,0
10,-7,-31,-3357,-130,-2640,0,0
31,-19,-39,-3353,-145,-2638,0,0
40,-15,-36,-3254,-228,-2707,0,0
22,-42,11,-3374,-183,-2615,0,0
-22,-13,80,-3517,-139,-2489,0,0
-12,31,31,-3225,-104,-2687,0,0
16,-24,-5,-3335,-178,-2686,0,0
6,-85,14,-3395,-144,-2570,0,0
9,-58,6,-3409,-115,-2572,0,0
25,11,7,-3404,-142,-2601,0,0
28,26,6,-3374,-149,-2596,0,0
16,33,-14,-3354,-168,-2622,0,0
-4,7,1,-3440,-131,-2561,0,0
-4,57,-11,-3361,-133,-2590,0,0
2,68,-25,-3335,-139,-2647,0,0
3,21,-10,-3367,-146,-2609,0,0
3,38,-7,-3384,-137,-2612,0,0
-1,65,-17,-3350,-137,-2621,0,0
7,73,-18,-3316,-144,-2667,0,0
-1,35,-15,-3348,-150,-2652,0,0
-7,43,-14,-3361,-142,-2624,0,0
4,73,-16,-3321,-135,-2678,0,0
10,51,-11,-3314,-142,-2693,0,0
12,19,-13,-3305,-142,-2643,0,0
15,28,-9,-3326,-158,-2655,0,0
16,56,-19,-3298,-140,-2699,0,0
17,32,-9,-3307,-140,-2673,0,0
27,40,-4,-3319,-162,-2691,0,0
13,15,-5,-3273,-174,-2722,0,0
6,-11,-11,-3297,-141,-2680,0,0
10,13,-14,-3347,-154,-2686,0,0
5,24,-3,-3347,-138,-2642,0,0
10,56,-14,-3287,-181,-2709,0,0
1,44,-15,-3255,-171,-2730,0,0
-4,19,-10,-3304,-130,-2692,0,0
8,30,-10,-3294,-155,-2702,0,0
8,30,-7,-3289,-169,-2719,0,0
1,25,-11,-3270,-160,-2723,0,0
2,23,-13,-3289,-142,-2706,0,0
4,26,-14,-3290,-160,-2715,0,0
7,17,-7,-3277,-157,-2728,0,0
12,34,-6,-3278,-147,-2711,0,0
22,95,-13,-3267,-163,-2749,0,0
25,119,-7,-3302,-167,-2739,0,0
27,145,2,-3203,-165,-2791,0,0
14,44,4,-3199,-176,-2825,0,0
-1,19,5,-3272,-160,-2737,0,0
7,51,6,-3266,-142,-2748,0,0
13,72,6,-3207,-159,-2784,0,0
8,71,-8,-3205,-164,-2824,0,0
-13,-2,-9,-3213,-168,-2794,0,0
-17,-3,-6,-3226,-139,-2808,0,0
-10,29,-6,-3244,-155,-2807,0,0
-9,131,6,-3332,-149,-2721,0,0
18,458,13,-3264,-150,-2752,0,0
51,450,5,-2938,-141,-3019,0,0
12,50,8,-2908,-170,-3107,0,0
-35,-122,13,-3062,-155,-2963,0,0
-52,-230,2,-3033,-160,-2985,0,0
-81,-472,-5,-3070,-115,-2851,0,0
-61,-515,-39,-3258,-107,-2704,0,0
-28,-544,-57,-3428,-83,-2609,0,0
-16,-450,-41,-3482,-106,-2544,0,0
9,-172,-23,-3456,-122,-2546,0,0
26,54,-24,-3371,-134,-2598,0,0
18,44,-27,-3346,-151,-2638,0,0
3,11,-19,-3386,-147,-2606,0,0
6,53,-13,-3368,-115,-2599,0,0
16,56,-21,-3307,-148,-2664,0,0
4,0,-15,-3364,-163,-2678,0,0
-19,-24,-4,-3329,-146,-2623,0,0
-18,-7,-15,-3380,-125,-2593,0,0
-4,-9,-4,-3416,-118,-2584,0,0
2,16,-2,-3360,-134,-2635,0,0
-2,20,-3,-3320,-140,-2650,0,0
-2,21,-9,-3372,-115,-2616,0,0
0,11,-15,-3378,-125,-2592,0,0
15,43,-22,-3408,-129,-2587,0,0
27,84,-22,-3352,-130,-2654,0,0
20,51,-18,-3288,-156,-2688,0,0
12,35,-3,-3364,-141,-2629,0,0
15,40,4,-3327,-127,-2614,0,0
17,57,-17,-3274,-142,-2710,0,0
2,-25,-23,-3348,-175,-2707,0,0
-6,-60,-16,-3369,-124,-2590,0,0
