8,-214,-13,3843,-72,531,0,0
19,45,-89,3896,-31,634,0,0
-6,-13,-66,3864,-19,596,0,0
26,72,-40,3874,18,587,0,0
38,123,27,3873,-11,610,0,0
57,215,20,3882,-44,677,0,0
59,138,-25,3884,-38,729,0,0
15,-9,-59,3895,-14,731,0,0
-12,-238,12,3900,-9,691,0,0
-78,-383,58,3867,0,545,0,0
-119,-287,91,3866,-77,527,0,0
-128,-101,37,3873,-92,486,0,0
-27,206,-26,3868,-32,455,0,0
73,334,-5,3910,-39,690,0,0
58,134,25,3908,-71,694,0,0
-15,-83,56,3895,-79,642,0,0
-63,-211,65,3876,-126,558,0,0
-109,-189,9,3911,-113,561,0,0
-121,-321,-28,3850,-63,418,0,0
-3,79,24,3894,-100,491,0,0
34,167,8,3897,-123,547,0,0
58,159,-47,3895,-99,552,0,0
90,107,-51,3899,-80,583,0,0
65,44,-16,3876,-88,573,0,0
73,61,3,3884,-116,572,0,0
90,56,-17,3891,-106,592,0,0
72,115,-58,3871,-53,613,0,0
-19,123,8,3863,-71,615,0,0
-91,123,48,3900,-131,687,0,0
-70,35,-23,3880,-88,686,0,0
-38,-23,-11,3867,-65,646,0,0
-28,72,26,3867,-97,658,0,0
-21,142,18,3868,-113,697,0,0
-11,161,16,3866,-118,722,0,0
14,143,12,3867,-112,770,0,0
33,89,14,3854,-108,769,0,0
22,81,15,3857,-140,782,0,0
0,30,16,3849,-138,786,0,0
-32,-45,10,3851,-127,792,0,0
-80,-168,20,3858,-137,741,0,0
-63,-88,-6,3867,-154,724,0,0
-41,-19,-32,3869,-151,736,0,0
-31,-50,-35,3862,-133,718,0,0
-22,-33,-29,3867,-132,710,0,0
-20,-16,-29,3865,-146,714,0,0
-33,-48,-35,3863,-131,702,0,0
-40,-32,-27,3868,-121,679,0,0
-28,42,-44,3873,-129,698,0,0
-24,46,-59,3866,-112,705,0,0
-22,28,-28,3866,-119,707,0,0
-9,67,-27,3861,-120,715,0,0
-4,85,-28,3860,-107,737,0,0
-7,74,-21,3868,-97,754,0,0
5,93,-13,3859,-113,763,0,0
10,79,-2,3853,-122,774,0,0
7,69,-9,3852,-119,781,0,0
6,58,-27,3853,-103,808,0,0
6,11,-27,3849,-106,814,0,0
8,-57,-13,3851,-109,803,0,0
-4,-146,-2,3854,-106,764,0,0
11,-101,-16,3858,-101,732,0,0
25,-27,-24,3863,-103,749,0,0
28,-36,-22,3862,-104,727,0,0
25,-19,-21,3862,-96,728,0,0
21,-16,-14,3863,-96,732,0,0
20,-9,-3,3869,-95,730,0,0
28,-20,0,3872,-94,732,0,0
20,-71,9,3872,-109,710,0,0
20,-88,7,3871,-116,693,0,0
33,-111,-9,3879,-104,688,0,0
34,-153,-5,3885,-88,657,0,0
29,-169,19,3867,-108,591,0,0
37,-41,0,3862,-131,568,0,0
67,114,-37,3879,-115,620,0,0
65,97,-33,3889,-86,671,0,0
50,-58,-9,3884,-93,650,0,0
35,-120,-5,3883,-110,597,0,0
20,-72,-5,3879,-108,574,0,0
7,16,-11,3875,-95,584,0,0
-6,67,-18,3887,-88,613,0,0
-3,64,-13,3880,-103,611,0,0
-10,67,-8,3883,-114,643,0,0
-31,-22,-7,3890,-95,642,0,0
-39,-81,-4,3886,-91,620,0,0
-28,-88,6,3882,-116,591,0,0
-14,-76,4,3883,-125,576,0,0
-19,-63,-11,3884,-103,565,0,0
-20,-36,-16,3892,-105,559,0,0
-21,-15,-13,3887,-115,555,0,0
-27,-1,-8,3889,-109,560,0,0
-39,-1,-2,3894,-120,560,0,0
-42,-5,0,3881,-128,546,0,0
-24,78,-11,3884,-119,558,0,0
-16,105,-22,3882,-110,576,0,0
4,138,-31,3887,-120,607,0,0
15,118,-34,3883,-112,629,0,0
20,120,-39,3877,-101,639,0,0
8,126,-37,3888,-96,688,0,0
-14,43,-33,3870,-98,681,0,0
-5,32,-16,3871,-102,687,0,0
-8,-2,0,3875,-107,688,0,0
-11,-6,-2,3875,-100,693,0,0
-11,-11,-3,3877,-111,688,0,0
-10,-56,1,3872,-115,662,0,0
-6,-43,-8,3881,-105,662,0,0
-4,-56,-13,3870,-101,648,0,0
6,-26,-15,3871,-105,634,0,0
7,-11,-17,3885,-108,651,0,0
9,-17,-17,3870,-109,627,0,0
21,24,-16,3887,-106,657,0,0
19,-20,-15,3872,-97,635,0,0
46,33,-15,3881,-92,646,0,0
38,8,0,3887,-113,658,0,0
23,-43,-3,3869,-104,625,0,0
-4,-14,-12,3882,-95,639,0,0
-10,-27,-9,3877,-95,620,0,0
10,48,-2,3893,-102,660,0,0
-9,-60,-7,3889,-108,643,0,0
12,-77,-21,3869,-114,585,0,0
23,-35,-14,3882,-109,610,0,0
1,-41,-16,3878,-93,590,0,0
6,-10,-15,3894,-97,609,0,0
0,-52,-5,3885,-112,582,0,0
1,-48,-8,3888,-97,567,0,0
6,-32,-9,3880,-95,562,0,0
26,31,-3,3879,-112,554,0,0
21,69,10,3897,-108,603,0,0
-9,6,10,3884,-104,577,0,0
-1,29,1,3892,-131,592,0,0
4,14,-3,3883,-132,584,0,0
1,48,-26,3891,-107,606,0,0
-35,18,-17,3883,-119,601,0,0
-26,32,-20,3881,-125,596,0,0
-12,50,-19,3880,-108,613,0,0
-14,63,-23,3877,-94,623,0,0
-7,92,-13,3887,-118,644,0,0
-10,69,-9,3879,-113,650,0,0
-5,76,-6,3872,-97,660,0,0
0,93,14,3874,-134,689,0,0
-27,36,3,3866,-137,682,0,0
-51,22,-21,3880,-106,704,0,0
-40,28,-18,3885,-119,728,0,0
-30,-25,-7,3877,-134,721,0,0
-47,-78,-5,3859,-118,669,0,0
-53,-58,-38,3867,-120,624,0,0
-28,-4,-65,3875,-118,661,0,0
-3,-11,-41,3879,-106,674,0,0
10,-35,-33,3882,-108,674,0,0
2,-79,-27,3881,-116,640,0,0
-8,-84,-27,3879,-105,626,0,0
-4,-102,-33,3891,-88,624,0,0
-9,-170,-22,3887,-99,578,0,0
-12,-190,-21,3890,-96,542,0,0
5,-154,-18,3885,-83,505,0,0
29,-73,-14,3900,-89,505,0,0
31,-20,-19,3892,-86,497,0,0
39,-13,-15,3910,-110,521,0,0
16,-127,-27,3915,-95,492,0,0
23,-176,-25,3912,-73,467,0,0
28,-200,-18,3910,-77,418,0,0
54,-165,-15,3904,-80,376,0,0
74,-110,-10,3898,-86,348,0,0
54,-45,-13,3902,-80,334,0,0
30,-7,-13,3926,-94,359,0,0
-19,-52,-16,3916,-86,344,0,0
-7,-49,-26,3915,-61,329,0,0
34,-12,-20,3909,-77,319,0,0
40,54,-13,3909,-86,318,0,0
31,121,-24,3911,-60,349,0,0
31,121,-5,3920,-56,393,0,0
4,46,24,3922,-95,395,0,0
-34,21,18,3898,-89,364,0,0
-20,70,5,3914,-75,404,0,0
-3,43,8,3918,-88,420,0,0
-4,26,8,3906,-93,397,0,0
-4,64,-5,3916,-100,430,0,0
-21,59,-11,3896,-101,422,0,0
-31,88,-8,3909,-107,449,0,0
-26,75,-13,3901,-95,453,0,0
-28,93,-15,3907,-90,478,0,0
-20,75,-2,3903,-107,491,0,0
-25,41,-5,3900,-102,492,0,0
-22,46,-15,3894,-95,495,0,0
-3,72,-17,3901,-85,512,0,0
10,101,-9,3894,-94,515,0,0
5,138,4,3888,-120,542,0,0
-13,158,-5,3894,-120,589,0,0
-14,99,-16,3886,-83,601,0,0
5,83,-4,3886,-94,602,0,0
9,69,-1,3884,-126,621,0,0
2,27,-11,3882,-113,616,0,0
3,8,-15,3889,-94,637,0,0
0,-29,-15,3883,-86,626,0,0
6,-31,-5,3886,-110,610,0,0
6,-28,-1,3883,-123,604,0,0
0,-21,-6,3881,-108,595,0,0
7,0,-10,3891,-100,608,0,0
17,-10,-12,3891,-117,600,0,0
16,-31,-21,3892,-118,595,0,0
7,-55,-23,3886,-100,593,0,0
-7,-69,-24,3880,-93,567,0,0
3,-34,-20,3891,-111,557,0,0
15,-26,-9,3893,-112,558,0,0
-3,-41,-16,3890,-83,550,0,0
15,-14,-29,3897,-98,553,0,0
5,-13,-33,3884,-97,534,0,0
1,13,-15,3897,-96,555,0,0
8,-57,-13,3904,-98,554,0,0
9,-110,-30,3897,-76,526,0,0
9,-116,-3,3904,-88,507,0,0
17,-123,4,3911,-111,484,0,0
-2,-111,-10,3891,-100,441,0,0
-7,-56,-22,3899,-72,447,0,0
18,-37,-17,3901,-94,442,0,0
40,-5,-10,3899,-103,429,0,0
37,24,-13,3919,-89,464,0,0
41,-24,-21,3893,-65,436,0,0
62,37,-1,3906,-83,441,0,0
64,20,12,3929,-115,472,0,0
35,-67,-7,3908,-98,431,0,0
32,-62,-33,3917,-67,443,0,0
35,-95,-21,3908,-69,418,0,0
35,-76,0,3900,-102,373,0,0
8,-9,-1,3896,-91,370,0,0
-14,37,-5,3916,-80,399,0,0
-19,38,5,3912,-86,398,0,0
-28,45,7,3920,-95,416,0,0
-20,21,-16,3926,-96,436,0,0
-19,-42,-21,3889,-83,385,0,0
-11,21,-13,3908,-92,400,0,0
-7,47,-19,3915,-103,412,0,0
-7,51,-30,3908,-84,428,0,0
-8,42,-22,3917,-79,438,0,0
-4,28,-19,3906,-82,430,0,0
-2,58,-15,3907,-99,436,0,0
-12,68,-21,3908,-87,456,0,0
6,82,-32,3906,-67,467,0,0
24,76,-26,3908,-74,489,0,0
8,50,-12,3898,-89,483,0,0
-13,72,-12,3893,-84,491,0,0
-12,83,-22,3904,-67,526,0,0
-5,51,-22,3906,-68,535,0,0
8,12,-23,3906,-81,532,0,0
5,-18,-21,3888,-64,509,0,0
-11,27,-18,3902,-77,530,0,0
-12,26,-36,3902,-70,537,0,0
-7,-8,-33,3892,-59,523,0,0
2,6,-13,3892,-53,525,0,0
-5,23,-9,3898,-70,533,0,0
-8,17,-28,3899,-61,535,0,0
-8,4,-29,3899,-50,539,0,0
-8,-15,1,3896,-58,535,0,0
-16,-23,11,3899,-79,526,0,0
-19,-25,-4,3894,-66,519,0,0
-11,-32,2,3904,-66,521,0,0
4,-58,-4,3901,-70,516,0,0
10,-89,-9,3903,-70,498,0,0
16,-98,-14,3903,-71,474,0,0
11,-61,-15,3900,-81,454,0,0
14,-33,-28,3903,-62,461,0,0
26,-31,-32,3907,-48,450,0,0
34,-37,-19,3911,-65,444,0,0
22,-37,-13,3897,-69,418,0,0
2,-1,-12,3910,-66,437,0,0
2,-9,-17,3909,-50,438,0,0
1,-11,-9,3909,-56,429,0,0
2,-5,-8,3909,-69,425,0,0
2,9,-14,3906,-57,430,0,0
6,10,-17,3909,-52,434,0,0
6,-8,-12,3904,-64,429,0,0
4,-6,-12,3905,-68,417,0,0
-3,7,-16,3910,-49,430,0,0
6,-3,-18,3909,-43,431,0,0
14,-15,-11,3906,-66,420,0,0
18,-13,-14,3910,-67,416,0,0
8,5,-10,3907,-53,415,0,0
4,34,-8,3919,-73,433,0,0
23,-6,-36,3918,-45,443,0,0
44,-102,-11,3909,-24,408,0,0
60,-69,21,3902,-58,380,0,0
54,16,-10,3894,-74,372,0,0
16,77,-31,3907,-58,395,0,0
-16,84,-12,3904,-33,406,0,0
-2,92,8,3925,-63,465,0,0
-15,-22,-3,3928,-71,466,0,0
-4,-124,-5,3903,-44,415,0,0
-53,-163,6,3888,-49,367,0,0
24,178,13,3884,-42,354,0,0
129,331,1,3902,-91,467,0,0
83,306,-39,3936,-101,596,0,0
-66,-69,-41,3903,-74,503,0,0
-100,1,-98,3871,-91,466,0,0
-147,61,-161,3970,56,666,0,0
-25,-249,56,3834,147,349,0,0
120,76,175,3895,-232,481,0,0
-105,221,-130,3907,-183,625,0,0
-404,122,-329,3899,-107,688,0,0
-334,-21,-262,3997,250,448,0,0
-117,-686,-67,3957,187,344,0,0
-13,-1186,61,4074,137,248,0,0
-63,-1714,32,4029,74,61,0,0
-201,-2158,37,4560,116,-247,0,0
-115,-3512,205,4449,273,-1317,0,0
159,-6488,244,3157,13,-1634,0,0
453,-6498,73,2456,-370,-2187,0,0
421,-4769,95,1954,-577,-3016,0,0
107,-2941,146,1460,-426,-3876,0,0
53,-1497,193,1003,-33,-4124,0,0
208,-502,75,519,-64,-3784,0,0
161,351,-177,1279,-360,-3852,0,0
32,310,-122,1476,-355,-3894,0,0
-29,198,-61,1226,-233,-3913,0,0
27,180,-76,1345,-224,-3886,0,0
-5,192,-48,1380,-240,-3840,0,0
-58,242,-17,1372,-269,-3854,0,0
-56,265,-6,1450,-254,-3814,0,0
-68,274,-10,1521,-239,-3808,0,0
-58,209,-13,1601,-238,-3804,0,0
-22,42,-11,1607,-228,-3780,0,0
-29,-49,-27,1528,-185,-3784,0,0
-38,-45,-20,1483,-205,-3800,0,0
-20,-29,15,1506,-222,-3809,0,0
-6,-61,11,1534,-199,-3837,0,0
11,-188,0,1542,-188,-3840,0,0
72,-341,-45,1493,-194,-3904,0,0
87,-498,-92,1442,-199,-3886,0,0
6,-478,-79,1245,-226,-3928,0,0
19,-353,-44,1126,-251,-3955,0,0
5,38,-70,1300,-308,-3951,0,0
4,192,-39,1391,-364,-4104,0,0
182,142,-26,1351,-361,-4350,0,0
423,-239,-19,1368,-427,-4330,0,0
578,-458,51,1246,-554,-4321,0,0
636,-606,169,1134,-726,-4313,0,0
581,-1020,326,931,-835,-4250,0,0
512,-1327,524,589,-1168,-4173,0,0
408,-1488,656,214,-1391,-3879,0,0
301,-1471,681,-69,-1702,-3808,0,0
290,-1603,679,-65,-1635,-3832,0,0
378,-1953,628,-504,-1612,-3603,0,0
457,-2135,398,-654,-1347,-3730,0,0
527,-2484,255,-1161,-1160,-3684,0,0
390,-2097,5,-1354,-774,-3477,0,0
196,-1406,-54,-1579,-338,-3424,0,0
46,-857,-147,-1978,-97,-3676,0,0
-7,-240,-55,-1872,9,-3485,0,0
-443,51,-103,-1074,105,-2791,0,0
-719,2336,-530,-1691,-242,-4522,0,0
-214,2298,-250,429,-644,-5095,0,0
253,1051,444,-441,-836,-4251,0,0
226,936,659,-1283,-1010,-3346,0,0
101,1860,673,-296,-1153,-4019,0,0
160,1745,917,291,-1211,-4026,0,0
194,1642,1281,136,-1193,-4396,0,0
397,656,1256,-1719,-1083,-4094,0,0
338,230,597,-2441,-826,-3879,0,0
13,-30,-109,-1069,-868,-3728,0,0
-448,-291,-350,-778,-533,-4058,0,0
-600,-666,-695,-1251,-340,-4346,0,0
-571,-1223,-1103,-1257,-718,-4140,0,0
-633,-1957,-1435,-1340,-1061,-4085,0,0
-861,-2314,-1646,-1402,-1484,-3809,0,0
-1162,-1874,-1683,-1357,-1434,-3817,0,0
-1228,-1240,-1623,-1388,-1409,-4023,0,0
-1208,71,-1621,-1202,-1074,-3901,0,0
-1083,405,-1585,-596,-600,-4142,0,0
-988,730,-1455,-614,-271,-4509,0,0
-797,472,-1304,-674,55,-4480,0,0
-643,-520,-1272,-1320,382,-4221,0,0
-702,-229,-1260,-1436,652,-3701,0,0
-729,80,-1024,-1748,986,-3384,0,0
-599,1713,-928,-687,-209,-3923,0,0
-817,1236,-1004,-628,37,-4737,0,0
-569,294,-870,-484,261,-4453,0,0
-246,78,-740,-504,633,-4343,0,0
60,180,-395,-466,525,-4104,0,0
351,384,-61,-262,467,-4057,0,0
586,623,280,-84,890,-4187,0,0
828,620,765,-27,958,-4394,0,0
1078,-162,1158,-114,725,-4519,0,0
1359,-671,1358,-619,357,-4254,0,0
1438,-313,1345,-860,143,-3668,0,0
1292,230,1127,-939,-556,-3524,0,0
1160,515,715,-1195,-1150,-3259,0,0
903,980,374,-711,-1543,-3472,0,0
523,1284,213,-263,-1572,-3363,0,0
157,1367,135,42,-1720,-3536,0,0
-110,1215,190,383,-1636,-3814,0,0
-341,906,285,456,-1817,-3919,0,0
-542,363,413,218,-1515,-4104,0,0
-575,94,446,144,-1341,-4185,0,0
-558,-12,414,-17,-1229,-4072,0,0
-510,-120,327,-28,-1147,-4325,0,0
-390,-425,225,-190,-1044,-4062,0,0
-334,-181,86,-171,-1008,-4063,0,0
-315,313,28,154,-958,-4192,0,0
-247,282,38,266,-932,-4341,0,0
-131,123,67,179,-881,-4196,0,0
-127,192,92,196,-826,-4137,0,0
-220,184,126,240,-634,-4078,0,0
-324,127,148,367,-479,-4051,0,0
-414,27,173,368,-351,-4182,0,0
-420,-228,151,247,-338,-4155,0,0
-330,-308,72,23,-355,-4572,0,0
-180,-193,-6,151,-342,-4447,0,0
-82,-495,-88,41,-338,-3942,0,0
-194,-345,-187,160,-319,-3562,0,0
-430,193,-166,332,-297,-3709,0,0
-592,1002,-36,287,-229,-5124,0,0
-177,1140,22,499,-149,-4636,0,0
-2,411,47,523,-80,-3863,0,0
-85,657,70,782,-93,-4167,0,0
-93,420,96,781,-92,-4121,0,0
-64,280,71,774,-60,-4099,0,0
-11,194,-7,864,-77,-4086,0,0
3,67,-51,878,-75,-4064,0,0
-1,-62,-35,817,-51,-4061,0,0
0,-83,-31,778,-43,-4070,0,0
8,-95,-34,787,-68,-4073,0,0
6,-126,-28,747,-51,-4079,0,0
5,-130,-27,704,-53,-4082,0,0
10,-111,-39,699,-62,-4076,0,0
12,-95,-46,672,-75,-4082,0,0
8,-72,-40,640,-74,-4084,0,0
8,-38,-33,665,-58,-4092,0,0
10,-46,-30,671,-43,-4091,0,0
10,-51,-24,623,-63,-4096,0,0
7,-32,-3,601,-70,-4099,0,0
5,5,3,641,-51,-4093,0,0
0,22,2,638,-50,-4093,0,0
1,24,1,666,-81,-4097,0,0
2,-8,-1,645,-69,-4098,0,0
4,-2,-12,648,-44,-4090,0,0
1,9,-7,642,-62,-4097,0,0
3,10,-6,642,-60,-4099,0,0
6,1,-12,667,-61,-4096,0,0
5,-25,-11,630,-62,-4092,0,0
7,-2,-13,636,-62,-4100,0,0
8,-7,-14,662,-67,-4103,0,0
8,-37,-15,629,-59,-4096,0,0
7,-40,-13,629,-66,-4112,0,0
13,-72,-14,620,-51,-4108,0,0
19,-101,-13,594,-77,-4100,0,0
18,-77,7,489,-68,-4117,0,0
34,-15,15,595,-80,-4130,0,0
84,-139,-11,676,-65,-4222,0,0
133,-459,-7,441,-127,-4120,0,0
101,-349,-18,389,-129,-4034,0,0
32,-95,-35,383,-96,-4092,0,0
-3,6,-33,392,-120,-4113,0,0
-18,59,-24,371,-135,-4123,0,0
-29,126,-12,396,-111,-4123,0,0
-37,172,-7,450,-94,-4137,0,0
-33,165,0,472,-101,-4138,0,0
-25,140,9,517,-117,-4139,0,0
-12,78,4,583,-116,-4137,0,0
-9,9,0,525,-98,-4117,0,0
-5,-5,-3,484,-98,-4124,0,0
-3,3,-9,520,-105,-4127,0,0
-4,-20,-11,561,-130,-4127,0,0
1,-90,-21,553,-109,-4146,0,0
9,-166,-50,474,-42,-4102,0,0
-2,-143,-23,298,-83,-4107,0,0
-17,28,28,289,-111,-4114,0,0
-16,203,18,506,-78,-4141,0,0
-19,181,18,537,-61,-4122,0,0
-27,182,19,489,-126,-4104,0,0
-23,229,5,598,-94,-4132,0,0
-12,151,7,668,-60,-4116,0,0
-10,65,8,639,-57,-4107,0,0
0,14,-16,659,-71,-4105,0,0
2,-21,-11,569,-77,-4100,0,0
5,20,-13,593,-62,-4096,0,0
4,43,-14,641,-88,-4119,0,0
8,3,-22,644,-91,-4102,0,0
11,-14,-36,584,-49,-4091,0,0
11,18,-37,607,-78,-4106,0,0
12,21,-34,611,-98,-4111,0,0
14,4,-28,615,-44,-4094,0,0
9,12,-10,627,-42,-4093,0,0
1,45,6,594,-99,-4094,0,0
-1,88,9,630,-99,-4094,0,0
-1,98,7,692,-69,-4095,0,0
-2,60,0,713,-63,-4095,0,0
0,14,-6,674,-95,-4097,0,0
2,-8,-5,671,-67,-4093,0,0
3,-23,2,666,-56,-4090,0,0
1,-27,8,677,-90,-4089,0,0
3,-31,-7,650,-107,-4098,0,0
7,-32,-14,660,-71,-4097,0,0
8,-56,-12,655,-64,-4104,0,0
10,-90,-12,647,-77,-4104,0,0
12,-111,-15,587,-83,-4101,0,0
11,-84,-13,567,-78,-4108,0,0
10,-84,-3,610,-74,-4124,0,0
14,-138,-2,560,-81,-4116,0,0
13,-139,-1,490,-95,-4114,0,0
9,-94,-2,476,-87,-4109,0,0
7,-61,-9,506,-91,-4125,0,0
7,-67,-12,463,-79,-4134,0,0
7,-31,-11,383,-75,-4094,0,0
-10,198,5,308,-120,-4081,0,0
-26,429,16,646,-81,-4134,0,0
-29,291,4,753,-48,-4121,0,0
-16,128,-53,714,-76,-4084,0,0
-79,101,-42,634,-81,-4045,0,0
-97,57,-16,638,-30,-4113,0,0
-32,46,-57,729,-29,-4119,0,0
-25,-10,-62,755,-15,-4093,0,0
-24,-95,-30,629,-43,-4140,0,0
24,-131,-42,580,21,-4086,0,0
35,-79,-52,745,-14,-4106,0,0
10,-204,-47,639,-52,-4078,0,0
15,-126,-48,460,-75,-4112,0,0
35,17,-14,532,-27,-4105,0,0
31,54,1,615,-45,-4112,0,0
7,-14,-25,662,-14,-4123,0,0
12,-68,-20,568,-21,-4101,0,0
-4,-51,-5,596,-55,-4109,0,0
-19,-62,8,479,-22,-4108,0,0
-1,-4,-8,493,-7,-4117,0,0
-1,-13,-24,560,-35,-4123,0,0
-17,-32,-11,477,-51,-4097,0,0
11,89,-14,542,-63,-4126,0,0
20,77,-21,607,-4,-4095,0,0
11,42,-24,571,-29,-4114,0,0
7,72,-15,473,-37,-4129,0,0
10,148,-1,712,-51,-4092,0,0
-26,48,17,648,-7,-4111,0,0
-9,35,19,538,-30,-4096,0,0
-3,118,41,577,-57,-4060,0,0
-40,243,116,603,-88,-4090,0,0
-67,231,193,814,-100,-4118,0,0
-57,-17,159,824,97,-4096,0,0
9,-121,-30,706,78,-4045,0,0
5,-43,-92,669,-138,-4064,0,0
12,-21,-21,569,21,-4176,0,0
50,89,3,694,19,-4059,0,0
7,33,-31,800,0,-4051,0,0
-13,-25,1,635,-62,-4077,0,0
-17,76,28,646,-17,-4067,0,0
-3,143,18,771,-13,-4081,0,0
1,74,17,821,-32,-4081,0,0
6,-22,34,672,-32,-4074,0,0
28,4,-4,760,-32,-4080,0,0
8,-69,-73,772,-9,-4068,0,0
6,-116,-26,630,-30,-4095,0,0
15,65,-6,668,-42,-4094,0,0
11,102,18,862,-27,-4063,0,0
-20,-43,10,695,-43,-4060,0,0
13,-19,-12,711,-44,-4105,0,0
35,-7,-13,690,-21,-4078,0,0
36,27,-44,741,0,-4065,0,0
8,7,-21,753,-75,-4072,0,0
-8,-28,7,703,-41,-4085,0,0
-6,-31,0,705,-20,-4083,0,0
-2,-32,-9,689,-40,-4087,0,0
5,-21,-7,667,-35,-4081,0,0
11,27,3,714,-15,-4073,0,0
-1,23,25,683,-32,-4091,0,0
3,36,41,785,-68,-4072,0,0
0,0,17,684,-49,-4074,0,0
6,46,-12,713,-17,-4079,0,0
0,47,20,670,-19,-4080,0,0
-35,124,33,566,-53,-4086,0,0
-46,273,92,796,-146,-4072,0,0
-28,154,134,1002,-28,-4067,0,0
1,-16,-7,980,114,-4032,0,0
22,-222,-106,903,-91,-4061,0,0
-11,-325,-59,565,-49,-4081,0,0
21,-118,-12,581,-28,-4074,0,0
-4,46,-10,734,-11,-4062,0,0
-15,71,-28,672,-14,-4082,0,0
14,95,10,754,-46,-4089,0,0
10,44,56,731,0,-4073,0,0
-2,54,64,713,-29,-4088,0,0
-7,43,31,773,-27,-4074,0,0
-22,-32,56,757,-49,-4070,0,0
-16,-23,61,776,-45,-4063,0,0
-11,-24,51,762,-29,-4083,0,0
-1,-30,14,783,-34,-4073,0,0
3,-90,-8,753,-33,-4079,0,0
-4,-111,0,633,-9,-4072,0,0
6,-20,5,688,-45,-4087,0,0
3,-11,15,693,-42,-4081,0,0
2,1,29,661,-27,-4083,0,0
4,32,23,706,-17,-4080,0,0
4,19,24,680,-25,-4085,0,0
7,15,18,710,-36,-4081,0,0
1,8,29,655,-35,-4082,0,0
-2,62,30,698,-44,-4087,0,0
-3,58,34,732,-41,-4082,0,0
-2,45,29,764,-57,-4065,0,0
0,31,17,759,-32,-4079,0,0
-2,3,-3,749,-31,-4076,0,0
-7,-36,-4,753,-44,-4078,0,0
-18,-77,12,718,-52,-4080,0,0
-19,-62,-7,700,-25,-4077,0,0
-6,-51,-10,677,-15,-4084,0,0
1,-55,-3,678,-35,-4082,0,0
8,-42,-17,681,-51,-4089,0,0
9,-34,-11,620,-3,-4098,0,0
8,-6,1,693,-18,-4087,0,0
1,-38,-3,683,-49,-4095,0,0
-13,-66,-4,625,-23,-4091,0,0
-17,-31,25,592,-24,-4102,0,0
-5,13,-12,660,-33,-4108,0,0
-9,-70,-53,681,-32,-4102,0,0
1,-141,-68,570,9,-4106,0,0
-31,-124,-104,629,24,-4114,0,0
13,-213,-71,408,-15,-4149,0,0
43,-95,-33,486,-71,-4099,0,0
34,7,-48,599,8,-4089,0,0
74,10,-12,572,-46,-4131,0,0
128,-149,-5,467,-83,-4258,0,0
186,-408,38,461,-216,-4203,0,0
204,-510,74,553,-160,-4446,0,0
286,-965,43,251,-331,-4517,0,0
185,-1211,-125,-369,-319,-3200,0,0
-343,241,-301,-51,165,-3114,0,0
-577,573,-320,64,555,-4892,0,0
-205,759,-263,549,-27,-4655,0,0
16,390,-125,275,-345,-3918,0,0
4,447,-31,246,54,-4177,0,0
39,143,4,419,125,-4127,0,0
24,102,15,416,16,-4160,0,0
21,102,-52,499,-34,-4132,0,0
-9,4,-77,453,-31,-4173,0,0
17,-107,-81,293,27,-4156,0,0
22,-9,-111,451,36,-4124,0,0
31,25,-102,377,-15,-4135,0,0
28,77,-108,435,-36,-4115,0,0
13,69,-80,466,-16,-4144,0,0
-1,-27,-23,399,5,-4136,0,0
-5,-4,-12,429,-21,-4130,0,0
-3,-28,-10,455,-8,-4131,0,0
-2,-42,-10,417,22,-4134,0,0
1,-36,-18,405,-7,-4136,0,0
-1,-49,-27,389,-18,-4145,0,0
-8,-58,-19,383,18,-4138,0,0
-8,-71,-11,391,14,-4142,0,0
-10,-75,-31,383,1,-4138,0,0
-14,-45,-70,358,20,-4131,0,0
-8,-8,-102,357,21,-4137,0,0
-4,-12,-98,307,1,-4148,0,0
-6,13,-97,301,27,-4140,0,0
-2,107,-132,388,39,-4123,0,0
7,95,-142,392,27,-4138,0,0
16,88,-142,404,15,-4128,0,0
22,110,-163,428,10,-4128,0,0
13,87,-136,405,55,-4135,0,0
10,69,-89,404,28,-4134,0,0
2,72,-39,383,21,-4130,0,0
-2,92,-15,485,52,-4138,0,0
0,22,4,506,75,-4136,0,0
5,-16,-16,515,53,-4122,0,0
14,-34,-51,489,16,-4118,0,0
25,-41,-81,448,7,-4120,0,0
17,-53,-20,281,25,-4126,0,0
10,53,86,225,5,-4111,0,0
-5,254,154,457,-28,-4106,0,0
-39,346,191,661,-38,-4104,0,0
-54,290,181,721,89,-4119,0,0
-53,140,115,672,95,-4146,0,0
-94,-73,80,712,33,-4100,0,0
-114,-95,96,668,39,-4074,0,0
-86,-60,163,450,-92,-4154,0,0
-18,74,155,346,-84,-4124,0,0
22,340,53,732,174,-4007,0,0
30,474,82,1023,128,-3962,0,0
7,170,184,769,141,-4090,0,0
-13,70,152,693,140,-4095,0,0
-63,104,162,796,13,-4064,0,0
-132,54,310,663,-22,-4088,0,0
-146,63,409,824,33,-4055,0,0
-151,101,368,891,233,-4019,0,0
-100,102,260,847,163,-4019,0,0
-40,143,200,845,-30,-4076,0,0
-40,151,185,898,68,-4018,0,0
-36,113,134,1073,180,-3921,0,0
55,22,0,1034,102,-4003,0,0
82,-72,-48,898,6,-4073,0,0
37,-110,-11,771,47,-4017,0,0
27,-30,27,864,50,-4016,0,0
30,10,18,916,36,-4034,0,0
34,-21,-31,960,60,-4042,0,0
50,-80,-120,907,100,-4002,0,0
