4, 1, 8, 197, -277, 4209, 631070,
2, -2, 9, 222, -269, 4205, 632095,
4, 1, 9, 215, -268, 4199, 633120,
4, 4, 9, 208, -281, 4201, 634145,
0, 4, 9, 203, -275, 4202, 635170,
0, 3, 9, 217, -269, 4200, 636195,
6, 5, 9, 211, -279, 4203, 637220,
5, 13, 11, 198, -272, 4199, 638245,
3, 11, 12, 208, -272, 4203, 639270,
3, 4, 10, 201, -270, 4202, 640295,
2, -1, 8, 197, -280, 4205, 641320,
4, 1, 8, 207, -276, 4207, 642345,
5, -7, 8, 198, -265, 4200, 643370,
3, -12, 8, 207, -279, 4202, 644395,
3, -2, 8, 207, -282, 4205, 645420,
2, -4, 8, 210, -266, 4200, 646286,
3, -11, 8, 210, -282, 4204, 647311,
4, 1, 8, 208, -278, 4199, 648336,
4, -1, 8, 216, -268, 4197, 649361,
4, 3, 9, 214, -276, 4201, 650386,
4, 5, 9, 204, -277, 4202, 651411,
3, 6, 9, 212, -269, 4201, 652436,
4, -5, 8, 214, -271, 4203, 653461,
4, -5, 7, 206, -284, 4197, 654486,
5, -4, 8, 216, -277, 4199, 655511,
4, 0, 8, 222, -267, 4202, 656536,
5, 7, 8, 210, -282, 4196, 657561,
2, 17, 9, 211, -278, 4205, 658586,
2, 12, 9, 209, -265, 4203, 659611,
4, -5, 8, 207, -280, 4202, 660636,
4, 2, 8, 208, -281, 4201, 661661,
4, 11, 8, 212, -272, 4204, 662780,
4, 18, 9, 204, -273, 4204, 663805,
4, 16, 10, 193, -277, 4203, 664830,
4, 10, 10, 195, -283, 4205, 665855,
4, -5, 9, 206, -274, 4203, 666880,
2, -1, 8, 207, -272, 4201, 667905,
4, -5, 8, 197, -270, 4208, 668930,
4, -6, 8, 198, -273, 4209, 669955,
4, -3, 8, 210, -273, 4200, 670980,
4, -10, 8, 203, -276, 4197, 672005,
4, -7, 8, 208, -279, 4199, 673030,
4, -6, 8, 217, -270, 4207, 674055,
4, -3, 8, 212, -275, 4205, 675080,
5, -7, 8, 216, -275, 4203, 676105,
4, -4, 8, 219, -274, 4204, 677130,
4, -2, 8, 216, -278, 4200, 678155,
4, -1, 8, 214, -279, 4200, 679275,
4, -9, 7, 218, -279, 4197, 680300,
4, -3, 8, 222, -275, 4201, 681325,
5, 0, 8, 219, -281, 4202, 682350,
3, 5, 8, 215, -278, 4197, 683375,
4, 9, 8, 216, -274, 4199, 684400,
4, 12, 9, 213, -283, 4204, 685425,
5, 3, 8, 211, -278, 4200, 686450,
5, 7, 9, 215, -272, 4193, 687475,
3, 10, 9, 207, -273, 4201, 688500,
2, 5, 8, 205, -279, 4206, 689525,
4, 4, 8, 207, -276, 4199, 690550,
4, 4, 9, 215, -274, 4189, 691575,
3, 5, 8, 202, -273, 4200, 692600,
3, 6, 8, 204, -282, 4202, 693625,
4, 12, 8, 208, -273, 4193, 694650,
4, 5, 8, 204, -270, 4209, 695516,
4, -9, 8, 208, -273, 4205, 696541,
4, 8, 8, 198, -276, 4205, 697566,
5, -4, 8, 203, -283, 4199, 698591,
5, -1, 8, 205, -273, 4208, 699616,
4, -1, 8, 204, -274, 4209, 700641,
4, 0, 8, 205, -274, 4207, 701666,
4, 7, 9, 210, -274, 4204, 702691,
4, 10, 8, 205, -271, 4204, 703716,
4, 8, 8, 195, -279, 4202, 704741,
4, 6, 9, 204, -277, 4206, 705766,
4, 3, 8, 202, -272, 4204, 706791,
4, 6, 8, 196, -274, 4202, 707816,
4, 10, 9, 198, -273, 4198, 708841,
4, 4, 9, 197, -271, 4202, 709866,
4, 3, 9, 200, -273, 4206, 710891,
5, 3, 9, 197, -274, 4204, 712010,
4, 4, 9, 196, -274, 4203, 713035,
4, 4, 9, 194, -276, 4204, 714060,
4, 2, 9, 198, -272, 4201, 715085,
3, 3, 9, 200, -269, 4203, 716110,
3, 6, 9, 193, -275, 4202, 717135,
4, 7, 9, 190, -277, 4211, 718160,
5, 10, 11, 188, -278, 4208, 719185,
5, 11, 11, 196, -269, 4208, 720210,
4, 3, 11, 189, -269, 4202, 721235,
5, 5, 11, 186, -275, 4201, 722260,
5, 5, 11, 185, -276, 4201, 723285,
5, 2, 11, 187, -274, 4202, 724310,
5, -2, 10, 180, -273, 4202, 725335,
3, -10, 9, 203, -270, 4212, 726360,
5, -3, 8, 198, -273, 4207, 727385,
4, -5, 8, 190, -273, 4201, 728251,
4, -14, 7, 191, -271, 4204, 729276,
4, -6, 7, 201, -268, 4204, 730301,
5, 2, 8, 200, -281, 4198, 731326,
5, 3, 8, 193, -270, 4207, 732351,
4, 3, 8, 193, -273, 4207, 733376,
4, -2, 8, 204, -272, 4207, 734401,
3, -4, 8, 205, -269, 4208, 735426,
3, 2, 8, 198, -274, 4208, 736451,
4, -1, 8, 198, -270, 4207, 737476,
2, 2, 8, 203, -268, 4210, 738501,
4, 3, 8, 193, -273, 4207, 739526,
4, -3, 8, 196, -275, 4204, 740551,
3, -1, 8, 201, -273, 4208, 741576,
3, -1, 8, 196, -274, 4205, 742601,
3, -1, 8, 196, -275, 4206, 743626,
4, 0, 8, 195, -269, 4209, 744745,
4, 0, 8, 204, -270, 4209, 745770,
3, -2, 8, 199, -269, 4207, 746795,
3, -6, 8, 200, -285, 4205, 747820,
3, -5, 8, 201, -277, 4206, 748845,
3, -6, 7, 203, -272, 4199, 749870,
3, -4, 8, 210, -274, 4203, 750895,
4, 2, 8, 202, -279, 4204, 751920,
4, -1, 8, 208, -271, 4207, 752945,
4, 3, 8, 214, -270, 4202, 753970,
3, 4, 8, 203, -279, 4199, 754995,
3, 0, 8, 201, -277, 4207, 756020,
3, -2, 7, 206, -277, 4202, 757045,
3, -3, 8, 208, -270, 4201, 758070,
3, 1, 8, 210, -273, 4207, 759095,
3, 1, 8, 205, -269, 4203, 760120,
3, -2, 8, 207, -273, 4196, 760986,
3, -9, 8, 212, -276, 4201, 762011,
3, 0, 8, 207, -274, 4199, 763036,
3, -3, 8, 209, -284, 4199, 764061,
3, 0, 8, 212, -275, 4201, 765086,
5, -1, 8, 212, -272, 4202, 766111,
5, -3, 7, 213, -273, 4201, 767136,
5, 0, 8, 214, -277, 4203, 768161,
4, -2, 7, 211, -275, 4200, 769186,
3, 0, 8, 214, -278, 4201, 770211,
3, 3, 8, 211, -277, 4203, 771236,
4, 2, 9, 211, -278, 4202, 772261,
4, 1, 8, 211, -278, 4200, 773286,
4, -3, 8, 211, -277, 4202, 774311,
4, -3, 8, 220, -279, 4197, 775336,
4, 3, 8, 214, -274, 4205, 776361,
4, 0, 8, 212, -277, 4204, 777481,
3, -10, 8, 217, -278, 4198, 778506,
3, -3, 8, 216, -274, 4199, 779531,
2, 5, 8, 218, -284, 4198, 780556,
2, 19, 8, 211, -273, 4214, 781581,
5, 5, 8, 212, -274, 4207, 782606,
5, 5, 8, 211, -280, 4204, 783631,
4, 1, 8, 208, -272, 4204, 784656,
4, -2, 8, 210, -272, 4207, 785681,
4, -3, 8, 212, -275, 4203, 786706,
4, -4, 8, 215, -276, 4197, 787731,
4, 1, 8, 208, -270, 4200, 788756,
4, -6, 8, 217, -272, 4200, 789781,
4, 0, 8, 222, -278, 4203, 790806,
7, 4, 8, 211, -275, 4205, 791831,
4, -1, 8, 212, -275, 4200, 792856,
4, -1, 8, 214, -278, 4196, 793722,
4, -11, 8, 213, -275, 4198, 794747,
4, -6, 8, 223, -272, 4200, 795772,
5, -2, 8, 217, -286, 4197, 796797,
5, 1, 8, 221, -278, 4200, 797822,
5, 12, 8, 220, -276, 4206, 798847,
5, 12, 8, 212, -276, 4201, 799872,
5, 2, 8, 212, -272, 4203, 800897,
4, -1, 8, 213, -271, 4205, 801922,
4, -6, 7, 216, -275, 4201, 802947,
4, -4, 7, 213, -275, 4199, 803972,
4, 0, 7, 220, -277, 4201, 804997,
4, -3, 4, 216, -280, 4206, 806022,
4, -10, 4, 219, -273, 4195, 807047,
4, -4, 8, 227, -276, 4200, 808072,
4, 4, 8, 221, -271, 4204, 809097,
4, 6, 8, 220, -277, 4200, 810216,
2, 4, 8, 218, -277, 4210, 811241,
7, -7, 7, 204, -283, 4222, 812266,
6, -34, 5, 228, -270, 4178, 813291,
2, -7, 7, 249, -248, 4180, 814316,
3, 26, 11, 222, -281, 4226, 815341,
2, 0, 9, 223, -280, 4204, 816366,
2, -2, 8, 225, -268, 4201, 817391,
3, -1, 8, 228, -274, 4207, 818416,
5, 5, 8, 221, -278, 4205, 819441,
5, 5, 8, 220, -270, 4194, 820466,
4, 5, 8, 223, -268, 4198, 821491,
2, 7, 9, 224, -270, 4187, 822516,
0, 21, 10, 218, -277, 4207, 823541,
2, 12, 10, 219, -272, 4205, 824566,
4, 5, 9, 217, -269, 4202, 825591,
4, 0, 8, 218, -276, 4204, 826710,
4, -11, 7, 217, -278, 4204, 827735,
4, 10, 8, 217, -274, 4202, 828760,
3, 11, 9, 212, -281, 4203, 829785,
3, 8, 9, 211, -279, 4202, 830810,
3, 7, 9, 209, -277, 4200, 831835,
3, 12, 10, 204, -276, 4202, 832860,
4, 2, 8, 203, -282, 4204, 833885,
5, -6, 8, 207, -273, 4207, 834910,
4, -3, 8, 216, -272, 4202, 835935,
4, -1, 8, 211, -278, 4204, 836960,
4, -9, 7, 212, -277, 4206, 837985,
4, -3, 8, 215, -272, 4204, 839010,
4, -2, 8, 220, -280, 4205, 840035,
3, -1, 8, 212, -272, 4202, 841060,
2, 3, 9, 211, -268, 4205, 842085,
3, -2, 8, 229, -287, 4201, 842951,
3, 5, 8, 207, -269, 4201, 843976,
2, 8, 8, 214, -278, 4210, 845001,
5, -7, 7, 223, -284, 4202, 846026,
5, -10, 7, 216, -268, 4195, 847051,
3, -3, 8, 232, -283, 4202, 848076,
4, 2, 9, 209, -277, 4211, 849101,
4, 4, 8, 219, -274, 4206, 850126,
2, 11, 8, 225, -281, 4199, 851151,
3, 19, 8, 208, -278, 4198, 852176,
3, 19, 8, 213, -280, 4204, 853201,
3, 8, 9, 208, -273, 4205, 854226,
2, 1, 8, 209, -276, 4202, 855251,
3, 2, 9, 209, -278, 4213, 856276,
3, 0, 8, 206, -274, 4208, 857301,
4, 2, 8, 206, -274, 4207, 858326,
5, -1, 8, 208, -273, 4203, 859445,
3, 0, 8, 210, -274, 4204, 860470,
4, 4, 8, 207, -270, 4206, 861495,
6, 1, 8, 207, -286, 4205, 862520,
4, 0, 8, 208, -273, 4200, 863545,
3, -2, 8, 211, -276, 4203, 864570,
5, -8, 7, 208, -283, 4208, 865595,
4, -7, 7, 208, -277, 4210, 866620,
3, -3, 8, 217, -275, 4208, 867645,
5, -3, 8, 210, -280, 4207, 868670,
4, -5, 8, 215, -278, 4203, 869695,
4, -3, 8, 223, -274, 4199, 870720,
5, 1, 8, 217, -277, 4200, 871745,
4, 14, 9, 219, -284, 4195, 872770,
4, 33, 9, 213, -268, 4206, 873795,
3, 12, 8, 204, -273, 4203, 874820,
3, -4, 8, 202, -281, 4203, 875686,
3, -10, 8, 208, -275, 4202, 876711,
3, 2, 8, 211, -272, 4204, 877736,
4, 3, 8, 204, -286, 4202, 878761,
4, 4, 8, 199, -276, 4207, 879786,
4, 2, 9, 211, -275, 4206, 880811,
4, 3, 8, 210, -277, 4208, 881836,
3, 3, 8, 202, -274, 4209, 882861,
4, 0, 8, 212, -278, 4207, 883886,
4, -1, 8, 203, -268, 4203, 884911,
3, 1, 7, 203, -277, 4206, 885936,
2, 1, 8, 210, -277, 4210, 886961,
3, 1, 7, 206, -269, 4207, 887986,
4, 1, 8, 206, -275, 4198, 889011,
4, -1, 8, 206, -272, 4198, 890036,
3, -1, 8, 206, -273, 4206, 891061,
1, 3, 8, 210, -274, 4212, 892181,
2, 2, 8, 209, -279, 4213, 893206,
5, 5, 8, 206, -272, 4208, 894231,
4, 2, 8, 210, -272, 4209, 895256,
4, 0, 8, 207, -276, 4207, 896281,
3, -2, 8, 205, -279, 4210, 897306,
3, -1, 8, 209, -279, 4208, 898331,
5, 4, 8, 212, -278, 4214, 899356,
5, 5, 8, 206, -276, 4207, 900381,
5, 4, 8, 208, -273, 4212, 901406,
4, 0, 8, 209, -277, 4212, 902431,
5, 0, 8, 207, -274, 4210, 903456,
5, -1, 8, 208, -272, 4204, 904481,
5, 0, 8, 208, -269, 4206, 905506,
4, 3, 8, 213, -277, 4209, 906531,
3, 2, 7, 212, -277, 4209, 907556,
4, 1, 8, 206, -274, 4212, 908421,
5, 1, 8, 210, -274, 4211, 909446,
5, 0, 8, 212, -278, 4210, 910471,
4, 3, 8, 214, -271, 4205, 911496,
4, 1, 8, 211, -275, 4204, 912521,
4, 1, 15, 210, -276, 4205, 913546,
4, 4, 15, 210, -271, 4204, 914571,
3, 5, 15, 203, -272, 4205, 915596,
3, 5, 15, 210, -274, 4211, 916621,
5, 3, 15, 209, -267, 4209, 917646,
4, 4, 15, 209, -272, 4211, 918671,
3, -1, 8, 209, -274, 4208, 919696,
2, 4, 8, 207, -272, 4202, 920721,
1, 6, 8, 204, -274, 4208, 921746,
3, 2, 15, 204, -277, 4205, 922771,
4, 3, 15, 205, -276, 4207, 923796,
3, 2, 8, 206, -272, 4205, 924916,
4, 0, 8, 201, -277, 4204, 925941,
5, 1, 8, 201, -279, 4211, 926966,
3, 2, 8, 208, -271, 4210, 927991,
2, 3, 8, 205, -271, 4209, 929016,
3, 4, 9, 198, -277, 4204, 930041,
3, 1, 8, 210, -279, 4211, 931066,
3, 4, 8, 206, -272, 4208, 932091,
0, 1, 8, 201, -272, 4211, 933116,
1, -7, 9, 209, -273, 4208, 934141,
4, -1, 8, 207, -277, 4211, 935166,
6, 3, 8, 205, -278, 4210, 936191,
4, 3, 8, 207, -279, 4206, 937216,
4, 1, 9, 200, -270, 4201, 938241,
5, -3, 9, 205, -277, 4205, 939266,
6, -5, 8, 214, -278, 4208, 940291,
8, -3, 8, 206, -274, 4204, 941410,
4, 3, 8, 210, -272, 4201, 942435,
2, 2, 8, 211, -272, 4211, 943460,
4, 1, 9, 204, -283, 4209, 944485,
4, -1, 8, 208, -272, 4200, 945510,
1, 1, 8, 215, -269, 4201, 946535,
1, 0, 8, 207, -277, 4215, 947560,
3, 1, 8, 207, -284, 4213, 948585,
3, -1, 7, 218, -274, 4206, 949610,
3, 1, 7, 211, -276, 4207, 950635,
3, 0, 8, 208, -281, 4208, 951660,
4, -3, 8, 211, -277, 4207, 952685,
3, -6, 8, 211, -272, 4207, 953710,
2, -10, 8, 219, -278, 4209, 954735,
3, -11, 8, 217, -282, 4204, 955760,
4, -6, 8, 218, -280, 4196, 956785,
4, 3, 8, 223, -271, 4204, 957651,
4, 11, 8, 222, -281, 4204, 958676,
7, 14, 9, 217, -278, 4206, 959701,
7, 2, 8, 217, -282, 4200, 960726,
4, 1, 8, 220, -278, 4201, 961751,
4, 6, 9, 212, -277, 4204, 962776,
4, 8, 9, 210, -280, 4209, 963801,
5, 6, 8, 216, -274, 4205, 964826,
5, 11, 8, 211, -272, 4201, 965851,
3, 4, 9, 211, -275, 4206, 966876,
2, -8, 7, 210, -276, 4201, 967901,
3, -4, 7, 214, -273, 4201, 968926,
4, -15, 7, 215, -276, 4211, 969951,
3, -30, 7, 219, -277, 4200, 970976,
5, -11, 7, 226, -277, 4207, 972001,
2, -8, 7, 228, -269, 4199, 973026,
3, -1, 8, 227, -274, 4202, 974145,
4, -10, 8, 225, -280, 4210, 975170,
4, -7, 8, 236, -272, 4189, 976195,
1, 16, 8, 223, -272, 4196, 977220,
0, 26, 9, 217, -282, 4204, 978245,
1, 26, 9, 221, -275, 4208, 979270,
2, 20, 9, 215, -271, 4205, 980295,
2, 8, 8, 207, -278, 4208, 981320,
3, -2, 8, 205, -274, 4202, 982345,
2, -12, 8, 214, -278, 4206, 983370,
4, -6, 8, 216, -280, 4205, 984395,
5, 3, 7, 220, -275, 4208, 985420,
4, -4, 7, 217, -272, 4205, 986445,
4, 7, 8, 216, -282, 4195, 987470,
2, 26, 8, 208, -275, 4210, 988495,
5, 8, 8, 207, -276, 4210, 989520,
6, 0, 8, 211, -277, 4204, 990386,
3, -11, 8, 215, -272, 4206, 991411,
3, -2, 8, 206, -273, 4208, 992436,
3, -6, 9, 212, -287, 4206, 993461,
3, -8, 8, 221, -278, 4197, 994486,
5, -3, 8, 218, -275, 4203, 995511,
4, -6, 8, 218, -277, 4206, 996536,
5, -7, 8, 221, -276, 4200, 997561,
4, -4, 8, 220, -278, 4206, 998586,
5, -5, 9, 219, -281, 4201, 999611,
5, 8, 8, 225, -273, 4195, 1000636,
3, 28, 9, 217, -274, 4198, 1001661,
3, 25, 9, 211, -277, 4206, 1002686,
3, 14, 9, 208, -274, 4213, 1003711,
2, 14, 9, 207, -272, 4203, 1004736,
2, 3, 9, 205, -273, 4206, 1005761,
4, -3, 8, 213, -277, 4197, 1006880,
4, 0, 8, 206, -275, 4201, 1007905,
7, 2, 8, 207, -271, 4204, 1008930,
7, -1, 8, 204, -272, 4200, 1009955,
3, -4, 7, 212, -278, 4202, 1010980,
2, 3, 8, 211, -273, 4199, 1012005,
3, 3, 9, 206, -278, 4197, 1013030,
2, 0, 9, 208, -282, 4196, 1014055,
0, 2, 8, 211, -275, 4194, 1015080,
2, 2, 7, 208, -280, 4201, 1016105,
2, -2, 8, 204, -280, 4195, 1017130,
3, 0, 9, 211, -272, 4202, 1018155,
4, 5, 8, 208, -276, 4199, 1019180,
4, 4, 8, 202, -278, 4205, 1020205,
3, -1, 8, 210, -279, 4200, 1021230,
3, -3, 8, 217, -272, 4195, 1022255,
4, -5, 7, 206, -278, 4205, 1023121,
4, -10, 7, 214, -271, 4206, 1024146,
5, -16, 7, 220, -283, 4200, 1025171,
5, -17, 8, 225, -284, 4205, 1026196,
4, -9, 8, 225, -273, 4209, 1027221,
5, -10, 7, 225, -283, 4208, 1028246,
6, -9, 7, 221, -277, 4193, 1029271,
4, 5, 8, 229, -278, 4192, 1030296,
4, 7, 8, 231, -274, 4192, 1031321,
4, 12, 8, 215, -278, 4193, 1032346,
2, 28, 9, 220, -269, 4194, 1033371,
0, 32, 9, 220, -275, 4205, 1034396,
3, 17, 9, 200, -277, 4205, 1035421,
4, 5, 8, 202, -278, 4201, 1036446,
4, 1, 8, 213, -272, 4200, 1037471,
4, 0, 8, 206, -279, 4202, 1038496,
3, 1, 8, 201, -276, 4199, 1039615,
4, 1, 8, 209, -269, 4207, 1040640,
4, 1, 8, 219, -276, 4204, 1041665,
4, 2, 8, 206, -288, 4204, 1042690,
3, 1, 8, 208, -272, 4200, 1043715,
3, 2, 8, 217, -272, 4201, 1044740,
4, 3, 8, 205, -277, 4201, 1045765,
3, 4, 8, 208, -274, 4201, 1046790,
3, 1, 8, 208, -268, 4207, 1047815,
4, -1, 8, 213, -273, 4209, 1048840,
4, -8, 8, 210, -273, 4204, 1049865,
4, 8, 9, 213, -264, 4200, 1050890,
3, 9, 9, 216, -267, 4208, 1051915,
4, 2, 9, 216, -273, 4208, 1052940,
8, 5, 10, 218, -270, 4193, 1053965,
2, 2, 10, 210, -259, 4193, 1054990,
4, 2, 9, 207, -277, 4205, 1056110,
3, 1, 8, 205, -271, 4209, 1057135,
3, 2, 8, 211, -267, 4202, 1058160,
4, 2, 8, 209, -272, 4207, 1059185,
4, 2, 7, 208, -271, 4202, 1060210,
4, 2, 8, 209, -264, 4199, 1061235,
2, 2, 8, 206, -271, 4199, 1062260,
3, 3, 8, 211, -272, 4204, 1063285,
4, 2, 8, 208, -268, 4212, 1064310,
4, 1, 8, 205, -273, 4211, 1065335,
4, 2, 8, 214, -271, 4206, 1066360,
5, 2, 8, 209, -266, 4206, 1067385,
4, 2, 8, 204, -277, 4216, 1068410,
3, 3, 8, 210, -261, 4211, 1069435,
2, 3, 8, 210, -269, 4209, 1070460,
2, 2, 8, 204, -276, 4213, 1071485,
1, 4, 9, 210, -265, 4213, 1072350,
1, 2, 9, 214, -272, 4214, 1073375,
6, -2, 7, 209, -278, 4203, 1074400,
5, 2, 8, 205, -281, 4209, 1075425,
3, 3, 9, 210, -270, 4212, 1076450,
5, 3, 9, 211, -278, 4208, 1077475,
2, 2, 8, 204, -279, 4205, 1078500,
3, 2, 8, 212, -269, 4212, 1079525,
4, 2, 8, 205, -273, 4213, 1080550,
4, 1, 8, 211, -276, 4211, 1081575,
4, -1, 8, 209, -273, 4211, 1082600,
2, 1, 8, 205, -266, 4211, 1083625,
2, 1, 8, 209, -278, 4214, 1084650,
4, -1, 8, 208, -278, 4214, 1085675,
5, 0, 8, 201, -272, 4207, 1086700,
5, 4, 9, 214, -269, 4200, 1087725,
1, 3, 9, 207, -270, 4216, 1088845,
2, 1, 8, 206, -275, 4219, 1089870,
2, 2, 8, 207, -270, 4215, 1090895,
1, 2, 8, 211, -272, 4209, 1091920,
1, 5, 8, 204, -277, 4212, 1092945,
3, 6, 8, 203, -277, 4207, 1093970,
2, 10, 8, 206, -268, 4203, 1094995,
4, 9, 9, 203, -272, 4205, 1096020,
3, 5, 9, 193, -278, 4203, 1097045,
2, 5, 9, 203, -273, 4209, 1098070,
4, 5, 9, 201, -275, 4206, 1099095,
3, -2, 9, 199, -269, 4207, 1100120,
2, -5, 8, 208, -278, 4204, 1101145,
5, 3, 8, 200, -269, 4201, 1102170,
5, 10, 9, 198, -273, 4206, 1103195,
6, 14, 11, 200, -275, 4205, 1104220,
7, 10, 16, 193, -264, 4203, 1105085,
1, -16, 9, 199, -273, 4206, 1106110,
1, -2, 7, 206, -275, 4209, 1107135,
5, 12, 9, 194, -282, 4202, 1108160,
6, 12, 10, 199, -274, 4202, 1109185,
4, 2, 12, 193, -260, 4205, 1110210,
3, -8, 8, 191, -275, 4210, 1111235,
4, -6, 7, 201, -273, 4208, 1112260,
4, 6, 9, 198, -273, 4210, 1113285,
5, 11, 11, 194, -273, 4209, 1114310,
5, 2, 11, 197, -271, 4208, 1115335,
4, -3, 9, 197, -267, 4206, 1116360,
3, -3, 8, 194, -271, 4207, 1117385,
2, -7, 8, 195, -276, 4206, 1118410,
5, 5, 8, 202, -272, 4204, 1119435,
5, 8, 10, 199, -269, 4203, 1120460,
4, 5, 10, 190, -268, 4210, 1121577,
4, 3, 11, 196, -269, 4210, 1122602,
4, -1, 10, 191, -274, 4209, 1123627,
1, -11, 8, 201, -269, 4214, 1124652,
2, -8, 7, 210, -267, 4211, 1125677,
6, 2, 8, 203, -273, 4210, 1126702,
4, 7, 9, 203, -275, 4204, 1127727,
4, 11, 9, 196, -270, 4215, 1128752,
5, 14, 11, 195, -277, 4211, 1129777,
3, 4, 13, 191, -269, 4213, 1130802,
2, -1, 11, 193, -268, 4208, 1131827,
4, -7, 8, 200, -269, 4208, 1132852,
2, -15, 6, 206, -267, 4206, 1133877,
4, -6, 7, 206, -272, 4202, 1134902,
5, 5, 8, 201, -275, 4207, 1135927,
3, 2, 7, 200, -272, 4204, 1136952,
4, 5, 8, 204, -269, 4203, 1137820,
4, 5, 8, 198, -271, 4207, 1138845,
4, 14, 10, 195, -273, 4203, 1139870,
4, 12, 11, 198, -266, 4210, 1140895,
4, -1, 10, 198, -270, 4207, 1141920,
4, -1, 9, 192, -275, 4208, 1142945,
3, -2, 9, 199, -267, 4198, 1143970,
2, -13, 6, 201, -273, 4215, 1144995,
0, -15, 6, 199, -274, 4203, 1146020,
4, -1, 7, 205, -276, 4211, 1147045,
4, 2, 8, 208, -270, 4207, 1148070,
3, 3, 8, 205, -269, 4207, 1149095,
4, 2, 8, 201, -276, 4207, 1150120,
6, 0, 8, 208, -274, 4207, 1151145,
4, 4, 9, 204, -269, 4210, 1152170,
4, 2, 8, 208, -268, 4208, 1153195,
2, -7, 7, 196, -274, 4208, 1154314,
0, 2, 8, 202, -272, 4206, 1155339,
4, 9, 9, 210, -270, 4205, 1156364,
5, 8, 10, 199, -268, 4211, 1157389,
4, 5, 9, 203, -274, 4208, 1158414,
3, -1, 7, 201, -272, 4208, 1159439,
2, -13, 6, 205, -270, 4211, 1160464,
3, -12, 6, 211, -274, 4208, 1161489,
3, 6, 8, 207, -276, 4215, 1162514,
6, 12, 9, 206, -271, 4204, 1163539,
3, 8, 9, 206, -268, 4204, 1164564,
2, 0, 9, 205, -272, 4204, 1165589,
3, -2, 8, 199, -277, 4209, 1166614,
3, 1, 8, 203, -276, 4211, 1167639,
3, 3, 8, 194, -263, 4213, 1168664,
4, 6, 9, 210, -284, 4205, 1169689,
3, 6, 9, 198, -278, 4216, 1170555,
3, -11, 8, 197, -261, 4207, 1171580,
5, 0, 8, 211, -269, 4211, 1172605,
4, 1, 8, 195, -282, 4210, 1173630,
3, -12, 6, 202, -266, 4213, 1174655,
0, -15, 6, 226, -261, 4207, 1175680,
3, 4, 8, 199, -290, 4212, 1176705,
5, 11, 8, 201, -282, 4215, 1177730,
4, 7, 8, 218, -254, 4204, 1178755,
3, 3, 8, 205, -270, 4202, 1179780,
3, 2, 8, 193, -288, 4209, 1180805,
2, 2, 9, 210, -263, 4214, 1181830,
4, 4, 9, 211, -268, 4215, 1182855,
4, 8, 8, 198, -279, 4209, 1183880,
3, 8, 9, 193, -274, 4215, 1184905,
8, 9, 11, 204, -266, 4213, 1185930,
8, 3, 12, 190, -267, 4206, 1187049,
-1, -9, 6, 198, -273, 4214, 1188074,
2, -4, 7, 218, -266, 4209, 1189099,
3, 1, 8, 202, -271, 4208, 1190124,
3, 0, 8, 197, -275, 4206, 1191149,
4, 3, 8, 209, -263, 4205, 1192174,
4, 3, 8, 203, -274, 4212, 1193199,
3, 6, 9, 207, -278, 4206, 1194224,
3, 4, 8, 203, -268, 4206, 1195249,
4, 2, 8, 197, -269, 4212, 1196274,
3, 3, 8, 193, -273, 4211, 1197299,
4, 5, 9, 205, -263, 4213, 1198324,
4, 3, 9, 212, -271, 4218, 1199349,
4, -1, 8, 191, -273, 4207, 1200374,
3, 0, 8, 191, -277, 4210, 1201399,
3, 0, 8, 210, -269, 4213, 1202424,
5, -1, 8, 200, -266, 4211, 1203544,
4, -9, 8, 200, -275, 4210, 1204569,
4, 1, 8, 201, -270, 4211, 1205594,
2, -3, 8, 207, -272, 4209, 1206619,
3, 0, 8, 201, -279, 4210, 1207644,
5, 5, 8, 196, -277, 4211, 1208669,
3, 4, 8, 203, -262, 4215, 1209694,
1, 1, 9, 205, -266, 4211, 1210719,
2, -1, 8, 193, -277, 4202, 1211744,
3, 1, 7, 201, -270, 4211, 1212769,
4, 2, 8, 208, -269, 4216, 1213794,
4, 5, 9, 204, -273, 4214, 1214819,
5, 5, 9, 199, -273, 4222, 1215844,
5, 3, 8, 198, -272, 4205, 1216869,
0, -2, 7, 202, -264, 4206, 1217894,
4, -1, 7, 199, -268, 4202, 1218919,
3, 0, 7, 199, -272, 4204, 1219785,
3, -9, 7, 202, -269, 4209, 1220810,
3, 0, 9, 202, -275, 4205, 1221835,
3, 1, 9, 201, -281, 4208, 1222860,
4, 1, 8, 206, -270, 4207, 1223885,
4, 0, 7, 199, -271, 4200, 1224910,
3, 0, 7, 202, -271, 4202, 1225935,
3, 3, 8, 204, -264, 4201, 1226960,
1, 3, 8, 204, -269, 4204, 1227985,
2, 1, 7, 205, -277, 4204, 1229010,
2, 0, 7, 200, -272, 4209, 1230035,
2, 0, 8, 202, -271, 4206, 1231060,
3, 0, 8, 200, -268, 4204, 1232085,
5, 2, 8, 198, -280, 4206, 1233110,
5, 3, 8, 211, -273, 4204, 1234135,
3, 6, 8, 201, -269, 4218, 1235160,
3, 3, 8, 199, -278, 4207, 1236279,
4, 0, 8, 202, -273, 4208, 1237304,
6, -1, 8, 206, -269, 4208, 1238329,
6, 0, 8, 201, -282, 4202, 1239354,
4, 2, 8, 203, -262, 4196, 1240379,
1, -1, 8, 205, -278, 4207, 1241404,
4, -8, 8, 214, -270, 4175, 1242429,
