-3,3,0,-12,3648,-1419,0,0
19,3,6,11,3645,-1426,0,0
21,2,6,1,3646,-1446,0,0
41,-43,52,-31,3646,-1443,0,0
69,-30,47,24,3607,-1467,0,0
70,22,-5,45,3620,-1485,0,0
43,0,14,4,3620,-1497,0,0
5,-20,27,-7,3611,-1487,0,0
-13,6,-6,11,3602,-1507,0,0
-41,10,-19,25,3623,-1488,0,0
-45,1,-9,11,3631,-1464,0,0
-37,-11,5,-19,3631,-1458,0,0
-10,-9,9,4,3637,-1448,0,0
36,-3,11,-2,3637,-1455,0,0
76,-25,40,-2,3641,-1457,0,0
128,-57,90,38,3631,-1474,0,0
154,-51,75,21,3586,-1548,0,0
136,-2,28,34,3558,-1601,0,0
64,9,5,12,3578,-1593,0,0
-8,-5,3,48,3582,-1571,0,0
-28,-3,0,82,3591,-1562,0,0
-38,-12,16,67,3584,-1560,0,0
-34,-59,30,61,3612,-1500,0,0
32,-59,16,-45,3575,-1561,0,0
71,12,-2,20,3559,-1599,0,0
42,34,-10,28,3578,-1599,0,0
-35,45,-37,15,3548,-1640,0,0
-129,8,-28,65,3621,-1523,0,0
-83,-33,24,31,3624,-1497,0,0
-10,-26,28,27,3575,-1546,0,0
7,-13,14,19,3613,-1526,0,0
45,-28,38,-1,3590,-1543,0,0
61,-9,12,14,3574,-1560,0,0
58,31,-11,42,3572,-1601,0,0
14,35,-19,33,3569,-1582,0,0
-9,24,-14,39,3594,-1563,0,0
3,5,3,35,3581,-1575,0,0
-5,-8,12,25,3579,-1581,0,0
-23,-5,3,15,3573,-1582,0,0
-21,8,-9,30,3604,-1545,0,0
5,4,6,41,3571,-1575,0,0
-5,10,-1,-23,3580,-1574,0,0
14,7,9,3,3594,-1551,0,0
61,11,17,86,3579,-1584,0,0
79,7,14,36,3565,-1620,0,0
45,-8,24,31,3570,-1617,0,0
2,-24,39,20,3545,-1638,0,0
-40,-19,21,64,3579,-1583,0,0
-1,-4,13,60,3574,-1605,0,0
-16,7,-2,35,3537,-1651,0,0
-87,6,-28,34,3579,-1584,0,0
-72,18,-24,37,3583,-1558,0,0
-35,27,-31,20,3584,-1575,0,0
-1,10,-5,-31,3632,-1525,0,0
70,-17,45,-9,3570,-1591,0,0
40,-23,52,91,3575,-1588,0,0
61,-14,45,130,3582,-1579,0,0
85,2,36,72,3527,-1656,0,0
2,1,15,52,3551,-1633,0,0
-1,-12,11,34,3598,-1577,0,0
74,-13,24,27,3547,-1645,0,0
54,6,7,68,3538,-1665,0,0
-1,-16,20,60,3556,-1641,0,0
-9,-23,22,72,3531,-1663,0,0
-50,10,-21,58,3549,-1656,0,0
-83,3,-18,53,3565,-1620,0,0
-76,1,-17,58,3563,-1608,0,0
-42,8,-18,40,3589,-1581,0,0
7,-10,15,51,3591,-1584,0,0
34,-17,33,40,3558,-1627,0,0
19,-16,23,51,3559,-1619,0,0
24,-15,21,72,3569,-1605,0,0
41,-25,33,85,3556,-1649,0,0
17,-41,28,67,3546,-1666,0,0
-18,-54,12,146,3528,-1728,0,0
-73,-81,-10,40,3527,-1672,0,0
-220,-87,-12,-111,3582,-1534,0,0
-180,-53,-1,-23,3646,-1388,0,0
90,19,22,-22,3639,-1443,0,0
267,33,52,35,3588,-1616,0,0
233,-13,88,140,3518,-1722,0,0
107,-23,62,135,3476,-1767,0,0
-4,-32,44,43,3533,-1683,0,0
-11,-23,32,42,3556,-1641,0,0
76,2,22,127,3550,-1650,0,0
90,23,11,138,3489,-1762,0,0
-17,8,-10,96,3481,-1794,0,0
-135,-29,-9,48,3531,-1685,0,0
-158,-15,-23,54,3572,-1591,0,0
-52,-2,-4,25,3602,-1538,0,0
82,4,23,78,3560,-1630,0,0
112,6,31,76,3532,-1688,0,0
57,-12,43,100,3526,-1727,0,0
32,-61,50,121,3520,-1700,0,0
-27,-82,42,21,3533,-1679,0,0
11,-30,45,63,3526,-1692,0,0
71,16,13,132,3540,-1679,0,0
87,22,9,97,3516,-1737,0,0
78,-18,39,90,3502,-1735,0,0
28,-21,41,102,3514,-1730,0,0
23,-17,34,116,3498,-1751,0,0
19,-39,40,87,3523,-1716,0,0
69,-36,48,106,3525,-1714,0,0
134,-34,67,105,3507,-1767,0,0
199,-48,90,157,3460,-1821,0,0
165,-42,76,109,3447,-1847,0,0
152,-32,67,144,3454,-1868,0,0
182,-45,83,134,3509,-1792,0,0
225,-26,95,176,3376,-1924,0,0
124,-26,80,209,3335,-2018,0,0
-24,-30,51,200,3335,-2024,0,0
-168,-20,-12,134,3358,-1969,0,0
-169,-20,-23,110,3469,-1833,0,0
40,-24,32,124,3511,-1778,0,0
289,-17,81,157,3451,-1865,0,0
365,-1,91,196,3350,-2007,0,0
329,-8,90,233,3297,-2105,0,0
205,-41,85,235,3278,-2118,0,0
119,-74,78,176,3300,-2095,0,0
132,-77,76,193,3296,-2106,0,0
166,-29,45,186,3264,-2149,0,0
185,-10,38,205,3274,-2167,0,0
190,-58,84,253,3264,-2178,0,0
187,-54,83,185,3176,-2250,0,0
161,33,17,197,3149,-2283,0,0
139,81,-23,243,3186,-2282,0,0
140,81,-13,293,3175,-2310,0,0
97,32,-3,287,3183,-2317,0,0
10,-12,13,188,3123,-2347,0,0
-58,1,0,268,3164,-2304,0,0
-28,20,-15,217,3188,-2278,0,0
-13,2,2,214,3227,-2258,0,0
37,-65,80,271,3207,-2279,0,0
54,-101,103,262,3151,-2324,0,0
5,-92,83,249,3106,-2352,0,0
-32,-62,53,220,3152,-2320,0,0
-33,-52,57,227,3200,-2275,0,0
23,-18,43,276,3162,-2298,0,0
22,48,-26,265,3116,-2357,0,0
-32,55,-51,258,3143,-2344,0,0
-47,-14,16,281,3226,-2252,0,0
34,-57,78,262,3181,-2284,0,0
84,-16,35,249,3111,-2365,0,0
18,46,-43,267,3098,-2368,0,0
-81,88,-98,274,3100,-2382,0,0
-181,86,-125,253,3162,-2320,0,0
-240,3,-72,288,3269,-2197,0,0
-212,-102,29,257,3250,-2180,0,0
-168,-125,34,186,3222,-2209,0,0
-52,-108,31,122,3244,-2167,0,0
66,22,3,238,3152,-2255,0,0
68,221,-139,184,3182,-2281,0,0
43,290,-191,328,3163,-2284,0,0
-168,139,-166,256,3344,-2132,0,0
-332,-70,-37,40,3289,-2174,0,0
-301,-114,34,238,3266,-2086,0,0
-235,100,-149,273,3275,-2071,0,0
-171,209,-222,195,3395,-1995,0,0
-38,133,-134,58,3405,-1991,0,0
-9,59,-51,49,3348,-2057,0,0
-24,32,6,222,3368,-1997,0,0
32,38,-6,195,3327,-2046,0,0
2,14,-16,113,3338,-2075,0,0
-56,-22,15,137,3347,-2036,0,0
-39,3,17,170,3371,-1997,0,0
45,-12,28,130,3392,-2005,0,0
117,-63,85,134,3351,-2035,0,0
138,-76,112,175,3340,-2052,0,0
174,-62,105,236,3328,-2070,0,0
233,-70,114,235,3292,-2122,0,0
249,-103,147,204,3250,-2180,0,0
229,-99,127,189,3216,-2225,0,0
211,-67,79,189,3219,-2231,0,0
176,-46,60,248,3168,-2296,0,0
91,-45,69,267,3120,-2340,0,0
-25,-36,40,228,3159,-2307,0,0
-79,-9,0,207,3185,-2277,0,0
-30,22,-31,204,3225,-2238,0,0
48,43,-35,219,3223,-2242,0,0
59,41,-19,245,3181,-2282,0,0
51,0,17,222,3195,-2280,0,0
81,-31,56,221,3178,-2293,0,0
86,-44,66,224,3161,-2311,0,0
81,-38,49,211,3137,-2336,0,0
78,-11,7,249,3139,-2334,0,0
68,18,-19,254,3121,-2365,0,0
45,-2,10,210,3139,-2364,0,0
30,-52,60,192,3142,-2358,0,0
20,-89,98,218,3162,-2343,0,0
62,-87,114,263,3122,-2379,0,0
92,-49,79,281,3079,-2413,0,0
86,-25,49,273,3053,-2442,0,0
43,-3,17,259,3077,-2431,0,0
7,8,-8,270,3081,-2417,0,0
-11,14,-14,258,3087,-2420,0,0
-21,7,-4,244,3081,-2431,0,0
-28,5,-8,255,3076,-2426,0,0
-28,23,-28,266,3108,-2391,0,0
-14,13,-11,253,3116,-2387,0,0
6,-24,28,241,3109,-2400,0,0
11,-28,39,239,3069,-2436,0,0
-18,7,-2,247,3065,-2436,0,0
-23,37,-35,262,3121,-2379,0,0
19,19,-2,263,3145,-2353,0,0
61,-16,37,264,3079,-2421,0,0
37,-31,42,238,3069,-2444,0,0
2,-34,35,242,3098,-2408,0,0
16,-20,19,275,3080,-2415,0,0
32,-14,20,281,3063,-2444,0,0
7,-17,26,263,3044,-2462,0,0
-33,-11,15,253,3055,-2444,0,0
-47,8,-11,259,3087,-2416,0,0
-34,28,-30,271,3072,-2432,0,0
-49,46,-39,270,3071,-2431,0,0
-64,64,-54,254,3091,-2412,0,0
-65,62,-49,242,3111,-2394,0,0
-70,51,-46,263,3102,-2388,0,0
-83,50,-42,257,3136,-2362,0,0
-59,38,-14,271,3133,-2350,0,0
-49,10,-6,255,3133,-2361,0,0
-33,-6,3,235,3167,-2331,0,0
23,-28,38,266,3140,-2336,0,0
33,-63,64,277,3114,-2371,0,0
-2,-67,45,240,3095,-2405,0,0
-38,-31,14,231,3080,-2405,0,0
-74,36,-43,277,3132,-2349,0,0
-61,88,-81,303,3141,-2337,0,0
-66,68,-71,269,3137,-2344,0,0
-86,49,-64,231,3157,-2327,0,0
-61,50,-60,231,3193,-2282,0,0
-30,9,-26,175,3207,-2284,0,0
-11,-55,39,175,3184,-2299,0,0
-23,-79,56,262,3148,-2307,0,0
-25,-34,21,269,3127,-2337,0,0
-38,-6,-4,227,3173,-2299,0,0
-38,0,-1,228,3200,-2271,0,0
2,6,3,235,3189,-2286,0,0
-3,13,-3,241,3139,-2332,0,0
-65,7,-15,216,3159,-2314,0,0
-99,-14,-8,207,3195,-2270,0,0
-67,-22,3,224,3224,-2233,0,0
-7,-27,18,234,3206,-2250,0,0
21,-30,27,232,3190,-2271,0,0
24,-40,34,217,3199,-2268,0,0
31,-58,51,206,3195,-2276,0,0
38,-50,51,208,3162,-2296,0,0
18,-3,10,240,3156,-2312,0,0
-14,43,-39,254,3172,-2284,0,0
-28,59,-54,237,3184,-2291,0,0
-39,45,-49,214,3182,-2288,0,0
-54,12,-22,202,3191,-2272,0,0
-47,-10,4,197,3229,-2242,0,0
8,-37,40,210,3220,-2248,0,0
50,-48,57,237,3186,-2264,0,0
44,-26,40,235,3163,-2295,0,0
15,-6,16,214,3170,-2302,0,0
7,-12,14,211,3187,-2287,0,0
4,-23,19,223,3176,-2282,0,0
-2,-5,6,225,3161,-2302,0,0
-10,14,-14,227,3176,-2296,0,0
-21,18,-16,228,3179,-2284,0,0
-33,19,-20,223,3176,-2284,0,0
-48,23,-29,214,3166,-2293,0,0
-65,31,-40,217,3183,-2280,0,0
-62,33,-42,217,3198,-2259,0,0
-53,39,-46,202,3217,-2241,0,0
-44,27,-34,199,3222,-2236,0,0
-32,3,-8,197,3217,-2237,0,0
-13,-10,9,191,3229,-2224,0,0
19,-12,15,207,3209,-2241,0,0
27,-9,14,208,3206,-2244,0,0
30,-12,22,195,3221,-2244,0,0
51,-28,33,213,3204,-2264,0,0
43,-33,46,214,3182,-2278,0,0
16,-38,46,207,3179,-2282,0,0
2,-23,26,218,3184,-2278,0,0
-4,-2,5,224,3185,-2277,0,0
-12,2,3,210,3193,-2269,0,0
3,-11,19,206,3207,-2260,0,0
30,-19,29,223,3193,-2270,0,0
28,-23,32,223,3180,-2284,0,0
29,-32,38,221,3190,-2286,0,0
36,-30,36,221,3170,-2303,0,0
29,-18,24,221,3156,-2320,0,0
7,-9,13,220,3166,-2317,0,0
-5,-27,25,232,3193,-2279,0,0
0,-50,41,236,3182,-2278,0,0
10,-43,36,225,3142,-2328,0,0
3,-17,16,207,3128,-2349,0,0
-25,8,-11,216,3163,-2306,0,0
-29,16,-28,219,3185,-2290,0,0
-13,3,0,222,3185,-2291,0,0
-3,-4,9,231,3154,-2314,0,0
-14,12,-8,222,3155,-2306,0,0
-20,26,-23,214,3190,-2292,0,0
-6,2,-2,214,3194,-2287,0,0
11,-33,35,225,3175,-2293,0,0
5,-18,22,225,3132,-2333,0,0
-44,21,-26,218,3162,-2313,0,0
-38,35,-42,218,3189,-2271,0,0
-19,30,-28,213,3192,-2273,0,0
-16,8,-7,210,3201,-2270,0,0
9,-14,19,217,3183,-2282,0,0
17,0,7,224,3157,-2305,0,0
-12,20,-17,210,3169,-2301,0,0
-25,12,-12,203,3199,-2276,0,0
-10,-1,2,209,3181,-2286,0,0
-15,-14,13,213,3177,-2295,0,0
-32,-15,9,221,3158,-2303,0,0
-74,15,-28,216,3169,-2290,0,0
-64,45,-49,205,3209,-2258,0,0
-31,46,-43,208,3216,-2240,0,0
-30,24,-26,197,3220,-2239,0,0
-16,-2,0,194,3219,-2238,0,0
-4,-7,10,211,3195,-2256,0,0
-3,11,-7,206,3206,-2254,0,0
0,4,2,191,3218,-2250,0,0
14,-20,27,197,3219,-2244,0,0
33,-34,43,207,3195,-2261,0,0
19,-29,38,211,3160,-2291,0,0
-26,16,-18,211,3174,-2281,0,0
-42,33,-38,203,3229,-2243,0,0
-19,8,-6,192,3220,-2239,0,0
6,-14,20,196,3222,-2236,0,0
48,-22,32,200,3205,-2259,0,0
53,-17,32,220,3172,-2286,0,0
28,-12,25,206,3186,-2282,0,0
21,-7,15,202,3188,-2279,0,0
17,-13,20,215,3179,-2285,0,0
2,-23,28,218,3172,-2294,0,0
-4,-22,25,215,3172,-2288,0,0
-8,-4,7,209,3169,-2295,0,0
-23,14,-14,220,3180,-2287,0,0
-21,10,-8,210,3201,-2264,0,0
10,-6,15,198,3204,-2270,0,0
39,-23,31,203,3177,-2292,0,0
21,-23,29,220,3162,-2303,0,0
13,-10,17,223,3171,-2301,0,0
23,-6,17,211,3170,-2303,0,0
5,-16,21,214,3167,-2309,0,0
0,-19,21,224,3168,-2307,0,0
-11,-18,18,225,3152,-2314,0,0
-30,-7,4,215,3151,-2313,0,0
-46,18,-22,216,3173,-2296,0,0
-36,26,-28,208,3197,-2279,0,0
-9,7,-3,210,3196,-2274,0,0
11,-15,24,210,3180,-2288,0,0
14,-14,20,215,3174,-2288,0,0
24,-7,12,216,3179,-2294,0,0
24,-10,16,224,3164,-2307,0,0
8,-16,23,209,3164,-2304,0,0
4,-15,20,216,3164,-2305,0,0
-4,-14,18,223,3165,-2311,0,0
-15,-13,14,219,3161,-2314,0,0
-16,-2,5,219,3164,-2300,0,0
-11,6,-3,218,3181,-2298,0,0
2,0,5,218,3180,-2296,0,0
21,-12,21,218,3171,-2302,0,0
20,-12,21,219,3152,-2313,0,0
7,0,7,229,3153,-2316,0,0
5,8,-3,219,3163,-2314,0,0
4,9,-3,219,3165,-2314,0,0
5,-4,9,221,3161,-2324,0,0
-13,-12,11,226,3152,-2326,0,0
-40,-2,-1,223,3145,-2323,0,0
-59,18,-25,219,3173,-2301,0,0
-44,22,-26,222,3195,-2282,0,0
-10,13,-9,207,3188,-2289,0,0
-1,-3,5,207,3174,-2302,0,0
-8,-6,7,220,3163,-2304,0,0
-15,6,-5,217,3174,-2294,0,0
-14,5,-3,214,3183,-2289,0,0
-8,-1,4,220,3175,-2289,0,0
-13,-3,4,222,3162,-2304,0,0
-34,-1,-2,213,3163,-2298,0,0
-35,8,-14,209,3188,-2282,0,0
-24,11,-14,213,3191,-2271,0,0
-20,12,-13,214,3190,-2274,0,0
-8,9,-7,206,3196,-2280,0,0
2,-4,11,203,3204,-2261,0,0
21,-16,18,213,3180,-2282,0,0
15,-4,9,216,3174,-2299,0,0
4,-8,12,215,3184,-2285,0,0
7,-12,17,202,3175,-2285,0,0
7,-9,13,213,3175,-2291,0,0
3,-4,9,220,3170,-2300,0,0
-9,-3,7,214,3177,-2288,0,0
-11,0,4,208,3182,-2285,0,0
-5,4,1,218,3184,-2287,0,0
9,-2,9,211,3194,-2278,0,0
26,-13,22,209,3175,-2293,0,0
19,-12,16,221,3162,-2309,0,0
4,0,5,221,3163,-2312,0,0
-8,11,4,220,3173,-2303,0,0
-16,5,12,208,3187,-2289,0,0
5,-3,9,220,3169,-2298,0,0
2,-6,6,229,3158,-2314,0,0
-14,-10,14,214,3183,-2291,0,0
2,-4,12,214,3177,-2292,0,0
15,0,9,228,3164,-2309,0,0
8,-4,14,223,3166,-2300,0,0
-1,-11,19,219,3170,-2302,0,0
-5,-4,11,219,3164,-2313,0,0
-2,2,3,232,3169,-2311,0,0
5,-10,9,222,3166,-2309,0,0
4,-12,10,217,3164,-2306,0,0
-3,-4,6,220,3160,-2313,0,0
0,-2,4,222,3166,-2308,0,0
4,-5,11,224,3163,-2307,0,0
2,-9,15,221,3162,-2308,0,0
8,-9,14,229,3159,-2318,0,0
-1,-9,13,235,3149,-2324,0,0
-3,-7,10,223,3159,-2317,0,0
-5,-4,6,222,3155,-2321,0,0
-11,0,2,229,3165,-2311,0,0
-4,-3,6,229,3158,-2318,0,0
-6,-3,5,222,3151,-2326,0,0
-10,1,1,223,3164,-2312,0,0
-2,-1,4,225,3160,-2317,0,0
1,-8,8,234,3166,-2309,0,0
1,-8,12,226,3153,-2318,0,0
-8,1,2,217,3164,-2319,0,0
1,1,2,227,3164,-2319,0,0
7,-1,8,228,3148,-2333,0,0
-5,-2,7,220,3159,-2321,0,0
-2,-2,7,225,3161,-2313,0,0
0,1,3,226,3144,-2332,0,0
-13,1,1,230,3153,-2333,0,0
-23,2,-2,224,3160,-2322,0,0
-25,3,-3,221,3162,-2316,0,0
-26,5,-7,227,3163,-2315,0,0
-22,11,-10,223,3167,-2313,0,0
-21,6,-4,217,3176,-2305,0,0
-16,-2,2,221,3165,-2306,0,0
-20,3,-14,227,3157,-2308,0,0
-30,7,-7,217,3179,-2293,0,0
-15,6,-3,214,3185,-2283,0,0
-6,2,3,218,3171,-2299,0,0
-10,-1,5,222,3170,-2300,0,0
-15,0,5,219,3177,-2293,0,0
-12,2,1,215,3180,-2288,0,0
-5,-1,3,224,3173,-2295,0,0
-12,0,4,226,3168,-2300,0,0
-15,1,1,215,3184,-2282,0,0
-10,1,4,219,3177,-2285,0,0
-6,5,1,219,3180,-2291,0,0
7,1,5,222,3190,-2286,0,0
10,-11,15,219,3173,-2294,0,0
5,-9,13,216,3176,-2293,0,0
7,-2,7,224,3173,-2301,0,0
11,-5,12,223,3181,-2294,0,0
14,-7,18,222,3168,-2306,0,0
9,-12,10,219,3160,-2317,0,0
0,-3,5,230,3170,-2305,0,0
2,-5,10,224,3165,-2311,0,0
-2,-6,9,217,3167,-2306,0,0
-5,-3,6,222,3166,-2306,0,0
-4,-3,8,225,3168,-2305,0,0
2,-4,9,224,3169,-2302,0,0
2,-2,7,226,3159,-2310,0,0
0,-1,6,222,3172,-2303,0,0
10,-8,12,225,3166,-2315,0,0
5,-13,16,229,3157,-2315,0,0
-3,-8,11,217,3161,-2317,0,0
2,-12,4,226,3170,-2312,0,0
5,-8,13,235,3154,-2325,0,0
-2,-10,15,218,3159,-2324,0,0
3,-8,12,220,3159,-2315,0,0
3,-6,11,233,3156,-2317,0,0
5,-5,11,229,3149,-2324,0,0
-6,-4,8,226,3150,-2331,0,0
-14,-1,3,227,3162,-2317,0,0
-6,-2,4,236,3154,-2320,0,0
-6,-5,6,231,3152,-2319,0,0
-9,-1,3,225,3162,-2307,0,0
-3,-1,5,217,3158,-2322,0,0
-2,-5,5,229,3160,-2317,0,0
3,-5,8,228,3151,-2326,0,0
-4,-1,4,228,3154,-2325,0,0
-6,0,2,222,3162,-2314,0,0
-1,-2,7,223,3156,-2325,0,0
3,-2,5,231,3159,-2324,0,0
-2,-1,5,229,3150,-2328,0,0
-11,-2,6,227,3157,-2325,0,0
-16,0,-1,231,3157,-2323,0,0
-20,4,-7,230,3157,-2320,0,0
-28,4,-6,227,3156,-2323,0,0
-36,1,-5,223,3165,-2311,0,0
-29,12,-11,219,3170,-2300,0,0
-18,7,-7,219,3179,-2302,0,0
-7,-3,3,224,3159,-2312,0,0
-20,-1,-1,226,3160,-2311,0,0
-25,5,-6,221,3176,-2290,0,0
-8,2,0,219,3180,-2291,0,0
-1,-3,7,221,3170,-2300,0,0
-6,-4,7,217,3168,-2304,0,0
-10,-3,4,220,3177,-2296,0,0
-11,-1,4,218,3169,-2306,0,0
-15,-1,2,218,3175,-2296,0,0
-15,0,1,215,3176,-2297,0,0
-14,-2,3,217,3178,-2282,0,0
-7,-2,5,218,3171,-2291,0,0
-7,3,2,214,3176,-2294,0,0
5,0,6,225,3185,-2292,0,0
11,-9,14,217,3169,-2302,0,0
0,-7,9,223,3170,-2300,0,0
1,-1,5,216,3176,-2290,0,0
11,-2,8,223,3175,-2296,0,0
10,-4,9,220,3164,-2308,0,0
2,-7,10,216,3166,-2308,0,0
-3,-6,9,222,3171,-2302,0,0
2,-3,9,222,3172,-2303,0,0
9,-12,10,223,3159,-2314,0,0
-2,-4,8,223,3166,-2306,0,0
-5,-4,8,224,3175,-2302,0,0
3,-4,9,219,3167,-2315,0,0
0,-3,6,225,3163,-2315,0,0
-3,-2,7,216,3181,-2296,0,0
16,-8,13,226,3161,-2316,0,0
9,-9,12,229,3156,-2321,0,0
-2,-6,9,223,3160,-2318,0,0
-1,-2,6,225,3163,-2316,0,0
4,-4,10,223,3160,-2319,0,0
4,-7,12,229,3153,-2322,0,0
-2,-4,8,226,3159,-2319,0,0
-5,-5,8,227,3162,-2320,0,0
2,-7,12,221,3164,-2316,0,0
7,-6,11,228,3148,-2323,0,0
-2,-6,9,232,3156,-2320,0,0
-4,-5,9,224,3155,-2324,0,0
-7,-2,4,226,3158,-2322,0,0
-7,0,2,231,3159,-2320,0,0
0,-3,7,226,3154,-2327,0,0
-2,-6,6,226,3159,-2323,0,0
-2,-7,11,221,3153,-2325,0,0
0,-1,5,231,3159,-2323,0,0
1,-10,7,231,3157,-2328,0,0
-2,-7,13,223,3158,-2327,0,0
4,-5,10,231,3155,-2328,0,0
-1,-5,9,230,3147,-2328,0,0
-1,-4,6,229,3144,-2329,0,0
-6,2,0,233,3148,-2327,0,0
-13,3,-9,231,3150,-2331,0,0
-15,1,0,229,3165,-2320,0,0
-3,1,2,229,3154,-2330,0,0
-10,3,-1,226,3154,-2326,0,0
-15,3,-2,224,3165,-2316,0,0
-6,-4,6,227,3154,-2325,0,0
-8,-6,5,233,3146,-2324,0,0
-19,2,-4,226,3147,-2329,0,0
-26,5,-7,221,3168,-2307,0,0
-13,2,0,225,3161,-2316,0,0
-10,1,2,224,3156,-2320,0,0
-18,-1,1,228,3164,-2316,0,0
-18,0,0,224,3155,-2315,0,0
-19,3,-2,220,3165,-2309,0,0
-16,2,-2,222,3170,-2312,0,0
-20,1,-1,226,3170,-2306,0,0
-17,-1,1,223,3174,-2300,0,0
-11,0,3,224,3167,-2305,0,0
-13,3,1,216,3170,-2300,0,0
0,-1,5,222,3179,-2302,0,0
1,-7,8,225,3157,-2318,0,0
-16,-1,1,221,3160,-2309,0,0
-17,2,0,215,3187,-2290,0,0
4,-3,8,219,3175,-2297,0,0
5,-5,10,227,3162,-2308,0,0
-1,-5,10,218,3170,-2295,0,0
5,-4,11,221,3169,-2300,0,0
9,-5,11,226,3165,-2314,0,0
4,-6,11,218,3166,-2312,0,0
1,-5,8,222,3167,-2309,0,0
-1,-3,7,223,3160,-2309,0,0
1,-4,9,227,3164,-2318,0,0
3,-3,8,224,3155,-2320,0,0
-3,4,1,225,3169,-2304,0,0
5,-1,4,223,3167,-2309,0,0
8,-8,10,230,3154,-2320,0,0
-2,-6,9,223,3156,-2319,0,0
-1,-2,5,222,3163,-2313,0,0
9,-5,10,225,3158,-2324,0,0
7,-6,12,229,3152,-2328,0,0
2,-6,12,227,3157,-2322,0,0
4,-6,13,224,3158,-2314,0,0
10,-14,13,225,3155,-2330,0,0
6,-7,12,232,3149,-2336,0,0
-5,-6,10,233,3150,-2325,0,0
-8,-7,10,227,3155,-2320,0,0
0,-3,7,226,3152,-2335,0,0
-4,1,2,229,3149,-2333,0,0
-6,-1,5,225,3162,-2323,0,0
4,-6,9,225,3148,-2337,0,0
0,-8,10,226,3149,-2329,0,0
1,-4,7,228,3144,-2332,0,0
0,-2,5,230,3153,-2331,0,0
1,-7,12,226,3150,-2337,0,0
1,-13,10,228,3148,-2335,0,0
1,-2,4,232,3149,-2331,0,0
0,-5,9,235,3141,-2342,0,0
-7,-1,4,224,3148,-2338,0,0
-11,1,-1,227,3146,-2341,0,0
-16,2,0,227,3151,-2336,0,0
-8,1,2,232,3154,-2333,0,0
-3,-1,5,230,3149,-2339,0,0
-15,2,0,227,3151,-2333,0,0
-13,3,-2,230,3163,-2325,0,0
-2,-6,6,229,3145,-2335,0,0
-14,-3,2,223,3143,-2335,0,0
-24,6,-7,224,3160,-2330,0,0
-19,4,-4,234,3157,-2321,0,0
-10,-1,4,227,3160,-2319,0,0
-9,-2,3,226,3151,-2330,0,0
-18,-1,1,224,3162,-2320,0,0
-14,2,0,222,3163,-2319,0,0
-12,2,0,225,3157,-2320,0,0
-15,1,1,227,3157,-2317,0,0
-14,4,-1,226,3161,-2313,0,0
-15,4,-2,223,3158,-2315,0,0
-13,2,1,221,3159,-2311,0,0
-9,6,-3,217,3173,-2312,0,0
3,1,3,221,3169,-2316,0,0
-5,-9,8,219,3153,-2317,0,0
-15,-3,2,226,3164,-2308,0,0
-5,2,1,220,3172,-2303,0,0
7,-4,10,226,3167,-2309,0,0
9,-7,14,221,3159,-2314,0,0
5,-5,10,222,3154,-2319,0,0
0,-4,7,223,3161,-2314,0,0
7,-2,7,222,3157,-2322,0,0
5,-4,9,223,3151,-2329,0,0
-9,-2,5,226,3162,-2319,0,0
-9,2,1,223,3165,-2316,0,0
3,-9,6,227,3164,-2318,0,0
7,-4,10,226,3151,-2323,0,0
2,-1,7,221,3162,-2318,0,0
13,-4,9,230,3162,-2324,0,0
10,-10,11,235,3138,-2343,0,0
-10,-13,14,219,3160,-2320,0,0
5,-3,6,226,3156,-2320,0,0
11,-3,8,231,3148,-2341,0,0
3,-11,16,222,3154,-2334,0,0
5,-7,13,224,3149,-2331,0,0
2,-5,10,229,3144,-2340,0,0
5,-7,12,232,3145,-2343,0,0
3,-16,13,227,3142,-2344,0,0
-4,-4,8,227,3148,-2341,0,0
-2,-3,7,237,3150,-2336,0,0
-4,-5,9,232,3141,-2337,0,0
-6,-2,6,225,3147,-2339,0,0
-2,0,4,223,3155,-2332,0,0
7,-6,10,230,3139,-2342,0,0
2,-8,12,235,3142,-2339,0,0
3,-5,9,230,3128,-2355,0,0
-9,-3,6,227,3147,-2338,0,0
-3,-6,9,228,3146,-2336,0,0
5,-6,12,233,3138,-2350,0,0
-4,-5,9,234,3140,-2350,0,0
-9,-4,8,233,3144,-2343,0,0
-2,-4,7,231,3143,-2345,0,0
-1,-5,9,232,3139,-2347,0,0
-10,0,4,233,3141,-2345,0,0
-13,2,-1,231,3148,-2343,0,0
-4,0,4,232,3136,-2351,0,0
-12,4,-2,234,3134,-2350,0,0
-15,6,-4,222,3158,-2333,0,0
2,-3,7,226,3140,-2346,0,0
-3,-6,7,236,3140,-2342,0,0
-16,0,1,233,3136,-2347,0,0
-22,5,-5,231,3152,-2334,0,0
-6,1,2,226,3146,-2338,0,0
-6,-3,5,230,3139,-2343,0,0
-13,1,1,233,3150,-2338,0,0
-16,1,1,228,3145,-2339,0,0
-18,0,0,224,3147,-2339,0,0
-19,1,-9,228,3147,-2329,0,0
-20,4,-3,228,3153,-2329,0,0
-20,1,-1,227,3156,-2324,0,0
-19,0,1,226,3152,-2324,0,0
-14,4,-2,228,3153,-2328,0,0
-4,4,-2,225,3168,-2327,0,0
-1,-6,8,224,3149,-2339,0,0
-16,-5,3,227,3152,-2322,0,0
-15,3,-2,222,3168,-2319,0,0
0,-1,5,225,3160,-2321,0,0
