4, 1, 8, 114, -255, 4203, 1232096,
3, 1, 8, 113, -256, 4204, 1233121,
3, 0, 8, 112, -255, 4206, 1234146,
3, 0, 8, 113, -254, 4199, 1235171,
3, 1, 7, 112, -253, 4203, 1236291,
3, 1, 7, 111, -256, 4209, 1237316,
3, 0, 8, 110, -256, 4201, 1238341,
3, 0, 8, 111, -254, 4201, 1239366,
3, 1, 8, 112, -255, 4206, 1240391,
4, 1, 8, 114, -258, 4206, 1241416,
4, 1, 8, 114, -257, 4203, 1242441,
3, 1, 8, 116, -253, 4203, 1243466,
3, 1, 8, 113, -256, 4202, 1244491,
3, 1, 8, 110, -255, 4205, 1245516,
3, 1, 8, 108, -253, 4205, 1246541,
3, 1, 8, 111, -257, 4208, 1247566,
3, 0, 8, 111, -256, 4203, 1248591,
3, 0, 8, 114, -252, 4201, 1249616,
3, 0, 7, 118, -254, 4203, 1250641,
3, 0, 7, 115, -258, 4202, 1251666,
4, 0, 8, 113, -257, 4199, 1252532,
4, 0, 8, 116, -252, 4200, 1253557,
4, 1, 7, 111, -252, 4202, 1254582,
3, 1, 7, 112, -256, 4206, 1255607,
3, 1, 7, 114, -256, 4203, 1256632,
3, 0, 7, 110, -258, 4204, 1257657,
3, 0, 7, 112, -255, 4205, 1258682,
3, 0, 8, 114, -254, 4207, 1259707,
3, 0, 8, 116, -253, 4199, 1260732,
3, 0, 8, 114, -252, 4201, 1261757,
3, 0, 8, 109, -258, 4203, 1262782,
3, 0, 8, 111, -252, 4197, 1263807,
4, 1, 8, 115, -254, 4199, 1264832,
4, 1, 8, 116, -254, 4203, 1265857,
3, 1, 8, 112, -254, 4205, 1266882,
3, 0, 8, 117, -255, 4203, 1267907,
3, 0, 8, 114, -257, 4205, 1269027,
3, 0, 8, 110, -253, 4203, 1270052,
3, 0, 8, 116, -256, 4198, 1271077,
3, 0, 8, 114, -252, 4199, 1272102,
3, 0, 8, 114, -253, 4202, 1273127,
3, 1, 8, 114, -251, 4204, 1274152,
3, 1, 8, 115, -253, 4202, 1275177,
3, 1, 8, 111, -251, 4197, 1276202,
3, 1, 8, 110, -255, 4203, 1277227,
3, 1, 8, 111, -257, 4207, 1278252,
3, 1, 8, 114, -254, 4200, 1279277,
3, 0, 8, 111, -262, 4199, 1280302,
3, 0, 15, 113, -256, 4199, 1281327,
3, 0, 15, 114, -257, 4198, 1282352,
3, 1, 15, 113, -254, 4199, 1283377,
3, 1, 8, 114, -252, 4198, 1284402,
3, 1, 8, 113, -257, 4201, 1285268,
3, 1, 8, 114, -254, 4203, 1286293,
3, 1, 7, 113, -258, 4198, 1287318,
4, 1, 8, 111, -255, 4200, 1288343,
4, 0, 8, 111, -252, 4202, 1289368,
4, 0, 8, 114, -263, 4201, 1290393,
3, 0, 7, 107, -250, 4203, 1291418,
3, 1, 8, 111, -256, 4198, 1292443,
3, 1, 8, 115, -258, 4201, 1293468,
3, 0, 8, 115, -252, 4198, 1294493,
4, 0, 7, 111, -262, 4206, 1295518,
4, 1, 8, 117, -254, 4202, 1296543,
3, 1, 8, 114, -258, 4199, 1297568,
3, 1, 8, 112, -252, 4201, 1298593,
3, 0, 8, 114, -249, 4201, 1299618,
4, 0, 8, 113, -256, 4202, 1300643,
4, 0, 7, 111, -252, 4206, 1301763,
3, 1, 8, 116, -254, 4206, 1302788,
3, 1, 8, 113, -256, 4203, 1303813,
3, 1, 8, 115, -251, 4201, 1304838,
3, 0, 8, 115, -257, 4198, 1305863,
3, 0, 8, 116, -254, 4202, 1306888,
3, 1, 9, 112, -256, 4198, 1307913,
3, 1, 8, 108, -255, 4202, 1308938,
3, 0, 8, 112, -256, 4202, 1309963,
3, 0, 8, 115, -253, 4202, 1310988,
3, 1, 8, 115, -251, 4204, 1312013,
3, 1, 8, 113, -256, 4202, 1313038,
3, 1, 8, 114, -256, 4198, 1314063,
3, 1, 8, 110, -256, 4196, 1315088,
3, 1, 8, 114, -256, 4196, 1316113,
3, 1, 8, 112, -253, 4201, 1317138,
3, 1, 8, 115, -253, 4203, 1318258,
3, 1, 8, 111, -252, 4200, 1319283,
3, 1, 8, 110, -253, 4204, 1320308,
3, 1, 8, 114, -255, 4204, 1321333,
3, 1, 8, 115, -256, 4205, 1322358,
3, 1, 15, 115, -252, 4207, 1323383,
3, 1, 15, 105, -256, 4206, 1324408,
3, 1, 7, 110, -254, 4201, 1325433,
3, 1, 7, 116, -253, 4205, 1326458,
3, 1, 8, 112, -254, 4200, 1327483,
3, 1, 8, 111, -250, 4204, 1328508,
3, 1, 8, 114, -251, 4207, 1329533,
3, 1, 8, 115, -252, 4201, 1330558,
3, 1, 7, 110, -252, 4203, 1331583,
3, 1, 7, 110, -252, 4200, 1332608,
3, 1, 8, 119, -256, 4202, 1333633,
3, 1, 8, 113, -254, 4203, 1334499,
3, 1, 7, 107, -255, 4200, 1335524,
3, 1, 8, 114, -257, 4197, 1336549,
3, 1, 8, 119, -265, 4199, 1337574,
3, 0, 8, 111, -253, 4194, 1338599,
3, 0, 8, 114, -252, 4200, 1339624,
4, 1, 8, 115, -255, 4200, 1340649,
4, 1, 8, 110, -257, 4199, 1341674,
4, 0, 8, 109, -257, 4205, 1342699,
4, 0, 8, 112, -254, 4199, 1343724,
3, 1, 7, 118, -258, 4206, 1344749,
3, 1, 7, 111, -255, 4209, 1345774,
3, 1, 8, 108, -254, 4204, 1346799,
3, 1, 8, 114, -255, 4198, 1347824,
3, 1, 8, 113, -255, 4197, 1348849,
3, 0, 8, 115, -255, 4204, 1349874,
4, 0, 7, 112, -255, 4205, 1350994,
4, 1, 8, 110, -252, 4208, 1352019,
4, 1, 8, 114, -256, 4204, 1353044,
4, 1, 7, 116, -254, 4200, 1354069,
3, 1, 8, 109, -255, 4203, 1355094,
3, 0, 8, 111, -254, 4201, 1356119,
3, 0, 8, 118, -254, 4204, 1357144,
3, 0, 8, 118, -254, 4203, 1358169,
3, 0, 8, 110, -256, 4203, 1359194,
3, 0, 8, 114, -254, 4200, 1360219,
3, 0, 7, 117, -251, 4200, 1361244,
3, 1, 8, 109, -255, 4204, 1362269,
3, 1, 8, 112, -252, 4206, 1363294,
3, 1, 8, 117, -254, 4197, 1364319,
3, 1, 8, 112, -253, 4200, 1365344,
3, 1, 8, 112, -250, 4203, 1366369,
3, 1, 8, 115, -250, 4209, 1367235,
3, 1, 8, 117, -251, 4203, 1368260,
3, 1, 8, 110, -254, 4201, 1369285,
3, 0, 8, 112, -252, 4200, 1370310,
3, 0, 8, 117, -253, 4204, 1371335,
3, 0, 8, 110, -256, 4203, 1372360,
3, 0, 8, 113, -253, 4199, 1373385,
3, 0, 8, 113, -253, 4201, 1374410,
3, 1, 8, 108, -256, 4206, 1375435,
3, 1, 8, 111, -255, 4202, 1376460,
3, 0, 7, 114, -254, 4201, 1377485,
4, 0, 7, 115, -253, 4207, 1378510,
4, 1, 8, 111, -259, 4206, 1379535,
3, 1, 8, 111, -255, 4205, 1380560,
3, 1, 8, 112, -255, 4205, 1381585,
3, 1, 8, 115, -258, 4205, 1382610,
3, 1, 8, 111, -256, 4210, 1383730,
3, 1, 8, 113, -255, 4209, 1384755,
3, 1, 8, 112, -254, 4203, 1385780,
3, 1, 8, 113, -255, 4204, 1386805,
3, 1, 8, 118, -254, 4206, 1387830,
3, 1, 8, 113, -252, 4204, 1388855,
3, 1, 8, 112, -252, 4202, 1389880,
3, 1, 8, 110, -250, 4211, 1390905,
3, 0, 8, 120, -251, 4205, 1391930,
4, 0, 8, 113, -255, 4201, 1392955,
4, 1, 8, 113, -253, 4202, 1393980,
3, 1, 8, 116, -250, 4207, 1395005,
3, 1, 8, 117, -255, 4205, 1396030,
3, 1, 8, 116, -255, 4202, 1397055,
2, 1, 15, 115, -255, 4207, 1398080,
2, 0, 15, 112, -252, 4201, 1399105,
4, 0, 7, 113, -253, 4202, 1399971,
4, 0, 8, 113, -249, 4201, 1400996,
4, 0, 8, 114, -253, 4200, 1402021,
4, 0, 7, 112, -254, 4205, 1403046,
4, 0, 8, 114, -254, 4199, 1404071,
3, 0, 7, 114, -251, 4206, 1405096,
3, 1, 8, 112, -252, 4201, 1406121,
2, 1, 7, 110, -252, 4202, 1407146,
2, 1, 8, 111, -252, 4200, 1408171,
4, 1, 8, 115, -252, 4199, 1409196,
4, 1, 7, 116, -253, 4200, 1410221,
7, 1, 7, 113, -249, 4212, 1411246,
7, 1, 8, 111, -247, 4203, 1412271,
7, 1, 8, 112, -253, 4199, 1413296,
7, 1, 8, 113, -254, 4200, 1414321,
3, 1, 8, 116, -251, 4200, 1415346,
3, 0, 7, 115, -252, 4204, 1416466,
3, 0, 8, 111, -251, 4205, 1417491,
3, 1, 8, 112, -252, 4199, 1418516,
3, 1, 8, 113, -250, 4200, 1419541,
3, 1, 8, 115, -254, 4205, 1420566,
3, 1, 7, 116, -254, 4202, 1421591,
4, 1, 8, 110, -253, 4201, 1422616,
4, 1, 7, 112, -252, 4203, 1423641,
3, 1, 8, 114, -252, 4201, 1424666,
3, 1, 8, 108, -251, 4206, 1425691,
4, 1, 8, 114, -250, 4208, 1426716,
3, 1, 8, 113, -252, 4205, 1427741,
3, 1, 8, 112, -248, 4198, 1428766,
3, 1, 8, 111, -251, 4203, 1429791,
3, 1, 8, 114, -254, 4197, 1430816,
4, 1, 8, 112, -252, 4199, 1431841,
3, 1, 8, 111, -252, 4201, 1432707,
3, 1, 7, 114, -251, 4200, 1433732,
4, 1, 8, 115, -252, 4204, 1434757,
3, 1, 7, 108, -251, 4204, 1435782,
4, 1, 8, 114, -252, 4202, 1436807,
3, 1, 8, 113, -252, 4203, 1437832,
4, 1, 8, 111, -251, 4199, 1438857,
3, 1, 7, 112, -255, 4205, 1439882,
2, 1, 7, 116, -255, 4201, 1440907,
3, 1, 8, 112, -254, 4201, 1441932,
3, 1, 8, 113, -253, 4204, 1442957,
3, 1, 8, 114, -257, 4199, 1443982,
3, 1, 8, 110, -255, 4203, 1445007,
3, 1, 8, 111, -252, 4207, 1446032,
3, 0, 8, 115, -255, 4204, 1447057,
3, 0, 8, 117, -251, 4204, 1448082,
3, 0, 8, 110, -254, 4208, 1449202,
3, 0, 8, 112, -255, 4206, 1450227,
3, 0, 7, 112, -253, 4201, 1451252,
3, 0, 7, 117, -255, 4204, 1452277,
3, 0, 8, 115, -257, 4201, 1453302,
3, 1, 8, 116, -253, 4202, 1454327,
3, 1, 8, 113, -255, 4200, 1455352,
3, 1, 8, 109, -253, 4201, 1456377,
3, 0, 8, 111, -255, 4207, 1457402,
3, 0, 8, 113, -252, 4209, 1458427,
3, 0, 8, 113, -251, 4204, 1459452,
3, 0, 8, 115, -257, 4199, 1460477,
3, 1, 8, 116, -254, 4203, 1461502,
3, 1, 8, 111, -257, 4203, 1462527,
2, 0, 8, 112, -257, 4199, 1463552,
2, 0, 8, 113, -253, 4204, 1464577,
2, 1, 8, 115, -252, 4204, 1465697,
3, 1, 8, 119, -254, 4206, 1466722,
3, 1, 8, 114, -253, 4206, 1467747,
3, 1, 7, 113, -253, 4206, 1468772,
3, 1, 8, 108, -253, 4208, 1469797,
3, 0, 7, 116, -255, 4206, 1470822,
3, 0, 8, 116, -255, 4204, 1471847,
3, 0, 8, 112, -257, 4202, 1472872,
3, 0, 8, 112, -257, 4204, 1473897,
3, 1, 7, 113, -255, 4204, 1474922,
3, 1, 8, 117, -256, 4202, 1475947,
3, 1, 7, 118, -254, 4199, 1476972,
2, 1, 7, 113, -255, 4204, 1477997,
2, 1, 7, 110, -259, 4202, 1479022,
3, 1, 8, 113, -253, 4200, 1480047,
3, 1, 7, 114, -255, 4203, 1481072,
3, 1, 8, 112, -257, 4206, 1481938,
3, 1, 8, 113, -255, 4206, 1482963,
3, 1, 8, 118, -252, 4200, 1483988,
4, 1, 8, 112, -254, 4203, 1485013,
4, 1, 8, 111, -254, 4202, 1486038,
3, 1, 7, 113, -251, 4202, 1487063,
3, 1, 8, 111, -256, 4203, 1488088,
3, 0, 8, 114, -254, 4203, 1489113,
3, 0, 8, 116, -250, 4201, 1490138,
3, 1, 8, 121, -254, 4204, 1491163,
3, 1, 8, 109, -255, 4203, 1492188,
3, 0, 8, 112, -255, 4197, 1493213,
2, 0, 8, 119, -256, 4197, 1494238,
2, 0, 8, 115, -255, 4201, 1495263,
3, 0, 7, 105, -250, 4206, 1496288,
3, 0, 8, 114, -249, 4203, 1497313,
3, 0, 15, 115, -252, 4209, 1498433,
3, 1, 15, 112, -249, 4204, 1499458,
2, 1, 8, 109, -256, 4199, 1500483,
2, 1, 8, 108, -252, 4207, 1501508,
3, 1, 8, 131, -249, 4201, 1502533,
3, 1, 8, 121, -260, 4207, 1503558,
3, 1, 8, 81, -244, 4209, 1504583,
3, 1, 8, 134, -261, 4196, 1505608,
3, 0, 15, 116, -245, 4207, 1506633,
3, 0, 15, 103, -256, 4207, 1507658,
2, 0, 15, 109, -267, 4199, 1508683,
2, 0, 8, 126, -491, 4199, 1509708,
2, 0, 8, 94, -491, 4202, 1510733,
3, 0, 8, 127, -239, 4202, 1511758,
3, 0, 8, 122, -250, 4204, 1512783,
3, 1, 8, 97, -264, 4204, 1513808,
3, 1, 7, 97, -239, 4200, 1514674,
3, 1, 7, 141, -259, 4206, 1515699,
3, 1, 7, 109, -254, 4204, 1516724,
3, 1, 8, 95, -244, 4200, 1517749,
3, 1, 7, 124, -264, 4204, 1518774,
3, 1, 8, 123, -239, 4199, 1519799,
3, 1, 8, 101, -261, 4200, 1520824,
4, 1, 8, 116, -246, 4199, 1521849,
4, 1, 8, 125, -244, 4207, 1522874,
4, 1, 8, 111, -260, 4204, 1523899,
3, 0, 8, 103, -249, 4203, 1524924,
3, 0, 8, 121, -257, 4206, 1525949,
3, 1, 8, 121, -252, 4204, 1526974,
3, 1, 8, 98, -253, 4198, 1527999,
3, 0, 8, 120, -257, 4200, 1529024,
3, 0, 7, 124, -244, 4206, 1530049,
3, 0, 8, 113, -244, 4199, 1531169,
3, 0, 8, 94, -265, 4201, 1532194,
3, 0, 8, 118, -253, 4203, 1533219,
4, 0, 7, 114, -269, 4202, 1534244,
4, 0, 8, 121, -237, 4196, 1535269,
3, 0, 8, 110, -269, 4203, 1536294,
3, 0, 8, 107, -253, 4203, 1537319,
2, 0, 7, 112, -245, 4204, 1538344,
2, 0, 8, 125, -250, 4201, 1539369,
2, 1, 7, 98, -262, 4199, 1540394,
2, 1, 8, 115, -251, 4201, 1541419,
2, 1, 8, 125, -254, 4204, 1542444,
2, 0, 8, 115, -255, 4200, 1543469,
3, 0, 7, 96, -263, 4203, 1544494,
3, 1, 7, 124, -247, 4203, 1545519,
3, 1, 8, 128, -242, 4203, 1546544,
3, 0, 8, 110, -267, 4205, 1547411,
3, 0, 8, 92, -254, 4203, 1548436,
3, 1, 8, 131, -239, 4203, 1549461,
3, 1, 8, 118, -266, 4207, 1550486,
3, 0, 8, 96, -253, 4204, 1551511,
3, 0, 8, 122, -256, 4201, 1552536,
3, 0, 8, 132, -252, 4204, 1553561,
2, 0, 15, 89, -255, 4202, 1554586,
2, 0, 15, 110, -257, 4203, 1555611,
4, 0, 7, 128, -252, 4202, 1556636,
4, 0, 7, 114, -255, 4201, 1557661,
2, 0, 8, 101, -257, 4205, 1558686,
2, 0, 8, 130, -239, 4200, 1559711,
3, 0, 8, 114, -264, 4202, 1560736,
3, 0, 8, 97, -257, 4203, 1561761,
4, 0, 7, 113, -254, 4203, 1562786,
4, 1, 7, 120, -246, 4199, 1563906,
3, 1, 7, 95, -259, 4206, 1564931,
3, 1, 8, 118, -251, 4203, 1565956,
3, 1, 8, 134, -267, 4204, 1566981,
3, 0, 8, 109, -254, 4199, 1568006,
3, 0, 9, 97, -252, 4204, 1569031,
3, 1, 8, 129, -255, 4199, 1570056,
3, 1, 7, 122, -257, 4206, 1571081,
3, 1, 8, 100, -254, 4207, 1572106,
3, 1, 8, 113, -253, 4204, 1573131,
3, 1, 8, 129, -257, 4204, 1574156,
3, 1, 8, 107, -249, 4201, 1575181,
3, 1, 8, 106, -252, 4207, 1576206,
3, 1, 8, 125, -258, 4206, 1577231,
3, 1, 8, 118, -251, 4201, 1578256,
3, 0, 8, 103, -249, 4201, 1579281,
3, 0, 8, 114, -255, 4203, 1580401,
3, 0, 8, 121, -252, 4204, 1581426,
4, 0, 7, 105, -256, 4211, 1582451,
4, 1, 8, 109, -251, 4202, 1583476,
3, 1, 8, 118, -252, 4197, 1584501,
3, 1, 7, 118, -251, 4197, 1585526,
3, 0, 7, 117, -249, 4199, 1586551,
4, 0, 7, 109, -260, 4194, 1587576,
4, 0, 8, 118, -242, 4203, 1588601,
4, 0, 7, 105, -252, 4204, 1589626,
4, 0, 8, 121, -257, 4204, 1590651,
4, 0, 8, 107, -241, 4199, 1591676,
2, 1, 8, 109, -255, 4201, 1592701,
2, 1, 8, 116, -256, 4206, 1593726,
3, 1, 8, 119, -256, 4203, 1594751,
3, 1, 7, 104, -262, 4209, 1595776,
3, 1, 8, 122, -247, 4200, 1596642,
3, 0, 8, 119, -251, 4203, 1597667,
3, 0, 8, 112, -252, 4203, 1598692,
3, 0, 8, 107, -255, 4206, 1599717,
3, 0, 8, 121, -249, 4200, 1600742,
3, 0, 8, 109, -254, 4200, 1601767,
3, 0, 8, 115, -260, 4201, 1602792,
3, 0, 8, 119, -248, 4196, 1603817,
3, 0, 8, 118, -253, 4203, 1604842,
3, 0, 8, 106, -260, 4209, 1605867,
3, 0, 8, 114, -248, 4200, 1606892,
3, 0, 8, 121, -252, 4202, 1607917,
3, 0, 7, 116, -254, 4204, 1608942,
3, 0, 7, 110, -255, 4198, 1609967,
3, 1, 8, 117, -252, 4202, 1610992,
3, 1, 8, 113, -253, 4203, 1612017,
3, 1, 8, 113, -255, 4199, 1613137,
3, 0, 8, 115, -248, 4208, 1614162,
3, 0, 8, 118, -258, 4205, 1615187,
3, 0, 8, 117, -255, 4198, 1616212,
3, 0, 8, 111, -254, 4202, 1617237,
3, 0, 8, 118, -253, 4207, 1618262,
3, 1, 8, 117, -253, 4203, 1619287,
3, 1, 8, 119, -255, 4206, 1620312,
3, 1, 8, 115, -253, 4214, 1621337,
4, 1, 8, 116, -250, 4214, 1622362,
4, 1, 8, 118, -251, 4211, 1623387,
4, 1, 8, 112, -253, 4208, 1624412,
3, 1, 8, 111, -256, 4204, 1625437,
3, 0, 8, 117, -255, 4198, 1626462,
3, 0, 8, 113, -250, 4200, 1627487,
3, 0, 8, 114, -253, 4204, 1628512,
3, 0, 8, 114, -255, 4198, 1629378,
3, 1, 8, 114, -254, 4199, 1630403,
3, 1, 8, 112, -248, 4199, 1631428,
3, 1, 8, 113, -265, 4199, 1632453,
3, 1, 8, 111, -253, 4201, 1633478,
3, 1, 8, 116, -254, 4200, 1634503,
3, 1, 8, 117, -252, 4203, 1635528,
3, 1, 8, 113, -252, 4201, 1636553,
3, 1, 8, 111, -253, 4200, 1637578,
3, 1, 8, 115, -260, 4203, 1638603,
3, 1, 8, 114, -250, 4200, 1639628,
3, 0, 8, 113, -251, 4201, 1640653,
3, 0, 8, 114, -249, 4198, 1641678,
3, 0, 8, 118, -253, 4196, 1642703,
3, 0, 8, 114, -253, 4202, 1643728,
3, 0, 8, 112, -255, 4203, 1644753,
3, 0, 8, 114, -254, 4200, 1645873,
3, 0, 7, 115, -255, 4203, 1646898,
3, 1, 8, 115, -253, 4201, 1647923,
3, 1, 8, 113, -255, 4200, 1648948,
3, 1, 7, 115, -257, 4203, 1649973,
2, 1, 8, 116, -254, 4196, 1650998,
2, 1, 8, 117, -253, 4201, 1652023,
2, 1, 8, 114, -254, 4201, 1653048,
3, 1, 7, 111, -254, 4197, 1654073,
3, 1, 7, 112, -252, 4202, 1655098,
3, 1, 7, 115, -254, 4205, 1656123,
3, 0, 8, 110, -263, 4204, 1657148,
3, 0, 7, 114, -254, 4203, 1658173,
3, 0, 8, 118, -252, 4201, 1659198,
3, 1, 9, 115, -250, 4195, 1660223,
3, 1, 8, 111, -250, 4198, 1661248,
3, 1, 8, 114, -254, 4204, 1662114,
3, 1, 8, 115, -253, 4207, 1663139,
3, 1, 8, 112, -251, 4201, 1664164,
3, 1, 15, 113, -253, 4201, 1665189,
3, 1, 15, 114, -254, 4202, 1666214,
3, 0, 15, 112, -252, 4204, 1667239,
3, 0, 15, 114, -255, 4201, 1668264,
3, 0, 15, 116, -255, 4196, 1669289,
2, 1, 8, 113, -255, 4199, 1670314,
2, 1, 8, 113, -250, 4197, 1671339,
2, 1, 8, 117, -252, 4200, 1672364,
3, 1, 8, 115, -251, 4200, 1673389,
3, 1, 8, 114, -253, 4197, 1674414,
3, 1, 8, 112, -255, 4194, 1675439,
3, 1, 8, 116, -254, 4202, 1676464,
2, 1, 8, 114, -252, 4198, 1677489,
2, 1, 9, 111, -254, 4200, 1678609,
2, 1, 9, 113, -255, 4203, 1679634,
4, 1, 8, 114, -253, 4201, 1680659,
4, 0, 8, 110, -256, 4202, 1681684,
7, 0, 7, 108, -255, 4194, 1682709,
7, 0, 8, 118, -250, 4199, 1683734,
3, 1, 8, 116, -258, 4200, 1684759,
3, 3, 7, 112, -257, 4199, 1685784,
3, 2, 8, 111, -255, 4200, 1686809,
3, -3, 8, 112, -253, 4200, 1687834,
3, -1, 8, 112, -255, 4201, 1688859,
4, -1, 8, 114, -255, 4195, 1689884,
4, 1, 8, 115, -252, 4202, 1690909,
7, -2, 8, 109, -250, 4203, 1691934,
7, 0, 8, 115, -253, 4201, 1692959,
3, 2, 8, 118, -254, 4200, 1693984,
3, 1, 8, 110, -253, 4197, 1694850,
3, 0, 8, 107, -251, 4204, 1695875,
3, 1, 8, 120, -252, 4202, 1696900,
3, 2, 7, 116, -254, 4204, 1697925,
3, 0, 7, 111, -255, 4197, 1698950,
2, 0, 8, 114, -256, 4198, 1699975,
4, 2, 8, 114, -261, 4203, 1701000,
4, 1, 8, 112, -253, 4198, 1702025,
4, 0, 8, 114, -250, 4205, 1703050,
3, 0, 8, 117, -253, 4195, 1704075,
3, 1, 7, 110, -259, 4200, 1705100,
2, 0, 7, 112, -255, 4203, 1706125,
3, 0, 7, 115, -251, 4198, 1707150,
3, 1, 8, 115, -255, 4198, 1708175,
3, 1, 7, 108, -253, 4179, 1709200,
3, -1, 8, 116, -262, 4179, 1710225,
17, 10, 8, 120, -252, 4194, 1711345,
3, 1, 8, 111, -253, 4208, 1712370,
1, 4, 9, 112, -253, 4198, 1713395,
-3, 12, 10, 118, -265, 4188, 1714420,
-22, 26, 10, 123, -263, 4248, 1715445,
8, 48, 1, 85, -264, 4180, 1716470,
-12, 51, 4, 86, -258, 4207, 1717495,
-14, 26, 8, 80, -271, 4239, 1718520,
8, -20, 8, 98, -273, 4174, 1719545,
-7, 7, 0, 93, -283, 4164, 1720570,
-28, 6, -15, 79, -285, 4222, 1721595,
-28, -11, -17, 108, -255, 4211, 1722620,
-35, 22, -3, 90, -298, 4210, 1723645,
-25, -1, -6, 96, -323, 4195, 1724670,
-25, -2, -11, 88, -295, 4217, 1725695,
-29, -9, -7, 91, -310, 4202, 1726720,
-12, 26, -3, 81, -326, 4231, 1727840,
-4, 73, 3, 78, -319, 4232, 1728865,
-3, 41, 17, 74, -327, 4226, 1729890,
-4, 30, 17, 88, -302, 4265, 1730915,
2, 192, 7, 32, -309, 4242, 1731940,
22, 111, 0, -16, -334, 4210, 1732965,
101, -230, 10, -7, -289, 4262, 1733990,
140, -383, 51, 164, -275, 4098, 1735015,
26, -22, 26, 144, -264, 4171, 1736040,
-4, 28, 2, 99, -249, 4230, 1737065,
8, -3, 8, 113, -260, 4206, 1738090,
6, -3, 9, 116, -261, 4206, 1739115,
4, -5, 8, 113, -262, 4203, 1740140,
4, 0, 8, 114, -261, 4209, 1741165,
4, 4, 7, 117, -258, 4209, 1742190,
4, -1, 8, 114, -258, 4208, 1743215,
3, -2, 8, 113, -253, 4209, 1744082,
3, 1, 7, 120, -259, 4206, 1745107,
4, 2, 7, 116, -257, 4207, 1746132,
4, -1, 8, 109, -267, 4204, 1747157,
4, -1, 8, 116, -258, 4205, 1748182,
4, 1, 8, 112, -259, 4217, 1749207,
7, -2, 8, 115, -261, 4197, 1750232,
3, 0, 8, 120, -262, 4203, 1751257,
4, 0, 8, 119, -261, 4207, 1752282,
3, 2, 8, 116, -262, 4200, 1753307,
3, 0, 8, 119, -258, 4202, 1754332,
3, 1, 8, 115, -258, 4206, 1755357,
3, 1, 8, 113, -254, 4203, 1756382,
4, 1, 8, 115, -256, 4199, 1757407,
4, 0, 8, 115, -257, 4203, 1758432,
4, 1, 9, 115, -258, 4203, 1759457,
3, 2, 8, 113, -257, 4201, 1760577,
3, 0, 8, 119, -255, 4202, 1761602,
4, 1, 8, 117, -259, 4206, 1762627,
3, 0, 7, 117, -268, 4203, 1763652,
3, 0, 8, 114, -256, 4198, 1764677,
4, 1, 8, 115, -253, 4200, 1765702,
3, 1, 8, 115, -273, 4213, 1766727,
5, 1, 8, 122, -226, 4190, 1767752,
3, 0, 7, 105, -271, 4201, 1768777,
4, 0, 8, 128, -273, 4199, 1769802,
4, 1, 7, 110, -229, 4198, 1770827,
3, 0, 8, 123, -276, 4205, 1771852,
4, 1, 8, 114, -252, 4202, 1772877,
3, 1, 8, 123, -255, 4200, 1773902,
3, 0, 8, 117, -269, 4201, 1774927,
5, 0, 8, 115, -242, 4197, 1775952,
4, 1, 8, 114, -274, 4207, 1776818,
4, 1, 8, 116, -253, 4201, 1777843,
4, 1, 8, 114, -253, 4203, 1778868,
3, -1, 8, 123, -271, 4205, 1779893,
4, 0, 8, 114, -249, 4200, 1780918,
3, 0, 8, 119, -262, 4200, 1781943,
4, 1, 8, 115, -252, 4203, 1782968,
4, 3, 8, 119, -258, 4201, 1783993,
4, 2, 8, 116, -264, 4200, 1785018,
4, -1, 8, 116, -252, 4202, 1786043,
3, 1, 8, 121, -265, 4206, 1787068,
4, 2, 8, 120, -252, 4202, 1788093,
4, 0, 8, 112, -255, 4203, 1789118,
3, 0, 8, 118, -263, 4197, 1790143,
3, 0, 8, 119, -253, 4199, 1791168,
3, 3, 8, 116, -259, 4203, 1792193,
4, -2, 8, 114, -257, 4202, 1793313,
4, -3, 8, 122, -251, 4207, 1794338,
4, 1, 8, 116, -258, 4201, 1795363,
4, 1, 8, 115, -265, 4205, 1796388,
4, 1, 7, 115, -253, 4199, 1797413,
4, 1, 8, 120, -256, 4204, 1798438,
4, 1, 8, 115, -255, 4200, 1799463,
4, 0, 8, 119, -259, 4200, 1800488,
3, 1, 8, 120, -257, 4208, 1801513,
3, 1, 8, 121, -259, 4201, 1802538,
4, 1, 8, 118, -257, 4199, 1803563,
4, 1, 8, 114, -255, 4202, 1804588,
4, 1, 7, 122, -258, 4207, 1805613,
4, 1, 8, 118, -255, 4203, 1806638,
4, 2, 8, 113, -257, 4207, 1807663,
3, 1, 8, 121, -262, 4207, 1808688,
3, 1, 8, 122, -254, 4205, 1809554,
4, 1, 8, 117, -259, 4204, 1810579,
4, 1, 9, 116, -258, 4204, 1811604,
4, 1, 8, 122, -253, 4204, 1812629,
4, 1, 8, 119, -258, 4199, 1813654,
4, 1, 8, 113, -256, 4201, 1814679,
4, 1, 8, 119, -258, 4201, 1815704,
4, 1, 7, 117, -258, 4202, 1816729,
4, 1, 8, 117, -257, 4201, 1817754,
4, 1, 8, 113, -255, 4204, 1818779,
4, 1, 8, 121, -257, 4206, 1819804,
4, 1, 8, 118, -254, 4202, 1820829,
3, 1, 8, 114, -258, 4203, 1821854,
3, 1, 8, 119, -264, 4198, 1822879,
4, 1, 8, 117, -257, 4198, 1823904,
4, 1, 8, 118, -257, 4201, 1824929,
4, 1, 8, 114, -260, 4202, 1826049,
3, 1, 8, 120, -256, 4200, 1827074,
