2,34,-20,3932,-324,-879,0,0
-2,7,-12,3915,-332,-915,0,0
8,-3,-6,3893,-337,-907,0,0
5,2,-16,3884,-339,-914,0,0
-1,10,-22,3922,-318,-913,0,0
-3,-4,-13,3912,-343,-875,0,0
-8,0,-6,3930,-357,-894,0,0
-4,-17,5,3888,-331,-894,0,0
-7,-12,-11,3856,-337,-930,0,0
3,21,-30,3872,-354,-915,0,0
-2,26,-47,3935,-338,-883,0,0
-15,-23,-33,3955,-287,-879,0,0
-19,-47,-6,3912,-309,-947,0,0
0,-47,0,3875,-331,-934,0,0
-2,-28,-12,3875,-315,-958,0,0
-5,6,-26,3864,-323,-935,0,0
-12,25,-24,3923,-331,-937,0,0
-4,10,-14,3903,-300,-921,0,0
0,14,-12,3905,-295,-948,0,0
5,23,-8,3904,-320,-928,0,0
5,22,-6,3891,-324,-905,0,0
0,15,-14,3884,-313,-919,0,0
0,21,-19,3907,-309,-922,0,0
-2,17,-13,3916,-304,-901,0,0
-11,2,-7,3912,-301,-922,0,0
0,3,-8,3864,-315,-929,0,0
16,46,-21,3879,-334,-922,0,0
13,33,-27,3914,-288,-904,0,0
11,19,-18,3945,-267,-889,0,0
14,-1,-3,3943,-321,-882,0,0
18,-12,14,3911,-319,-895,0,0
12,-13,13,3873,-298,-936,0,0
11,3,-1,3881,-316,-922,0,0
8,9,-8,3908,-327,-888,0,0
6,-10,-6,3917,-303,-928,0,0
10,3,2,3901,-311,-935,0,0
12,0,0,3887,-327,-894,0,0
6,5,-9,3892,-338,-898,0,0
3,11,-12,3910,-317,-898,0,0
0,2,-10,3915,-307,-923,0,0
5,-4,0,3914,-314,-923,0,0
9,1,7,3899,-325,-905,0,0
14,15,-4,3860,-355,-917,0,0
15,26,-23,3885,-310,-937,0,0
15,22,-26,3927,-291,-889,0,0
8,8,-13,3929,-331,-885,0,0
6,0,1,3891,-330,-902,0,0
4,-3,-9,3882,-328,-929,0,0
2,9,-15,3887,-313,-914,0,0
0,9,-20,3903,-322,-895,0,0
1,1,-18,3927,-311,-917,0,0
10,0,-11,3916,-313,-905,0,0
9,1,0,3888,-334,-899,0,0
4,2,-7,3890,-328,-911,0,0
5,5,-13,3904,-314,-909,0,0
7,8,-10,3916,-307,-908,0,0
9,13,1,3912,-314,-899,0,0
6,-9,7,3894,-329,-931,0,0
16,25,6,3878,-338,-922,0,0
24,50,-8,3901,-332,-922,0,0
33,91,-2,3927,-298,-942,0,0
60,55,9,3910,-312,-908,0,0
73,41,12,3907,-347,-865,0,0
62,85,15,3924,-375,-808,0,0
49,45,13,3930,-351,-829,0,0
53,-16,11,3921,-322,-891,0,0
56,10,26,3887,-373,-792,0,0
17,-18,14,3903,-435,-722,0,0
-31,-86,-7,3906,-386,-858,0,0
-23,-84,-10,3901,-330,-953,0,0
-4,-54,-14,3845,-369,-884,0,0
-26,5,-33,3914,-404,-897,0,0
-20,3,-25,3928,-327,-908,0,0
-15,8,-14,3912,-337,-887,0,0
-9,33,-3,3946,-377,-915,0,0
20,56,26,3910,-367,-901,0,0
21,46,20,3856,-375,-855,0,0
-1,33,-5,3899,-365,-859,0,0
0,21,-9,3914,-379,-843,0,0
-1,13,-11,3929,-381,-865,0,0
-1,-5,-5,3912,-354,-876,0,0
-8,-8,-5,3903,-378,-874,0,0
-14,1,-4,3929,-366,-864,0,0
-13,-30,5,3932,-365,-874,0,0
-12,-55,9,3890,-385,-869,0,0
-14,-48,4,3897,-406,-888,0,0
-5,-135,-17,3853,-381,-911,0,0
-26,-40,-24,3861,-353,-952,0,0
-27,16,-22,3927,-349,-933,0,0
-20,-16,-15,3936,-374,-925,0,0
-10,-17,9,3893,-376,-904,0,0
1,-6,1,3864,-396,-949,0,0
25,20,-11,3886,-367,-985,0,0
43,33,-12,3872,-354,-915,0,0
21,18,-28,3888,-365,-909,0,0
-4,0,-26,3929,-358,-933,0,0
-16,0,-12,3893,-356,-929,0,0
-21,35,-11,3900,-385,-911,0,0
-37,68,-6,3899,-370,-911,0,0
-45,31,-9,3915,-342,-903,0,0
-49,13,-3,3948,-347,-936,0,0
-34,29,26,3904,-353,-895,0,0
-29,24,19,3860,-400,-866,0,0
-36,22,-11,3848,-402,-867,0,0
-45,14,-38,3922,-365,-903,0,0
-39,41,-27,3912,-339,-918,0,0
-11,46,-21,3916,-353,-939,0,0
-11,42,-12,3904,-352,-932,0,0
-4,50,-5,3920,-314,-880,0,0
24,32,-9,3913,-348,-845,0,0
33,20,-10,3938,-375,-857,0,0
18,11,9,3935,-349,-857,0,0
11,17,20,3891,-365,-846,0,0
8,22,8,3887,-383,-860,0,0
-1,19,-5,3908,-358,-854,0,0
3,-3,-9,3927,-353,-872,0,0
18,-24,5,3949,-359,-869,0,0
29,-27,23,3906,-376,-883,0,0
37,5,26,3897,-386,-864,0,0
33,16,18,3888,-388,-859,0,0
40,23,6,3876,-415,-857,0,0
39,26,-19,3876,-425,-873,0,0
21,30,-27,3934,-358,-847,0,0
15,-10,-20,3943,-374,-853,0,0
22,-15,-4,3918,-403,-854,0,0
17,9,5,3909,-397,-867,0,0
0,0,6,3893,-386,-864,0,0
-26,-31,-9,3873,-395,-835,0,0
-41,-31,-29,3899,-406,-846,0,0
-11,-16,-31,3930,-388,-890,0,0
20,-2,-21,3896,-374,-922,0,0
26,26,-21,3886,-380,-906,0,0
3,57,-19,3910,-366,-848,0,0
-15,40,-21,3919,-399,-818,0,0
-12,40,-20,3910,-374,-820,0,0
4,18,-28,3907,-396,-863,0,0
6,6,-33,3885,-381,-876,0,0
-7,-7,-45,3899,-325,-873,0,0
-8,6,-45,3933,-344,-850,0,0
9,18,-33,3912,-374,-845,0,0
21,31,-25,3900,-352,-830,0,0
19,9,-27,3951,-343,-814,0,0
5,17,-29,3909,-346,-875,0,0
5,7,-30,3906,-338,-867,0,0
-3,-15,-37,3920,-325,-884,0,0
-2,-8,-30,3920,-315,-873,0,0
4,2,-24,3913,-321,-836,0,0
6,9,-27,3912,-337,-848,0,0
13,9,-16,3909,-334,-846,0,0
3,28,-14,3949,-297,-859,0,0
12,30,-4,3930,-342,-849,0,0
16,27,-5,3888,-350,-817,0,0
10,30,-19,3908,-308,-828,0,0
20,32,-21,3940,-307,-810,0,0
28,40,-13,3965,-332,-822,0,0
8,4,9,3929,-340,-868,0,0
-19,-6,21,3869,-306,-844,0,0
-29,31,-4,3870,-329,-815,0,0
-14,62,-32,3924,-365,-816,0,0
-6,60,-30,3950,-312,-816,0,0
-14,14,-21,3940,-289,-800,0,0
-23,9,-9,3960,-308,-792,0,0
-9,5,11,3962,-332,-794,0,0
9,-6,21,3918,-334,-792,0,0
9,12,15,3893,-339,-833,0,0
12,27,3,3891,-336,-814,0,0
8,37,-18,3913,-354,-807,0,0
4,19,-22,3948,-315,-798,0,0
-4,-7,-14,3934,-318,-770,0,0
-10,-25,-10,3948,-333,-773,0,0
-6,-22,4,3954,-326,-803,0,0
15,-29,10,3901,-322,-846,0,0
26,3,8,3930,-339,-862,0,0
26,-3,18,3914,-334,-845,0,0
21,8,15,3900,-354,-821,0,0
5,56,16,3913,-408,-686,0,0
-13,-1,-10,3893,-335,-794,0,0
-5,-40,-37,3903,-341,-854,0,0
8,33,-24,3963,-332,-841,0,0
28,23,-9,3928,-353,-817,0,0
13,10,-6,3887,-351,-809,0,0
-14,4,-25,3890,-327,-796,0,0
1,28,-40,3949,-355,-807,0,0
26,29,-34,3960,-351,-802,0,0
30,15,-11,3949,-300,-805,0,0
17,-9,2,3939,-308,-787,0,0
-1,-43,10,3952,-334,-803,0,0
-6,-56,22,3922,-363,-809,0,0
-6,-21,23,3887,-357,-810,0,0
-10,-10,0,3877,-367,-815,0,0
-13,14,-16,3920,-362,-832,0,0
-6,18,-15,3924,-334,-815,0,0
-9,22,-19,3915,-335,-780,0,0
-14,18,-23,3946,-365,-783,0,0
-1,11,-13,3948,-364,-788,0,0
-4,5,-15,3906,-343,-831,0,0
-15,13,-8,3903,-324,-851,0,0
-13,7,-21,3899,-329,-861,0,0
-4,13,-31,3922,-319,-859,0,0
14,39,-27,3937,-328,-840,0,0
32,52,-17,3933,-324,-797,0,0
32,46,-17,3928,-339,-795,0,0
33,19,-18,3928,-324,-767,0,0
32,-27,-23,3962,-332,-769,0,0
28,-57,-8,3971,-340,-768,0,0
10,-80,11,3940,-334,-818,0,0
-5,-70,20,3893,-330,-835,0,0
-13,-2,13,3870,-355,-833,0,0
-15,26,-15,3884,-354,-808,0,0
-6,46,-34,3918,-353,-809,0,0
2,36,-37,3935,-334,-833,0,0
-15,23,-27,3930,-299,-816,0,0
-35,9,-22,3929,-311,-815,0,0
-36,18,-21,3934,-324,-811,0,0
-26,29,-15,3933,-329,-821,0,0
-8,-2,-18,3916,-313,-826,0,0
1,1,-25,3935,-298,-811,0,0
-8,-8,-21,3959,-308,-800,0,0
-16,-35,-8,3933,-324,-800,0,0
-21,-27,-5,3900,-337,-820,0,0
-29,-15,-26,3880,-318,-846,0,0
-36,-6,-45,3897,-274,-868,0,0
-29,-26,-54,3925,-290,-830,0,0
-7,-36,-53,3939,-303,-840,0,0
25,-28,-36,3941,-285,-864,0,0
35,-70,-20,3932,-253,-860,0,0
29,-90,-18,3899,-288,-867,0,0
26,-39,-16,3906,-295,-880,0,0
24,-6,-9,3949,-256,-890,0,0
21,-15,10,3921,-262,-900,0,0
22,-5,16,3899,-287,-900,0,0
31,18,15,3895,-296,-895,0,0
35,16,3,3879,-283,-896,0,0
19,23,-18,3919,-321,-840,0,0
-1,12,-5,3947,-315,-856,0,0
5,-19,5,3889,-316,-856,0,0
32,-3,-9,3879,-302,-894,0,0
27,67,-19,3913,-279,-881,0,0
16,64,-8,3963,-260,-847,0,0
6,108,22,3996,-245,-776,0,0
-55,503,120,4046,-357,-781,0,0
-101,746,213,3930,-378,-516,0,0
-142,499,189,4036,-333,-589,0,0
-28,-169,135,3990,-399,-793,0,0
81,-322,135,3841,-407,-747,0,0
102,-240,71,3842,-471,-696,0,0
108,-162,15,3864,-495,-675,0,0
107,-99,-12,3929,-503,-689,0,0
106,-213,-32,3895,-476,-713,0,0
108,-305,-40,3933,-484,-785,0,0
126,-307,-26,3892,-430,-873,0,0
135,-467,-55,3888,-450,-919,0,0
154,-541,-85,3857,-513,-986,0,0
143,-368,-72,3820,-450,-1098,0,0
135,-411,-84,3896,-387,-1195,0,0
155,-517,-69,3868,-424,-1217,0,0
162,-486,-41,3797,-445,-1262,0,0
135,-359,-5,3794,-451,-1364,0,0
105,-279,8,3703,-473,-1356,0,0
40,-164,-10,3705,-481,-1417,0,0
1,1,-12,3699,-450,-1482,0,0
-7,89,-15,3709,-450,-1446,0,0
-11,139,-18,3758,-452,-1432,0,0
-17,252,2,3765,-458,-1381,0,0
-23,309,8,3745,-468,-1282,0,0
-42,327,0,3798,-459,-1284,0,0
-18,147,-17,3816,-446,-1256,0,0
7,-30,-39,3777,-454,-1260,0,0
13,15,-45,3777,-484,-1265,0,0
-5,59,-49,3807,-427,-1273,0,0
-4,-24,-53,3820,-384,-1265,0,0
-10,-21,-36,3855,-423,-1236,0,0
-5,-29,-13,3826,-436,-1227,0,0
-3,-48,-11,3816,-406,-1293,0,0
5,-53,-8,3776,-409,-1291,0,0
1,-56,-26,3754,-437,-1268,0,0
-8,-30,-32,3783,-430,-1293,0,0
-19,-2,-22,3824,-402,-1288,0,0
-11,-20,-13,3802,-397,-1320,0,0
4,10,-13,3753,-423,-1271,0,0
2,29,-15,3797,-428,-1275,0,0
-2,3,-17,3819,-402,-1284,0,0
-7,7,-4,3804,-405,-1324,0,0
-10,-3,3,3759,-401,-1311,0,0
-9,16,-8,3797,-438,-1315,0,0
-1,22,-14,3783,-418,-1309,0,0
3,12,-14,3804,-376,-1293,0,0
13,-5,-8,3806,-406,-1295,0,0
17,-20,-5,3795,-428,-1256,0,0
21,-35,-15,3825,-410,-1324,0,0
47,-43,14,3810,-386,-1344,0,0
66,-81,59,3755,-421,-1315,0,0
51,-125,57,3769,-476,-1347,0,0
29,-165,30,3747,-462,-1362,0,0
44,-259,-1,3739,-441,-1417,0,0
47,-253,-27,3677,-507,-1393,0,0
5,-88,-28,3747,-448,-1516,0,0
11,-48,-7,3760,-416,-1553,0,0
20,-121,2,3708,-441,-1506,0,0
13,-136,-8,3698,-462,-1533,0,0
1,-75,-6,3665,-488,-1515,0,0
3,-14,-18,3668,-480,-1551,0,0
8,5,-35,3694,-430,-1568,0,0
9,3,-47,3672,-459,-1519,0,0
0,20,-64,3715,-475,-1534,0,0
-16,33,-51,3728,-383,-1559,0,0
-18,21,-37,3693,-388,-1563,0,0
-4,38,-25,3731,-455,-1541,0,0
18,0,-17,3713,-420,-1495,0,0
10,11,-20,3726,-432,-1463,0,0
12,6,-16,3749,-411,-1496,0,0
-8,-15,6,3732,-418,-1552,0,0
-4,-84,32,3722,-393,-1629,0,0
29,-167,32,3642,-429,-1592,0,0
31,-94,13,3630,-457,-1595,0,0
27,-51,-12,3649,-450,-1573,0,0
2,-24,-27,3664,-427,-1572,0,0
-6,-12,-25,3686,-455,-1605,0,0
6,-3,-31,3636,-483,-1591,0,0
-14,18,-38,3659,-409,-1607,0,0
-30,-11,-36,3678,-387,-1658,0,0
-14,-22,-28,3687,-404,-1640,0,0
0,-7,-12,3730,-408,-1626,0,0
26,-1,11,3717,-412,-1584,0,0
6,2,22,3655,-448,-1556,0,0
-10,-18,16,3633,-471,-1589,0,0
-35,-24,0,3661,-458,-1601,0,0
-46,-70,-23,3636,-367,-1734,0,0
-41,-66,-17,3670,-370,-1699,0,0
-28,-66,4,3679,-380,-1723,0,0
13,-91,19,3656,-438,-1699,0,0
20,-60,25,3644,-424,-1682,0,0
36,-89,1,3596,-419,-1755,0,0
35,-90,-36,3572,-445,-1694,0,0
-18,-55,-48,3633,-437,-1680,0,0
-27,-107,-36,3648,-403,-1787,0,0
2,-112,-11,3594,-411,-1754,0,0
-7,-19,-8,3576,-456,-1724,0,0
-8,32,-23,3572,-432,-1830,0,0
-2,22,-29,3601,-366,-1788,0,0
-5,-30,-38,3606,-364,-1787,0,0
-1,-16,-27,3629,-423,-1777,0,0
-1,22,-3,3639,-410,-1774,0,0
7,-40,3,3599,-391,-1799,0,0
1,-53,0,3560,-397,-1788,0,0
-24,-24,-7,3570,-407,-1795,0,0
-43,-29,-10,3640,-390,-1775,0,0
-37,-51,4,3610,-415,-1758,0,0
-42,4,28,3643,-411,-1795,0,0
-17,-39,40,3589,-401,-1830,0,0
-3,-59,30,3522,-412,-1828,0,0
9,-36,8,3576,-398,-1942,0,0
50,-17,-6,3524,-408,-1859,0,0
28,19,-23,3558,-424,-1804,0,0
4,2,-39,3570,-433,-1830,0,0
6,25,-39,3582,-429,-1840,0,0
10,10,-35,3594,-369,-1871,0,0
11,19,-27,3593,-361,-1855,0,0
4,52,0,3550,-405,-1786,0,0
-9,43,0,3575,-438,-1786,0,0
-26,36,-6,3600,-400,-1820,0,0
-19,82,0,3583,-402,-1820,0,0
-22,126,11,3606,-394,-1802,0,0
-14,81,14,3614,-389,-1799,0,0
-7,60,16,3577,-425,-1724,0,0
-26,72,6,3615,-420,-1743,0,0
-26,30,-3,3583,-421,-1737,0,0
-38,27,2,3587,-421,-1749,0,0
-28,-8,-8,3656,-384,-1790,0,0
-5,3,-9,3634,-387,-1785,0,0
11,2,-4,3583,-413,-1734,0,0
0,12,-24,3616,-439,-1738,0,0
-27,27,-40,3618,-401,-1757,0,0
-24,25,-51,3638,-332,-1768,0,0
12,23,-35,3604,-375,-1715,0,0
22,-19,-11,3643,-419,-1692,0,0
11,37,11,3647,-398,-1745,0,0
2,64,12,3615,-380,-1748,0,0
-21,15,-11,3602,-403,-1719,0,0
-23,20,-32,3621,-380,-1749,0,0
29,56,-37,3664,-346,-1843,0,0
92,22,-9,3640,-359,-1748,0,0
123,7,-13,3637,-386,-1740,0,0
151,-15,-19,3625,-416,-1719,0,0
126,16,-19,3611,-423,-1637,0,0
64,33,-24,3659,-408,-1680,0,0
38,18,-7,3658,-400,-1699,0,0
16,-2,-4,3599,-430,-1636,0,0
-5,14,-28,3638,-454,-1695,0,0
18,21,-31,3652,-392,-1718,0,0
14,18,-17,3646,-398,-1648,0,0
-10,-15,-14,3641,-404,-1679,0,0
-7,-21,-12,3653,-422,-1705,0,0
12,14,-14,3614,-427,-1684,0,0
20,11,-19,3650,-394,-1718,0,0
12,15,-25,3590,-410,-1696,0,0
3,24,-28,3631,-394,-1727,0,0
2,25,-9,3663,-397,-1706,0,0
3,21,-2,3670,-391,-1719,0,0
12,18,8,3645,-398,-1691,0,0
-2,15,11,3603,-420,-1675,0,0
-14,22,-6,3642,-417,-1671,0,0
-15,28,-13,3674,-391,-1665,0,0
-17,24,-4,3673,-400,-1658,0,0
-16,-5,7,3647,-401,-1693,0,0
-10,27,11,3620,-426,-1679,0,0
-4,49,-4,3619,-429,-1688,0,0
13,41,-17,3663,-388,-1670,0,0
5,61,-19,3631,-420,-1615,0,0
-9,80,-20,3679,-425,-1635,0,0
-7,67,-14,3691,-387,-1667,0,0
-9,49,-10,3673,-385,-1652,0,0
-4,-1,1,3670,-403,-1655,0,0
2,39,5,3645,-397,-1645,0,0
10,45,1,3670,-406,-1628,0,0
9,49,-9,3637,-408,-1613,0,0
19,62,-5,3674,-396,-1635,0,0
35,32,11,3787,-408,-1565,0,0
30,-8,20,3680,-432,-1563,0,0
18,37,17,3641,-469,-1562,0,0
13,43,-3,3686,-415,-1569,0,0
19,8,-21,3695,-422,-1616,0,0
43,31,-13,3664,-431,-1612,0,0
55,100,-25,3685,-448,-1554,0,0
48,87,-37,3701,-419,-1558,0,0
33,62,-42,3686,-391,-1559,0,0
25,81,-32,3723,-419,-1538,0,0
26,118,-16,3700,-461,-1498,0,0
-12,200,-9,3675,-441,-1465,0,0
-37,226,-40,3720,-392,-1453,0,0
-30,164,-50,3826,-384,-1443,0,0
12,6,-17,3830,-367,-1435,0,0
50,-23,19,3790,-415,-1390,0,0
72,24,43,3773,-429,-1438,0,0
109,44,59,3752,-449,-1447,0,0
130,34,53,3690,-451,-1384,0,0
79,117,35,3689,-517,-1267,0,0
-10,242,15,3777,-495,-1331,0,0
-14,261,19,3784,-456,-1341,0,0
32,30,-9,3782,-464,-1326,0,0
27,-10,-30,3740,-503,-1252,0,0
-3,103,-27,3839,-491,-1281,0,0
12,20,-25,3801,-463,-1266,0,0
29,-11,-25,3817,-471,-1300,0,0
55,-33,-11,3799,-435,-1297,0,0
61,1,-15,3730,-513,-1222,0,0
41,20,-43,3793,-491,-1269,0,0
63,-26,-45,3827,-428,-1320,0,0
102,-72,-16,3814,-432,-1293,0,0
124,-185,15,3741,-494,-1326,0,0
73,-133,7,3714,-514,-1301,0,0
0,-81,-1,3804,-520,-1337,0,0
-27,-125,-2,3807,-484,-1379,0,0
-33,-126,25,3798,-478,-1430,0,0
-8,-137,46,3760,-475,-1467,0,0
3,-102,42,3664,-530,-1433,0,0
-6,-58,4,3676,-525,-1471,0,0
-7,-73,-26,3731,-512,-1446,0,0
-29,-43,-35,3680,-533,-1441,0,0
-33,14,-39,3760,-492,-1516,0,0
-11,-17,-27,3763,-483,-1519,0,0
11,-51,-16,3711,-476,-1466,0,0
20,-50,-20,3733,-496,-1506,0,0
15,-27,-14,3720,-496,-1500,0,0
-16,-21,-28,3665,-515,-1481,0,0
-19,-47,-56,3623,-481,-1515,0,0
3,-17,-57,3690,-460,-1564,0,0
11,1,-52,3764,-438,-1552,0,0
28,8,-28,3780,-408,-1563,0,0
31,-13,2,3744,-454,-1517,0,0
30,-1,26,3733,-472,-1497,0,0
17,-26,29,3698,-517,-1452,0,0
-10,-51,16,3650,-483,-1509,0,0
-30,-46,3,3673,-494,-1553,0,0
-54,-35,-19,3629,-504,-1458,0,0
-77,3,-69,3656,-534,-1502,0,0
-62,-12,-98,3701,-442,-1617,0,0
-42,-52,-81,3737,-374,-1649,0,0
-23,-117,-47,3756,-336,-1667,0,0
-2,-109,-5,3698,-434,-1618,0,0
4,-12,16,3656,-444,-1623,0,0
17,-20,11,3691,-404,-1633,0,0
6,-68,13,3660,-431,-1606,0,0
-19,-48,21,3672,-433,-1603,0,0
-22,-84,24,3678,-442,-1630,0,0
-13,-115,20,3637,-452,-1668,0,0
-14,-71,14,3627,-438,-1715,0,0
-12,-37,6,3595,-451,-1708,0,0
-8,-27,-19,3598,-457,-1704,0,0
0,-29,-37,3642,-437,-1717,0,0
4,-19,-26,3641,-425,-1723,0,0
1,-31,-17,3619,-427,-1697,0,0
-3,-15,-24,3632,-464,-1701,0,0
-7,-15,-13,3679,-438,-1633,0,0
-16,-56,-14,3667,-451,-1599,0,0
-38,-70,-16,3613,-460,-1726,0,0
-44,-94,-11,3615,-374,-1845,0,0
-13,-148,-10,3575,-344,-1919,0,0
18,-102,1,3529,-416,-1887,0,0
14,-10,-15,3510,-443,-1823,0,0
-5,24,-39,3582,-406,-1778,0,0
-17,-6,-49,3621,-415,-1726,0,0
-17,-12,-44,3661,-414,-1795,0,0
-6,26,-10,3625,-398,-1822,0,0
-8,14,15,3585,-349,-1855,0,0
5,7,20,3591,-387,-1862,0,0
26,23,25,3589,-414,-1794,0,0
25,-1,19,3576,-426,-1776,0,0
11,10,5,3548,-448,-1768,0,0
2,20,-22,3576,-449,-1769,0,0
13,8,-36,3600,-419,-1799,0,0
30,10,-34,3627,-403,-1807,0,0
20,-6,-9,3656,-382,-1801,0,0
-13,-64,42,3634,-388,-1811,0,0
-28,-105,65,3563,-428,-1820,0,0
-13,-80,47,3504,-489,-1859,0,0
11,-61,-5,3444,-494,-1845,0,0
-2,13,-67,3493,-448,-1832,0,0
-20,62,-94,3600,-403,-1826,0,0
-6,62,-83,3673,-391,-1833,0,0
6,27,-31,3670,-358,-1810,0,0
-12,-40,21,3597,-400,-1832,0,0
-21,-38,30,3503,-433,-1851,0,0
-10,-2,-12,3496,-431,-1859,0,0
1,21,-52,3567,-390,-1868,0,0
0,13,-37,3642,-354,-1850,0,0
-2,-11,7,3623,-394,-1826,0,0
10,-10,20,3537,-447,-1825,0,0
22,22,-9,3523,-426,-1839,0,0
10,16,-38,3544,-366,-1849,0,0
-3,21,-43,3597,-387,-1847,0,0
-3,21,-26,3627,-386,-1826,0,0
-3,2,-2,3585,-381,-1823,0,0
-10,5,4,3549,-398,-1851,0,0
-13,18,-7,3551,-392,-1845,0,0
-10,21,-18,3577,-377,-1839,0,0
-4,28,-18,3595,-381,-1834,0,0
4,21,-9,3599,-387,-1819,0,0
7,13,-1,3588,-390,-1815,0,0
6,17,-1,3575,-390,-1817,0,0
1,14,-7,3563,-384,-1825,0,0
-6,10,-14,3588,-382,-1844,0,0
-5,21,-15,3584,-398,-1805,0,0
-3,46,-28,3574,-402,-1799,0,0
-16,52,-22,3580,-379,-1812,0,0
-16,38,-29,3596,-353,-1832,0,0
-2,53,-28,3613,-372,-1795,0,0
7,64,-18,3630,-383,-1766,0,0
5,50,-17,3596,-362,-1797,0,0
14,72,-21,3589,-364,-1780,0,0
8,75,-19,3628,-374,-1751,0,0
-2,33,-11,3615,-361,-1725,0,0
-8,24,-13,3619,-362,-1750,0,0
-5,15,-13,3625,-369,-1755,0,0
9,9,-9,3624,-378,-1732,0,0
6,19,-14,3621,-374,-1724,0,0
1,9,-18,3637,-351,-1739,0,0
-4,-6,-12,3619,-351,-1738,0,0
2,-7,-9,3620,-381,-1734,0,0
1,-5,-22,3613,-398,-1701,0,0
-24,-64,-33,3644,-331,-1713,0,0
-20,-277,-28,3648,-314,-1778,0,0
-19,-221,8,3595,-359,-1855,0,0
-18,-80,47,3608,-354,-1866,0,0
-4,-176,57,3573,-350,-1846,0,0
-7,-191,55,3520,-383,-1904,0,0
-3,-192,38,3492,-387,-1980,0,0
13,-270,8,3405,-403,-1971,0,0
-12,-136,-4,3472,-385,-2031,0,0
-8,-117,10,3563,-359,-2025,0,0
10,-233,28,3511,-369,-2031,0,0
7,-274,56,3442,-388,-2080,0,0
8,-297,78,3457,-395,-2154,0,0
23,-399,92,3368,-419,-2200,0,0
25,-365,83,3281,-497,-2231,0,0
8,-285,40,3238,-477,-2349,0,0
-10,-180,4,3147,-434,-2423,0,0
-18,60,-46,3203,-421,-2472,0,0
10,150,-51,3358,-447,-2311,0,0
7,240,-31,3328,-452,-2281,0,0
15,330,-30,3307,-403,-2306,0,0
37,377,-33,3370,-410,-2222,0,0
19,479,-17,3401,-481,-2059,0,0
-38,528,-24,3429,-486,-1901,0,0
-95,617,-27,3594,-397,-1916,0,0
-78,560,-10,3610,-408,-1868,0,0
-52,442,4,3610,-411,-1754,0,0
-48,376,9,3680,-394,-1738,0,0
-4,300,27,3674,-397,-1715,0,0
33,250,59,3605,-433,-1623,0,0
25,291,42,3602,-487,-1527,0,0
5,282,-16,3671,-469,-1546,0,0
18,202,-38,3723,-416,-1532,0,0
33,200,-35,3761,-415,-1439,0,0
28,154,-33,3802,-428,-1414,0,0
28,57,-19,3799,-450,-1384,0,0
18,-9,-6,3752,-421,-1413,0,0
8,-10,-2,3721,-454,-1425,0,0
2,-8,-7,3734,-434,-1451,0,0
11,-3,-17,3754,-405,-1501,0,0
48,23,-2,3748,-419,-1479,0,0
72,41,12,3722,-457,-1396,0,0
50,29,-2,3708,-472,-1369,0,0
15,14,-31,3716,-460,-1389,0,0
-9,9,-37,3741,-452,-1406,0,0
-12,8,-30,3793,-420,-1449,0,0
3,0,-12,3761,-434,-1425,0,0
7,11,2,3756,-436,-1412,0,0
12,4,0,3721,-465,-1423,0,0
19,17,-13,3729,-445,-1420,0,0
17,17,-21,3762,-427,-1413,0,0
9,-11,-22,3746,-433,-1407,0,0
10,2,-22,3765,-450,-1411,0,0
13,-1,-16,3758,-433,-1421,0,0
12,-4,-11,3736,-431,-1417,0,0
10,-8,-16,3734,-443,-1428,0,0
10,-20,-21,3727,-453,-1415,0,0
4,5,-28,3754,-424,-1441,0,0
7,-10,-16,3766,-401,-1443,0,0
11,-24,-3,3752,-425,-1459,0,0
14,-25,5,3729,-436,-1440,0,0
7,-25,2,3738,-440,-1442,0,0
2,-29,6,3745,-444,-1429,0,0
4,-38,4,3717,-435,-1448,0,0
8,-63,2,3747,-452,-1473,0,0
7,-37,9,3706,-448,-1452,0,0
11,-32,1,3732,-472,-1497,0,0
23,-33,-3,3722,-441,-1516,0,0
26,-14,4,3705,-428,-1486,0,0
16,-39,1,3739,-451,-1483,0,0
19,-52,3,3716,-475,-1495,0,0
20,-43,7,3728,-446,-1527,0,0
25,-62,11,3683,-459,-1514,0,0
6,-29,-6,3645,-488,-1516,0,0
-12,-8,-27,3690,-466,-1547,0,0
-11,-2,-34,3712,-453,-1538,0,0
-8,4,-31,3707,-451,-1513,0,0
-17,6,-30,3715,-453,-1526,0,0
-23,22,-27,3714,-442,-1530,0,0
-32,16,-35,3714,-449,-1523,0,0
-33,16,-37,3681,-421,-1559,0,0
4,8,-13,3698,-423,-1535,0,0
10,-26,-8,3715,-423,-1508,0,0
10,5,9,3737,-426,-1550,0,0
29,32,12,3697,-476,-1536,0,0
20,10,-5,3694,-434,-1526,0,0
11,1,-13,3717,-415,-1522,0,0
19,-3,-2,3735,-436,-1537,0,0
28,17,17,3714,-472,-1519,0,0
24,10,15,3672,-457,-1520,0,0
20,1,0,3678,-448,-1526,0,0
-4,12,-15,3706,-463,-1539,0,0
-49,-20,14,3732,-388,-1567,0,0
-84,-6,51,3749,-441,-1547,0,0
-62,6,77,3689,-530,-1491,0,0
30,11,27,3556,-656,-1411,0,0
73,12,-90,3661,-476,-1490,0,0
29,-13,-117,3730,-357,-1564,0,0
-11,-23,-76,3742,-429,-1641,0,0
-15,-31,-35,3719,-396,-1604,0,0
-5,11,-6,3696,-429,-1537,0,0
