6,6,-2,-101,300,-4181,0,0
9,-3,-6,-121,298,-4177,0,0
6,2,-7,-132,301,-4179,0,0
4,3,-3,-107,296,-4178,0,0
5,2,-9,-103,292,-4177,0,0
6,0,-16,-124,292,-4180,0,0
5,5,-12,-121,307,-4189,0,0
6,3,-6,-115,292,-4173,0,0
5,-2,-9,-141,288,-4177,0,0
5,10,-10,-115,306,-4185,0,0
4,5,-7,-109,292,-4179,0,0
5,-5,-10,-138,303,-4174,0,0
5,5,-11,-120,301,-4191,0,0
5,4,-9,-112,287,-4184,0,0
5,0,-9,-130,300,-4184,0,0
4,4,-11,-116,300,-4189,0,0
4,5,-12,-121,291,-4182,0,0
4,4,-10,-120,297,-4180,0,0
6,1,-10,-116,298,-4182,0,0
6,-3,-10,-135,288,-4180,0,0
4,7,-8,-128,308,-4182,0,0
3,6,-15,-120,291,-4181,0,0
3,5,-11,-119,289,-4183,0,0
4,6,-13,-135,297,-4178,0,0
4,6,-10,-140,307,-4175,0,0
3,10,-7,-123,298,-4186,0,0
2,10,-8,-125,284,-4182,0,0
3,8,-7,-137,305,-4174,0,0
4,12,-4,-112,300,-4180,0,0
3,2,-3,-129,299,-4175,0,0
6,8,-1,-120,293,-4181,0,0
5,10,0,-114,294,-4179,0,0
3,9,-4,-119,305,-4174,0,0
3,9,-15,-113,303,-4180,0,0
3,7,-9,-116,303,-4178,0,0
3,3,-11,-108,299,-4182,0,0
5,-2,-11,-133,288,-4183,0,0
4,9,-4,-126,303,-4178,0,0
-1,14,-6,-100,306,-4179,0,0
1,8,-13,-116,291,-4179,0,0
4,8,-12,-134,294,-4191,0,0
4,11,-4,-104,313,-4176,0,0
3,7,-8,-126,294,-4178,0,0
2,18,-8,-116,284,-4184,0,0
3,20,-3,-98,304,-4177,0,0
2,13,-10,-111,310,-4171,0,0
3,9,-9,-121,304,-4169,0,0
4,12,-4,-98,295,-4191,0,0
5,6,-5,-107,300,-4172,0,0
4,7,-8,-116,306,-4174,0,0
2,15,-10,-96,307,-4178,0,0
3,7,-12,-96,291,-4193,0,0
7,-4,-9,-108,283,-4172,0,0
14,-3,-3,-127,305,-4167,0,0
6,11,-4,-93,325,-4182,0,0
3,2,-12,-79,285,-4188,0,0
7,-9,-18,-113,282,-4184,0,0
7,-4,-14,-123,308,-4176,0,0
5,-5,-10,-116,304,-4182,0,0
6,-1,-7,-109,279,-4174,0,0
5,2,-11,-123,303,-4164,0,0
5,4,-11,-121,308,-4186,0,0
7,3,-4,-109,286,-4182,0,0
7,-12,-6,-124,293,-4172,0,0
7,2,-7,-119,298,-4187,0,0
5,4,-6,-108,301,-4182,0,0
6,-2,-9,-116,297,-4181,0,0
6,-3,-11,-122,287,-4187,0,0
6,0,-8,-127,296,-4178,0,0
4,3,-14,-115,301,-4175,0,0
3,4,-12,-104,290,-4181,0,0
4,1,-18,-128,288,-4186,0,0
5,2,-14,-135,298,-4179,0,0
5,2,-8,-129,295,-4173,0,0
3,7,-9,-121,283,-4181,0,0
4,3,-9,-124,291,-4180,0,0
3,5,-9,-121,300,-4183,0,0
4,3,-10,-126,294,-4182,0,0
5,3,-9,-124,291,-4184,0,0
5,2,-10,-124,294,-4178,0,0
6,1,-12,-120,297,-4183,0,0
5,5,-12,-127,289,-4180,0,0
4,6,-12,-125,290,-4184,0,0
5,1,-13,-123,297,-4181,0,0
6,-4,-11,-136,291,-4176,0,0
4,7,-8,-126,302,-4184,0,0
4,4,-8,-120,286,-4180,0,0
4,2,-12,-121,294,-4181,0,0
4,4,-15,-141,293,-4182,0,0
4,6,-12,-138,301,-4180,0,0
4,5,-8,-130,287,-4174,0,0
3,11,-8,-126,286,-4185,0,0
2,14,-9,-125,294,-4181,0,0
2,13,-9,-121,300,-4185,0,0
4,6,-6,-131,291,-4183,0,0
6,8,-3,-122,292,-4175,0,0
4,8,-4,-131,292,-4175,0,0
2,13,-3,-120,297,-4180,0,0
2,13,-6,-111,301,-4185,0,0
4,3,-9,-131,290,-4174,0,0
2,12,-6,-116,310,-4188,0,0
1,9,-8,-110,293,-4185,0,0
2,6,-14,-124,285,-4180,0,0
3,10,-12,-127,303,-4177,0,0
3,10,-10,-113,309,-4180,0,0
1,12,-11,-124,278,-4183,0,0
1,16,-7,-125,287,-4179,0,0
1,21,-2,-118,284,-4187,0,0
4,14,4,-135,294,-4185,0,0
3,33,9,-94,320,-4166,0,0
-11,58,0,-71,308,-4186,0,0
-8,48,-24,-58,325,-4198,0,0
5,-3,-29,-105,320,-4180,0,0
10,-15,-20,-92,289,-4186,0,0
10,-19,-12,-92,305,-4174,0,0
6,-13,-18,-90,304,-4183,0,0
5,-15,-24,-106,304,-4186,0,0
6,-10,-18,-134,295,-4171,0,0
5,0,-8,-101,296,-4181,0,0
7,-8,-10,-111,283,-4185,0,0
10,-9,-4,-143,281,-4180,0,0
9,6,1,-109,311,-4181,0,0
5,10,-7,-96,289,-4183,0,0
2,12,-13,-113,305,-4178,0,0
3,14,-14,-101,315,-4179,0,0
4,5,-16,-108,299,-4178,0,0
4,4,-15,-109,293,-4183,0,0
4,2,-16,-103,307,-4181,0,0
4,-4,-17,-125,298,-4182,0,0
6,3,-16,-119,293,-4182,0,0
7,-1,-4,-114,300,-4186,0,0
8,0,-2,-128,296,-4172,0,0
7,5,2,-105,295,-4181,0,0
6,0,-2,-102,294,-4183,0,0
6,-2,-7,-123,291,-4185,0,0
7,3,-8,-99,311,-4179,0,0
6,-9,-13,-113,304,-4178,0,0
6,-5,-18,-120,289,-4174,0,0
6,-6,-17,-118,299,-4182,0,0
6,-12,-19,-124,304,-4187,0,0
9,-18,-15,-146,295,-4183,0,0
9,-10,-4,-154,282,-4173,0,0
6,5,2,-134,286,-4185,0,0
7,2,2,-128,299,-4181,0,0
5,5,-5,-113,323,-4174,0,0
0,8,-22,-110,304,-4180,0,0
4,-11,-28,-167,251,-4191,0,0
14,-25,0,-209,248,-4171,0,0
8,13,31,-144,304,-4183,0,0
5,13,25,-79,337,-4178,0,0
4,2,-3,-119,301,-4171,0,0
-3,22,-18,-135,304,-4176,0,0
-1,14,-20,-134,286,-4198,0,0
5,2,-10,-158,303,-4163,0,0
-3,31,-10,-102,274,-4195,0,0
3,10,-11,-129,299,-4182,0,0
3,10,-11,-140,308,-4172,0,0
0,22,-13,-100,303,-4180,0,0
-2,14,-21,-123,307,-4181,0,0
0,14,-25,-126,289,-4185,0,0
6,3,-13,-159,282,-4174,0,0
6,13,3,-136,302,-4180,0,0
6,14,7,-108,273,-4188,0,0
5,12,5,-115,329,-4166,0,0
-4,31,-6,-88,308,-4178,0,0
-2,22,-26,-102,296,-4182,0,0
1,11,-22,-104,333,-4174,0,0
0,12,-27,-110,292,-4184,0,0
2,12,-21,-141,265,-4174,0,0
-1,32,-8,-109,314,-4177,0,0
-1,31,-13,-75,291,-4191,0,0
5,8,-12,-112,312,-4177,0,0
4,11,-10,-98,308,-4180,0,0
4,9,-3,-114,273,-4184,0,0
1,22,7,-95,325,-4175,0,0
-1,30,-10,-22,364,-4181,0,0
-1,-2,-46,-58,326,-4193,0,0
7,-29,-46,-159,274,-4178,0,0
11,-14,-9,-166,283,-4184,0,0
13,6,18,-102,269,-4185,0,0
11,1,31,-107,308,-4174,0,0
7,12,25,-84,315,-4177,0,0
7,8,13,-56,336,-4189,0,0
11,-27,0,-123,288,-4187,0,0
15,-26,14,-144,281,-4175,0,0
11,-1,26,-123,299,-4175,0,0
9,11,19,-64,285,-4188,0,0
9,-13,7,-102,296,-4178,0,0
9,-9,4,-122,311,-4176,0,0
7,5,-11,-83,291,-4177,0,0
1,4,-16,-102,297,-4178,0,0
-1,9,-26,-106,304,-4186,0,0
4,-1,-27,-124,294,-4184,0,0
7,-3,-22,-111,311,-4187,0,0
7,-14,-25,-102,308,-4184,0,0
8,-29,-29,-133,275,-4179,0,0
7,-12,-22,-151,275,-4175,0,0
5,-3,-11,-132,316,-4178,0,0
5,-1,-15,-113,303,-4178,0,0
3,1,-20,-146,285,-4186,0,0
6,0,-8,-159,297,-4184,0,0
7,6,4,-128,288,-4184,0,0
7,1,4,-125,289,-4178,0,0
5,5,0,-128,302,-4180,0,0
2,7,-5,-122,294,-4184,0,0
5,4,-13,-122,277,-4181,0,0
6,-2,-16,-133,297,-4182,0,0
4,-9,-15,-148,297,-4179,0,0
6,-2,-11,-131,287,-4191,0,0
10,-12,-9,-143,263,-4184,0,0
6,-6,-3,-156,313,-4177,0,0
2,9,-3,-125,285,-4176,0,0
2,11,-10,-137,275,-4179,0,0
-1,15,-14,-138,297,-4180,0,0
3,3,-11,-145,305,-4182,0,0
5,2,-5,-135,280,-4182,0,0
3,5,-7,-138,278,-4182,0,0
1,14,-13,-132,288,-4184,0,0
3,10,-14,-126,318,-4181,0,0
6,-10,-20,-134,317,-4186,0,0
9,-11,-16,-164,248,-4184,0,0
11,-5,6,-188,267,-4170,0,0
6,22,22,-128,303,-4180,0,0
2,25,10,-96,298,-4180,0,0
1,10,-3,-138,295,-4185,0,0
6,5,-11,-133,300,-4181,0,0
6,0,-4,-119,310,-4180,0,0
5,-5,-13,-101,292,-4187,0,0
4,-14,-32,-118,290,-4186,0,0
5,-16,-40,-169,277,-4178,0,0
3,-2,-27,-173,293,-4179,0,0
2,6,-16,-144,293,-4183,0,0
4,3,-15,-163,272,-4184,0,0
4,10,-8,-150,283,-4182,0,0
4,7,-6,-146,301,-4184,0,0
7,0,-4,-151,292,-4182,0,0
10,-5,-2,-148,280,-4180,0,0
8,2,0,-152,293,-4176,0,0
6,9,-2,-136,288,-4186,0,0
4,6,-5,-156,287,-4173,0,0
1,17,-5,-143,289,-4179,0,0
2,10,-7,-136,295,-4189,0,0
5,3,-9,-159,279,-4176,0,0
1,18,-5,-142,296,-4183,0,0
0,16,-5,-124,291,-4178,0,0
1,15,-13,-133,286,-4180,0,0
0,17,-14,-144,292,-4184,0,0
3,13,-9,-135,304,-4180,0,0
1,15,-11,-132,288,-4177,0,0
0,20,-13,-131,281,-4186,0,0
1,17,-11,-134,289,-4184,0,0
2,15,-6,-132,289,-4184,0,0
3,15,-2,-124,306,-4180,0,0
3,10,-4,-122,305,-4181,0,0
5,7,-7,-121,286,-4182,0,0
6,3,-7,-128,289,-4178,0,0
5,8,-3,-130,299,-4177,0,0
4,13,-4,-106,298,-4184,0,0
6,-4,-9,-136,289,-4183,0,0
8,0,-4,-135,299,-4168,0,0
2,16,-8,-89,324,-4186,0,0
2,0,-27,-127,281,-4182,0,0
5,-3,-17,-144,284,-4176,0,0
7,1,-10,-130,299,-4175,0,0
4,1,-10,-120,282,-4186,0,0
4,-2,-8,-155,284,-4175,0,0
3,16,3,-132,299,-4180,0,0
2,18,-4,-68,319,-4191,0,0
6,-15,-26,-116,313,-4184,0,0
10,-17,-30,-164,278,-4167,0,0
4,1,-12,-154,257,-4187,0,0
5,10,-2,-120,290,-4184,0,0
2,10,-12,-120,305,-4183,0,0
4,3,-16,-140,282,-4182,0,0
4,7,-6,-163,294,-4181,0,0
5,18,1,-110,287,-4179,0,0
3,13,-6,-116,287,-4179,0,0
3,11,-6,-146,299,-4179,0,0
6,13,-1,-112,319,-4177,0,0
5,5,-6,-114,276,-4182,0,0
5,0,-8,-135,299,-4183,0,0
5,4,-9,-117,302,-4185,0,0
6,-7,-10,-122,288,-4188,0,0
9,-13,-11,-140,299,-4178,0,0
9,-8,-11,-130,283,-4180,0,0
8,-9,-11,-143,287,-4173,0,0
5,1,-9,-142,287,-4182,0,0
6,2,-7,-140,289,-4185,0,0
5,3,-7,-140,291,-4181,0,0
6,-3,-7,-133,289,-4186,0,0
8,-10,-7,-155,283,-4183,0,0
5,5,-3,-148,293,-4179,0,0
1,9,-7,-112,303,-4178,0,0
-2,8,-24,-121,279,-4189,0,0
-1,4,-26,-179,282,-4185,0,0
5,4,-10,-159,292,-4181,0,0
4,9,-4,-124,269,-4182,0,0
-1,13,-13,-131,295,-4186,0,0
1,14,-15,-157,294,-4182,0,0
1,18,-9,-123,301,-4183,0,0
5,1,-13,-132,286,-4185,0,0
7,-3,-16,-138,287,-4175,0,0
4,1,-15,-144,295,-4183,0,0
4,2,-10,-159,298,-4177,0,0
5,8,-4,-137,279,-4185,0,0
5,7,-2,-139,291,-4182,0,0
4,10,-6,-133,303,-4190,0,0
4,5,-10,-117,285,-4179,0,0
6,-5,-15,-160,293,-4186,0,0
10,-4,-11,-135,299,-4185,0,0
11,-17,-5,-148,307,-4180,0,0
8,-9,-9,-133,288,-4189,0,0
7,-14,-11,-164,271,-4182,0,0
6,-3,-8,-147,302,-4179,0,0
3,-1,-10,-163,284,-4175,0,0
4,3,-7,-164,296,-4182,0,0
5,6,-9,-144,325,-4180,0,0
6,2,-16,-150,272,-4183,0,0
9,-2,-11,-161,287,-4173,0,0
5,5,-9,-177,265,-4188,0,0
10,5,5,-181,269,-4175,0,0
7,12,17,-148,303,-4178,0,0
5,8,6,-109,288,-4188,0,0
4,-2,-8,-158,314,-4178,0,0
2,5,-15,-153,290,-4184,0,0
1,8,-18,-145,263,-4174,0,0
-1,11,-19,-160,284,-4185,0,0
1,11,-15,-161,305,-4181,0,0
3,6,-11,-156,300,-4180,0,0
4,10,-10,-145,290,-4181,0,0
3,10,-10,-150,287,-4186,0,0
5,6,-6,-163,299,-4186,0,0
8,7,0,-148,290,-4179,0,0
6,7,-9,-142,279,-4183,0,0
5,1,-3,-163,291,-4184,0,0
6,6,0,-154,294,-4181,0,0
6,5,0,-143,291,-4181,0,0
6,1,-1,-156,282,-4177,0,0
4,11,-5,-138,310,-4187,0,0
0,12,-16,-134,281,-4187,0,0
1,5,-19,-160,281,-4186,0,0
5,7,-13,-168,290,-4186,0,0
6,7,-1,-169,289,-4174,0,0
2,19,5,-145,280,-4177,0,0
0,21,1,-129,294,-4181,0,0
-1,19,-16,-138,303,-4183,0,0
2,16,-12,-137,292,-4182,0,0
3,14,-13,-136,305,-4185,0,0
1,14,-16,-134,282,-4182,0,0
2,9,-15,-133,287,-4183,0,0
7,0,-11,-147,291,-4180,0,0
7,0,-7,-137,293,-4183,0,0
7,-2,-6,-134,298,-4180,0,0
3,8,-11,-130,304,-4182,0,0
2,3,-17,-118,281,-4188,0,0
7,-14,-17,-171,286,-4174,0,0
7,1,-7,-153,307,-4179,0,0
6,0,-16,-124,290,-4187,0,0
7,-8,-13,-163,278,-4172,0,0
5,5,-8,-146,292,-4184,0,0
7,-5,-4,-146,296,-4185,0,0
9,-7,-1,-164,286,-4173,0,0
6,5,-2,-131,284,-4184,0,0
5,-9,-7,-155,296,-4185,0,0
6,1,-9,-150,293,-4180,0,0
7,-7,-11,-143,285,-4189,0,0
7,-10,-10,-175,288,-4178,0,0
5,3,-7,-145,298,-4188,0,0
5,-5,-11,-146,287,-4182,0,0
4,-3,-17,-171,286,-4181,0,0
4,4,-13,-172,288,-4181,0,0
6,4,-7,-156,298,-4176,0,0
5,4,-8,-154,277,-4186,0,0
4,4,-8,-164,285,-4183,0,0
3,6,-10,-158,290,-4180,0,0
4,0,-9,-169,296,-4180,0,0
4,3,-10,-163,283,-4183,0,0
5,0,-9,-162,283,-4180,0,0
4,1,-11,-159,294,-4179,0,0
5,-1,-10,-163,288,-4189,0,0
5,1,-8,-172,295,-4170,0,0
1,12,-11,-157,285,-4188,0,0
1,6,-15,-149,291,-4187,0,0
3,-1,-19,-193,283,-4181,0,0
4,11,-8,-185,275,-4179,0,0
6,10,0,-155,311,-4180,0,0
4,8,-5,-165,267,-4187,0,0
4,7,-3,-178,284,-4173,0,0
1,22,-1,-146,296,-4177,0,0
0,15,-7,-144,302,-4180,0,0
2,13,-15,-163,297,-4185,0,0
3,14,-15,-167,281,-4182,0,0
6,11,-5,-177,281,-4173,0,0
2,25,4,-136,259,-4181,0,0
0,18,4,-146,300,-4186,0,0
3,8,4,-151,310,-4183,0,0
7,-6,7,-145,295,-4188,0,0
10,-16,9,-161,295,-4171,0,0
8,-3,2,-129,321,-4183,0,0
5,-10,-17,-137,290,-4173,0,0
2,8,-28,-165,243,-4188,0,0
2,15,-17,-200,282,-4178,0,0
1,31,1,-162,299,-4173,0,0
-3,42,0,-99,274,-4190,0,0
-5,28,-10,-158,281,-4172,0,0
-7,49,-15,-112,317,-4189,0,0
-1,14,-19,-134,259,-4205,0,0
14,-28,1,-180,298,-4169,0,0
11,-6,13,-105,307,-4174,0,0
6,-6,-3,-87,288,-4194,0,0
9,-29,-14,-191,289,-4177,0,0
11,-11,1,-169,294,-4176,0,0
9,-7,14,-145,279,-4176,0,0
7,-8,10,-130,288,-4194,0,0
9,-20,-3,-143,280,-4180,0,0
9,-14,-10,-170,288,-4182,0,0
9,-11,-10,-169,283,-4182,0,0
7,-1,-6,-186,286,-4171,0,0
2,22,-6,-135,283,-4188,0,0
4,6,-14,-135,298,-4182,0,0
6,-10,-17,-196,281,-4178,0,0
6,-4,-8,-162,282,-4183,0,0
6,-8,-9,-157,279,-4183,0,0
6,-15,-19,-151,297,-4185,0,0
7,-16,-22,-188,277,-4184,0,0
13,-32,-3,-206,276,-4183,0,0
15,-29,10,-196,246,-4189,0,0
12,-16,16,-207,269,-4173,0,0
3,19,15,-172,275,-4171,0,0
-6,44,6,-181,269,-4178,0,0
-9,54,2,-162,303,-4193,0,0
3,14,-3,-137,312,-4187,0,0
7,-9,-11,-183,261,-4164,0,0
-1,18,-18,-164,279,-4189,0,0
3,11,-23,-160,301,-4187,0,0
5,5,-27,-168,278,-4178,0,0
4,8,-23,-186,282,-4183,0,0
3,20,-15,-184,273,-4168,0,0
-5,38,-9,-143,284,-4188,0,0
0,16,-10,-133,280,-4196,0,0
6,-8,-10,-179,296,-4176,0,0
5,1,-10,-147,305,-4194,0,0
9,-13,-7,-165,274,-4176,0,0
5,2,-6,-172,275,-4179,0,0
3,10,-11,-133,275,-4191,0,0
3,-9,-16,-176,299,-4172,0,0
1,12,-16,-170,293,-4183,0,0
2,11,-15,-154,280,-4183,0,0
4,3,-12,-186,274,-4176,0,0
5,8,-7,-146,282,-4191,0,0
6,-2,-11,-159,305,-4176,0,0
5,0,-15,-165,293,-4192,0,0
9,-14,-9,-176,275,-4182,0,0
7,-14,-1,-190,262,-4170,0,0
2,13,1,-162,267,-4185,0,0
5,12,-4,-155,304,-4187,0,0
7,-2,-6,-185,273,-4184,0,0
4,13,-1,-175,286,-4175,0,0
1,18,-8,-137,302,-4197,0,0
8,-11,-14,-170,271,-4169,0,0
3,5,-13,-173,279,-4184,0,0
2,11,-9,-167,273,-4188,0,0
6,-1,-3,-183,307,-4174,0,0
3,11,-6,-150,298,-4182,0,0
2,6,-13,-165,271,-4186,0,0
4,3,-11,-183,270,-4179,0,0
6,3,-2,-182,273,-4177,0,0
7,6,5,-170,291,-4180,0,0
4,11,2,-157,273,-4182,0,0
4,9,-2,-166,284,-4184,0,0
5,6,-3,-166,290,-4183,0,0
7,3,-3,-166,272,-4180,0,0
4,9,-1,-172,286,-4177,0,0
4,11,-6,-141,292,-4191,0,0
4,1,-13,-171,261,-4175,0,0
4,7,-8,-177,281,-4182,0,0
5,10,-7,-145,295,-4181,0,0
4,6,-9,-179,272,-4175,0,0
3,15,-5,-162,282,-4188,0,0
3,14,-6,-155,278,-4181,0,0
4,10,-5,-161,280,-4183,0,0
5,8,-5,-153,282,-4182,0,0
3,10,-7,-161,277,-4180,0,0
2,15,-8,-149,289,-4185,0,0
4,6,-12,-146,303,-4188,0,0
7,-2,-15,-177,269,-4182,0,0
5,6,-4,-173,270,-4178,0,0
5,11,-3,-127,308,-4185,0,0
4,2,-15,-136,286,-4189,0,0
8,-10,-20,-174,270,-4178,0,0
8,-13,-3,-216,248,-4181,0,0
8,4,10,-132,302,-4175,0,0
-1,20,-11,-153,290,-4175,0,0
-3,29,-29,-114,301,-4190,0,0
-5,11,-39,-172,280,-4176,0,0
-5,22,-44,-141,266,-4196,0,0
-4,14,-40,-175,271,-4177,0,0
-4,20,-31,-149,302,-4190,0,0
0,5,-29,-147,307,-4192,0,0
10,-22,-19,-194,293,-4181,0,0
14,-7,-7,-154,273,-4172,0,0
6,3,-16,-164,271,-4188,0,0
3,14,-8,-146,261,-4180,0,0
-1,16,-11,-152,312,-4183,0,0
2,15,-16,-147,305,-4182,0,0
6,-2,-15,-149,301,-4190,0,0
11,-14,-13,-166,267,-4177,0,0
8,-14,-7,-183,256,-4184,0,0
4,10,4,-164,265,-4182,0,0
4,5,6,-140,314,-4186,0,0
10,-15,-4,-138,312,-4187,0,0
14,-35,-12,-189,272,-4176,0,0
14,-25,-8,-181,278,-4177,0,0
12,-23,-6,-164,278,-4189,0,0
11,-23,-15,-195,276,-4170,0,0
5,-4,-18,-188,294,-4190,0,0
5,-8,-16,-178,280,-4189,0,0
12,-26,-8,-240,268,-4178,0,0
9,4,7,-212,276,-4171,0,0
0,22,10,-188,240,-4181,0,0
-3,36,1,-156,275,-4188,0,0
-4,28,-17,-181,291,-4184,0,0
-1,26,-14,-187,296,-4177,0,0
-2,31,-10,-164,313,-4174,0,0
-4,29,-15,-166,259,-4185,0,0
-6,39,-28,-159,247,-4187,0,0
-8,43,-23,-163,301,-4172,0,0
-15,65,-28,-147,341,-4168,0,0
-20,89,-37,-125,304,-4191,0,0
-14,75,-43,-129,282,-4190,0,0
-9,55,-28,-171,271,-4195,0,0
1,61,8,-151,299,-4169,0,0
-7,89,31,-98,311,-4170,0,0
-13,108,28,-44,279,-4191,0,0
-10,98,7,-8,319,-4183,0,0
-11,66,-17,-13,326,-4191,0,0
-3,22,-9,-73,314,-4177,0,0
2,17,12,-29,334,-4169,0,0
-4,30,-6,34,298,-4181,0,0
-6,12,-37,-9,299,-4175,0,0
-4,4,-46,-52,334,-4164,0,0
-9,34,-40,-42,324,-4166,0,0
-11,41,-33,-40,309,-4183,0,0
-7,40,-17,-42,325,-4179,0,0
0,33,0,-26,333,-4182,0,0
7,18,20,-32,303,-4174,0,0
9,12,41,-23,333,-4178,0,0
9,12,49,19,334,-4169,0,0
9,-13,44,30,321,-4192,0,0
21,-57,33,17,360,-4169,0,0
24,-84,15,8,313,-4186,0,0
34,-135,15,-59,324,-4182,0,0
32,-110,13,-96,304,-4151,0,0
15,-56,4,-74,212,-4189,0,0
15,-73,1,-57,272,-4184,0,0
17,-118,8,-122,402,-4178,0,0
13,-101,5,-179,287,-4159,0,0
9,-37,-13,-127,190,-4197,0,0
12,-32,-5,-207,292,-4171,0,0
9,8,13,-209,344,-4166,0,0
7,44,22,-117,274,-4191,0,0
12,19,9,-109,290,-4184,0,0
14,6,4,-127,366,-4183,0,0
11,6,-9,-153,269,-4166,0,0
4,27,-13,-87,234,-4194,0,0
4,-11,-26,-130,301,-4178,0,0
4,-11,-25,-165,340,-4180,0,0
6,1,-19,-161,274,-4183,0,0
6,3,-15,-152,235,-4188,0,0
9,-2,-5,-159,305,-4189,0,0
10,2,10,-172,336,-4174,0,0
6,28,18,-140,268,-4167,0,0
1,39,8,-88,246,-4191,0,0
2,17,-13,-110,297,-4187,0,0
5,4,-13,-144,338,-4172,0,0
4,17,-11,-119,317,-4176,0,0
1,16,-29,-87,235,-4189,0,0
3,-4,-41,-132,254,-4187,0,0
3,-7,-32,-171,335,-4175,0,0
2,8,-18,-144,289,-4176,0,0
3,12,-15,-117,243,-4196,0,0
7,-7,-15,-149,303,-4179,0,0
6,5,-7,-146,308,-4170,0,0
2,13,0,-146,252,-4188,0,0
5,9,4,-97,270,-4194,0,0
6,-7,-14,-113,305,-4185,0,0
5,-11,-21,-149,291,-4186,0,0
10,-15,-8,-177,268,-4180,0,0
10,-4,6,-151,271,-4176,0,0
6,-3,11,-123,302,-4181,0,0
5,-3,2,-129,306,-4180,0,0
2,5,-8,-161,263,-4178,0,0
4,14,-6,-135,270,-4189,0,0
6,-5,-4,-143,301,-4178,0,0
4,2,-6,-146,279,-4175,0,0
5,3,-10,-134,272,-4182,0,0
5,-4,-14,-145,285,-4181,0,0
5,-1,-16,-158,289,-4173,0,0
2,11,-18,-137,278,-4179,0,0
1,8,-19,-157,275,-4180,0,0
4,6,-12,-159,290,-4186,0,0
6,3,-5,-161,294,-4179,0,0
5,8,1,-148,297,-4180,0,0
4,5,-2,-126,281,-4179,0,0
4,4,-11,-134,286,-4190,0,0
4,3,-17,-153,287,-4183,0,0
4,0,-14,-150,290,-4178,0,0
4,-2,-12,-148,282,-4175,0,0
2,0,-15,-160,267,-4194,0,0
3,10,-16,-149,272,-4173,0,0
2,6,-12,-162,282,-4178,0,0
4,8,-4,-152,306,-4175,0,0
4,5,-2,-162,292,-4174,0,0
4,13,-6,-131,258,-4186,0,0
4,2,-13,-151,279,-4183,0,0
5,2,-11,-159,313,-4182,0,0
6,3,-6,-156,297,-4188,0,0
8,2,-7,-139,265,-4183,0,0
7,-2,-10,-161,282,-4180,0,0
5,1,-7,-161,285,-4175,0,0
3,7,-5,-151,273,-4182,0,0
2,12,-15,-153,271,-4184,0,0
3,7,-7,-152,305,-4180,0,0
4,5,-5,-156,302,-4176,0,0
0,11,-9,-138,270,-4179,0,0
-27,0,-30,-151,283,-4172,0,0
-24,1,-28,-165,298,-4194,0,0
-2,8,-8,-147,302,-4187,0,0
-3,3,-10,-154,292,-4185,0,0
6,6,-8,-145,287,-4186,0,0
17,-1,1,-169,287,-4194,0,0
26,8,14,-162,287,-4171,0,0
20,15,13,-136,306,-4182,0,0
13,12,0,-139,287,-4185,0,0
9,9,-8,-156,277,-4187,0,0
4,7,-4,-165,293,-4177,0,0
2,13,-3,-136,300,-4178,0,0
2,10,-9,-152,282,-4178,0,0
2,17,-9,-146,277,-4189,0,0
3,18,-7,-141,294,-4181,0,0
3,11,-4,-146,298,-4185,0,0
2,10,-5,-139,289,-4185,0,0
4,10,-9,-128,280,-4184,0,0
6,0,-9,-154,283,-4179,0,0
5,9,-3,-136,299,-4182,0,0
4,7,-12,-132,288,-4183,0,0
6,-1,-6,-137,292,-4183,0,0
6,-5,-6,-146,284,-4170,0,0
5,3,-3,-142,295,-4198,0,0
5,3,-6,-126,294,-4180,0,0
4,0,-12,-146,282,-4181,0,0
7,-9,-12,-144,301,-4176,0,0
8,-6,-14,-126,298,-4184,0,0
8,-12,-19,-150,277,-4169,0,0
5,-1,-19,-156,273,-4183,0,0
5,-4,-13,-166,273,-4186,0,0
6,-2,-6,-153,290,-4180,0,0
6,0,-12,-152,296,-4176,0,0
5,3,-3,-156,276,-4182,0,0
6,1,-2,-161,268,-4185,0,0
7,-1,1,-156,285,-4182,0,0
5,6,1,-153,307,-4181,0,0
2,7,-5,-133,286,-4181,0,0
3,2,-17,-139,278,-4182,0,0
3,-1,-21,-176,290,-4181,0,0
5,1,-15,-153,298,-4184,0,0
6,-4,-15,-151,282,-4181,0,0
5,-1,-19,-161,266,-4183,0,0
3,3,-17,-169,279,-4182,0,0
3,6,-13,-176,279,-4183,0,0
4,6,-8,-171,284,-4187,0,0
6,6,-5,-161,287,-4182,0,0
5,7,-6,-162,281,-4179,0,0
5,9,-5,-162,279,-4181,0,0
4,10,-3,-166,286,-4183,0,0
5,9,-2,-148,291,-4186,0,0
5,4,-6,-153,287,-4176,0,0
3,5,-9,-158,297,-4189,0,0
4,0,-10,-156,281,-4187,0,0
6,0,-12,-156,278,-4184,0,0
5,2,-15,-163,292,-4180,0,0
5,1,-12,-167,292,-4177,0,0
4,6,-9,-163,280,-4180,0,0
2,9,-9,-166,271,-4181,0,0
2,12,-5,-165,284,-4190,0,0
2,10,-2,-170,294,-4178,0,0
3,13,-1,-153,295,-4184,0,0
4,10,-4,-145,292,-4185,0,0
3,7,-8,-156,282,-4179,0,0
5,5,-7,-156,285,-4186,0,0
3,8,-4,-162,292,-4179,0,0
1,13,-5,-146,295,-4183,0,0
2,8,-12,-139,279,-4182,0,0
