-6,-3,6,396,-3271,-2785,0,0
-7,-1,7,394,-3267,-2792,0,0
-8,-2,7,391,-3267,-2786,0,0
-7,-2,6,395,-3267,-2782,0,0
-5,-3,9,395,-3274,-2787,0,0
-8,-3,7,391,-3262,-2792,0,0
-4,-1,6,396,-3266,-2788,0,0
-1,-3,8,391,-3272,-2787,0,0
-5,-5,7,398,-3268,-2786,0,0
-7,-3,10,387,-3269,-2786,0,0
-10,-2,6,385,-3263,-2784,0,0
-9,-2,1,396,-3260,-2787,0,0
-3,-5,5,397,-3272,-2788,0,0
-6,-2,9,390,-3265,-2788,0,0
-6,-2,7,386,-3267,-2791,0,0
-8,-3,7,393,-3269,-2786,0,0
-4,-4,4,393,-3267,-2787,0,0
-5,-5,5,395,-3266,-2790,0,0
-12,-4,7,387,-3264,-2791,0,0
-11,-3,5,394,-3263,-2785,0,0
-4,-3,3,394,-3273,-2778,0,0
-4,-3,8,387,-3272,-2783,0,0
-9,-3,8,384,-3255,-2801,0,0
-5,-4,6,391,-3272,-2787,0,0
-9,-4,4,403,-3272,-2783,0,0
-8,-4,9,393,-3265,-2792,0,0
-11,-3,8,384,-3261,-2800,0,0
-10,-3,8,390,-3253,-2800,0,0
-2,-5,11,396,-3267,-2782,0,0
0,-6,12,381,-3278,-2791,0,0
-14,-2,6,384,-3246,-2804,0,0
-5,0,3,376,-3254,-2797,0,0
3,13,-14,395,-3287,-2770,0,0
-12,15,-42,408,-3248,-2812,0,0
-10,0,1,408,-3253,-2800,0,0
8,-10,11,392,-3255,-2793,0,0
12,-10,-13,402,-3281,-2773,0,0
0,4,-37,402,-3264,-2786,0,0
-3,7,-36,414,-3250,-2799,0,0
28,9,-22,423,-3256,-2792,0,0
19,8,-22,448,-3282,-2783,0,0
11,-21,32,433,-3263,-2785,0,0
8,-36,59,408,-3273,-2771,0,0
2,-29,41,393,-3262,-2794,0,0
20,-8,9,386,-3303,-2762,0,0
-10,2,-3,415,-3279,-2778,0,0
-14,-2,12,403,-3260,-2792,0,0
4,-4,8,385,-3298,-2767,0,0
-8,-5,3,403,-3277,-2777,0,0
-2,-4,7,401,-3264,-2783,0,0
8,-2,4,395,-3286,-2765,0,0
-1,-4,0,410,-3275,-2775,0,0
-2,-5,5,403,-3284,-2771,0,0
-4,0,4,400,-3286,-2777,0,0
-9,-1,5,409,-3273,-2776,0,0
-8,0,3,403,-3282,-2771,0,0
-8,-5,2,404,-3284,-2775,0,0
-9,-4,5,408,-3272,-2777,0,0
-4,0,6,398,-3276,-2781,0,0
-6,-3,4,401,-3286,-2768,0,0
-13,-4,6,407,-3269,-2775,0,0
-3,-2,2,404,-3269,-2781,0,0
-4,-5,4,404,-3284,-2771,0,0
-11,-3,4,397,-3267,-2780,0,0
-4,1,1,407,-3272,-2774,0,0
-5,3,3,406,-3288,-2772,0,0
-9,1,2,401,-3273,-2781,0,0
-5,-3,6,412,-3275,-2782,0,0
-7,-1,6,411,-3279,-2775,0,0
-9,2,7,401,-3273,-2776,0,0
-6,2,8,404,-3271,-2782,0,0
-3,-2,6,408,-3281,-2768,0,0
-7,-2,5,404,-3274,-2776,0,0
-5,-2,3,412,-3275,-2772,0,0
-4,-3,4,407,-3274,-2783,0,0
-5,-3,7,413,-3276,-2778,0,0
-6,-1,5,413,-3277,-2773,0,0
-6,-4,6,399,-3275,-2778,0,0
-7,-2,3,404,-3278,-2777,0,0
-8,0,4,416,-3278,-2772,0,0
-7,-3,6,406,-3281,-2774,0,0
-9,-2,7,409,-3268,-2781,0,0
-6,-1,5,410,-3268,-2780,0,0
-5,-3,5,408,-3281,-2769,0,0
-7,-3,6,409,-3272,-2777,0,0
-3,-2,5,417,-3277,-2780,0,0
-9,-2,5,417,-3276,-2779,0,0
-8,-2,7,404,-3271,-2777,0,0
-6,-3,3,407,-3278,-2778,0,0
-10,-1,4,415,-3269,-2783,0,0
-6,-3,6,409,-3270,-2773,0,0
-5,-2,4,409,-3276,-2774,0,0
-5,1,3,412,-3270,-2784,0,0
0,6,-4,407,-3273,-2777,0,0
5,12,-16,415,-3271,-2778,0,0
12,22,-25,422,-3274,-2772,0,0
13,19,-17,431,-3272,-2768,0,0
-1,6,-1,423,-3287,-2765,0,0
-20,-1,0,438,-3256,-2793,0,0
-18,-10,23,426,-3317,-2753,0,0
-69,-34,50,441,-3241,-2804,0,0
-2,-55,77,404,-3234,-2808,0,0
1,-29,45,380,-3340,-2741,0,0
-46,-16,29,418,-3215,-2816,0,0
8,-22,36,380,-3270,-2789,0,0
-4,-18,25,383,-3299,-2771,0,0
-20,-18,28,386,-3234,-2810,0,0
17,-14,15,368,-3293,-2781,0,0
-17,-2,6,383,-3281,-2776,0,0
-12,-1,0,376,-3226,-2825,0,0
20,-6,3,381,-3305,-2767,0,0
-11,-1,5,378,-3277,-2782,0,0
-13,3,-3,371,-3256,-2795,0,0
-2,5,-13,387,-3267,-2794,0,0
-10,1,3,391,-3270,-2792,0,0
-6,-2,12,385,-3261,-2791,0,0
-3,-2,8,387,-3279,-2776,0,0
-8,-3,7,375,-3251,-2805,0,0
4,-5,9,379,-3270,-2791,0,0
-2,-5,8,391,-3283,-2772,0,0
-12,-4,6,390,-3263,-2795,0,0
-5,-6,12,371,-3269,-2798,0,0
-5,-6,8,382,-3269,-2790,0,0
-9,-5,9,378,-3262,-2790,0,0
-3,-7,8,386,-3291,-2780,0,0
-20,-7,14,382,-3253,-2798,0,0
-2,-7,16,366,-3265,-2799,0,0
-10,-10,12,378,-3277,-2787,0,0
-12,-8,12,372,-3263,-2791,0,0
-2,-5,9,375,-3277,-2783,0,0
-9,-1,4,370,-3263,-2795,0,0
-8,0,5,367,-3260,-2795,0,0
-2,0,3,383,-3273,-2781,0,0
-4,-3,4,377,-3268,-2792,0,0
-4,-2,7,371,-3267,-2792,0,0
-6,-3,7,378,-3270,-2790,0,0
-7,-3,4,373,-3267,-2790,0,0
-3,-3,2,379,-3271,-2790,0,0
-5,-1,3,378,-3264,-2800,0,0
-4,-1,7,374,-3265,-2793,0,0
-6,-2,4,375,-3262,-2791,0,0
-3,-4,5,378,-3263,-2795,0,0
-7,-3,7,370,-3270,-2788,0,0
-10,-3,4,373,-3265,-2797,0,0
-8,-2,1,378,-3269,-2792,0,0
-12,-3,8,378,-3264,-2793,0,0
-7,-5,8,380,-3239,-2811,0,0
10,-6,11,370,-3292,-2782,0,0
-17,-2,10,360,-3269,-2795,0,0
-12,1,-3,385,-3243,-2809,0,0
-1,-3,8,383,-3290,-2770,0,0
-17,-2,5,365,-3244,-2812,0,0
0,-1,3,384,-3270,-2792,0,0
-7,-4,6,376,-3267,-2788,0,0
-9,-3,7,369,-3261,-2803,0,0
-6,-1,5,377,-3265,-2793,0,0
-6,-3,9,376,-3258,-2800,0,0
-2,-5,10,373,-3264,-2789,0,0
-7,-4,7,375,-3265,-2794,0,0
-11,0,4,378,-3254,-2800,0,0
-6,-4,6,373,-3264,-2794,0,0
-8,-3,7,373,-3256,-2794,0,0
-4,-2,6,373,-3264,-2794,0,0
-7,-1,4,375,-3261,-2800,0,0
-5,-3,4,370,-3253,-2801,0,0
0,-4,5,375,-3265,-2792,0,0
-6,-4,5,373,-3272,-2789,0,0
-10,-2,3,372,-3254,-2803,0,0
-4,-2,2,378,-3259,-2793,0,0
0,-6,8,374,-3263,-2791,0,0
-2,-2,7,377,-3260,-2799,0,0
-1,-4,4,369,-3260,-2798,0,0
-8,-1,4,373,-3255,-2799,0,0
2,-4,6,383,-3273,-2785,0,0
0,-5,5,373,-3270,-2789,0,0
-10,-3,6,368,-3251,-2809,0,0
-5,-1,3,380,-3262,-2794,0,0
0,-3,6,381,-3284,-2781,0,0
-10,-3,8,373,-3263,-2797,0,0
-8,-2,7,364,-3251,-2802,0,0
4,-12,4,373,-3274,-2786,0,0
0,-3,5,391,-3248,-2803,0,0
13,-3,1,377,-3278,-2784,0,0
-12,-4,11,362,-3289,-2782,0,0
-22,0,1,390,-3226,-2824,0,0
12,-4,6,376,-3300,-2769,0,0
-15,-2,5,377,-3260,-2798,0,0
-7,-2,9,367,-3258,-2797,0,0
2,-3,2,385,-3269,-2792,0,0
-7,-3,9,378,-3258,-2796,0,0
-6,-3,7,368,-3268,-2794,0,0
-4,-2,2,386,-3271,-2785,0,0
-8,-5,9,378,-3267,-2795,0,0
-11,-1,5,374,-3257,-2807,0,0
-9,-1,5,368,-3261,-2794,0,0
0,-3,4,392,-3266,-2784,0,0
1,-4,3,380,-3274,-2786,0,0
-10,-3,7,350,-3245,-2818,0,0
-2,-2,4,373,-3278,-2792,0,0
-10,-2,5,397,-3266,-2780,0,0
5,-4,-3,387,-3263,-2799,0,0
-6,-3,8,354,-3278,-2796,0,0
-23,0,2,369,-3236,-2822,0,0
5,-2,-2,398,-3283,-2771,0,0
-6,-1,1,391,-3280,-2777,0,0
-21,2,3,357,-3245,-2811,0,0
-14,2,-3,369,-3247,-2803,0,0
2,-5,-3,388,-3283,-2776,0,0
-16,-2,-7,399,-3267,-2796,0,0
-23,1,6,371,-3245,-2806,0,0
-17,-2,8,373,-3246,-2811,0,0
-8,-4,1,394,-3260,-2797,0,0
-2,-9,4,386,-3274,-2784,0,0
-24,-6,5,378,-3249,-2803,0,0
-15,-2,6,380,-3242,-2817,0,0
-3,-5,5,385,-3264,-2791,0,0
-6,-6,5,386,-3266,-2804,0,0
-19,-4,3,379,-3232,-2826,0,0
6,-4,7,385,-3253,-2807,0,0
5,-4,4,386,-3255,-2805,0,0
-6,-6,9,374,-3282,-2789,0,0
-29,-2,7,384,-3215,-2830,0,0
11,-4,5,392,-3261,-2800,0,0
-7,-3,8,383,-3278,-2783,0,0
-23,-1,5,375,-3223,-2831,0,0
0,-3,5,376,-3252,-2809,0,0
-7,-3,4,382,-3263,-2797,0,0
-18,-2,6,383,-3236,-2817,0,0
-3,-3,7,376,-3256,-2801,0,0
-3,-5,1,392,-3240,-2821,0,0
-3,-6,13,364,-3263,-2806,0,0
-15,-1,4,384,-3233,-2815,0,0
6,-4,4,386,-3255,-2800,0,0
4,-6,5,378,-3267,-2803,0,0
-17,-5,10,372,-3244,-2814,0,0
-4,-2,0,371,-3222,-2834,0,0
13,-4,4,388,-3294,-2776,0,0
-26,-2,7,387,-3235,-2815,0,0
-1,-2,6,365,-3237,-2822,0,0
5,-3,5,377,-3275,-2797,0,0
-16,-2,6,383,-3231,-2817,0,0
3,-3,6,379,-3248,-2805,0,0
2,-4,7,384,-3270,-2798,0,0
-10,-3,6,382,-3235,-2818,0,0
3,-4,4,372,-3255,-2808,0,0
-7,-4,4,377,-3259,-2803,0,0
-16,-2,4,385,-3238,-2814,0,0
2,-4,3,387,-3262,-2795,0,0
-4,-2,3,384,-3251,-2809,0,0
-10,-3,9,369,-3265,-2800,0,0
-24,1,6,380,-3214,-2835,0,0
18,-4,4,387,-3266,-2796,0,0
3,-11,6,390,-3276,-2793,0,0
-13,-5,8,364,-3233,-2827,0,0
-2,-3,3,371,-3243,-2817,0,0
-1,-2,2,398,-3262,-2792,0,0
-1,-4,9,387,-3270,-2793,0,0
-7,-3,7,377,-3248,-2813,0,0
-9,-4,5,369,-3235,-2824,0,0
-6,-2,5,378,-3246,-2811,0,0
4,-2,1,394,-3267,-2790,0,0
-6,-3,9,381,-3273,-2794,0,0
-22,0,5,366,-3210,-2843,0,0
10,-3,4,378,-3261,-2799,0,0
-4,-5,6,398,-3273,-2786,0,0
-15,-2,7,369,-3230,-2823,0,0
3,-2,6,367,-3249,-2817,0,0
-2,-3,6,387,-3261,-2798,0,0
-5,-3,3,390,-3259,-2796,0,0
-4,-3,2,379,-3249,-2810,0,0
-9,-4,8,362,-3250,-2821,0,0
-10,0,2,379,-3250,-2818,0,0
-3,-3,2,394,-3253,-2798,0,0
1,-6,-1,386,-3262,-2797,0,0
-14,-6,-3,367,-3246,-2816,0,0
-11,-13,-3,375,-3230,-2823,0,0
13,-43,9,397,-3264,-2796,0,0
40,-71,32,388,-3253,-2793,0,0
86,-44,47,347,-3250,-2804,0,0
117,-36,48,345,-3259,-2803,0,0
105,-36,27,352,-3279,-2772,0,0
122,-48,25,341,-3380,-2714,0,0
-11,-17,3,323,-3320,-2750,0,0
-69,42,-35,354,-3291,-2773,0,0
-89,49,-23,338,-3344,-2749,0,0
-130,39,-35,365,-3242,-2794,0,0
-87,15,-30,379,-3298,-2773,0,0
-123,2,-11,367,-3229,-2828,0,0
-57,24,-15,359,-3217,-2825,0,0
-4,40,-38,402,-3237,-2820,0,0
24,17,-14,389,-3266,-2801,0,0
-11,15,-6,376,-3251,-2815,0,0
-31,19,-20,413,-3239,-2813,0,0
-5,0,6,417,-3267,-2785,0,0
-7,18,-13,388,-3248,-2811,0,0
-4,48,-35,385,-3223,-2830,0,0
5,22,-32,465,-3160,-2889,0,0
39,-43,61,447,-3362,-2710,0,0
-45,-33,82,368,-3245,-2823,0,0
-6,-14,36,382,-3173,-2865,0,0
36,-10,31,382,-3346,-2748,0,0
-37,-14,29,396,-3248,-2806,0,0
-30,-8,19,397,-3212,-2829,0,0
-6,-12,22,352,-3259,-2820,0,0
-21,-5,-11,388,-3204,-2834,0,0
17,-6,-7,401,-3269,-2789,0,0
14,0,1,396,-3242,-2810,0,0
6,3,1,368,-3253,-2816,0,0
0,6,-4,384,-3235,-2831,0,0
7,-5,7,391,-3292,-2776,0,0
-18,3,-5,403,-3238,-2805,0,0
-16,4,3,386,-3245,-2815,0,0
-10,-3,4,363,-3212,-2841,0,0
22,6,-22,387,-3302,-2759,0,0
-12,36,-77,418,-3229,-2814,0,0
-7,14,-43,465,-3220,-2849,0,0
-6,-59,72,393,-3297,-2784,0,0
-34,-83,41,367,-3215,-2827,0,0
-1,-42,12,375,-3260,-2780,0,0
-8,11,-36,418,-3229,-2841,0,0
-11,-22,32,393,-3246,-2818,0,0
-25,-46,59,357,-3241,-2810,0,0
-5,-28,54,384,-3246,-2807,0,0
1,-28,43,353,-3253,-2814,0,0
-17,-4,23,346,-3225,-2832,0,0
-2,10,14,356,-3242,-2822,0,0
-4,-15,14,377,-3274,-2796,0,0
-11,-16,16,364,-3235,-2821,0,0
-10,-6,7,335,-3254,-2815,0,0
-29,-22,-5,341,-3241,-2827,0,0
-8,-22,-38,346,-3217,-2833,0,0
3,7,-89,389,-3227,-2836,0,0
-19,-1,-15,407,-3266,-2819,0,0
-13,-32,107,339,-3222,-2834,0,0
-4,-16,63,340,-3244,-2815,0,0
-6,2,20,358,-3245,-2820,0,0
0,6,17,332,-3239,-2824,0,0
-9,27,2,339,-3230,-2831,0,0
0,37,-15,366,-3226,-2837,0,0
30,21,-25,365,-3256,-2808,0,0
9,-6,-45,371,-3270,-2810,0,0
-24,-29,-48,379,-3203,-2842,0,0
27,-11,-18,364,-3228,-2827,0,0
80,-4,-17,376,-3230,-2825,0,0
140,-11,-6,378,-3271,-2786,0,0
133,-18,3,368,-3295,-2768,0,0
101,-3,0,374,-3313,-2747,0,0
74,2,-3,374,-3309,-2742,0,0
64,1,-5,374,-3313,-2750,0,0
57,-3,-2,386,-3315,-2738,0,0
70,-5,6,380,-3329,-2725,0,0
44,-9,-4,373,-3359,-2706,0,0
17,-14,-9,384,-3327,-2726,0,0
16,-10,-6,375,-3342,-2717,0,0
7,-5,-13,381,-3351,-2712,0,0
-2,2,-20,389,-3344,-2708,0,0
-8,1,-14,389,-3333,-2716,0,0
-2,9,-26,382,-3322,-2714,0,0
-23,1,-72,430,-3330,-2736,0,0
5,-49,50,420,-3321,-2719,0,0
-5,-26,94,346,-3405,-2661,0,0
-38,-18,65,376,-3311,-2742,0,0
-20,-20,47,361,-3319,-2734,0,0
-10,-11,25,360,-3339,-2710,0,0
-9,-3,12,363,-3348,-2716,0,0
-26,5,4,370,-3329,-2731,0,0
-11,-6,14,357,-3326,-2739,0,0
-7,-1,8,357,-3339,-2719,0,0
-13,-2,4,367,-3336,-2729,0,0
-12,-7,13,372,-3317,-2738,0,0
-7,-1,6,347,-3339,-2719,0,0
-13,1,3,362,-3331,-2727,0,0
-7,-2,16,363,-3309,-2735,0,0
2,1,7,362,-3352,-2707,0,0
-18,3,4,354,-3346,-2712,0,0
-24,2,-4,369,-3280,-2770,0,0
6,-1,7,359,-3342,-2721,0,0
-10,1,2,365,-3329,-2724,0,0
-6,3,2,368,-3333,-2725,0,0
-16,5,0,366,-3302,-2745,0,0
4,1,-2,359,-3318,-2743,0,0
4,-1,4,371,-3356,-2708,0,0
-18,2,10,374,-3326,-2723,0,0
-10,4,-1,356,-3306,-2757,0,0
-6,2,7,375,-3359,-2705,0,0
-46,7,8,352,-3327,-2745,0,0
-45,11,-8,379,-3288,-2754,0,0
-10,5,-1,384,-3323,-2730,0,0
-34,5,7,376,-3304,-2749,0,0
-23,3,11,376,-3300,-2752,0,0
-6,-1,8,368,-3324,-2743,0,0
-21,4,0,383,-3292,-2756,0,0
-13,3,2,380,-3302,-2751,0,0
-8,1,2,377,-3313,-2749,0,0
-18,3,-4,378,-3296,-2758,0,0
-6,-2,-1,380,-3303,-2750,0,0
-8,-1,7,381,-3315,-2742,0,0
-18,2,4,381,-3291,-2761,0,0
-5,0,1,381,-3298,-2753,0,0
-3,-3,0,373,-3317,-2747,0,0
-17,1,-7,390,-3295,-2762,0,0
-14,3,2,389,-3296,-2750,0,0
-8,-2,7,380,-3303,-2750,0,0
-12,-1,2,391,-3292,-2764,0,0
-9,-3,4,384,-3302,-2752,0,0
-10,-2,4,380,-3296,-2767,0,0
-7,-1,6,395,-3291,-2757,0,0
0,-3,5,382,-3303,-2752,0,0
-3,-3,5,387,-3301,-2761,0,0
-11,-2,6,386,-3291,-2767,0,0
-7,-2,7,386,-3298,-2755,0,0
-8,-3,7,389,-3302,-2757,0,0
-9,-1,4,387,-3290,-2770,0,0
-3,-2,4,383,-3292,-2767,0,0
-1,-3,6,387,-3293,-2764,0,0
-1,-3,7,394,-3295,-2756,0,0
-3,-4,7,385,-3303,-2759,0,0
-6,-4,4,382,-3289,-2764,0,0
-2,-4,4,383,-3295,-2759,0,0
0,-4,5,390,-3300,-2750,0,0
-2,-3,8,386,-3301,-2757,0,0
-3,-4,8,380,-3293,-2765,0,0
0,-4,7,389,-3300,-2756,0,0
-1,-3,6,391,-3308,-2741,0,0
-4,-3,6,388,-3303,-2751,0,0
-11,-4,9,377,-3294,-2768,0,0
-10,-1,5,380,-3294,-2762,0,0
-3,-2,4,391,-3307,-2751,0,0
-5,-3,8,395,-3302,-2754,0,0
-6,-2,8,379,-3295,-2759,0,0
-4,-1,7,379,-3294,-2765,0,0
-2,-4,6,391,-3301,-2755,0,0
-4,-3,4,391,-3307,-2751,0,0
-8,-3,5,386,-3301,-2759,0,0
-7,-7,6,376,-3289,-2765,0,0
-3,-5,6,385,-3304,-2756,0,0
-6,-3,4,390,-3303,-2750,0,0
-5,-5,7,381,-3301,-2760,0,0
-8,-4,6,379,-3292,-2763,0,0
-5,-4,2,382,-3294,-2760,0,0
-3,-4,6,394,-3305,-2750,0,0
-3,-3,8,385,-3305,-2751,0,0
-4,-3,6,384,-3302,-2762,0,0
-11,-3,7,379,-3289,-2769,0,0
-3,-3,4,379,-3307,-2752,0,0
-4,-3,5,391,-3315,-2747,0,0
-12,-2,7,381,-3293,-2767,0,0
-4,-3,7,374,-3297,-2767,0,0
-5,-3,6,383,-3305,-2754,0,0
-10,-1,4,392,-3295,-2754,0,0
-3,-3,5,384,-3299,-2755,0,0
-5,-3,7,381,-3300,-2758,0,0
-9,-2,6,383,-3297,-2763,0,0
-3,-4,4,389,-3307,-2757,0,0
-8,-2,7,384,-3302,-2760,0,0
-10,-1,4,377,-3291,-2766,0,0
-8,-2,3,384,-3296,-2756,0,0
-8,-2,5,387,-3300,-2754,0,0
-7,-1,5,393,-3300,-2758,0,0
-6,-2,6,384,-3297,-2765,0,0
-6,-3,6,380,-3289,-2766,0,0
-3,-3,4,384,-3298,-2759,0,0
-4,-1,5,389,-3310,-2757,0,0
-8,-2,3,391,-3291,-2761,0,0
-8,-2,7,380,-3291,-2762,0,0
-10,-2,6,381,-3287,-2764,0,0
2,-5,7,392,-3305,-2755,0,0
-10,-3,6,390,-3304,-2757,0,0
-16,-2,3,382,-3279,-2771,0,0
-2,-4,7,380,-3298,-2763,0,0
-7,-2,7,386,-3303,-2758,0,0
-9,-1,4,384,-3291,-2763,0,0
-5,-4,7,385,-3288,-2764,0,0
-4,-3,5,378,-3288,-2769,0,0
-1,-2,4,387,-3300,-2756,0,0
-7,-3,5,394,-3298,-2764,0,0
-7,-4,9,381,-3292,-2765,0,0
-4,-3,7,382,-3298,-2761,0,0
-8,-3,3,389,-3287,-2764,0,0
-6,-3,8,388,-3294,-2759,0,0
-3,-3,8,383,-3297,-2766,0,0
-4,-4,6,383,-3294,-2764,0,0
-3,-3,7,380,-3303,-2757,0,0
-7,-3,4,386,-3294,-2768,0,0
-6,-5,4,382,-3288,-2772,0,0
-4,-6,10,380,-3301,-2756,0,0
-6,-3,8,380,-3291,-2757,0,0
-5,-5,9,382,-3294,-2765,0,0
-3,-6,9,375,-3292,-2765,0,0
-5,-4,7,381,-3290,-2765,0,0
1,-5,5,378,-3302,-2760,0,0
-3,-4,5,386,-3301,-2758,0,0
-9,-1,4,376,-3290,-2770,0,0
-8,-1,4,379,-3296,-2763,0,0
-7,-1,5,379,-3293,-2758,0,0
-4,-2,6,382,-3299,-2761,0,0
-7,-1,5,378,-3292,-2760,0,0
-5,-3,6,375,-3291,-2767,0,0
-5,-3,7,389,-3299,-2759,0,0
-5,-3,6,380,-3300,-2761,0,0
-4,-4,4,382,-3291,-2766,0,0
-4,-4,6,374,-3299,-2766,0,0
-8,-2,4,378,-3294,-2765,0,0
-7,-2,5,384,-3286,-2765,0,0
-2,-3,7,380,-3302,-2760,0,0
-6,-3,6,374,-3294,-2764,0,0
-6,-2,4,384,-3284,-2773,0,0
-1,-4,6,389,-3302,-2758,0,0
-5,-2,7,375,-3297,-2762,0,0
-3,-2,4,379,-3302,-2763,0,0
-10,-3,7,377,-3284,-2774,0,0
-2,-3,5,383,-3292,-2763,0,0
-2,-3,4,386,-3310,-2754,0,0
-11,-2,4,380,-3281,-2771,0,0
-4,-4,6,379,-3296,-2764,0,0
-9,-1,4,388,-3294,-2757,0,0
-9,-2,5,380,-3289,-2765,0,0
-3,-3,5,382,-3295,-2760,0,0
-6,-2,5,382,-3283,-2772,0,0
-3,-2,5,382,-3294,-2765,0,0
-3,-3,6,386,-3300,-2759,0,0
-6,-2,7,382,-3293,-2765,0,0
-9,-3,4,379,-3291,-2769,0,0
-13,-2,2,386,-3292,-2760,0,0
-11,0,5,385,-3286,-2764,0,0
-2,-4,6,377,-3290,-2770,0,0
-5,-4,5,385,-3290,-2762,0,0
-2,-3,7,377,-3289,-2765,0,0
-1,-4,6,385,-3300,-2759,0,0
-8,-2,6,381,-3286,-2767,0,0
-2,-3,7,382,-3291,-2772,0,0
-6,-1,3,384,-3289,-2762,0,0
-9,-2,7,388,-3305,-2750,0,0
-16,0,9,370,-3273,-2774,0,0
4,-4,4,385,-3291,-2768,0,0
-4,-5,7,378,-3306,-2756,0,0
-7,-2,5,378,-3291,-2768,0,0
-7,-3,6,376,-3290,-2766,0,0
-5,-1,2,390,-3281,-2776,0,0
-2,-3,7,374,-3300,-2761,0,0
-8,-3,4,381,-3290,-2761,0,0
-5,-1,7,386,-3295,-2760,0,0
-7,-1,8,377,-3288,-2766,0,0
-3,-3,6,376,-3291,-2767,0,0
-3,-3,5,386,-3292,-2764,0,0
-5,-3,5,385,-3292,-2765,0,0
-5,-2,7,384,-3291,-2765,0,0
-4,-4,5,374,-3289,-2765,0,0
-5,-3,3,389,-3289,-2766,0,0
-6,-3,7,383,-3294,-2766,0,0
-5,-3,6,378,-3297,-2765,0,0
-8,-1,4,386,-3279,-2771,0,0
1,-13,8,371,-3289,-2766,0,0
2,-4,3,388,-3300,-2757,0,0
-2,-3,7,389,-3296,-2758,0,0
-4,-3,10,373,-3294,-2765,0,0
-7,-2,5,379,-3288,-2764,0,0
-4,-5,4,383,-3294,-2763,0,0
-6,-3,4,387,-3297,-2757,0,0
-9,-3,7,381,-3289,-2767,0,0
-9,-2,5,379,-3285,-2770,0,0
-7,-2,5,381,-3295,-2764,0,0
-4,-3,5,388,-3297,-2758,0,0
-4,-3,6,384,-3296,-2766,0,0
-6,-3,7,379,-3291,-2776,0,0
-1,-3,5,381,-3286,-2769,0,0
2,-4,6,390,-3305,-2754,0,0
-9,-3,8,386,-3295,-2761,0,0
-11,-3,3,373,-3289,-2772,0,0
-12,-2,2,381,-3291,-2761,0,0
-7,-2,3,384,-3281,-2764,0,0
2,-4,7,389,-3298,-2766,0,0
-6,-3,8,383,-3293,-2769,0,0
-7,-2,6,378,-3288,-2769,0,0
-5,-3,4,381,-3292,-2757,0,0
-3,-4,5,380,-3291,-2767,0,0
-4,-3,7,390,-3294,-2765,0,0
-15,1,6,382,-3290,-2763,0,0
-13,-2,6,382,-3285,-2772,0,0
-5,-4,5,383,-3290,-2769,0,0
-3,-5,5,384,-3292,-2767,0,0
-6,-3,7,379,-3287,-2769,0,0
-4,-3,5,383,-3288,-2767,0,0
-1,-5,3,385,-3295,-2764,0,0
-5,-2,5,378,-3288,-2771,0,0
-5,-2,6,377,-3288,-2765,0,0
-5,-2,5,380,-3284,-2764,0,0
-1,-4,6,377,-3293,-2762,0,0
-3,-3,4,385,-3296,-2762,0,0
-7,-2,6,382,-3290,-2766,0,0
-7,-3,6,377,-3290,-2766,0,0
-6,-2,4,382,-3291,-2765,0,0
