28,-90,-5,-4256,51,-366,0,0
0,-96,-13,-4278,29,-317,0,0
2,-62,-10,-4284,40,-284,0,0
19,-35,0,-4269,56,-319,0,0
27,-58,-4,-4251,48,-360,0,0
23,-113,-15,-4242,38,-356,0,0
-30,-177,-31,-4255,50,-302,0,0
-102,-210,-51,-4268,11,-241,0,0
-121,-206,-45,-4266,5,-204,0,0
-108,-220,-26,-4310,6,-94,0,0
-80,-103,-16,-4283,74,-102,0,0
-33,-12,-24,-4255,63,-4,0,0
-21,11,-20,-4306,18,-79,0,0
1,74,-9,-4282,8,-176,0,0
16,41,-9,-4275,25,-153,0,0
13,28,-15,-4280,25,-124,0,0
15,49,-9,-4268,23,-155,0,0
25,53,-5,-4276,16,-153,0,0
19,62,-4,-4271,31,-175,0,0
7,54,-10,-4263,28,-215,0,0
15,26,-8,-4288,13,-162,0,0
35,52,4,-4281,35,-146,0,0
43,106,4,-4272,39,-211,0,0
40,106,4,-4265,26,-275,0,0
43,70,3,-4269,26,-271,0,0
46,47,3,-4278,43,-226,0,0
35,67,0,-4276,56,-249,0,0
27,79,-3,-4261,45,-288,0,0
23,67,-14,-4257,37,-313,0,0
16,47,-11,-4264,40,-317,0,0
13,26,-14,-4260,40,-314,0,0
7,11,-11,-4266,41,-299,0,0
-7,2,-14,-4253,46,-316,0,0
-12,-24,-19,-4260,37,-309,0,0
-9,-36,-23,-4267,42,-310,0,0
-5,-44,-21,-4269,32,-292,0,0
-3,-51,-20,-4277,22,-264,0,0
-5,-41,-17,-4274,30,-257,0,0
-3,-40,-13,-4265,40,-272,0,0
1,-53,-16,-4263,30,-259,0,0
-11,-66,-22,-4263,22,-256,0,0
-19,-76,-21,-4271,28,-232,0,0
-17,-93,-15,-4282,36,-185,0,0
-10,-70,-16,-4275,31,-174,0,0
-4,-55,-19,-4270,30,-181,0,0
5,-53,-17,-4274,27,-176,0,0
2,-49,-14,-4277,18,-154,0,0
-3,-24,-13,-4285,18,-132,0,0
6,17,-9,-4293,36,-132,0,0
18,57,-6,-4273,39,-162,0,0
21,64,-7,-4267,21,-175,0,0
12,51,-10,-4259,20,-201,0,0
8,30,-12,-4269,20,-205,0,0
18,38,1,-4304,18,-131,0,0
26,120,11,-4288,49,-161,0,0
23,172,2,-4236,73,-308,0,0
13,95,-18,-4238,22,-357,0,0
6,-22,-20,-4266,2,-256,0,0
-9,-39,-15,-4249,49,-308,0,0
-37,-120,-39,-4244,56,-319,0,0
-59,-201,-53,-4295,-12,-193,0,0
-77,-167,-35,-4308,-14,-50,0,0
-24,-48,-10,-4324,54,-52,0,0
31,58,-6,-4253,52,-176,0,0
39,72,-10,-4246,14,-229,0,0
8,12,-18,-4251,0,-229,0,0
-7,-50,-20,-4267,33,-178,0,0
-16,-74,-30,-4259,29,-200,0,0
-22,-104,-34,-4283,-16,-138,0,0
-18,-76,-17,-4292,-2,-49,0,0
-2,9,-13,-4292,32,-57,0,0
18,76,-9,-4266,0,-130,0,0
20,80,1,-4256,13,-174,0,0
4,31,-12,-4252,20,-207,0,0
-4,-38,-20,-4273,3,-153,0,0
-3,-41,-10,-4285,13,-101,0,0
8,5,-11,-4278,20,-114,0,0
19,26,-16,-4262,7,-173,0,0
23,-1,-10,-4267,7,-142,0,0
8,0,-6,-4287,13,-105,0,0
3,23,-9,-4274,18,-152,0,0
11,15,-11,-4260,12,-163,0,0
9,-10,-9,-4268,10,-148,0,0
4,-14,-9,-4281,15,-132,0,0
2,3,-6,-4279,16,-124,0,0
14,21,-5,-4278,20,-137,0,0
18,29,-5,-4270,20,-136,0,0
14,25,-7,-4263,20,-159,0,0
10,8,-16,-4276,15,-160,0,0
4,2,-10,-4278,26,-153,0,0
4,6,-14,-4270,19,-145,0,0
4,17,-13,-4276,12,-155,0,0
2,10,-13,-4272,22,-162,0,0
1,3,-15,-4270,21,-165,0,0
4,7,-12,-4273,18,-156,0,0
7,18,-10,-4278,11,-147,0,0
7,24,-9,-4274,14,-163,0,0
6,22,-7,-4269,20,-171,0,0
5,16,-1,-4268,24,-159,0,0
11,12,7,-4264,28,-194,0,0
22,2,15,-4277,31,-144,0,0
19,17,3,-4271,42,-216,0,0
33,-12,-18,-4288,27,-150,0,0
18,7,-37,-4288,21,-139,0,0
7,26,-36,-4248,24,-207,0,0
7,18,-13,-4274,27,-168,0,0
2,17,-6,-4273,12,-173,0,0
-4,2,-10,-4268,11,-182,0,0
4,5,-13,-4270,36,-201,0,0
17,-3,-15,-4273,40,-186,0,0
4,-4,-5,-4262,18,-163,0,0
-15,6,4,-4273,6,-172,0,0
-5,15,-13,-4292,36,-170,0,0
-3,-7,-23,-4255,47,-214,0,0
-5,-34,-24,-4271,-4,-145,0,0
-14,-8,-15,-4283,18,-156,0,0
-8,-5,-15,-4273,34,-165,0,0
1,-2,-17,-4269,11,-173,0,0
5,-9,-14,-4275,18,-166,0,0
-1,-11,-14,-4275,20,-153,0,0
2,1,-15,-4271,18,-165,0,0
8,-3,-12,-4268,12,-163,0,0
16,1,-10,-4268,13,-166,0,0
19,3,-8,-4283,19,-150,0,0
7,-5,-8,-4276,13,-139,0,0
-1,6,-9,-4277,13,-148,0,0
-3,18,-9,-4274,25,-159,0,0
1,22,-10,-4270,20,-163,0,0
2,15,-11,-4264,17,-184,0,0
-1,-9,-13,-4264,19,-161,0,0
-5,-22,-13,-4268,18,-167,0,0
-4,-32,-12,-4277,20,-146,0,0
-2,-21,-13,-4281,19,-133,0,0
7,-2,-11,-4275,14,-134,0,0
-11,5,-8,-4262,22,-159,0,0
-1,2,-8,-4274,25,-139,0,0
6,9,-13,-4281,16,-143,0,0
7,5,-3,-4273,23,-151,0,0
7,0,-12,-4271,26,-151,0,0
5,-5,-14,-4273,27,-152,0,0
14,-4,-12,-4275,16,-130,0,0
9,3,-9,-4274,20,-136,0,0
-4,-3,-10,-4270,30,-151,0,0
-13,-10,-15,-4271,28,-146,0,0
-6,-6,-17,-4276,15,-134,0,0
-6,-9,-16,-4270,18,-138,0,0
-7,-6,-17,-4280,21,-120,0,0
-1,13,-10,-4277,26,-123,0,0
0,24,-9,-4263,25,-152,0,0
-11,10,-13,-4272,-22,-149,0,0
-58,54,-6,-4266,43,-216,0,0
-95,82,-18,-4278,7,-141,0,0
-82,87,1,-4299,-16,-27,0,0
-60,137,20,-4259,68,-203,0,0
-17,120,7,-4280,42,-272,0,0
0,79,4,-4261,56,-257,0,0
14,35,-12,-4255,76,-276,0,0
43,16,-29,-4287,48,-245,0,0
64,44,-29,-4298,24,-142,0,0
50,98,-28,-4296,-19,-191,0,0
46,151,6,-4230,17,-366,0,0
35,86,12,-4252,58,-362,0,0
26,8,-6,-4279,15,-290,0,0
33,16,-2,-4282,8,-291,0,0
49,58,14,-4274,72,-292,0,0
48,88,4,-4270,65,-302,0,0
34,102,-13,-4253,7,-384,0,0
26,99,-4,-4239,31,-447,0,0
22,29,-5,-4248,64,-398,0,0
3,-20,-18,-4257,14,-381,0,0
-6,-16,-21,-4279,19,-353,0,0
-2,4,-14,-4277,63,-338,0,0
19,40,-11,-4260,49,-369,0,0
32,28,-2,-4273,4,-356,0,0
16,25,-2,-4254,33,-397,0,0
10,26,-4,-4258,71,-399,0,0
10,28,-10,-4267,72,-379,0,0
2,35,-17,-4266,23,-391,0,0
12,37,-13,-4267,37,-387,0,0
26,41,-2,-4257,52,-405,0,0
26,38,-5,-4247,36,-449,0,0
6,5,-20,-4255,44,-432,0,0
-18,-31,-29,-4250,49,-439,0,0
-20,-68,-30,-4245,20,-421,0,0
-16,-116,-30,-4277,-2,-368,0,0
-12,-102,-20,-4302,38,-301,0,0
6,-17,-10,-4289,71,-283,0,0
14,42,-14,-4258,22,-368,0,0
9,16,-12,-4260,9,-383,0,0
1,-12,-8,-4265,50,-361,0,0
-3,-22,-16,-4262,45,-358,0,0
-8,-41,-24,-4259,25,-360,0,0
-13,-71,-26,-4266,24,-338,0,0
-7,-87,-20,-4273,30,-318,0,0
-18,-94,-28,-4264,24,-334,0,0
-30,-137,-34,-4279,6,-268,0,0
-39,-137,-31,-4263,22,-252,0,0
-18,-90,-27,-4282,22,-193,0,0
4,-16,-18,-4277,3,-209,0,0
9,-2,-11,-4268,9,-237,0,0
10,5,-9,-4262,26,-251,0,0
12,-3,-12,-4269,13,-243,0,0
12,-15,-11,-4278,11,-207,0,0
14,15,-9,-4278,15,-218,0,0
16,22,-8,-4268,9,-247,0,0
18,10,-6,-4277,8,-241,0,0
14,4,-7,-4267,21,-251,0,0
6,-11,-14,-4264,22,-243,0,0
3,-20,-16,-4270,6,-233,0,0
19,-4,-13,-4259,16,-248,0,0
37,6,-8,-4269,11,-237,0,0
31,8,-7,-4312,2,-151,0,0
10,29,-5,-4268,11,-243,0,0
12,8,-7,-4268,16,-248,0,0
7,-12,-10,-4269,24,-228,0,0
3,-3,-14,-4267,22,-249,0,0
3,-18,-17,-4265,13,-242,0,0
-3,-28,-17,-4265,21,-229,0,0
-16,-19,-18,-4267,20,-231,0,0
-11,-22,-21,-4280,11,-191,0,0
3,-6,-17,-4270,9,-204,0,0
13,-7,-10,-4271,0,-200,0,0
10,-11,-6,-4276,15,-208,0,0
5,-18,-11,-4268,19,-208,0,0
-1,-24,-18,-4271,10,-198,0,0
-3,-23,-18,-4271,6,-188,0,0
1,-12,-11,-4275,14,-182,0,0
11,5,-6,-4272,11,-183,0,0
13,5,-7,-4273,6,-185,0,0
8,0,-7,-4270,16,-199,0,0
1,-15,-10,-4270,18,-198,0,0
-2,-34,-5,-4265,13,-191,0,0
-6,-49,-4,-4274,22,-173,0,0
-1,-37,-15,-4278,23,-148,0,0
2,-21,-20,-4274,12,-147,0,0
5,-4,-16,-4272,8,-153,0,0
10,-4,-10,-4272,10,-158,0,0
10,-12,-9,-4275,15,-153,0,0
3,-15,-7,-4266,13,-155,0,0
0,-26,-2,-4271,20,-149,0,0
3,-16,-2,-4279,28,-142,0,0
3,-13,-14,-4272,21,-122,0,0
0,-11,-21,-4273,-1,-127,0,0
4,7,-8,-4284,13,-106,0,0
15,33,-12,-4276,25,-136,0,0
16,30,-6,-4262,19,-156,0,0
11,7,-7,-4262,14,-170,0,0
13,-12,-11,-4282,16,-133,0,0
9,3,-15,-4273,22,-135,0,0
6,-1,-14,-4274,13,-143,0,0
6,-11,-12,-4278,10,-128,0,0
4,4,-13,-4274,16,-135,0,0
6,7,-14,-4270,19,-145,0,0
6,10,-14,-4268,16,-143,0,0
4,5,-13,-4272,17,-143,0,0
3,-6,-14,-4277,17,-133,0,0
1,-8,-14,-4278,17,-126,0,0
0,8,-13,-4271,19,-138,0,0
6,14,-10,-4273,18,-137,0,0
6,12,-9,-4275,15,-137,0,0
2,6,-10,-4271,22,-146,0,0
3,-1,-12,-4269,30,-142,0,0
2,2,-13,-4283,22,-132,0,0
0,4,-15,-4275,-4,-139,0,0
2,5,-11,-4262,26,-135,0,0
2,8,-13,-4273,16,-146,0,0
2,6,-13,-4279,17,-145,0,0
4,8,-11,-4272,21,-138,0,0
6,14,-12,-4274,4,-142,0,0
4,16,-10,-4275,18,-140,0,0
4,20,-9,-4272,26,-144,0,0
1,18,-11,-4272,12,-158,0,0
-1,13,-14,-4273,14,-149,0,0
-1,17,-14,-4277,22,-156,0,0
-1,11,-14,-4269,15,-162,0,0
3,10,-14,-4272,14,-144,0,0
1,18,-12,-4275,17,-161,0,0
1,16,-11,-4275,17,-156,0,0
4,18,-12,-4272,18,-170,0,0
3,15,-13,-4273,16,-163,0,0
0,14,-13,-4279,19,-170,0,0
2,9,-11,-4273,24,-175,0,0
1,6,-16,-4268,-14,-159,0,0
1,8,-14,-4279,-1,-152,0,0
1,11,-7,-4272,64,-202,0,0
10,7,-10,-4267,24,-177,0,0
7,0,-15,-4277,-28,-132,0,0
-2,6,-10,-4268,17,-176,0,0
2,-2,-9,-4270,48,-190,0,0
9,-1,-10,-4273,9,-163,0,0
3,0,-12,-4275,-7,-151,0,0
-1,1,-13,-4280,14,-161,0,0
2,11,-10,-4272,33,-181,0,0
9,16,-7,-4273,26,-179,0,0
10,23,-7,-4270,-1,-148,0,0
10,46,-6,-4282,8,-157,0,0
12,61,-4,-4258,33,-221,0,0
6,20,-8,-4258,23,-251,0,0
-8,-25,-18,-4284,16,-156,0,0
-2,5,-17,-4282,14,-157,0,0
7,29,-7,-4252,32,-234,0,0
5,-19,-16,-4247,16,-250,0,0
1,-92,-22,-4270,-8,-170,0,0
-4,-109,-16,-4274,17,-148,0,0
-6,-83,-14,-4296,12,-92,0,0
0,-2,-8,-4293,20,-82,0,0
14,79,-8,-4266,29,-158,0,0
15,57,-15,-4259,0,-178,0,0
3,15,-7,-4258,29,-195,0,0
6,-10,-13,-4275,23,-151,0,0
2,-15,-21,-4277,2,-149,0,0
-4,-22,-16,-4274,6,-151,0,0
1,14,-10,-4289,25,-108,0,0
15,71,-8,-4285,6,-138,0,0
15,84,-3,-4253,17,-203,0,0
2,43,-11,-4253,30,-222,0,0
-1,8,-25,-4282,13,-162,0,0
-2,33,-12,-4283,10,-163,0,0
-2,71,-15,-4267,13,-196,0,0
-7,78,-14,-4260,17,-227,0,0
-3,44,-9,-4263,18,-245,0,0
0,20,-10,-4264,14,-246,0,0
3,4,-10,-4271,17,-232,0,0
6,-6,-12,-4271,12,-234,0,0
5,-15,-11,-4263,9,-233,0,0
9,-27,-10,-4271,12,-225,0,0
8,-28,-12,-4274,17,-218,0,0
10,-25,-11,-4272,10,-200,0,0
7,-20,-10,-4269,14,-203,0,0
7,-19,-10,-4274,15,-196,0,0
8,-15,-9,-4272,16,-195,0,0
6,-22,-12,-4266,15,-196,0,0
5,-28,-13,-4274,12,-182,0,0
5,-31,-11,-4263,3,-149,0,0
-16,-30,-10,-4277,17,-122,0,0
-27,29,-10,-4279,28,-200,0,0
-17,35,-9,-4274,17,-216,0,0
-3,9,-8,-4271,17,-191,0,0
7,11,-10,-4281,24,-173,0,0
13,34,-8,-4277,29,-180,0,0
17,44,-10,-4266,18,-215,0,0
14,11,-14,-4260,1,-214,0,0
7,-14,-14,-4268,28,-209,0,0
9,-11,-12,-4274,33,-179,0,0
8,7,-15,-4274,5,-189,0,0
9,11,-13,-4266,14,-207,0,0
10,-11,-13,-4273,12,-183,0,0
-1,-11,-13,-4278,21,-182,0,0
-2,2,-14,-4281,33,-191,0,0
5,10,-14,-4268,13,-186,0,0
4,7,-14,-4268,0,-201,0,0
5,-5,-11,-4277,22,-177,0,0
3,7,-15,-4272,29,-196,0,0
7,11,-10,-4271,15,-187,0,0
6,10,-14,-4269,3,-184,0,0
1,5,-11,-4269,34,-207,0,0
4,-4,-14,-4266,29,-206,0,0
6,-10,-17,-4267,-5,-174,0,0
3,-11,-13,-4276,5,-164,0,0
1,5,-8,-4270,34,-195,0,0
2,-1,-13,-4272,17,-188,0,0
5,3,-14,-4274,5,-168,0,0
3,17,-14,-4270,13,-196,0,0
0,5,-13,-4269,17,-191,0,0
2,5,-14,-4265,9,-193,0,0
3,3,-17,-4273,13,-175,0,0
3,10,-18,-4270,17,-192,0,0
3,0,-13,-4265,14,-197,0,0
1,-15,-12,-4268,7,-186,0,0
4,-19,-11,-4273,9,-175,0,0
6,-27,-9,-4271,20,-172,0,0
4,-13,-12,-4271,19,-175,0,0
0,-16,-14,-4276,12,-171,0,0
0,-16,-15,-4276,8,-159,0,0
2,-14,-11,-4261,20,-177,0,0
4,-30,-12,-4269,6,-150,0,0
2,-35,-14,-4267,4,-157,0,0
-5,-47,-15,-4271,20,-163,0,0
-6,-66,-16,-4275,13,-121,0,0
2,-57,-12,-4276,2,-105,0,0
1,-35,-11,-4277,8,-84,0,0
-3,-11,-13,-4279,18,-107,0,0
-5,9,-14,-4272,17,-109,0,0
-2,-7,-13,-4268,6,-117,0,0
-2,-30,-14,-4270,8,-108,0,0
-8,-34,-13,-4266,16,-99,0,0
-9,-43,-14,-4270,10,-105,0,0
-2,-62,-15,-4276,11,-56,0,0
4,-32,-16,-4292,7,-28,0,0
-1,29,-16,-4285,16,-42,0,0
-3,66,-25,-4259,10,-85,0,0
6,51,-20,-4269,-10,-100,0,0
6,25,-11,-4251,-7,-145,0,0
4,-28,-14,-4266,1,-122,0,0
12,-46,-11,-4283,1,-53,0,0
9,-25,-9,-4271,15,-73,0,0
5,-16,-14,-4277,1,-66,0,0
7,-10,-12,-4270,1,-74,0,0
5,-19,-15,-4270,0,-59,0,0
0,-23,-16,-4276,1,-64,0,0
7,-19,-11,-4273,-2,-48,0,0
6,-12,-10,-4270,-6,-47,0,0
7,-5,-12,-4275,-1,-45,0,0
9,6,-8,-4272,13,-53,0,0
9,7,-11,-4279,-2,-42,0,0
7,13,-11,-4267,2,-53,0,0
6,12,-11,-4274,13,-73,0,0
8,7,-9,-4275,9,-57,0,0
7,1,-12,-4273,-1,-63,0,0
7,-7,-9,-4274,0,-60,0,0
2,-9,-12,-4273,3,-49,0,0
0,-5,-12,-4273,1,-41,0,0
3,4,-11,-4271,12,-43,0,0
3,4,-13,-4269,0,-48,0,0
4,1,-11,-4269,2,-57,0,0
5,-7,-12,-4266,5,-59,0,0
1,-17,-14,-4269,0,-43,0,0
4,-8,-12,-4276,1,-30,0,0
6,7,-10,-4276,7,-33,0,0
6,15,-10,-4274,3,-37,0,0
2,19,-12,-4264,12,-55,0,0
0,7,-17,-4273,-2,-47,0,0
3,8,-14,-4275,3,-46,0,0
3,7,-12,-4265,1,-55,0,0
5,2,-12,-4275,0,-33,0,0
5,19,-6,-4278,15,-54,0,0
7,14,-12,-4266,-18,-50,0,0
-1,7,-14,-4271,-12,-41,0,0
-6,14,-10,-4270,25,-72,0,0
9,11,-9,-4281,11,-64,0,0
7,10,-12,-4268,-13,-51,0,0
-1,-1,-17,-4264,-8,-62,0,0
-2,-14,-11,-4278,13,-49,0,0
4,-1,-12,-4271,5,-53,0,0
5,3,-13,-4274,-11,-46,0,0
1,4,-10,-4273,3,-43,0,0
3,6,-12,-4272,6,-61,0,0
7,0,-10,-4272,4,-43,0,0
4,0,-12,-4273,-2,-52,0,0
3,2,-14,-4278,-3,-36,0,0
3,17,-11,-4265,5,-56,0,0
3,13,-10,-4272,-2,-56,0,0
0,12,-12,-4273,3,-57,0,0
4,7,-14,-4275,-2,-57,0,0
5,2,-11,-4270,3,-56,0,0
6,2,-11,-4274,1,-48,0,0
5,13,-11,-4270,8,-56,0,0
5,14,-11,-4272,2,-57,0,0
3,15,-11,-4274,-7,-57,0,0
4,14,-10,-4270,11,-74,0,0
6,10,-13,-4276,4,-64,0,0
4,13,-13,-4274,-7,-63,0,0
5,9,-11,-4272,3,-67,0,0
3,9,-13,-4276,2,-57,0,0
0,24,-10,-4284,0,-44,0,0
7,60,0,-4273,-8,-72,0,0
28,95,16,-4275,20,-92,0,0
17,98,4,-4256,19,-142,0,0
6,-29,-14,-4242,10,-178,0,0
5,-188,-35,-4298,8,-21,0,0
-63,-58,-35,-4312,-17,121,0,0
-89,155,-19,-4261,18,-158,0,0
-11,130,-12,-4265,15,-214,0,0
37,49,-12,-4284,9,-86,0,0
24,64,-16,-4273,-10,-105,0,0
5,108,-14,-4263,-6,-160,0,0
7,116,-10,-4266,-1,-170,0,0
-23,117,-12,-4277,9,-165,0,0
-7,126,-13,-4277,4,-259,0,0
46,138,-15,-4274,1,-204,0,0
36,162,-12,-4272,5,-232,0,0
24,150,-10,-4258,-9,-326,0,0
16,102,-12,-4273,-14,-289,0,0
-1,99,-6,-4261,10,-309,0,0
-7,95,-7,-4247,15,-386,0,0
-8,47,-18,-4272,-12,-339,0,0
-5,50,-10,-4273,-12,-355,0,0
4,66,-4,-4268,8,-352,0,0
5,80,-8,-4272,-1,-370,0,0
1,104,-6,-4266,9,-394,0,0
11,105,-1,-4265,1,-394,0,0
30,114,5,-4263,-4,-429,0,0
40,141,6,-4269,22,-457,0,0
16,148,-4,-4263,22,-483,0,0
5,171,-11,-4234,15,-558,0,0
30,154,0,-4264,33,-498,0,0
33,117,-2,-4216,25,-608,0,0
30,15,-10,-4199,-43,-706,0,0
13,-82,-21,-4268,-8,-535,0,0
-17,-24,-29,-4279,52,-448,0,0
-12,30,-17,-4274,58,-464,0,0
5,75,-5,-4247,-20,-569,0,0
7,97,-9,-4235,-18,-586,0,0
4,91,-7,-4246,26,-576,0,0
23,102,3,-4249,22,-607,0,0
30,102,-3,-4239,12,-628,0,0
6,109,-12,-4232,14,-680,0,0
-11,68,-10,-4229,25,-654,0,0
-14,42,-11,-4234,15,-677,0,0
-34,30,-23,-4232,17,-718,0,0
-28,18,-25,-4231,7,-665,0,0
29,1,4,-4279,-10,-599,0,0
26,62,6,-4198,20,-750,0,0
38,-29,-12,-4233,-50,-745,0,0
49,-65,-24,-4269,1,-651,0,0
-18,-43,-56,-4278,-13,-624,0,0
-32,43,-68,-4267,15,-713,0,0
-10,74,-66,-4210,26,-685,0,0
34,-48,-49,-4271,-43,-720,0,0
34,-492,-59,-4217,-112,-743,0,0
27,-743,-33,-4259,-133,-510,0,0
58,-238,-26,-4294,-100,-312,0,0
74,189,-41,-4336,-48,-306,0,0
53,95,-110,-4265,9,-443,0,0
64,-10,-163,-4259,-69,-365,0,0
38,175,-191,-4609,-110,-538,0,0
59,236,-318,-4655,-230,-524,0,0
96,326,-451,-4436,-431,-604,0,0
119,510,-566,-4191,-542,-800,0,0
53,265,-555,-3986,-578,-809,0,0
-31,-246,-522,-4124,-594,-685,0,0
-53,-235,-505,-4145,-629,-513,0,0
-67,69,-425,-4020,-662,-498,0,0
-78,419,-304,-4015,-648,-536,0,0
-96,666,-165,-3868,-515,-888,0,0
-37,124,-131,28423,-519,-968,0,0
-39,-9,-164,-4287,-711,-573,0,0
-108,379,-219,-4296,-628,-757,0,0
-97,745,-240,-4063,-540,-1127,0,0
47,740,-147,-3831,-562,-1324,0,0
163,446,11,-3738,-884,-1148,0,0
57,73,29,-4098,-1216,-851,0,0
-178,111,-29,-3965,-1039,-1033,0,0
-319,542,81,-3552,-739,-1289,0,0
-408,33,260,-3528,-827,-1544,0,0
-365,-515,366,-3775,-730,-1679,0,0
-279,-654,424,-4020,-661,-1081,0,0
-354,-992,340,-4419,-552,-562,0,0
-393,-304,318,-4490,-344,-923,0,0
-287,365,253,-4183,-334,-1224,0,0
-157,48,231,-4107,-269,-1432,0,0
-62,-175,200,-4263,-316,-1196,0,0
-28,-261,168,-4081,-283,-1097,0,0
3,-674,157,-4302,-140,-1044,0,0
82,-667,113,-4394,-151,-878,0,0
99,-499,70,-4235,-214,-658,0,0
51,-373,57,-4260,-299,-442,0,0
1,-15,71,-4243,-322,-514,0,0
-3,15,53,-4325,-196,-709,0,0
42,-14,16,-4252,-156,-655,0,0
22,-32,3,-4316,-232,-467,0,0
-11,1,-8,-4273,-251,-568,0,0
-30,18,-13,-4264,-205,-710,0,0
-69,-76,-10,-4212,-169,-667,0,0
-46,-124,4,-4213,-196,-548,0,0
-27,-54,22,-4225,-131,-592,0,0
3,25,4,-4278,-155,-504,0,0
-10,103,-5,-4243,-168,-601,0,0
3,108,-1,-4208,-180,-669,0,0
71,68,7,-4269,-171,-661,0,0
114,59,3,-4232,-172,-615,0,0
86,24,15,-4193,-183,-548,0,0
52,37,24,-4269,-179,-607,0,0
29,28,7,-4220,-144,-693,0,0
25,-52,1,-4214,-181,-657,0,0
16,-106,1,-4235,-189,-587,0,0
4,-278,-16,-4279,-106,-654,0,0
47,-172,-39,-4332,-144,-498,0,0
48,54,-47,-4281,-246,-415,0,0
12,160,-49,-4278,-192,-572,0,0
-12,259,-54,-4317,-186,-654,0,0
-11,450,-74,-4271,-299,-544,0,0
-63,279,-74,-4022,-65,-685,0,0
-26,74,-8,-4224,-132,-946,0,0
39,20,-16,-4268,-250,-878,0,0
67,-25,-31,-4190,-210,-736,0,0
39,-6,-28,-4207,-229,-689,0,0
10,-80,-22,-4145,-195,-762,0,0
17,-246,-8,-4205,-209,-718,0,0
39,-311,6,-4207,-201,-687,0,0
40,-357,7,-4260,-209,-505,0,0
13,-210,5,-4327,-218,-481,0,0
-9,-86,-8,-4235,-209,-610,0,0
2,-212,-20,-4220,-227,-466,0,0
-15,-193,-14,-4305,-203,-326,0,0
-32,-31,-6,-4352,-159,-467,0,0
4,-41,-8,-4215,-184,-470,0,0
11,-141,-20,-4249,-201,-349,0,0
14,-15,-18,-4289,-211,-410,0,0
32,62,-27,-4281,-190,-451,0,0
39,36,-36,-4217,-219,-379,0,0
32,90,-27,-4252,-243,-338,0,0
10,226,-28,-4292,-212,-361,0,0
-24,363,-17,-4261,-197,-558,0,0
5,292,-17,-4193,-222,-683,0,0
62,114,-10,-4236,-241,-597,0,0
-2,52,-3,-4215,-252,-545,0,0
-126,43,21,-4159,-188,-603,0,0
-93,-48,44,-4276,-165,-738,0,0
19,-44,10,-4250,-179,-564,0,0
11,102,-1,-4303,-235,-445,0,0
-41,185,-2,-4196,-209,-715,0,0
1,73,-10,-4218,-158,-831,0,0
20,-21,-10,-4253,-203,-643,0,0
16,-12,-6,-4253,-211,-591,0,0
29,33,-6,-4223,-169,-687,0,0
18,23,-2,-4208,-180,-679,0,0
23,-3,1,-4256,-231,-638,0,0
8,15,-6,-4208,-181,-701,0,0
0,-7,-12,-4239,-172,-724,0,0
21,-27,-12,-4251,-202,-638,0,0
21,-14,-11,-4226,-197,-622,0,0
11,8,-11,-4231,-176,-662,0,0
13,3,-6,-4217,-181,-672,0,0
13,-8,-4,-4241,-211,-668,0,0
11,-13,-11,-4232,-189,-658,0,0
-4,-25,-10,-4227,-166,-664,0,0
4,-23,-6,-4256,-190,-628,0,0
14,-13,-8,-4244,-195,-597,0,0
6,-2,-7,-4231,-184,-641,0,0
7,-12,-5,-4231,-183,-661,0,0
0,-19,-4,-4227,-167,-622,0,0
-6,-18,-4,-4240,-176,-628,0,0
11,-17,-10,-4245,-177,-647,0,0
29,-3,-10,-4245,-169,-608,0,0
16,23,-5,-4251,-182,-620,0,0
19,44,-12,-4234,-192,-632,0,0
13,51,-11,-4211,-167,-638,0,0
16,23,-11,-4245,-169,-684,0,0
30,-1,0,-4250,-178,-627,0,0
19,-12,2,-4232,-172,-620,0,0
-2,-57,16,-4200,-163,-673,0,0
-4,-79,7,-4256,-177,-591,0,0
6,-75,-4,-4251,-163,-592,0,0
26,-36,-13,-4251,-162,-599,0,0
16,-25,-27,-4288,-196,-504,0,0
-15,15,-48,-4238,-172,-612,0,0
-3,63,-10,-4176,-144,-670,0,0
-12,16,9,-4273,-197,-570,0,0
-6,-12,-7,-4230,-168,-608,0,0
20,-1,-7,-4248,-171,-610,0,0
18,-3,-11,-4249,-174,-588,0,0
8,5,-13,-4237,-162,-598,0,0
5,3,-12,-4241,-178,-585,0,0
-1,7,-12,-4240,-167,-596,0,0
-7,24,-14,-4243,-153,-602,0,0
-21,40,-22,-4258,-185,-569,0,0
-25,82,-22,-4246,-175,-631,0,0
-14,79,-27,-4227,-163,-675,0,0
2,13,-18,-4232,-164,-677,0,0
20,4,-13,-4244,-185,-603,0,0
7,19,-17,-4241,-192,-620,0,0
3,27,-25,-4229,-156,-671,0,0
6,24,-13,-4240,-168,-651,0,0
-8,14,-12,-4249,-207,-594,0,0
-32,27,-17,-4232,-184,-657,0,0
-24,24,-17,-4226,-140,-726,0,0
4,14,-13,-4236,-166,-677,0,0
10,17,-14,-4245,-203,-636,0,0
6,25,-13,-4238,-179,-669,0,0
5,28,-14,-4226,-160,-702,0,0
4,28,-7,-4235,-190,-667,0,0
5,29,-9,-4225,-186,-675,0,0
7,44,-14,-4243,-173,-664,0,0
-7,67,-13,-4221,-165,-721,0,0
-9,37,-15,-4224,-196,-711,0,0
-9,33,-15,-4227,-188,-709,0,0
-3,34,-11,-4221,-156,-739,0,0
