8,11,-10,819,1014,-3894,0,0
8,2,-8,847,1009,-3905,0,0
20,5,6,827,1023,-3912,0,0
24,15,2,837,1020,-3902,0,0
17,20,-5,839,1017,-3905,0,0
14,24,-3,844,1008,-3897,0,0
12,9,2,846,987,-3907,0,0
5,3,3,835,987,-3916,0,0
-2,8,0,843,1008,-3911,0,0
9,9,8,845,1043,-3885,0,0
46,11,22,832,1001,-3929,0,0
45,35,17,846,975,-3917,0,0
23,40,-2,870,1001,-3880,0,0
8,17,-7,880,1001,-3893,0,0
16,-3,4,857,971,-3900,0,0
11,-10,3,851,970,-3916,0,0
-14,-5,-10,870,989,-3902,0,0
-19,2,-21,849,1007,-3910,0,0
-15,12,-35,838,1011,-3908,0,0
-19,15,-45,849,987,-3899,0,0
-39,14,-66,859,981,-3919,0,0
-16,35,-56,878,1006,-3925,0,0
101,49,70,914,1048,-3860,0,0
235,-11,210,869,981,-3856,0,0
172,-58,148,793,882,-3958,0,0
34,21,-33,764,908,-4009,0,0
-92,83,-136,930,893,-3874,0,0
-102,18,-120,986,915,-3857,0,0
-57,-39,-41,893,992,-3919,0,0
27,-13,27,828,1002,-3935,0,0
63,18,44,852,965,-3906,0,0
27,-3,16,866,918,-3887,0,0
-30,-27,-32,847,931,-3960,0,0
-36,19,-40,845,934,-3939,0,0
-63,10,-55,863,945,-3842,0,0
-112,-52,-99,854,1000,-3944,0,0
-90,8,-87,845,1006,-3974,0,0
-58,56,-38,878,961,-3865,0,0
-45,0,-14,830,1017,-3868,0,0
-23,-24,1,851,1075,-3912,0,0
5,11,14,857,1096,-3887,0,0
96,33,35,858,1057,-3886,0,0
54,42,-10,888,1036,-3909,0,0
33,72,-40,866,1058,-3899,0,0
97,69,5,858,996,-3841,0,0
19,-38,6,899,806,-3850,0,0
-160,-138,-53,816,922,-3947,0,0
-176,-112,-40,800,1096,-3940,0,0
-85,-40,-10,820,1114,-3921,0,0
-8,21,-20,849,1062,-3871,0,0
-58,-10,-49,837,1086,-3823,0,0
-24,-51,-33,789,1111,-3913,0,0
94,-6,43,760,1105,-3909,0,0
125,7,60,802,999,-3895,0,0
13,9,-26,804,994,-3954,0,0
-120,39,-119,844,1054,-3875,0,0
-107,23,-131,834,1086,-3885,0,0
-76,34,-138,793,1080,-3915,0,0
-98,63,-151,798,1154,-3878,0,0
-58,47,-124,804,1163,-3837,0,0
-8,27,-70,816,1117,-3872,0,0
12,8,7,801,1185,-3831,0,0
-17,-63,40,837,1181,-3828,0,0
-63,-140,39,784,1008,-3914,0,0
-151,-126,-27,701,1073,-3955,0,0
-177,-69,-68,752,1269,-3847,0,0
-43,-29,-38,772,1349,-3862,0,0
64,77,3,751,1258,-3911,0,0
133,171,48,783,1258,-3858,0,0
266,181,113,814,1141,-3879,0,0
234,164,74,819,962,-3872,0,0
24,98,-54,827,999,-3843,0,0
-68,31,-120,828,1106,-3855,0,0
-76,2,-115,879,1147,-3829,0,0
-40,-18,-81,826,1182,-3881,0,0
9,16,-57,824,1157,-3896,0,0
15,47,-43,839,1138,-3885,0,0
16,47,-10,852,1092,-3844,0,0
8,8,9,843,1108,-3868,0,0
30,-17,62,785,1135,-3848,0,0
60,-55,103,941,1117,-3847,0,0
100,-46,134,910,1219,-3873,0,0
156,-8,139,824,1192,-3839,0,0
79,-14,36,825,968,-3916,0,0
-85,-3,-105,784,903,-3950,0,0
-125,-1,-115,801,1004,-3903,0,0
-45,9,-62,827,1131,-3925,0,0
0,72,-35,848,1200,-3852,0,0
38,58,-13,869,1116,-3814,0,0
27,9,-11,836,1040,-3903,0,0
-40,-4,-16,823,1050,-3871,0,0
-68,-37,-25,868,1106,-3859,0,0
-58,-39,-14,886,1158,-3886,0,0
-27,-11,19,826,1210,-3829,0,0
-66,-63,15,895,1115,-3823,0,0
-59,-89,13,768,1112,-3928,0,0
-8,-34,39,783,1230,-3873,0,0
124,-1,97,810,1187,-3870,0,0
171,40,85,801,1064,-3933,0,0
139,97,12,810,1056,-3900,0,0
32,95,-60,862,1104,-3864,0,0
-2,71,-73,889,1020,-3880,0,0
-32,49,-72,838,1012,-3855,0,0
-14,-10,-23,829,1096,-3848,0,0
9,-44,-1,844,1076,-3895,0,0
-96,-47,-62,889,1073,-3843,0,0
-119,-66,-88,796,1191,-3907,0,0
-54,-10,-52,793,1134,-3936,0,0
-4,63,-32,862,1098,-3886,0,0
-19,52,-17,838,1194,-3774,0,0
-2,-49,9,861,1112,-3837,0,0
17,-53,15,772,1102,-3955,0,0
27,26,21,802,1201,-3857,0,0
91,30,48,852,1165,-3863,0,0
97,47,39,823,1087,-3896,0,0
33,58,-11,834,1072,-3871,0,0
-7,37,-40,840,1087,-3863,0,0
-39,11,-63,872,1052,-3855,0,0
-92,-30,-83,838,1126,-3858,0,0
-40,-37,-44,805,1149,-3896,0,0
4,-6,2,829,1120,-3887,0,0
41,17,38,823,1143,-3877,0,0
72,25,65,844,1142,-3850,0,0
86,0,81,842,1074,-3861,0,0
43,-17,38,805,1054,-3902,0,0
-41,-7,-41,825,1076,-3891,0,0
-74,7,-83,843,1113,-3871,0,0
-49,18,-74,834,1137,-3875,0,0
-2,36,-35,820,1162,-3870,0,0
34,29,-2,861,1131,-3845,0,0
33,13,-15,831,1076,-3902,0,0
-15,36,-59,824,1127,-3875,0,0
-23,41,-68,878,1158,-3851,0,0
10,30,-37,855,1110,-3869,0,0
5,18,-22,833,1090,-3863,0,0
4,-3,-14,831,1143,-3867,0,0
10,-7,-7,859,1129,-3868,0,0
1,-12,-12,827,1125,-3868,0,0
26,-1,2,810,1137,-3881,0,0
32,4,16,868,1116,-3856,0,0
40,4,19,825,1113,-3901,0,0
45,39,19,848,1091,-3886,0,0
44,44,15,863,1104,-3864,0,0
58,34,25,848,1086,-3879,0,0
44,34,18,878,1059,-3864,0,0
-10,6,-17,870,1057,-3858,0,0
-40,-11,-42,854,1087,-3891,0,0
-36,3,-32,857,1108,-3858,0,0
-21,-11,-18,860,1095,-3863,0,0
-8,-17,-7,845,1101,-3881,0,0
11,-16,18,844,1098,-3867,0,0
11,-31,20,888,1068,-3885,0,0
-20,-2,-10,834,1130,-3907,0,0
-11,29,-7,858,1130,-3842,0,0
14,9,1,855,1088,-3886,0,0
4,18,-9,821,1087,-3887,0,0
-6,20,-24,855,1121,-3853,0,0
-2,10,-26,875,1104,-3878,0,0
16,22,-13,825,1109,-3881,0,0
44,24,12,861,1098,-3868,0,0
35,15,9,899,1054,-3859,0,0
-6,-1,-22,851,1086,-3872,0,0
-16,7,-25,841,1085,-3896,0,0
2,14,-6,874,1067,-3870,0,0
10,2,-1,855,1129,-3852,0,0
38,13,16,872,1119,-3886,0,0
40,29,14,845,1088,-3862,0,0
36,24,7,882,1071,-3867,0,0
32,23,10,879,1043,-3874,0,0
7,11,-2,855,1068,-3868,0,0
3,-4,-11,889,1091,-3872,0,0
5,-3,-16,869,1070,-3885,0,0
6,12,-17,865,1076,-3887,0,0
12,11,-5,871,1053,-3860,0,0
0,-8,-16,872,1058,-3887,0,0
-16,2,-34,854,1104,-3888,0,0
-11,17,-38,876,1092,-3868,0,0
-34,20,-57,864,1057,-3890,0,0
-50,32,-67,859,1076,-3878,0,0
-14,29,-39,858,1126,-3856,0,0
30,20,-7,872,1087,-3884,0,0
39,36,11,880,1103,-3872,0,0
39,24,30,893,1071,-3842,0,0
42,-10,37,891,1037,-3882,0,0
22,-7,23,870,1090,-3879,0,0
13,-11,2,894,1088,-3860,0,0
6,-7,-4,889,1064,-3867,0,0
19,-10,-8,866,1066,-3897,0,0
34,-2,-12,877,1060,-3873,0,0
15,10,-4,891,1060,-3860,0,0
1,1,-14,883,1045,-3871,0,0
-10,-4,-26,865,1068,-3869,0,0
-12,4,-25,864,1061,-3899,0,0
-21,21,-26,875,1072,-3866,0,0
-10,-5,-29,863,1088,-3860,0,0
2,-20,-28,849,1041,-3908,0,0
-4,6,-13,874,1071,-3873,0,0
7,14,-2,868,1105,-3883,0,0
14,20,-5,867,1070,-3874,0,0
17,7,-3,845,1054,-3873,0,0
6,-3,-3,887,1038,-3883,0,0
-29,-5,-19,876,1099,-3862,0,0
-1,-1,-6,846,1105,-3895,0,0
17,33,9,876,1077,-3881,0,0
27,29,20,865,1065,-3855,0,0
35,2,20,876,1023,-3886,0,0
-14,0,-11,882,1088,-3866,0,0
-22,-10,-27,880,1112,-3865,0,0
3,-4,-12,877,1034,-3872,0,0
0,-16,-15,844,1039,-3878,0,0
-18,-20,-21,863,1100,-3877,0,0
2,-13,-12,862,1108,-3882,0,0
18,-8,-11,866,1050,-3885,0,0
-7,2,-25,836,1073,-3901,0,0
-2,31,-13,863,1090,-3895,0,0
13,47,-15,874,1080,-3867,0,0
3,23,-20,866,1043,-3879,0,0
-9,7,-39,828,1065,-3895,0,0
-12,7,-42,868,1101,-3843,0,0
-7,-16,-36,906,1076,-3868,0,0
7,-4,-23,818,1114,-3917,0,0
47,26,11,846,1066,-3879,0,0
48,10,14,858,1030,-3855,0,0
-23,-24,-16,877,1056,-3849,0,0
-48,-53,-36,854,1106,-3856,0,0
-39,-82,-24,853,1128,-3847,0,0
-6,-81,3,805,1098,-3928,0,0
-7,-22,11,800,1110,-3901,0,0
16,2,15,825,1127,-3885,0,0
59,37,36,814,1093,-3929,0,0
57,83,33,828,1042,-3870,0,0
8,53,-21,855,1044,-3865,0,0
-11,35,-49,840,1065,-3899,0,0
-21,28,-51,852,1083,-3839,0,0
-31,-15,-69,861,1087,-3882,0,0
-13,8,-44,799,1080,-3917,0,0
4,30,-7,846,1071,-3854,0,0
7,-2,4,852,1079,-3882,0,0
-12,0,-3,819,1081,-3888,0,0
-23,3,-16,846,1091,-3886,0,0
-13,14,-14,827,1113,-3889,0,0
3,27,-3,842,1098,-3875,0,0
4,20,0,864,1081,-3858,0,0
-7,2,-6,835,1111,-3864,0,0
-22,-17,-30,842,1116,-3870,0,0
-61,-24,-85,892,1088,-3847,0,0
-121,-50,-130,871,1193,-3825,0,0
-18,-50,-29,778,1171,-3922,0,0
190,70,197,730,1157,-4015,0,0
344,142,334,874,1016,-3811,0,0
232,49,173,861,894,-3857,0,0
-205,3,-163,904,1000,-3868,0,0
-334,-19,-316,928,1119,-3863,0,0
-58,55,-153,793,1260,-3993,0,0
289,201,190,772,1244,-3842,0,0
255,96,219,997,798,-3721,0,0
-212,-115,-136,1082,792,-3888,0,0
-267,-69,-243,867,1240,-4010,0,0
153,125,104,678,1413,-3884,0,0
335,127,289,936,1016,-3726,0,0
27,-58,74,1142,717,-3811,0,0
-145,-68,-125,914,1064,-4111,0,0
168,155,122,798,1188,-3883,0,0
199,66,208,975,793,-3605,0,0
-193,-230,-52,1041,835,-3877,0,0
-314,-218,-175,930,1182,-3967,0,0
-12,-56,-42,773,1321,-3888,0,0
239,56,57,779,1075,-4025,0,0
130,182,-17,897,816,-3973,0,0
-85,167,-125,931,869,-3778,0,0
-110,6,-113,895,979,-3828,0,0
-27,-58,-23,954,1086,-3907,0,0
17,-17,39,1011,1150,-3819,0,0
46,-46,48,915,1109,-3818,0,0
105,-41,61,892,1037,-3980,0,0
104,32,88,855,1026,-3858,0,0
66,-22,70,815,885,-3869,0,0
-100,-72,-73,877,863,-3942,0,0
-211,-37,-203,890,1036,-3945,0,0
-167,37,-187,901,1109,-3907,0,0
-51,81,-81,870,1111,-3854,0,0
44,56,27,913,1109,-3822,0,0
107,23,82,912,1119,-3858,0,0
83,26,57,869,1074,-3894,0,0
22,38,2,955,986,-3878,0,0
-30,33,-51,928,1034,-3844,0,0
2,1,-15,859,1075,-3858,0,0
72,-5,51,896,1011,-3909,0,0
60,14,33,950,1002,-3842,0,0
-20,-28,-42,903,998,-3857,0,0
-78,-44,-96,863,1012,-3912,0,0
-86,-23,-93,928,1094,-3843,0,0
-10,-12,-78,868,1126,-3913,0,0
34,50,-55,817,1035,-3937,0,0
-16,83,-73,916,1037,-3828,0,0
-48,12,-89,926,1089,-3821,0,0
-12,-37,-35,874,1057,-3901,0,0
21,-6,10,842,1118,-3896,0,0
37,26,28,884,1118,-3873,0,0
49,32,42,892,1050,-3868,0,0
25,9,28,885,1041,-3857,0,0
7,-16,4,925,1062,-3878,0,0
22,8,10,875,1052,-3923,0,0
58,54,52,923,1051,-3869,0,0
142,36,121,972,1060,-3817,0,0
153,-12,129,892,1003,-3882,0,0
39,-13,37,853,928,-3919,0,0
-82,7,-86,891,942,-3905,0,0
-125,5,-130,879,1021,-3886,0,0
-100,3,-119,926,1012,-3875,0,0
-100,-3,-111,951,1089,-3859,0,0
-22,13,-43,890,1158,-3895,0,0
66,58,47,879,1101,-3871,0,0
76,47,73,922,1031,-3845,0,0
29,9,40,960,940,-3892,0,0
-82,-2,-42,924,947,-3855,0,0
-144,-56,-87,862,1124,-3827,0,0
-81,-88,-51,894,1186,-3880,0,0
-5,-29,6,926,1188,-3860,0,0
59,-4,47,879,1100,-3871,0,0
55,-51,44,862,1024,-3856,0,0
7,-82,28,879,1059,-3881,0,0
-13,-45,-6,838,1052,-3924,0,0
-17,17,-63,817,1054,-3911,0,0
-24,72,-129,821,1054,-3877,0,0
-53,49,-168,866,1095,-3803,0,0
10,-41,-148,857,1031,-3890,0,0
-9,-57,-114,851,1080,-3889,0,0
13,-44,-113,800,1070,-3880,0,0
115,-31,-129,806,1049,-3937,0,0
-13,-8,-128,771,1208,-3891,0,0
-56,9,-99,814,1172,-3862,0,0
-2,-5,-94,864,1119,-3884,0,0
101,-29,-65,706,1157,-3961,0,0
136,-42,-15,798,1404,-4021,0,0
774,-73,103,838,1217,-4069,0,0
1084,-115,139,850,783,-4087,0,0
640,-149,72,809,680,-4087,0,0
361,-211,72,658,600,-3894,0,0
400,-240,83,551,452,-3851,0,0
318,-214,31,541,395,-4028,0,0
204,-131,-13,245,501,-4043,0,0
113,-176,48,606,553,-3939,0,0
272,-156,94,727,296,-4036,0,0
139,-59,22,682,269,-4163,0,0
-211,151,-44,599,469,-4019,0,0
-273,253,-54,550,514,-3971,0,0
-213,268,-23,529,492,-4016,0,0
-89,220,38,499,352,-4009,0,0
-29,179,7,564,236,-3908,0,0
-189,124,-125,621,421,-3960,0,0
-342,110,-207,684,788,-4143,0,0
-414,108,-190,834,853,-4024,0,0
-305,35,-160,837,872,-3985,0,0
-215,-41,-125,751,952,-4108,0,0
-189,-52,-67,743,798,-3996,0,0
-340,-63,-94,717,765,-3998,0,0
-634,-35,-164,648,1100,-4096,0,0
-492,59,-107,690,1212,-3948,0,0
-215,38,-39,682,1244,-3816,0,0
-97,-40,-16,613,1192,-3869,0,0
2,-62,8,669,1099,-3912,0,0
97,-71,40,681,966,-3985,0,0
57,-12,34,651,1038,-3995,0,0
-19,32,21,742,1146,-3856,0,0
4,-39,27,694,1126,-3875,0,0
-53,-111,17,635,1086,-3909,0,0
-79,-127,27,583,1093,-3995,0,0
-5,-67,38,678,1023,-3955,0,0
-46,-58,32,638,1085,-3948,0,0
3,-14,29,573,1138,-3974,0,0
19,54,13,626,1158,-3924,0,0
27,65,15,632,1130,-3920,0,0
35,67,7,613,1105,-3929,0,0
34,70,-8,635,1122,-3923,0,0
32,88,-30,671,1147,-3949,0,0
98,158,-21,717,1118,-3975,0,0
160,229,4,768,1084,-3908,0,0
191,224,44,745,1040,-3923,0,0
128,194,78,776,997,-3889,0,0
-17,109,119,809,1073,-3796,0,0
106,13,113,769,906,-3902,0,0
29,-34,58,763,886,-3878,0,0
-67,-95,-32,776,953,-3877,0,0
-107,-149,-65,837,1067,-3914,0,0
-55,-117,-45,761,1085,-3998,0,0
-1,-18,-30,796,1026,-3956,0,0
12,43,-40,739,1017,-3925,0,0
8,21,-13,711,1068,-3862,0,0
45,-63,32,728,941,-3937,0,0
28,-52,19,733,925,-3995,0,0
-21,-4,-3,764,1037,-3909,0,0
-17,-22,-9,745,1025,-3916,0,0
-26,-35,-15,727,993,-3952,0,0
-36,-26,-15,697,1028,-3925,0,0
-45,-34,-21,717,1041,-3920,0,0
-70,-39,-32,722,1066,-3920,0,0
-51,-36,-11,718,1084,-3923,0,0
0,-26,32,685,1070,-3937,0,0
42,-14,75,690,1067,-3944,0,0
70,-10,108,713,1041,-3929,0,0
55,2,66,660,1001,-3950,0,0
-31,4,-35,700,975,-3911,0,0
-130,-41,-99,714,988,-3918,0,0
-149,-68,-78,644,1098,-3958,0,0
-45,-11,-22,674,1149,-3955,0,0
32,45,15,698,1145,-3901,0,0
72,36,37,687,1063,-3919,0,0
58,31,40,679,1049,-3936,0,0
44,31,16,707,1073,-3930,0,0
22,34,0,759,1066,-3906,0,0
1,35,-29,634,1024,-3933,0,0
-34,9,-100,617,984,-3927,0,0
-53,-12,-106,677,1015,-3937,0,0
-43,14,-43,739,1101,-3935,0,0
24,42,39,776,1172,-3894,0,0
104,50,78,770,1113,-3906,0,0
90,53,45,719,1042,-3927,0,0
31,34,-3,603,950,-3910,0,0
-60,-26,-74,646,950,-3900,0,0
-127,-78,-121,706,1086,-3940,0,0
-72,-53,-79,741,1141,-3955,0,0
19,-1,-10,773,1157,-3903,0,0
102,-3,52,662,1091,-3949,0,0
132,32,72,629,993,-3942,0,0
57,13,13,692,968,-3885,0,0
-59,-52,-37,684,998,-3934,0,0
-68,-48,-34,661,1073,-3952,0,0
-25,-26,-24,679,1159,-3914,0,0
37,-12,-5,676,1107,-3935,0,0
44,-2,13,671,1004,-3947,0,0
-11,-16,-13,648,1015,-3894,0,0
-64,-62,-49,657,1022,-3924,0,0
-150,-59,-70,680,1081,-3948,0,0
-114,-32,-36,687,1218,-3945,0,0
-2,-8,13,670,1121,-3914,0,0
51,-1,24,573,1090,-3950,0,0
53,34,-4,499,1070,-3970,0,0
16,53,-35,537,1055,-3938,0,0
14,50,-46,571,1040,-3964,0,0
36,85,-18,562,1074,-4001,0,0
29,120,73,690,1183,-3884,0,0
49,77,139,830,1130,-3867,0,0
74,52,116,998,1033,-3828,0,0
40,-40,37,816,1076,-3821,0,0
5,-127,-6,632,1076,-3997,0,0
-50,-47,-58,667,981,-3950,0,0
-38,-36,-140,565,1045,-3922,0,0
-122,-40,-160,442,1101,-4025,0,0
-184,-4,-148,553,1091,-3975,0,0
-281,-42,-109,604,1216,-3823,0,0
-245,-71,-16,703,1172,-3915,0,0
-210,-28,-10,721,1208,-3888,0,0
-136,-14,11,612,1316,-3892,0,0
-232,-8,42,534,1284,-3894,0,0
-142,8,59,619,1224,-3823,0,0
-35,-17,33,626,1416,-3817,0,0
-139,-78,4,593,1393,-3846,0,0
-255,-61,-4,558,1288,-3860,0,0
-246,-33,-14,539,1421,-3808,0,0
-83,8,-12,542,1408,-3817,0,0
149,79,-8,629,1436,-3810,0,0
263,76,-7,640,1518,-3756,0,0
282,67,-7,576,1378,-3886,0,0
130,64,-13,618,1217,-3887,0,0
20,31,-31,639,1259,-3823,0,0
-14,-26,-26,606,1388,-3840,0,0
17,-42,2,602,1365,-3868,0,0
35,4,6,655,1268,-3878,0,0
-1,31,-12,591,1319,-3860,0,0
33,30,-5,551,1325,-3904,0,0
85,84,31,649,1267,-3882,0,0
169,92,27,686,1243,-3861,0,0
211,112,18,581,1254,-3967,0,0
277,225,11,694,1080,-3896,0,0
296,185,-16,745,1006,-3843,0,0
252,120,-49,623,905,-4027,0,0
199,171,-100,731,870,-3947,0,0
92,120,-186,858,988,-3820,0,0
93,45,-214,801,1111,-3857,0,0
-61,-21,-207,796,1327,-3823,0,0
-205,-70,-128,778,1480,-3793,0,0
-103,-86,-45,754,1379,-3828,0,0
26,-62,10,699,1206,-3916,0,0
-1,-26,40,676,1158,-3892,0,0
-28,-34,73,699,1156,-3905,0,0
26,5,70,774,1042,-3932,0,0
3,29,35,736,1094,-3890,0,0
-28,17,62,707,1299,-3868,0,0
43,10,120,733,1186,-3879,0,0
107,-3,134,789,1040,-3866,0,0
98,-34,78,769,987,-3939,0,0
-115,-41,32,718,1168,-3868,0,0
17,-78,24,679,1121,-3915,0,0
69,-81,33,696,1036,-3936,0,0
41,-57,22,688,989,-3964,0,0
5,-32,7,713,1005,-3907,0,0
38,-75,0,690,1002,-3905,0,0
68,-117,15,639,1036,-3922,0,0
97,-95,30,631,1059,-3998,0,0
-23,-31,36,641,1120,-3958,0,0
-48,-21,63,671,1123,-3906,0,0
18,-71,96,664,1237,-3877,0,0
110,-50,89,566,794,-4022,0,0
40,-1,22,577,756,-3997,0,0
-79,-17,1,583,1072,-3930,0,0
-98,-41,-9,624,1096,-3952,0,0
-141,-34,-45,624,1082,-3942,0,0
-73,-14,-59,577,1072,-3964,0,0
-95,26,-59,604,1074,-3950,0,0
-100,50,-63,666,1122,-3926,0,0
-68,60,-45,614,1174,-3917,0,0
-21,62,-23,580,1120,-3920,0,0
-9,62,-15,595,1114,-3926,0,0
-12,68,0,661,1141,-3913,0,0
1,68,13,665,1159,-3892,0,0
-9,43,-4,676,1145,-3878,0,0
-23,17,-16,675,1152,-3900,0,0
-23,9,-10,686,1159,-3885,0,0
-10,-7,-7,669,1143,-3910,0,0
-9,7,-9,676,1163,-3914,0,0
-9,25,-20,706,1205,-3880,0,0
-5,13,-36,679,1162,-3883,0,0
4,4,-48,670,1195,-3918,0,0
21,28,-59,663,1194,-3900,0,0
27,25,-42,641,1150,-3886,0,0
8,11,-8,648,1112,-3909,0,0
23,14,34,617,1116,-3931,0,0
34,21,43,646,1079,-3890,0,0
-9,4,-1,679,1112,-3906,0,0
-42,7,-47,672,1129,-3925,0,0
-20,30,-61,680,1176,-3917,0,0
11,50,-22,658,1227,-3894,0,0
32,50,4,663,1192,-3887,0,0
26,37,3,694,1130,-3876,0,0
-7,3,-10,706,1123,-3880,0,0
-18,-22,-11,717,1153,-3899,0,0
0,-12,6,701,1191,-3906,0,0
28,14,15,689,1164,-3909,0,0
36,39,20,704,1105,-3932,0,0
18,58,12,697,1136,-3871,0,0
14,24,7,703,1166,-3874,0,0
23,14,17,713,1152,-3915,0,0
45,39,34,716,1148,-3901,0,0
53,39,32,722,1121,-3879,0,0
42,14,25,722,1065,-3911,0,0
4,6,3,721,1079,-3896,0,0
-22,-1,-24,742,1131,-3900,0,0
-2,4,-25,726,1139,-3908,0,0
21,18,-20,730,1125,-3894,0,0
30,15,-10,731,1090,-3890,0,0
70,-6,5,737,1100,-3885,0,0
144,-42,-5,718,1004,-3935,0,0
56,-11,-30,700,1081,-3915,0,0
117,9,-39,692,1055,-3918,0,0
77,15,-34,648,1045,-3986,0,0
-56,31,10,744,1179,-3868,0,0
121,-26,38,779,875,-3925,0,0
188,-31,41,719,974,-3966,0,0
-65,-7,48,732,1311,-3877,0,0
25,0,66,729,1009,-3937,0,0
80,30,28,709,788,-3971,0,0
-16,22,1,697,1039,-3921,0,0
22,19,-25,724,984,-3950,0,0
28,2,-3,723,972,-3945,0,0
7,-5,36,714,1089,-3931,0,0
71,5,49,755,957,-3936,0,0
94,4,23,735,784,-3969,0,0
11,-1,27,723,1073,-3921,0,0
25,-10,18,749,979,-3928,0,0
119,-21,25,720,819,-3996,0,0
29,-4,55,711,1057,-3948,0,0
25,6,59,763,982,-3914,0,0
90,10,42,752,759,-4003,0,0
-27,22,5,710,869,-3962,0,0
-60,22,2,716,1004,-3960,0,0
-38,66,-5,767,851,-3988,0,0
85,167,-9,769,855,-4007,0,0
267,218,-21,799,846,-4014,0,0
272,231,-41,806,780,-3973,0,0
399,245,-34,812,765,-3921,0,0
475,197,-38,873,440,-4103,0,0
341,293,-123,901,370,-4113,0,0
269,321,-223,949,643,-3784,0,0
251,156,-286,1015,488,-3898,0,0
156,73,-291,1048,557,-3968,0,0
-108,34,-262,1043,751,-3887,0,0
-270,30,-251,1161,842,-3903,0,0
-213,2,-230,1121,786,-3858,0,0
-315,-46,-197,933,723,-3840,0,0
-516,-21,-143,979,1253,-3969,0,0
-93,-5,-31,999,1043,-3783,0,0
-106,-125,61,916,832,-3927,0,0
-96,-88,56,900,643,-4052,0,0
-83,2,-9,997,897,-3856,0,0
-101,-17,-35,1015,911,-3911,0,0
-89,-12,-54,948,984,-3855,0,0
-13,-45,-25,871,1066,-3875,0,0
-115,-46,-5,928,885,-3942,0,0
-140,-47,-24,972,958,-3837,0,0
-337,-143,-33,864,1117,-3852,0,0
-489,-169,-12,835,1128,-3897,0,0
-448,-142,-2,856,1233,-3812,0,0
-340,-127,13,813,1201,-3849,0,0
-70,-69,5,796,1145,-3862,0,0
68,-29,-15,801,1196,-3875,0,0
5,-14,-26,771,1272,-3856,0,0
-9,-8,-27,784,1274,-3827,0,0
-27,-1,-19,782,1331,-3816,0,0
13,8,13,797,1248,-3877,0,0
19,30,21,820,1153,-3859,0,0
-16,18,14,797,1248,-3820,0,0
10,-5,39,795,1310,-3816,0,0
40,-18,73,810,1292,-3834,0,0
35,-1,72,846,1179,-3855,0,0
2,-8,19,804,1145,-3816,0,0
-1,-44,-2,724,1224,-3888,0,0
29,-11,13,791,1161,-3893,0,0
-4,19,2,873,1181,-3818,0,0
-14,-12,-4,766,1289,-3835,0,0
23,-7,18,745,1296,-3852,0,0
25,19,21,829,1205,-3851,0,0
-10,25,-6,853,1171,-3828,0,0
-18,-13,-21,795,1234,-3836,0,0
18,-33,-6,745,1223,-3890,0,0
5,5,-5,827,1208,-3822,0,0
-59,-48,-7,864,1273,-3739,0,0
-132,-164,9,759,1197,-3868,0,0
-219,-160,10,675,1262,-3920,0,0
-77,-50,-2,718,1325,-3890,0,0
12,42,-12,734,1342,-3830,0,0
18,45,-11,746,1318,-3801,0,0
12,13,-14,743,1242,-3852,0,0
2,12,-28,709,1272,-3860,0,0
11,29,-18,726,1335,-3836,0,0
17,33,7,762,1336,-3806,0,0
35,14,32,759,1307,-3828,0,0
21,3,61,786,1255,-3858,0,0
4,-3,29,777,1188,-3847,0,0
13,-20,5,724,1254,-3856,0,0
31,-19,17,755,1285,-3837,0,0
61,-37,10,793,1283,-3805,0,0
130,-61,6,772,1327,-3822,0,0
179,-87,61,710,1315,-3852,0,0
238,-71,84,705,1144,-3885,0,0
89,-32,52,676,1166,-3952,0,0
-36,40,4,604,1061,-3938,0,0
-71,84,-25,697,1066,-3900,0,0
-102,73,-36,783,1118,-3864,0,0
-84,40,-17,788,1201,-3858,0,0
-68,14,-1,769,1250,-3836,0,0
-46,-8,1,741,1282,-3856,0,0
-15,4,10,735,1259,-3865,0,0
-9,20,4,739,1229,-3859,0,0
-13,24,-18,739,1228,-3859,0,0
-27,27,-38,737,1238,-3858,0,0
-25,18,-31,776,1217,-3853,0,0
-13,10,-26,789,1182,-3869,0,0
-20,12,-25,766,1233,-3846,0,0
-4,0,-11,728,1296,-3849,0,0
23,11,17,724,1285,-3845,0,0
14,18,7,788,1247,-3836,0,0
7,9,2,770,1215,-3864,0,0
7,16,0,721,1252,-3855,0,0
10,22,-2,755,1224,-3860,0,0
-21,18,-31,786,1211,-3821,0,0
-35,-6,-53,744,1271,-3860,0,0
-13,14,-30,748,1290,-3854,0,0
15,32,-9,800,1269,-3833,0,0
25,21,6,773,1243,-3842,0,0
31,18,12,766,1200,-3869,0,0
20,33,0,778,1229,-3850,0,0
-8,19,0,750,1296,-3826,0,0
13,3,18,786,1237,-3851,0,0
0,6,17,795,1216,-3836,0,0
-15,-4,9,779,1237,-3850,0,0
-11,4,7,786,1244,-3846,0,0
3,9,5,759,1266,-3838,0,0
16,14,5,759,1260,-3863,0,0
11,35,0,817,1249,-3833,0,0
9,26,-10,834,1252,-3816,0,0
12,22,-21,782,1215,-3863,0,0
-9,21,-21,775,1198,-3831,0,0
-9,-10,-7,788,1229,-3862,0,0
3,2,7,798,1259,-3848,0,0
10,19,-3,797,1260,-3821,0,0
13,13,-14,795,1242,-3834,0,0
4,19,-19,788,1232,-3849,0,0
-6,35,-29,808,1244,-3839,0,0
