320,304,-246,1362,1987,1095,0,0
746,-71,1129,1226,2058,685,0,0
1241,-583,2367,-718,2636,-269,0,0
1453,-329,4182,-6561,5047,-2728,0,0
1590,-1465,4618,-12003,6511,-4492,0,0
1088,-1457,3161,-10349,3650,-3641,0,0
612,-1704,2199,-6675,1007,-2047,0,0
891,-1603,1897,-4599,-421,-936,0,0
1235,-1343,1691,-2717,-1394,-449,0,0
1263,-1313,1121,-1632,-2444,-721,0,0
1246,-743,301,-930,-3283,-975,0,0
1041,-139,-245,-788,-3443,-868,0,0
485,-556,-708,-3944,-3033,-633,0,0
-170,-706,-1524,-12493,558,-1371,0,0
-671,425,-3324,-15659,4589,-1889,0,0
-1101,1832,-4408,-10577,4696,-2373,0,0
-1045,2311,-4270,-4290,3619,-1548,0,0
-1304,944,-3709,-749,3153,-493,0,0
-1473,-120,-2528,964,2766,390,0,0
-795,151,-887,2022,2653,938,0,0
164,88,802,1753,2215,758,0,0
919,8,2185,371,2393,-53,0,0
1594,200,3448,-5290,4142,-1594,0,0
2222,-1117,4031,-11195,5398,-3454,0,0
2322,-2286,2934,-11814,3221,-2669,0,0
2128,-1099,2231,-8613,1400,-1704,0,0
2203,-617,1901,-5663,-42,-717,0,0
2466,-813,1805,-3437,-1205,118,0,0
2281,-721,1796,-1517,-1954,178,0,0
1374,-808,1188,-686,-3906,96,0,0
85,-416,-107,-1124,-5438,-7,0,0
-803,669,-1240,-2778,-4359,531,0,0
-1560,256,-2174,-10892,-1732,860,0,0
-2140,-621,-3589,-16398,2415,-201,0,0
-1871,1644,-4192,-11347,4970,-1589,0,0
-1185,2119,-3918,-4143,3924,-450,0,0
-1628,718,-2873,-763,3784,157,0,0
-1745,497,-1414,844,3532,132,0,0
-1121,378,-76,1732,3189,608,0,0
-410,-92,1221,1495,2621,588,0,0
197,-235,2486,-129,2342,-363,0,0
878,81,3933,-7612,4286,-2054,0,0
1361,-380,4689,-12786,5868,-4203,0,0
1411,-2387,3274,-10708,2874,-3353,0,0
1418,-1595,1941,-7425,474,-1522,0,0
1636,70,1323,-4184,-851,-606,0,0
1917,-806,1066,-2338,-2498,307,0,0
1339,-1092,516,-1224,-4732,45,0,0
-73,-90,-601,-943,-5208,-248,0,0
-1490,895,-1564,-1564,-3433,-89,0,0
-2652,135,-2391,-7615,-1272,33,0,0
-2893,115,-3454,-15706,2706,-362,0,0
-1366,1583,-3544,-12133,5911,-118,0,0
-373,-255,-3202,-4948,3256,-260,0,0
-867,-1331,-2153,-2515,2410,-242,0,0
-1615,351,-828,487,2325,-761,0,0
-1517,1063,-235,1931,2123,-735,0,0
-745,1085,400,1819,2099,424,0,0
-303,609,1703,1336,2542,301,0,0
180,-19,3061,-2479,3516,-1561,0,0
1060,85,4249,-10953,6822,-3134,0,0
1425,134,3815,-12408,6310,-4258,0,0
1150,-1878,2555,-8042,1966,-2556,0,0
1177,-1755,1922,-5440,-162,-1067,0,0
1483,-525,1578,-3400,-1378,-758,0,0
1490,-380,1123,-1599,-2933,-475,0,0
813,-508,143,-1026,-4510,-15,0,0
-347,295,-938,-1583,-3987,15,0,0
-1464,549,-1745,-6127,-1818,-149,0,0
-1884,1065,-3154,-15271,2421,-1683,0,0
-1468,1633,-4409,-14086,6063,-2375,0,0
-922,437,-4427,-5845,4537,-2240,0,0
-796,-595,-3867,-1480,3000,-946,0,0
-1102,267,-2464,1255,2979,-349,0,0
-1064,389,-1109,2114,2885,46,0,0
-660,260,242,1956,3066,303,0,0
-46,-203,1807,1430,3316,259,0,0
426,-427,3282,-2828,4258,-445,0,0
992,-303,4763,-10119,7308,-3162,0,0
1583,-1982,4139,-12572,6246,-3216,0,0
1592,-1742,2756,-8847,2171,-1842,0,0
1374,-402,2442,-5480,590,-1485,0,0
1484,-585,2085,-3868,-701,-825,0,0
1505,-1002,1589,-2453,-2474,-598,0,0
927,-2536,607,-1503,-4762,-293,0,0
-107,-74,-560,-1870,-4612,-174,0,0
-1075,468,-1548,-4621,-2577,91,0,0
-1960,200,-2987,-12636,1002,181,0,0
-2716,-1153,-4493,-16871,6962,2158,0,0
-3380,-547,-4903,-8198,7406,659,0,0
-3224,522,-4768,-2974,3925,-174,0,0
-2691,1941,-3448,-613,3012,-370,0,0
-1728,1686,-1839,2179,3376,-411,0,0
-918,73,-493,2403,3180,-274,0,0
-161,208,978,1783,2690,-420,0,0
464,453,2385,91,3048,-536,0,0
1272,-99,3706,-7629,5518,-2514,0,0
2269,-1550,4172,-13147,6802,-3386,0,0
2719,-3143,2833,-10968,2816,-1223,0,0
2645,-1892,2234,-7401,830,-274,0,0
2743,-1050,1888,-4927,-279,-28,0,0
2847,-941,1582,-3071,-1848,-773,0,0
2796,-16,1141,-1294,-3615,-1171,0,0
1995,767,150,-922,-5001,524,0,0
359,1335,-1139,-3680,-4240,1133,0,0
-910,960,-1958,-5781,-2203,2642,0,0
-2757,-683,-2308,-13931,3032,5373,0,0
-5044,-958,-2650,-12932,8573,1480,0,0
-5659,-1119,-3295,-7568,5034,-234,0,0
-4628,400,-3210,-4006,3052,-1089,0,0
-2947,1023,-2283,-82,2853,-2410,0,0
-1413,986,-1229,1849,3621,-2165,0,0
-555,379,-290,2109,3740,-919,0,0
92,160,1016,1418,3183,144,0,0
955,532,2297,-1375,3343,-406,0,0
2280,1069,3907,-10437,6194,-2577,0,0
3049,873,4290,-12196,6473,-4022,0,0
2914,-2685,2977,-8519,2047,-1145,0,0
2651,-1490,2462,-6072,-209,-530,0,0
2535,1045,2188,-3272,-1346,-636,0,0
1838,378,1533,-1289,-3360,9,0,0
507,-262,398,-1639,-4573,223,0,0
-825,508,-2608,-2184,-4130,304,0,0
-1839,1226,-1492,-5896,-1692,114,0,0
-1917,1112,-3061,-13285,2856,-1847,0,0
-1281,1422,-4218,-12909,5982,-2656,0,0
-1042,561,-4412,-7402,4910,-2746,0,0
-1164,-74,-4210,-3631,3068,-1667,0,0
-1342,348,-3321,-356,2595,-575,0,0
-1253,-169,-2169,1422,2691,122,0,0
-903,-122,-1158,2237,2678,420,0,0
-394,-35,253,1829,2513,471,0,0
165,-26,1933,-741,3117,-179,0,0
944,238,3631,-8585,5356,-3335,0,0
1733,-1423,4190,-12681,5547,-4864,0,0
1906,-2661,2948,-9637,1928,-2969,0,0
1740,-1452,2412,-5639,27,-1670,0,0
1829,-448,2426,-3654,-946,-1038,0,0
1776,-76,2366,-1900,-2344,-760,0,0
950,-581,1447,-1220,-4336,-573,0,0
-55,11,-87,-1918,-4417,-486,0,0
-959,1070,-1202,-2952,-3460,-262,0,0
-1520,195,-2208,-10627,-707,-1229,0,0
-1092,1479,-3617,-15739,3738,-2538,0,0
-321,1677,-4354,-9935,5288,-2930,0,0
118,-729,-4103,-4260,3363,-1481,0,0
-345,-878,-3152,-1222,2549,-518,0,0
-993,-273,-1791,1052,2717,-122,0,0
-1174,-453,-690,1775,3052,98,0,0
-739,-358,467,1572,2930,318,0,0
-179,-485,1866,931,2703,113,0,0
357,-674,3386,-5383,3978,-1342,0,0
1237,821,4555,-12581,6068,-4270,0,0
1380,1066,3811,-10431,3455,-4804,0,0
1051,-618,2886,-6421,765,-2791,0,0
926,-460,2568,-4534,-249,-1917,0,0
942,-369,2340,-2977,-2210,-1624,0,0
835,-1233,1503,-2137,-4416,-1257,0,0
334,-908,28,-2102,-4765,-431,0,0
-710,3,-1260,-3733,-3118,-649,0,0
-1272,460,-2623,-10265,265,-3808,0,0
-1001,1632,-4053,-14244,4139,-2221,0,0
-496,2068,-4491,-9337,5387,-2714,0,0
73,556,-4344,-4258,3245,-1629,0,0
-126,15,-3423,-1115,2302,-515,0,0
-550,-223,-2047,1002,2911,11,0,0
-627,-580,-910,1853,3401,645,0,0
-563,116,457,1781,3432,522,0,0
-428,247,2113,446,3168,-199,0,0
-72,-213,3998,-6958,5242,-2216,0,0
692,-1321,4464,-12691,6207,-4635,0,0
1183,-2422,3148,-10399,2672,-2941,0,0
1056,-1421,2490,-6330,593,-1989,0,0
1010,-456,2318,-3922,-466,-1177,0,0
920,-534,2036,-2440,-1260,-952,0,0
637,-1162,1090,-1865,-3172,-1401,0,0
241,-309,-31,-1542,-4350,-908,0,0
-645,600,-820,-2576,-3986,-113,0,0
-1489,1232,-1659,-8581,-946,-1390,0,0
-1293,2113,-3372,-14989,3294,-2466,0,0
-537,2679,-4323,-11526,6225,-2785,0,0
-47,755,-4129,-4749,4500,-1912,0,0
-212,-944,-3454,-1778,3041,-428,0,0
-688,-897,-2112,359,2766,204,0,0
-783,-654,-1026,1566,2772,325,0,0
-388,-242,-125,1573,2875,338,0,0
111,-121,1194,1108,2732,88,0,0
557,-262,2691,-3376,3331,-813,0,0
1154,720,4094,-10993,5532,-3445,0,0
1393,-593,3742,-11610,4224,-4928,0,0
1505,-2884,2233,-7909,881,-2022,0,0
1524,-960,1687,-4624,-578,-1290,0,0
1743,293,1598,-2597,-1940,-1010,0,0
1515,-56,962,-1149,-3959,-327,0,0
515,-637,-211,-1569,-4579,-176,0,0
-560,214,-1290,-3322,-3188,-864,0,0
-1027,782,-2448,-9163,-710,-1231,0,0
-1059,1036,-3613,-13537,2280,-2089,0,0
-695,1175,-3791,-9830,3920,-2470,0,0
-298,270,-3537,-4663,2822,-1181,0,0
-669,-645,-2787,-1343,2582,-79,0,0
-1253,-875,-1390,669,2760,167,0,0
-1302,-618,-333,1464,2776,75,0,0
-762,-261,621,1294,2773,-36,0,0
-145,-21,1812,-211,2717,-370,0,0
427,140,3093,-7240,4002,-1751,0,0
1037,367,4020,-11502,5017,-4392,0,0
1287,-513,3145,-8922,2534,-4020,0,0
1154,-724,2440,-5492,565,-1911,0,0
843,274,2284,-3828,-416,-1349,0,0
742,-235,2142,-2013,-1706,-1412,0,0
834,-1562,1347,-1617,-3092,-1075,0,0
747,-753,228,-1846,-2769,-963,0,0
286,141,-651,-3674,-1440,-1133,0,0
-204,39,-1763,-9587,750,-2381,0,0
-402,870,-2654,-13124,4731,-3353,0,0
-460,1307,-3198,-8214,4707,-3020,0,0
-525,-19,-3456,-3640,2687,-1600,0,0
-846,10,-2982,-1067,2568,-877,0,0
-790,441,-2330,661,2740,-427,0,0
-309,200,-1577,1286,2899,47,0,0
441,-119,-340,994,2962,206,0,0
1020,16,1020,-115,2730,-163,0,0
1503,78,2354,-5664,3247,-2154,0,0
1987,-281,3536,-10802,3922,-4268,0,0
2003,-896,3057,-9832,2552,-3748,0,0
1673,-1187,2062,-6485,550,-2162,0,0
1636,-314,1813,-4247,-447,-1242,0,0
1751,-86,1867,-1533,-1601,-193,0,0
1557,-989,1484,-507,-2578,-246,0,0
1337,-1671,796,-731,-2910,-572,0,0
1105,-983,168,-1118,-2158,-972,0,0
902,-485,-426,-6555,-1014,-2285,0,0
755,844,-1133,-13156,1897,-4999,0,0
770,1913,-2097,-10287,3479,-4501,0,0
271,-279,-2799,-4915,1752,-2973,0,0
-302,-877,-2585,-2854,1833,-2070,0,0
-556,287,-2035,-477,2117,-1072,0,0
-375,-79,-1247,1016,2041,192,0,0
143,-391,-56,1028,1948,589,0,0
714,-123,1317,746,1914,-115,0,0
1085,-424,2570,-2440,2282,-1195,0,0
1678,-409,3699,-8753,4411,-3016,0,0
1953,-221,3530,-11210,4321,-4513,0,0
1730,-1284,2601,-8429,1887,-2860,0,0
1489,-1317,2184,-5131,189,-1578,0,0
1485,-1105,2113,-3232,-1251,-871,0,0
1385,-604,1887,-1820,-2328,-793,0,0
1028,-228,987,-956,-3029,-918,0,0
432,-420,-213,-2513,-2970,-501,0,0
-298,688,-1262,-6084,-1544,-1369,0,0
-595,1109,-2009,-11997,2075,-2312,0,0
-914,1895,-2793,-10245,4377,-2502,0,0
-1256,951,-3636,-5726,2188,-2184,0,0
-976,1262,-3729,-3303,1568,-1230,0,0
-417,1697,-2948,-967,2099,-305,0,0
146,571,-1683,110,2257,525,0,0
503,-112,-350,377,2828,740,0,0
621,-266,896,709,2699,431,0,0
412,-576,2171,-873,2642,-869,0,0
454,-1074,3673,-7688,4305,-2474,0,0
835,-944,4038,-10194,5148,-3886,0,0
1040,-1175,3766,-9299,3099,-3103,0,0
1364,-1925,3971,-8088,1735,-2002,0,0
1726,-1551,3794,-5978,222,-1038,0,0
1760,-1095,3300,-3814,-1165,-408,0,0
1303,-798,2529,-1845,-2219,-745,0,0
677,-775,1318,-1476,-4066,-931,0,0
-23,68,80,-3012,-4254,-670,0,0
-739,814,-1236,-8186,-1281,-1140,0,0
-1334,1216,-3342,-12836,3026,-1833,0,0
-1709,2180,-4603,-11919,7421,-2509,0,0
-1497,2494,-4790,-7081,6861,-2083,0,0
-730,1498,-4281,-2778,4715,-721,0,0
-355,166,-3087,-178,3324,99,0,0
-118,-64,-2008,1104,3071,595,0,0
217,-91,-926,2378,3107,663,0,0
770,-543,681,2386,3033,424,0,0
992,-766,2513,-1702,3570,-431,0,0
1128,-1098,4069,-8978,6370,-3425,0,0
1420,-1224,3752,-11677,5888,-3112,0,0
1206,-683,2454,-8166,2788,-2653,0,0
1545,-1223,1940,-5655,694,-1422,0,0
1962,-1425,1819,-3816,-834,-632,0,0
1654,-1335,1435,-1876,-3117,-510,0,0
340,-349,334,-1137,-6399,-174,0,0
-1177,646,-945,-1652,-5444,432,0,0
-2484,256,-1981,-7675,-2098,156,0,0
-2677,1386,-3707,-16094,2836,-1397,0,0
-1717,3153,-5464,-13900,6205,-2152,0,0
-456,2127,-7144,-5738,5117,-1559,0,0
-64,44,-4166,-1845,2786,-426,0,0
-406,-86,-2652,-67,2805,333,0,0
-663,-16,-1352,1587,2887,867,0,0
-777,-280,-298,2027,2913,721,0,0
-498,-754,1301,1145,3172,259,0,0
-10,-415,3210,-4497,4028,-1324,0,0
703,-264,4842,-11973,6048,-4374,0,0
1287,-1647,4039,-12722,3785,-3689,0,0
1517,-1515,3012,-7959,672,-2232,0,0
1951,-268,2695,-4815,-633,-1314,0,0
2210,-53,2365,-2675,-1878,-410,0,0
1632,-366,1648,-953,-4082,-223,0,0
295,-66,337,-815,-6236,-31,0,0
-940,1066,-915,-2314,-4913,450,0,0
-1768,1398,-2291,-9523,-1512,-707,0,0
-1658,1028,-4408,-17456,2553,-2543,0,0
-929,1443,-5442,-13502,5903,-2826,0,0
-122,827,-5068,-4861,4123,-1681,0,0
-77,-416,-4252,-1848,2746,-403,0,0
-506,-295,-2672,266,3106,64,0,0
-632,-748,-1202,1697,3371,422,0,0
-347,-689,107,1649,3617,478,0,0
37,-182,1759,1283,3210,-156,0,0
352,-387,3495,-2885,3330,-1020,0,0
862,-1247,5160,-11675,5063,-3226,0,0
1402,-1411,4935,-13808,4190,-4002,0,0
1584,-775,3655,-9238,1342,-1634,0,0
1316,-115,2843,-5711,-321,-1218,0,0
1408,-216,2273,-3326,-1868,-609,0,0
1088,-479,1443,-1812,-4379,-41,0,0
-6,-434,151,-1647,-5826,196,0,0
-1087,503,-878,-2919,-4005,93,0,0
-1733,556,-2118,-9643,-859,-392,0,0
-1860,219,-3939,-16366,2944,-569,0,0
-1305,2055,-4953,-13863,6429,-2153,0,0
-262,2454,-4926,-4800,5193,-1369,0,0
-459,213,-4378,468,4410,234,0,0
-1118,-179,-2944,1913,4675,387,0,0
-732,481,-1127,2491,4248,507,0,0
193,-471,993,1743,3747,797,0,0
681,-1261,2888,452,3124,313,0,0
1127,-352,4642,-7338,4127,-2068,0,0
1452,337,5982,-14360,6323,-5080,0,0
1339,-2041,4080,-12482,3063,-3463,0,0
1353,-2366,2166,-6647,-407,-1664,0,0
2022,-339,1816,-3422,-1608,-1108,0,0
2198,-363,1668,-1983,-3943,-628,0,0
1231,-548,682,-1800,-5878,-316,0,0
75,621,-616,-2214,-4654,-168,0,0
-1058,948,-1763,-4236,-2615,268,0,0
-1761,673,-2973,-12254,894,-489,0,0
-1518,1373,-4253,-16457,5871,-1848,0,0
-607,1828,-4777,-9135,6199,-2511,0,0
-155,-22,-4844,-3584,3489,-1305,0,0
-683,287,-3979,-315,2831,-500,0,0
-1172,166,-2679,2102,2961,171,0,0
-1292,-669,-1269,2440,3659,452,0,0
-841,-572,753,2094,3395,330,0,0
-443,-538,2836,19,2810,-70,0,0
-7,-93,4903,-7463,4737,-2836,0,0
801,-2005,5470,-14729,6666,-4817,0,0
1267,-2861,3207,-12057,2964,-2967,0,0
1444,-1405,1733,-5870,138,-1497,0,0
2060,-993,1581,-3636,-624,-546,0,0
2465,-1014,1521,-2139,-1606,127,0,0
2044,-819,1097,-811,-3105,8,0,0
1046,-184,317,-555,-4386,-141,0,0
116,643,-493,-1120,-3929,-458,0,0
-533,248,-804,-6623,-2439,-1441,0,0
-658,570,-1316,-16690,3144,-2422,0,0
-654,1872,-3152,-14587,7423,-3293,0,0
-945,298,-4383,-5620,3930,-2358,0,0
-1169,13,-4153,-2171,3549,-1142,0,0
-1030,1366,-3546,110,3630,-303,0,0
-508,1258,-2665,2165,2818,335,0,0
236,-46,-1294,2040,2772,452,0,0
947,-188,443,1180,2866,267,0,0
1409,244,2158,-415,2495,-437,0,0
1804,-315,4763,-7010,4219,-2570,0,0
2311,-199,6004,-13038,6867,-5004,0,0
1946,-1399,4356,-10490,3743,-3813,0,0
1604,-1800,3111,-6974,586,-1726,0,0
1627,-465,2909,-3678,-1137,-544,0,0
1776,-1877,2462,-3098,-2841,486,0,0
1693,-1937,1422,-2410,-4095,692,0,0
1355,-1220,329,-1421,-3541,205,0,0
947,-734,-730,-2285,-1943,-263,0,0
769,-533,-1640,-7736,215,-1503,0,0
910,-984,-2276,-13504,4012,-2679,0,0
722,-1248,-2788,-11798,4120,-2779,0,0
-299,-1354,-3173,-6824,1786,-2257,0,0
-2292,671,-3059,-3059,1816,-2167,0,0
-3013,3469,-2892,-511,1521,-607,0,0
-2158,2311,-2533,764,1603,843,0,0
-976,-177,-1347,1050,1538,1069,0,0
307,-235,-5,811,1444,331,0,0
1335,-149,928,654,1477,-242,0,0
1889,-592,2534,-2898,2143,-1817,0,0
2217,-2225,4607,-9570,4785,-4960,0,0
2188,-1798,4273,-13179,4626,-4683,0,0
1870,70,2940,-8628,1126,-2167,0,0
1953,-567,3153,-6530,577,-1184,0,0
2567,-941,2653,-4538,-572,531,0,0
2561,-520,1832,-2292,-2031,1203,0,0
1854,-236,1061,-684,-2559,938,0,0
711,-135,269,-570,-3170,455,0,0
-439,-123,-248,-3352,-2303,-79,0,0
-1206,218,-1050,-11097,963,-921,0,0
-1453,1015,-2542,-13781,4494,-2960,0,0
-1315,1561,-3616,-9449,4201,-2886,0,0
-1082,2087,-3906,-4852,3078,-2011,0,0
-1025,1427,-3492,-1529,2849,-1315,0,0
-529,35,-2825,497,3258,-323,0,0
401,-655,-1774,1517,3885,405,0,0
1697,-541,-448,1825,4277,171,0,0
2923,-692,982,341,3855,-489,0,0
3602,318,2428,-3993,2396,-781,0,0
3001,1835,4911,-10316,2165,-2056,0,0
1247,2993,5736,-11001,3092,-4664,0,0
269,1596,4369,-7807,1322,-3524,0,0
130,-50,3557,-5416,49,-1763,0,0
418,-1040,2987,-3171,-1544,-1675,0,0
1015,-2013,1852,-2136,-3512,-1026,0,0
972,-1827,158,-3101,-5008,501,0,0
-184,56,-1319,-4434,-3728,876,0,0
-1254,838,-3016,-7890,-853,-107,0,0
-1426,357,-4607,-13328,2885,-656,0,0
-1281,1090,-5025,-12197,5759,-2133,0,0
-949,610,-4817,-7675,5442,-2440,0,0
-1027,98,-4231,-3339,3766,-1360,0,0
-1517,-631,-3112,46,3553,-563,0,0
-1878,-1311,-1975,1491,3690,-175,0,0
-1611,-833,-674,2441,3426,-382,0,0
-711,-741,1049,2297,3047,-700,0,0
177,-603,2886,-737,3004,-1005,0,0
646,1908,5255,-8142,4823,-2686,0,0
-190,3665,6210,-10090,7789,-8392,0,0
-124,-2295,4538,-10119,5389,-7134,0,0
637,-3024,3127,-6480,495,-2564,0,0
1477,-2504,2529,-5219,-1964,-1383,0,0
2007,-1032,1436,-2282,-4183,-754,0,0
1483,298,561,-227,-4962,235,0,0
242,264,-911,-2198,-3990,513,0,0
-1103,327,-2152,-5989,-1631,-604,0,0
-1454,631,-3637,-13838,2766,-2285,0,0
-1226,2021,-5125,-13762,5432,-3645,0,0
-915,1513,-5261,-8503,4784,-3330,0,0
-1281,640,-4878,-3319,2767,-1578,0,0
-2014,3,-4024,-606,3181,-445,0,0
-1856,73,-2784,662,4197,896,0,0
-950,161,-1464,1216,4052,1676,0,0
108,-864,-4,870,3599,1008,0,0
955,-1296,1523,-566,3079,-660,0,0
1855,-1357,3054,-6121,2932,-1378,0,0
2304,-2020,4432,-11878,3070,-3432,0,0
2392,-2584,4106,-12143,2136,-3163,0,0
2280,-665,3052,-7521,312,-1829,0,0
1900,664,2531,-4350,-866,-589,0,0
1411,201,2230,-2626,-1940,-306,0,0
925,-584,1413,-1333,-3602,-240,0,0
208,-435,191,-1273,-4715,-26,0,0
-740,354,-916,-2068,-3716,-55,0,0
-1542,590,-2158,-7226,-1776,42,0,0
-1923,544,-3527,-14666,1348,-754,0,0
-1504,1985,-4348,-13658,4768,-2467,0,0
-634,1368,-4183,-6386,4038,-1969,0,0
-815,-390,-3573,-2055,2450,-669,0,0
-1354,-283,-2221,434,2582,-200,0,0
-1371,-34,-909,2248,2733,294,0,0
-1012,-320,297,2110,2846,408,0,0
-408,-304,1818,1033,3113,109,0,0
192,57,3324,-2534,4171,-639,0,0
948,-7,4531,-10511,6853,-3497,0,0
1558,-1674,4012,-12715,6054,-4208,0,0
1876,-2200,2611,-8991,2263,-2205,0,0
1779,-1374,2170,-5814,17,-1019,0,0
1767,-912,2061,-3933,-1803,-453,0,0
1558,-850,1589,-2027,-4110,-460,0,0
730,-777,343,-1217,-5191,-733,0,0
-341,-16,-900,-1854,-4519,-131,0,0
-1608,708,-1721,-4850,-2521,159,0,0
-2165,1309,-3057,-12939,1777,-1033,0,0
-1619,2689,-4492,-16032,5985,-1937,0,0
-326,2283,-4655,-9432,5796,-2320,0,0
206,-237,-4186,-3052,3067,-1138,0,0
-316,-482,-3046,401,2804,-269,0,0
-739,314,-1677,2291,3369,130,0,0
-773,-94,-233,2667,3377,410,0,0
-296,-1058,1513,1810,2997,446,0,0
424,-1609,3036,38,3154,-262,0,0
1317,-687,4229,-7145,4451,-240,0,0
1590,-605,5015,-13489,5522,-2940,0,0
1729,-809,3371,-12880,3085,-2155,0,0
1741,-822,1701,-7842,113,-893,0,0
1669,737,1359,-4770,-559,-672,0,0
1453,164,1130,-2684,-1430,65,0,0
442,-1468,745,-973,-2719,424,0,0
-873,-1671,131,-1099,-3737,-398,0,0
-1704,225,-547,-1255,-3809,-924,0,0
-2372,711,-1218,-5582,-2057,-253,0,0
-2814,973,-2588,-14712,1780,-444,0,0
-1809,2475,-3942,-15107,5476,-1254,0,0
-88,2513,-4247,-7116,4028,-879,0,0
169,708,-4003,-1636,2757,581,0,0
-839,-305,-2883,731,3148,1836,0,0
-867,-996,2212,2086,3409,463,0,0
-48,155,3991,-2314,4148,-593,0,0
671,970,5719,-10226,8286,-5026,0,0
1479,-1523,5060,-13143,8182,-5738,0,0
1414,-2585,3096,-9351,2840,-2642,0,0
1022,-1183,2446,-5897,422,-1384,0,0
1043,-2992,1999,-4150,-1219,-697,0,0
878,-1210,1215,-2405,-3365,-418,0,0
341,-590,-155,-1598,-4825,-120,0,0
-690,263,-1308,-1895,-4536,355,0,0
-1749,977,-1934,-4784,-2193,-28,0,0
-2007,1030,-3377,-13044,1943,-398,0,0
-1607,1378,-5065,-16724,6438,-1517,0,0
-228,2254,-5698,-10379,6406,-2558,0,0
756,1444,-5536,-3653,3721,-1193,0,0
125,212,-4043,832,3017,-122,0,0
-804,-992,-1993,2882,3615,103,0,0
-1126,-1140,130,3296,3267,435,0,0
-739,-422,2349,2486,3210,554,0,0
-164,-627,4161,985,3634,766,0,0
394,346,5626,-5347,6753,-605,0,0
815,400,6771,-9967,11088,-3980,0,0
1716,-1148,5549,-13079,9446,-1297,0,0
2290,-2236,3593,-9622,4627,-1409,0,0
2361,-530,2818,-5560,1387,-765,0,0
2136,-2095,2195,-5193,-2221,705,0,0
1204,-876,863,-4076,-5742,312,0,0
173,449,-668,-3416,-5925,224,0,0
-765,1221,-1904,-4324,-3223,1031,0,0
-1536,1392,-3199,-9059,656,851,0,0
-1344,1771,-5079,-14550,6723,-602,0,0
-689,2077,-5840,-12037,10141,-2192,0,0
-473,299,-5647,-5375,6169,-1516,0,0
-1185,-618,-4884,-1323,3042,-741,0,0
-1890,-748,-3363,1192,2774,15,0,0
-2139,-296,-1725,2344,2826,237,0,0
-1801,137,-370,2484,2904,-177,0,0
-867,87,1371,1879,3169,-276,0,0
78,-180,3038,-1689,3952,-154,0,0
977,211,4613,-10044,6777,-3877,0,0
1747,-2023,4747,-13280,6876,-4042,0,0
2014,-2843,2986,-9257,1907,-1405,0,0
2076,-1095,2537,-6092,176,-926,0,0
2364,140,2496,-4160,-666,-667,0,0
2162,-750,1993,-2257,-2775,-360,0,0
1239,-811,685,-2018,-5004,-214,0,0
91,368,-623,-2395,-4749,-155,0,0
-1004,893,-1771,-5113,-3176,145,0,0
-1409,1514,-3271,-11852,660,-917,0,0
-794,1887,-4532,-15394,5032,-2212,0,0
-224,1038,-4752,-9654,6256,-2787,0,0
-196,-844,-4453,-3933,3987,-1298,0,0
-948,-594,-3328,22,3256,-539,0,0
-1315,-202,-1696,2433,3201,-154,0,0
-1255,-621,-328,2606,2961,110,0,0
-768,-472,1192,1868,3156,101,0,0
-212,-376,2796,581,3123,-207,0,0
372,-559,4373,-6783,5496,-1680,0,0
1167,-1550,5106,-12927,7523,-3864,0,0
1832,-2522,3728,-11260,4361,-2682,0,0
2120,-1149,2658,-7242,1309,-1284,0,0
2301,-38,2389,-4788,-213,-958,0,0
2106,-868,2093,-3066,-3153,-631,0,0
976,-1326,891,-2854,-5809,-139,0,0
-352,314,-614,-2928,-4427,-542,0,0
-1425,1217,-1783,-5402,-1916,-29,0,0
-1854,1422,-3280,-11966,2309,-473,0,0
-1163,2173,-4597,-13958,6835,-1271,0,0
-144,1627,-4588,-8389,6427,-1488,0,0
-41,-418,-4224,-3083,3584,-1096,0,0
-634,-476,-3131,305,3169,-547,0,0
-1105,451,-1798,2459,3543,-338,0,0
-1031,468,-565,2796,3420,-79,0,0
-502,-55,993,1996,3150,141,0,0
-4,-283,2574,562,2770,328,0,0
377,836,4186,-6407,4842,-1536,0,0
723,-35,5555,-12531,8339,-4981,0,0
1287,-3230,3943,-12236,5344,-3076,0,0
1444,-2180,2042,-6516,983,-1678,0,0
1688,-877,1886,-3745,-358,-919,0,0
1857,-1013,2001,-2806,-1758,-770,0,0
1574,-1191,1416,-2235,-4056,-660,0,0
737,-283,102,-2265,-4532,-527,0,0
-184,964,-1208,-3638,-2511,-645,0,0
-791,1373,-2355,-8424,52,-1000,0,0
-809,1770,-3467,-13807,4709,-2592,0,0
-464,2060,-4081,-10544,7281,-3130,0,0
-366,-216,-4280,-4729,3823,-1892,0,0
-775,-839,-3885,-1956,2621,-1057,0,0
-1026,-108,-3104,520,2895,-507,0,0
-864,-111,-2094,2117,2815,-86,0,0
-503,-476,-721,1920,2698,-13,0,0
-172,-88,892,1102,2726,-643,0,0
155,321,2541,-3020,3143,-1507,0,0
461,89,4362,-9775,5873,-4202,0,0
574,-585,3832,-11723,4974,-5231,0,0
554,-1012,2201,-7447,2178,-3312,0,0
708,-1174,1726,-3805,546,-2043,0,0
1127,-1688,1753,-2635,-686,-1161,0,0
1485,-1316,1586,-1578,-1621,-620,0,0
1366,-864,1060,-724,-2346,-495,0,0
924,-323,298,-559,-2687,-756,0,0
550,-252,-284,-3078,-2072,-1167,0,0
348,-181,-818,-11593,1093,-3054,0,0
