1557,41,-628,1698,-2234,-183,0,0
1147,-233,-157,1505,-2324,-291,0,0
575,-180,466,1524,-2161,-327,0,0
-152,235,975,2840,-3032,-500,0,0
-864,-81,792,7296,-2901,-665,0,0
-1407,-1504,1168,9289,-1168,-1732,0,0
-1683,-914,2169,8656,-824,-2108,0,0
-1809,-501,2689,6449,-441,-1858,0,0
-1802,-989,2514,3556,258,-1564,0,0
-1582,-756,2075,1964,886,-856,0,0
-924,-322,1453,808,1701,-157,0,0
-105,293,622,52,1621,140,0,0
487,708,-133,42,1025,-194,0,0
941,650,-930,671,672,-501,0,0
1395,756,-1948,3302,389,-733,0,0
1899,871,-3156,7579,479,-1015,0,0
2167,-61,-3337,9790,1186,-2278,0,0
2236,-394,-2515,8229,532,-2384,0,0
1945,-5,-1909,5646,-360,-1572,0,0
1599,-96,-1748,3688,-645,-1080,0,0
1270,-85,-1583,2633,-1286,-602,0,0
877,198,-1434,1952,-2010,-309,0,0
428,235,-1033,1506,-2355,-83,0,0
-118,266,-351,1347,-2635,129,0,0
-717,463,541,2296,-2965,24,0,0
-1290,96,1143,6342,-2930,-492,0,0
-1614,-1822,1506,9812,-1348,-1828,0,0
-1532,-2177,2500,10240,440,-2620,0,0
-1484,-932,3399,8106,801,-2517,0,0
-1416,-653,3644,4500,902,-1787,0,0
-1307,-457,3251,2621,1127,-1074,0,0
-1027,-225,2696,1336,1288,-469,0,0
-491,642,1826,566,1167,243,0,0
-121,1119,673,491,946,-43,0,0
330,439,-378,540,1044,-378,0,0
789,-82,-1292,1432,1062,-596,0,0
1161,298,-2460,4369,913,-1206,0,0
1379,522,-3467,7451,1062,-2219,0,0
1584,665,-3629,8576,739,-2598,0,0
1633,789,-3255,7630,-372,-1946,0,0
1469,604,-2985,5214,-1138,-1421,0,0
1263,934,-2512,4088,-1722,-945,0,0
948,758,-1836,3283,-2033,-627,0,0
505,680,-1047,2324,-2289,-491,0,0
-33,865,-47,2301,-2415,-514,0,0
-649,158,1100,2676,-1953,-531,0,0
-1252,-343,1785,4475,-1938,-246,0,0
-1786,-841,1945,8302,-918,-337,0,0
-2036,-1794,2482,9151,270,-652,0,0
-1977,-1338,3031,7973,587,-604,0,0
-1740,-1184,3062,5282,858,-607,0,0
-1362,-968,2672,2876,1139,-462,0,0
-1039,-589,1905,1436,1337,-177,0,0
-676,4,1108,491,1501,81,0,0
-264,747,200,334,1312,45,0,0
114,891,-669,1198,1147,-480,0,0
652,224,-1284,3716,1492,-982,0,0
1297,-247,-1848,6100,1824,-1592,0,0
1929,251,-2340,7443,1520,-2140,0,0
2305,808,-2335,7368,721,-1953,0,0
2279,443,-2228,6132,-129,-1370,0,0
2026,-5,-2248,4461,-834,-831,0,0
1763,204,-2058,3817,-1270,-582,0,0
1422,251,-1679,2813,-1672,-309,0,0
1033,451,-1226,1821,-2095,-75,0,0
560,487,-436,1503,-2244,-180,0,0
-7,353,476,1574,-1999,-322,0,0
-648,1054,1016,3300,-1972,-139,0,0
-1322,1452,979,8180,-808,-453,0,0
-1790,-1,1021,9178,852,-310,0,0
-2119,-585,1720,8007,894,-275,0,0
-2128,-648,1969,5889,946,-320,0,0
-1887,-552,1777,3662,1251,-575,0,0
-1493,-375,1259,2040,1201,-294,0,0
-1038,-129,798,1230,1500,-9,0,0
-437,154,532,1151,1593,4,0,0
317,48,198,1721,1531,-112,0,0
1151,-214,-296,2664,1335,-403,0,0
1892,-206,-897,4230,1288,-463,0,0
2367,243,-1325,5729,1150,-752,0,0
2561,494,-1393,6832,657,-702,0,0
2525,212,-1440,6510,197,-556,0,0
2368,56,-1424,5050,-335,-429,0,0
2178,247,-1295,3974,-902,-287,0,0
1949,413,-1090,3340,-1303,-294,0,0
1662,508,-799,2816,-1636,-234,0,0
1208,568,-304,2397,-1834,-200,0,0
606,550,390,2320,-1704,-545,0,0
-29,155,1181,2690,-1462,-658,0,0
-657,-255,1582,4397,-1638,-660,0,0
-1114,-1285,1559,6983,-1128,-895,0,0
-1232,-1998,1605,7809,-682,-1125,0,0
-1076,-1295,1773,6993,-164,-1365,0,0
-914,-543,1781,4515,63,-1462,0,0
-806,-87,1386,2749,189,-1251,0,0
-691,52,781,1929,381,-1226,0,0
-495,87,241,1382,473,-1103,0,0
-146,141,-182,1494,447,-787,0,0
438,51,-506,2078,410,-571,0,0
1177,-65,-803,3291,431,-653,0,0
1991,-387,-1159,4852,807,-1026,0,0
2699,-200,-1617,5752,1024,-1357,0,0
3135,344,-1947,6635,767,-1535,0,0
3251,153,-2135,6376,312,-1252,0,0
3062,72,-2165,5078,-380,-825,0,0
2710,166,-1985,3887,-1189,-443,0,0
2310,135,-1726,2993,-1683,-175,0,0
1889,291,-1344,2188,-1999,-37,0,0
1441,529,-795,1861,-2165,64,0,0
881,446,-110,1980,-2118,5,0,0
220,208,595,2791,-2382,-217,0,0
-476,-159,863,5905,-2279,-659,0,0
-1032,-1035,1010,7907,-1142,-1437,0,0
-1418,-707,1676,8520,-375,-1811,0,0
-1724,-605,2177,7375,147,-1978,0,0
-1862,-752,2286,4632,607,-2038,0,0
-1755,-808,1919,2845,707,-1793,0,0
-1296,-924,1640,1519,863,-974,0,0
-657,-192,1182,629,1210,-141,0,0
178,508,472,608,1230,-13,0,0
1058,372,-255,962,1123,-186,0,0
1772,108,-935,2072,1051,-533,0,0
2289,475,-2027,4833,804,-977,0,0
2504,741,-2719,7913,456,-1831,0,0
2471,694,-2652,8491,43,-2008,0,0
2145,534,-2120,6504,-834,-1434,0,0
1682,497,-1608,4327,-1494,-924,0,0
1344,406,-1299,3289,-1814,-415,0,0
1069,574,-1044,2403,-2134,-45,0,0
768,857,-586,2238,-2393,62,0,0
355,329,232,2387,-2147,152,0,0
-197,20,1130,2624,-1910,2,0,0
-756,36,1625,4854,-2147,-171,0,0
-1194,-885,1420,7821,-1446,-698,0,0
-1410,-1481,1654,8330,-420,-1265,0,0
-1474,-1055,2196,6616,18,-1464,0,0
-1509,-438,2062,4093,200,-1315,0,0
-1430,-335,1487,2752,411,-934,0,0
-1084,-637,1057,1629,782,-555,0,0
-473,-227,522,500,819,-107,0,0
182,452,-148,541,796,-250,0,0
906,297,-732,1119,1051,-558,0,0
1596,210,-1372,2802,904,-947,0,0
2161,428,-2416,6334,576,-1329,0,0
2446,260,-2790,9030,641,-1933,0,0
2423,281,-2162,8404,121,-1807,0,0
2121,438,-1575,5746,-789,-1116,0,0
1773,269,-1215,3986,-1114,-757,0,0
1563,-42,-951,2985,-1444,-469,0,0
1355,-35,-738,2168,-1727,-233,0,0
1064,12,-303,1884,-1789,-251,0,0
731,-74,295,1760,-1734,-350,0,0
372,1,874,2363,-1799,-603,0,0
-9,4,1020,4749,-2026,-1033,0,0
-309,-760,994,6874,-1466,-1569,0,0
-577,-612,1341,7082,-929,-1941,0,0
-919,-37,1840,6516,-789,-1932,0,0
-1183,-190,1981,4866,-427,-1557,0,0
-1260,-247,1754,3468,106,-1280,0,0
-1076,-173,1290,2135,611,-835,0,0
-700,151,718,992,958,-426,0,0
-101,480,117,507,904,-386,0,0
721,556,-424,979,682,-380,0,0
1431,288,-903,2748,474,-782,0,0
2110,-241,-1598,5319,268,-1197,0,0
2677,-114,-2151,7956,480,-1961,0,0
2946,-57,-1948,8338,533,-2298,0,0
2844,-230,-1561,6140,15,-1325,0,0
2430,-380,-1521,4199,-474,-559,0,0
1989,-584,-1548,3211,-1089,3,0,0
1462,-514,-1631,2346,-1823,525,0,0
881,-221,-1407,1475,-2199,492,0,0
474,274,-881,1374,-2393,149,0,0
186,777,-80,2006,-2535,-273,0,0
-208,492,773,3839,-3053,-559,0,0
-765,-279,1150,7887,-2336,-1463,0,0
-1144,-1064,1727,9392,-1069,-2284,0,0
-1401,-647,2488,8952,-346,-2374,0,0
-1583,-847,2803,6219,153,-2537,0,0
-1519,-1251,2467,3363,697,-1697,0,0
-1196,-1106,1980,1402,1426,-744,0,0
-484,-263,1182,150,1546,-35,0,0
157,652,321,-191,1170,105,0,0
724,1046,-421,97,827,-32,0,0
1193,1033,-1230,1557,353,-347,0,0
1560,1087,-2321,5038,256,-686,0,0
1912,2120,-2937,8687,774,-1112,0,0
2201,1106,-2221,8870,146,-1066,0,0
2127,1943,-1433,6785,-1099,-215,0,0
1664,-436,-1001,4979,-1167,-229,0,0
1310,-1622,-793,3657,-1423,-219,0,0
1059,-1275,-751,2479,-1745,-30,0,0
724,-117,-563,1751,-1885,-9,0,0
295,642,-131,1791,-1923,-99,0,0
-222,677,445,1931,-1864,14,0,0
-840,936,732,3769,-2057,297,0,0
-1311,557,567,7256,-1790,473,0,0
-1598,-1117,957,9128,-668,457,0,0
-1781,-2106,1811,8074,-56,8,0,0
-1813,-1693,2211,5497,97,-446,0,0
-1700,-1319,2123,3180,496,-585,0,0
-1390,-953,1742,1820,1086,-379,0,0
-835,-443,1173,772,1228,40,0,0
-253,325,435,385,960,-320,0,0
416,769,-292,1056,839,-682,0,0
1044,502,-863,2695,649,-867,0,0
1676,536,-1563,4832,178,-760,0,0
2171,1400,-2080,8010,149,-679,0,0
2346,867,-1692,8545,143,-878,0,0
2224,277,-1219,6204,-570,-364,0,0
1919,391,-979,4652,-770,-241,0,0
1682,-59,-803,3454,-1210,-109,0,0
1437,-232,-882,2484,-1740,129,0,0
1002,104,-792,1958,-2057,81,0,0
486,606,-368,1746,-2136,-74,0,0
-53,772,198,2326,-1897,-70,0,0
-580,44,739,2768,-1952,-104,0,0
-1015,-394,774,5154,-2444,303,0,0
-1441,-1475,690,8367,-1987,-113,0,0
-1697,-2613,1514,9087,-1078,-939,0,0
-1743,-2361,2324,7080,-507,-1162,0,0
-1682,-1148,2468,4266,-32,-1169,0,0
-1540,-184,2126,2864,546,-857,0,0
-1177,-39,1588,1512,1182,-339,0,0
-576,194,903,584,1313,-86,0,0
128,437,233,366,1112,-288,0,0
767,335,-424,733,916,-654,0,0
1326,311,-1065,2102,491,-1135,0,0
1865,869,-2066,6181,-61,-1135,0,0
2081,835,-2615,9134,-321,-2013,0,0
2176,662,-2090,7864,-670,-1737,0,0
1828,799,-1596,5739,-1399,-892,0,0
1331,585,-1258,4391,-1558,-896,0,0
1047,-219,-927,3130,-1950,-384,0,0
748,-595,-755,1887,-2183,-116,0,0
444,-41,-497,1237,-2178,-44,0,0
92,451,-17,1669,-1977,-84,0,0
-347,522,519,2807,-2116,-159,0,0
-867,506,760,5950,-2504,16,0,0
-1339,-387,995,8288,-1602,-288,0,0
-1604,-1028,1717,8014,-870,-509,0,0
-1728,-703,2152,6664,-561,-502,0,0
-1776,-633,2152,4511,-10,-658,0,0
-1668,-647,1834,2837,535,-535,0,0
-1286,-578,1310,1418,1097,-426,0,0
-708,-302,720,357,1273,-257,0,0
-47,169,87,391,1002,-363,0,0
714,373,-589,1325,823,-544,0,0
1516,307,-1412,4045,660,-686,0,0
2220,-404,-2299,7307,1071,-1403,0,0
2755,70,-2717,8764,1266,-2367,0,0
2972,617,-2292,7947,42,-1433,0,0
2580,11,-2031,5360,-1094,-583,0,0
2124,-246,-1659,3858,-1445,-206,0,0
1763,-222,-1330,2938,-1798,132,0,0
1410,-81,-1018,1941,-1915,248,0,0
1022,228,-592,1191,-1978,328,0,0
547,327,-49,1188,-1992,153,0,0
114,140,574,2379,-1848,-566,0,0
-218,372,1039,5146,-2249,-1192,0,0
-593,-126,1142,8329,-1659,-1715,0,0
-1012,-571,1492,9295,-634,-2082,0,0
-1386,-206,2100,7991,-339,-2004,0,0
-1446,-416,2236,4962,70,-1526,0,0
-1290,-404,1893,2742,536,-963,0,0
-1024,-302,1520,1292,1058,-562,0,0
-447,-123,1121,236,1385,5,0,0
291,108,380,74,1595,112,0,0
1046,-103,-494,795,1552,33,0,0
1732,-104,-1361,2643,1004,-160,0,0
2314,543,-2521,7040,115,-668,0,0
2569,380,-2860,10069,-80,-1687,0,0
2551,626,-1928,8585,-483,-1624,0,0
2258,663,-985,5045,-1549,-874,0,0
1955,79,-688,3491,-1648,-703,0,0
1796,-630,-610,2615,-1773,-382,0,0
1636,-879,-476,1839,-1899,-68,0,0
1466,-744,-336,1033,-1876,138,0,0
1158,21,-124,1144,-1845,-115,0,0
696,468,294,2023,-1964,-499,0,0
39,391,448,4630,-2910,-745,0,0
-641,-301,365,7815,-2482,-1383,0,0
-1051,-645,980,8718,-1579,-1769,0,0
-1323,-317,1728,8163,-973,-1666,0,0
-1541,-474,2126,5416,-124,-1477,0,0
-1638,-369,2082,3045,454,-828,0,0
-1546,-226,1541,1515,1141,-240,0,0
-990,88,955,555,1564,61,0,0
-125,292,284,404,1244,-39,0,0
725,57,-453,985,813,-560,0,0
1470,-101,-1227,2903,367,-1092,0,0
2133,59,-2098,6116,34,-1420,0,0
2561,443,-2334,8310,-38,-1708,0,0
2673,388,-1982,7766,-151,-1374,0,0
2444,332,-1692,5731,-728,-839,0,0
2081,80,-1504,4360,-1029,-583,0,0
1759,-318,-1359,3245,-1295,-458,0,0
1490,-111,-1145,2307,-1622,-388,0,0
1175,194,-731,1757,-1731,-300,0,0
755,133,-193,1706,-1638,-450,0,0
291,-93,374,2126,-1506,-703,0,0
-72,7,647,4429,-2026,-932,0,0
-382,-833,425,7036,-1799,-1270,0,0
-605,-1058,721,7416,-876,-1867,0,0
-779,-293,1503,6974,-648,-2012,0,0
-1036,-542,1852,4691,-275,-1656,0,0
-1156,-511,1728,2952,63,-1141,0,0
-983,-258,1375,2102,737,-510,0,0
-266,208,706,1057,1811,387,0,0
450,988,-27,648,1569,-16,0,0
1052,1020,-741,1301,1017,-877,0,0
1590,367,-1633,2252,654,-790,0,0
1942,1048,-2053,3229,773,-415,0,0
2265,768,-2089,6776,664,225,0,0
2336,1623,-1870,9919,556,559,0,0
2090,-224,-1379,8656,375,213,0,0
1758,193,-694,5655,-567,-78,0,0
1428,289,-196,3674,-1244,-95,0,0
1149,-308,-150,2567,-1745,-56,0,0
884,-657,-119,1712,-1873,-127,0,0
488,-525,111,931,-1859,-187,0,0
17,-3,347,1279,-1626,-243,0,0
-501,326,561,3060,-1881,-137,0,0
-1088,763,452,7130,-1787,-13,0,0
-1560,86,737,10132,-408,155,0,0
-1815,-1233,1746,8895,455,49,0,0
-1840,-1573,2299,5665,516,-330,0,0
-1608,-1847,2233,3284,816,-474,0,0
-1194,-2002,1848,1346,664,-178,0,0
-783,-884,1141,20,778,246,0,0
-210,615,398,295,885,268,0,0
514,651,-184,891,1063,307,0,0
1161,376,-710,1856,1137,-232,0,0
1834,534,-1246,4727,1093,-583,0,0
2407,699,-1981,8486,668,-842,0,0
2609,702,-2121,10086,435,-1749,0,0
2522,373,-1506,8257,-380,-1041,0,0
2155,-297,-1165,5046,-1360,-409,0,0
1910,-472,-859,3126,-1678,-76,0,0
1766,-311,-806,1770,-1965,182,0,0
1654,-23,-798,650,-2078,357,0,0
1372,382,-725,136,-2107,555,0,0
753,612,-509,815,-2015,156,0,0
49,395,-10,3007,-1679,-724,0,0
-594,-169,467,7023,-2207,-884,0,0
-1071,-1016,609,10464,-832,-1380,0,0
-1234,-1313,1552,9625,542,-1786,0,0
-1331,-1009,2342,6711,247,-1639,0,0
-1384,-1219,2283,4401,398,-1342,0,0
-1255,-1691,1944,2657,452,-842,0,0
-962,-1459,1816,1309,648,-765,0,0
-368,-552,1577,599,971,-512,0,0
401,100,1005,176,1409,258,0,0
1216,394,229,495,1395,245,0,0
1911,338,-822,2065,1247,-394,0,0
2395,340,-2307,5302,838,-996,0,0
2708,974,-3308,9000,655,-2076,0,0
2860,1071,-3181,9278,65,-1993,0,0
2628,858,-2502,6682,-1200,-1028,0,0
2247,403,-2019,4519,-1720,-367,0,0
1897,-398,-1644,3327,-1860,-35,0,0
1514,-763,-1393,2199,-2177,128,0,0
1135,-326,-1098,1593,-2177,135,0,0
763,225,-630,1634,-2003,-98,0,0
416,436,-10,1899,-1949,-114,0,0
-115,750,471,3516,-2122,-438,0,0
-937,322,885,7439,-1942,-1229,0,0
-1606,-1006,1527,9879,-716,-1920,0,0
-1853,-1569,2369,9154,178,-2074,0,0
-1782,-1658,2823,6400,426,-2025,0,0
-1343,-1890,2641,3612,685,-1434,0,0
-691,-1552,2104,1459,1241,-458,0,0
-162,-208,1425,890,1076,-217,0,0
262,473,850,1050,926,-42,0,0
684,326,364,1182,1086,-31,0,0
1056,327,-193,1362,999,-206,0,0
1489,991,-870,2201,679,-588,0,0
1907,1852,-2267,5446,297,-592,0,0
1910,1366,-2925,9136,148,-1931,0,0
1791,513,-2511,9409,-459,-1920,0,0
1478,-122,-1853,6833,-1004,-1121,0,0
1195,-229,-1429,3940,-1321,-597,0,0
1041,7,-1265,2963,-1690,-403,0,0
883,-326,-1039,2124,-1818,-276,0,0
673,-286,-709,1259,-1926,-144,0,0
382,40,-191,1109,-2036,-82,0,0
-10,222,292,1496,-2243,-181,0,0
-557,396,698,3806,-2867,-414,0,0
-1188,-402,1014,8151,-2205,-1189,0,0
-1464,-1391,1555,9644,-722,-1686,0,0
-1563,-1151,2394,8774,-225,-1741,0,0
-1583,-1605,2793,6397,102,-1742,0,0
-1294,-2190,2697,3632,420,-1297,0,0
-856,-1622,2257,1897,767,-537,0,0
-324,-408,1546,965,1266,-17,0,0
318,583,800,813,1374,77,0,0
806,791,95,824,1024,-119,0,0
1128,916,-605,799,797,-300,0,0
1446,1239,-1267,2563,672,-1130,0,0
1951,1052,-2486,6343,480,-1185,0,0
2036,389,-3295,9486,226,-2263,0,0
1905,187,-2785,8762,-646,-2283,0,0
1642,-45,-2074,6233,-1350,-1391,0,0
1316,-413,-1517,3751,-1419,-544,0,0
1187,-41,-1253,2747,-1634,-78,0,0
1075,94,-1130,1943,-2031,52,0,0
906,136,-686,1330,-2243,66,0,0
579,328,-207,1468,-2424,-189,0,0
118,300,265,3052,-2625,-473,0,0
-481,-156,626,6045,-2442,-1039,0,0
-1096,-526,1020,7984,-1530,-1593,0,0
-1680,-670,1733,8720,-629,-1804,0,0
-2061,-1236,2377,7184,-25,-1673,0,0
-2098,-977,2571,4750,500,-1304,0,0
-1864,-603,2401,2936,732,-805,0,0
-1321,-370,1901,1749,1154,-308,0,0
-667,45,1207,935,1307,-25,0,0
89,342,572,730,1347,25,0,0
712,324,-109,790,968,-191,0,0
1169,484,-1004,1588,676,-417,0,0
1546,1008,-2076,4647,720,-1062,0,0
1875,889,-2726,8335,863,-2041,0,0
1984,673,-2640,9255,715,-2345,0,0
1818,499,-1962,7071,-362,-1829,0,0
1615,-37,-1560,4633,-732,-961,0,0
1432,-63,-1302,3174,-1286,-387,0,0
1196,299,-1102,2333,-1997,-87,0,0
885,229,-758,1738,-2203,70,0,0
448,53,-266,1174,-2234,20,0,0
-70,146,313,1748,-2135,-130,0,0
-698,111,812,4497,-2318,-522,0,0
-1211,-449,1078,8293,-1725,-1313,0,0
-1404,-1067,1743,9450,-584,-1807,0,0
-1480,-892,2499,8145,168,-1921,0,0
-1531,-981,2744,5344,545,-1616,0,0
-1424,-977,2465,3138,730,-1122,0,0
-1096,-719,1978,1836,919,-583,0,0
-574,-375,1365,777,1296,-110,0,0
72,127,709,200,1342,175,0,0
701,550,-77,302,1074,89,0,0
1229,601,-932,1183,804,-297,0,0
1778,785,-1829,3884,850,-771,0,0
2339,921,-2635,8266,606,-1231,0,0
2596,135,-2735,9763,422,-1943,0,0
2577,357,-2224,7981,-301,-1501,0,0
2269,283,-1618,5293,-1105,-821,0,0
2017,-180,-1223,3594,-1312,-344,0,0
1823,-244,-1153,2770,-1800,17,0,0
1616,-251,-1030,2333,-1957,112,0,0
1320,-334,-574,2145,-1913,107,0,0
921,-476,173,2369,-1730,-128,0,0
498,-604,925,1812,-1631,-584,0,0
50,20,1280,2533,-2883,-3168,0,0
-509,-135,929,6841,-2866,-1880,0,0
-953,-2028,959,9520,-1005,-3467,0,0
-958,-1670,1926,8482,-126,-3875,0,0
-937,-458,2611,5094,163,-2822,0,0
-1146,-293,2623,2513,221,-1837,0,0
-1166,-420,2219,1555,386,-995,0,0
-761,-288,1500,620,815,-112,0,0
-27,292,710,157,1006,125,0,0
695,614,-140,416,943,11,0,0
1243,398,-1050,945,795,-316,0,0
1644,498,-1817,2136,840,-853,0,0
2061,1271,-2553,5433,602,-1254,0,0
2399,1253,-3231,9752,111,-2334,0,0
2606,646,-2940,10425,-182,-2684,0,0
2530,496,-2121,7778,-1134,-1680,0,0
2231,181,-1461,4586,-1564,-852,0,0
1947,77,-1068,2865,-1843,-285,0,0
1677,-48,-901,1855,-1978,52,0,0
1273,-304,-748,1060,-1981,135,0,0
792,-245,-537,618,-2032,23,0,0
325,58,-232,1266,-2003,-332,0,0
-59,-83,227,2743,-1816,-758,0,0
-410,-234,615,5718,-2597,-1365,0,0
-792,-1282,581,8841,-1453,-2375,0,0
-1100,-374,1340,8659,485,-3332,0,0
-1356,-1009,2066,7491,571,-3289,0,0
-1555,-580,2461,4977,666,-2599,0,0
-1480,-594,2408,2483,616,-1611,0,0
-1143,-32,1913,1408,1001,-542,0,0
-649,432,1241,537,1270,288,0,0
-229,576,711,218,1085,400,0,0
231,282,139,-57,968,159,0,0
734,647,-832,476,1105,-787,0,0
1514,1037,-2078,4582,1542,-1103,0,0
2237,655,-3315,9902,1995,-2328,0,0
2785,286,-2905,10175,1778,-3371,0,0
3014,647,-1985,6726,-110,-2016,0,0
2772,544,-1621,4457,-975,-1112,0,0
2465,204,-1479,2970,-1133,-432,0,0
2120,619,-1380,2146,-1505,-4,0,0
1683,772,-1093,1578,-1769,88,0,0
1126,577,-702,1286,-1867,53,0,0
485,204,-205,1733,-1812,-236,0,0
-113,-258,364,3206,-1754,-737,0,0
-609,-998,717,7385,-1853,-1789,0,0
-807,-1986,976,9048,-334,-2882,0,0
-763,-1023,1890,8029,458,-3088,0,0
-892,-304,2491,5929,273,-2561,0,0
-1054,171,2638,3941,618,-1741,0,0
-1018,848,2306,2907,914,-1040,0,0
-749,688,1836,1457,1494,-293,0,0
-164,505,1399,490,1666,197,0,0
543,332,661,489,1320,225,0,0
1158,-359,-451,619,1031,-75,0,0
1592,-628,-1449,1760,897,-418,0,0
1972,-215,-2216,5092,723,-837,0,0
2297,664,-2951,9102,482,-1731,0,0
2540,789,-2610,9851,619,-2175,0,0
2486,311,-1739,6824,-563,-1294,0,0
2145,24,-1265,4700,-1131,-893,0,0
1899,-392,-1136,3334,-1251,-460,0,0
1737,-310,-1094,2381,-1612,-111,0,0
1536,-38,-903,1640,-1840,68,0,0
1212,257,-562,1035,-1969,24,0,0
734,365,-103,1423,-1787,-107,0,0
96,247,400,2577,-2039,-403,0,0
-614,234,633,6749,-2404,-1259,0,0
-1100,-915,982,10232,-1149,-2093,0,0
-1348,-1428,2024,9303,-46,-2558,0,0
-1540,-1057,2808,6352,48,-2386,0,0
-1420,-1164,2955,3763,354,-1682,0,0
-1032,-998,2451,2312,715,-875,0,0
-612,-618,1838,985,1038,-205,0,0
-207,68,1301,179,1243,112,0,0
368,681,493,173,1246,57,0,0
912,705,-543,728,1052,-220,0,0
1340,400,-1477,2082,936,-873,0,0
1769,462,-2557,5178,754,-1270,0,0
2088,871,-3541,8827,644,-1870,0,0
2206,1044,-3242,10005,391,-2202,0,0
2131,1252,-162,7343,-761,-1360,0,0
1901,820,-3512,4945,-1267,-677,0,0
1701,-75,-1137,3394,-1644,-245,0,0
1485,-469,-1024,2357,-1998,-50,0,0
1142,-190,-722,1388,-2036,-47,0,0
679,282,-237,1009,-2017,-93,0,0
124,236,305,1412,-1821,-175,0,0
-488,-145,822,2510,-1940,-359,0,0
-1127,-262,939,6864,-2869,-794,0,0
-1611,-1663,1058,10683,-1453,-1791,0,0
-1869,-2477,2434,9258,39,-2459,0,0
-1979,-3456,3126,7091,-92,-2051,0,0
-1799,-1292,3138,4304,819,-1526,0,0
-1415,-1086,2694,1825,1356,-791,0,0
-840,-346,2020,524,1551,-87,0,0
-4,587,1134,19,1666,332,0,0
704,1208,308,126,1439,352,0,0
1117,1027,-705,651,929,-323,0,0
1382,511,-1815,2263,642,-846,0,0
1686,506,-3187,7268,761,-1701,0,0
2014,-775,-3471,9087,842,-3610,0,0
2290,-791,-2766,8284,-487,-3368,0,0
2333,856,-1971,5653,-1601,-2267,0,0
2195,356,-1504,3541,-1749,-1083,0,0
1798,209,-1372,2395,-1769,-257,0,0
1209,511,-1001,1731,-1973,-56,0,0
637,148,-486,1037,-1990,32,0,0
13,-277,76,778,-1995,181,0,0
-617,-255,572,1653,-1890,-235,0,0
-1086,-388,1015,4416,-2213,-828,0,0
-1502,-646,1096,7448,-2274,-1624,0,0
-1740,-345,1519,9714,-941,-2641,0,0
-1858,-268,2461,8803,-255,-2967,0,0
-1919,-549,3023,6007,57,-2352,0,0
-1797,-653,3007,3361,432,-1463,0,0
-1460,-320,2573,1905,1034,-692,0,0
-798,64,1919,808,1540,6,0,0
-28,602,1082,619,1465,97,0,0
654,374,158,726,1009,-158,0,0
1160,-44,-816,977,621,-518,0,0
1554,196,-1617,2566,752,-1390,0,0
2248,476,-2722,6264,265,-1506,0,0
2488,695,-3744,9547,-169,-2333,0,0
2277,628,-3328,9324,-676,-2698,0,0
1896,169,-2167,6476,-1542,-1566,0,0
1387,-20,-1304,3757,-1789,-765,0,0
1027,64,-891,2453,-2000,-378,0,0
749,-61,-655,1722,-2091,-173,0,0
465,-421,-415,1116,-2024,-88,0,0
113,-449,-101,902,-1923,-98,0,0
-295,-85,249,1936,-1893,-291,0,0
-708,96,629,4528,-2254,-2888,0,0
-1090,23,835,8037,-2237,-1592,0,0
-1318,-875,1373,9745,-577,-2284,0,0
-1465,-935,2357,8268,-147,-2460,0,0
-1611,-414,2913,5935,0,-1999,0,0
-1663,-516,2915,3461,386,-1351,0,0
-1477,-493,2546,1916,806,-632,0,0
-938,-237,2005,766,1543,174,0,0
-125,410,1178,240,1677,487,0,0
661,699,21,198,1257,147,0,0
1198,474,-1189,628,945,-368,0,0
1541,460,-2182,2880,977,-1105,0,0
1942,592,-3150,7120,650,-1490,0,0
2019,1076,-3513,10438,99,-2329,0,0
1993,1185,-2614,9344,-760,-2098,0,0
1904,458,-1592,6438,-1293,-1332,0,0
1814,-432,-1029,4110,-1294,-741,0,0
1712,-583,-724,2474,-1640,-197,0,0
1513,-356,-571,1505,-1844,80,0,0
1223,-202,-454,855,-1910,295,0,0
763,204,-121,1063,-1828,120,0,0
152,262,379,2446,-1870,-173,0,0
-585,-64,719,6194,-2654,-765,0,0
-1138,-842,907,9560,-1718,-1809,0,0
-1293,-675,1913,9154,-504,-2161,0,0
-1474,-126,2852,7178,-475,-1960,0,0
-1607,-653,3061,4801,41,-1606,0,0
-1500,-925,2924,2961,642,-1065,0,0
-1105,-673,2554,1267,1199,-223,0,0
-473,81,1972,344,1592,376,0,0
167,539,1047,82,1435,246,0,0
815,485,-242,89,879,236,0,0
1026,560,-1620,534,523,-234,0,0
1198,445,-3001,3384,958,-1385,0,0
1653,478,-4116,8961,1209,-2088,0,0
1821,585,-3761,9417,878,-2876,0,0
1803,592,-2498,9267,-426,-2234,0,0
1676,-161,-1458,5583,-1144,-1257,0,0
1566,-371,-1048,3349,-1430,-544,0,0
1505,-169,-895,2106,-1689,-90,0,0
1344,110,-799,1402,-1987,297,0,0
1048,352,-678,1030,-2121,19,0,0
692,454,-294,1245,-2038,-323,0,0
215,509,247,2254,-2145,-606,0,0
-391,706,690,5712,-2513,-1067,0,0
-923,-199,995,9580,-1726,-1710,0,0
-1169,-1217,1892,10118,-314,-2196,0,0
-1295,-1108,2686,7835,142,-2016,0,0
-1437,-1170,2957,4862,272,-1589,0,0
-1316,-1549,2721,2937,805,-979,0,0
-849,-1292,2166,1256,1424,-155,0,0
-243,-61,1550,443,1798,280,0,0
