-1192,1465,-3132,3876,3290,-2439,0,0
-486,1308,-3582,5533,4753,-3740,0,0
890,705,-3914,5667,4086,-3279,0,0
1474,1590,-4320,7372,3430,-2964,0,0
1824,1621,-4149,7400,2193,-2857,0,0
2051,1524,-3159,5736,413,-2388,0,0
2561,660,-2241,4632,-600,-1979,0,0
3185,-90,-1587,4052,-2426,639,0,0
2509,624,-751,3431,-4036,393,0,0
1213,1106,627,3287,-3991,-122,0,0
-236,897,2098,3184,-2833,-41,0,0
-1301,710,3040,4426,-1875,169,0,0
-1558,517,3600,8219,-363,195,0,0
-1500,1017,4401,11810,1568,-233,0,0
-1633,657,4750,11863,2564,-581,0,0
-2172,162,4431,8312,2723,-771,0,0
-3038,291,3906,4104,2566,-1516,0,0
-3260,-661,3098,1059,2695,-1592,0,0
-2682,-733,2168,-453,2524,-636,0,0
-2023,147,1137,-695,3042,-864,0,0
-982,96,19,-287,3336,-390,0,0
-99,-64,-936,683,2904,-789,0,0
289,359,-1891,2894,3097,-1415,0,0
602,234,-3060,6600,3421,-2872,0,0
952,574,-3747,8691,2304,-3419,0,0
1143,1860,-4346,10017,1352,-3450,0,0
1417,1337,-3970,7474,793,-3390,0,0
1935,261,-3428,4250,-602,-1471,0,0
2299,-14,-3674,3927,-1719,-357,0,0
2133,-172,-3164,3289,-3996,467,0,0
1077,488,-1381,3139,-5774,-116,0,0
216,-95,479,3487,-4878,-441,0,0
-58,-594,2129,4205,-3387,-119,0,0
-210,-21,3094,9067,-1163,-959,0,0
-438,384,3920,13454,590,-2197,0,0
-747,437,4921,12527,2198,-2937,0,0
-1561,191,5202,7043,2406,-2157,0,0
-2713,130,4984,4070,2680,-1727,0,0
-2927,-1140,4134,2015,3615,-648,0,0
-2266,-1123,3084,246,4297,894,0,0
-1453,264,1886,-457,4076,1018,0,0
-863,665,567,-612,3391,-33,0,0
-515,319,-809,-35,3043,-1363,0,0
-44,798,-3081,3167,3366,-1534,0,0
548,2219,-4938,8504,4322,-3023,0,0
1363,2596,-5170,11742,2739,-3652,0,0
1955,1767,-4673,9579,1003,-2618,0,0
2435,1343,-3701,6081,-254,-1742,0,0
3193,398,-3512,4175,-1863,135,0,0
3189,773,-3296,3636,-4117,1301,0,0
2133,1647,-1613,3391,-6023,237,0,0
709,871,700,3123,-5707,-542,0,0
-435,-129,2440,3676,-4074,-536,0,0
-970,-20,3284,8529,-2509,-314,0,0
-1302,138,3924,13491,149,-895,0,0
-1783,71,4834,12100,1764,-760,0,0
-2555,-491,4630,8258,2130,-458,0,0
-3086,-1105,4018,4860,2318,-293,0,0
-3040,-1263,3558,2533,2854,58,0,0
-2479,-1114,2921,1076,3479,33,0,0
-1591,-826,2270,-142,4013,584,0,0
-1066,440,1552,-890,4411,549,0,0
-999,1263,316,-784,3542,-1299,0,0
-509,614,-2005,1799,2288,-2088,0,0
268,598,-5033,7001,3419,-2803,0,0
1392,2303,-5891,11810,3385,-3901,0,0
2527,3055,-5224,10797,1518,-2783,0,0
3066,2344,-4167,6403,-237,-1533,0,0
3149,1329,-3585,4222,-2025,-266,0,0
3016,498,-3428,4219,-3519,484,0,0
2286,588,-1854,3521,-5555,667,0,0
745,904,554,3123,-5650,-70,0,0
-461,-189,2210,3313,-4252,-155,0,0
-988,-484,2932,7332,-2100,-689,0,0
-1151,-282,3522,12123,78,-1868,0,0
-1238,-175,4274,11861,1313,-1986,0,0
-1662,-405,4197,8424,1837,-1251,0,0
-2310,-938,3838,4631,2095,-775,0,0
-2565,-1420,3581,1961,2197,-193,0,0
-2281,-1504,2937,633,2666,587,0,0
-1703,-979,1944,100,3191,814,0,0
-1097,-418,910,-309,3290,470,0,0
-702,114,-9,-426,2900,-680,0,0
-489,799,-1531,1574,3029,-1711,0,0
7,1592,-3598,5735,4037,-3022,0,0
888,2031,-4777,9443,3577,-3630,0,0
1378,2595,-5359,10637,2103,-3341,0,0
1523,2365,-4544,8026,508,-2757,0,0
1661,1493,-3523,4532,-1371,-1447,0,0
1657,993,-3340,3650,-2597,-1112,0,0
1815,353,-2834,3679,-3806,-981,0,0
1675,372,-1296,3271,-4951,-117,0,0
695,1146,846,3231,-3930,-724,0,0
-141,521,2026,4342,-2551,-867,0,0
-771,-777,2630,8368,-889,-1194,0,0
-1236,-876,3694,11325,1025,-1790,0,0
-1535,-677,4283,12180,2795,-2239,0,0
-1644,-1302,4446,8725,3771,-2145,0,0
-1618,-1113,4485,3574,2851,-863,0,0
-1681,-704,4092,1442,2054,-150,0,0
-1716,-879,3234,816,1967,-43,0,0
-1343,-1289,2101,133,2283,142,0,0
-561,-1140,945,-209,2329,504,0,0
-90,-294,-49,-195,2238,-66,0,0
-27,678,-806,670,2259,-1394,0,0
139,1945,-2470,3815,2717,-1790,0,0
724,2477,-3939,8248,3364,-3441,0,0
1575,1757,-4730,9728,2641,-3433,0,0
1841,1625,-4809,8572,1506,-2754,0,0
1771,1560,-4037,6142,-214,-1999,0,0
1537,677,-3593,4756,-1640,-1333,0,0
1204,-215,-3277,3995,-2606,-1131,0,0
1024,-319,-2127,3219,-4054,-971,0,0
773,459,-340,2798,-4793,-571,0,0
438,537,1352,2854,-3576,-1145,0,0
359,-404,2355,3861,-2187,-1176,0,0
135,-287,2717,8900,-545,-1854,0,0
-254,-409,3510,11989,1591,-2937,0,0
-594,-332,4288,10705,2698,-2556,0,0
-1261,20,4626,7694,2372,-1952,0,0
-1976,-2512,4290,4395,1850,-1539,0,0
-2239,-1156,3720,2444,1438,-1266,0,0
-1995,-1506,3182,1515,1237,-1137,0,0
-1436,-1457,2564,883,976,-643,0,0
-1001,-1008,1847,653,1016,-582,0,0
-691,-581,1064,422,1051,-748,0,0
-436,-512,352,139,1010,-751,0,0
-422,-320,-534,92,1284,-1278,0,0
-386,328,-2103,1003,1589,-1670,0,0
-509,757,-4591,5960,2772,-3565,0,0
-608,-1182,-5656,6535,3952,-14,0,0
-238,1137,-4386,5573,3614,-4319,0,0
1095,4877,-3984,5735,2925,-1615,0,0
2703,3852,-4493,5797,1448,-1378,0,0
3161,1261,-4767,4681,546,-1650,0,0
2900,294,-4593,4707,420,-1423,0,0
2815,-344,-4256,4759,-33,-1822,0,0
2700,-559,-3723,3487,-949,-1694,0,0
2108,936,-2877,2386,-1199,-1039,0,0
1635,2730,-1521,2857,-1437,-1248,0,0
919,5210,-33,4374,-1200,-1990,0,0
0,4631,951,6894,781,-3179,0,0
-50,418,1512,6625,2809,-3500,0,0
540,-2166,2452,3912,2557,-3081,0,0
658,-654,2790,2947,1714,-3314,0,0
424,606,2344,2914,1582,-3401,0,0
524,-85,1995,2304,1126,-2974,0,0
647,-401,1640,1828,540,-2638,0,0
759,-377,986,2212,233,-2373,0,0
986,-409,395,2639,71,-2292,0,0
1278,-579,-218,2916,-93,-2220,0,0
1474,-1057,-1035,2600,-158,-2507,0,0
1522,-1137,-1708,2272,-50,-2543,0,0
1461,-744,-2196,2329,-69,-2353,0,0
1349,-296,-2489,3044,-40,-2285,0,0
1375,-561,-2571,4490,298,-2285,0,0
1477,-1767,-2712,4359,572,-1990,0,0
1336,-1469,-3008,2944,965,-1243,0,0
1119,335,-3263,3267,1592,-1258,0,0
1102,197,-3267,3796,2287,-2127,0,0
1101,-423,-3077,2560,2203,-1941,0,0
1022,316,-3076,2537,2195,-1979,0,0
1039,1595,-3392,3124,2093,-2269,0,0
1250,1978,-3629,4249,1989,-2670,0,0
1631,2002,-3556,4140,1442,-2603,0,0
1829,2331,-3442,4098,890,-2202,0,0
1985,2118,-3303,4194,247,-2028,0,0
2091,1539,-3068,4021,-409,-1813,0,0
1935,1388,-2664,3814,-1101,-1459,0,0
1610,1747,-1972,3790,-1705,-1571,0,0
1255,1759,-1122,4202,-2050,-1916,0,0
631,1186,-281,4452,-2078,-2155,0,0
-363,1069,614,5508,-1440,-2758,0,0
-1352,309,1716,6557,-117,-3078,0,0
-1927,-888,3030,6940,1229,-3041,0,0
-2030,-1236,4186,7434,2330,-3000,0,0
-2032,-1003,4661,7312,2881,-2331,0,0
-2026,-155,4498,6008,2246,-1439,0,0
-2016,-100,3754,4853,1584,-1081,0,0
-1656,-1305,3275,3353,1196,-961,0,0
-1062,-1938,3231,1880,672,-669,0,0
-700,-1374,2965,1286,417,-306,0,0
-626,-706,2445,1100,357,-518,0,0
-618,-462,1905,795,519,-521,0,0
-795,52,1194,504,754,-385,0,0
-1178,692,122,474,1464,-319,0,0
-1515,1376,-1304,1078,2769,-612,0,0
-1342,1842,-2939,4925,4711,-2051,0,0
-330,1142,-3855,8066,5713,-3901,0,0
1186,2225,-3738,8160,4131,-3810,0,0
2374,3503,-4178,8107,2405,-2995,0,0
3058,2834,-4133,6975,992,-2700,0,0
3238,1708,-3487,4747,-482,-1567,0,0
2858,1298,-2914,3601,-1773,-730,0,0
2354,571,-2300,3579,-2657,-922,0,0
1957,-204,-1117,2595,-3344,-416,0,0
1348,256,644,1697,-3641,33,0,0
629,439,2225,2266,-2977,-613,0,0
232,-119,2655,4618,-2048,-1011,0,0
-175,-240,2287,9588,-119,-2052,0,0
-693,-100,3111,11595,1172,-2542,0,0
-1447,200,4165,10125,1373,-2169,0,0
-2181,-179,4324,7169,1129,-1631,0,0
-2608,-826,3950,5020,1338,-1167,0,0
-2624,-1147,3544,3045,1394,-796,0,0
-2383,-1061,3286,1534,1472,-355,0,0
-2009,-744,2884,585,1885,48,0,0
-1471,-282,2098,-180,2121,393,0,0
-937,111,1118,-476,2043,244,0,0
-589,245,42,-170,2305,-631,0,0
-280,619,-1823,2209,3432,-1703,0,0
322,861,-3860,6515,4756,-3527,0,0
1214,1707,-4690,8562,3731,-3672,0,0
1726,3501,-5272,9722,2261,-3212,0,0
2202,3179,-4853,8136,535,-2355,0,0
2437,2060,-3988,5353,-1628,-959,0,0
2146,940,-3648,4775,-2609,-977,0,0
2013,-485,-2724,3772,-3857,-634,0,0
1768,-459,-1061,2721,1159,284,0,0
1052,522,725,2801,-4476,18,0,0
294,475,2185,4079,-2930,-1003,0,0
-447,314,2940,8697,-1184,-1926,0,0
-1302,-390,3946,12144,561,-2843,0,0
-1963,-581,4858,11407,1574,-2656,0,0
-2459,-603,4980,8151,1860,-2105,0,0
-2532,-1107,4552,4134,1837,-1150,0,0
-2254,-1120,3855,1931,1930,-228,0,0
-1902,-801,3086,874,2161,258,0,0
-1441,-2480,2220,395,2471,526,0,0
-874,-465,980,130,2872,594,0,0
-324,-579,-108,-21,3166,265,0,0
-43,86,-1194,895,3304,-902,0,0
317,1646,-2924,4188,3416,-1930,0,0
1011,2642,-4294,8345,3704,-3160,0,0
2078,3700,-5090,10736,2520,-2589,0,0
2941,3326,-5137,9925,943,-2235,0,0
3239,1892,-4330,6365,-633,-1256,0,0
2896,1132,-3911,4679,-2028,-342,0,0
2232,210,-3480,3653,-3412,-31,0,0
1380,-242,-2250,2471,-5334,-111,0,0
500,-47,-423,3208,-5489,-573,0,0
68,-584,1288,6173,-3098,-1323,0,0
69,-1529,2634,9035,-674,-1809,0,0
-379,-186,4118,10905,912,-2083,0,0
-1341,274,4991,11143,2097,-2216,0,0
-2279,-964,4993,8682,2617,-1527,0,0
-2911,-1401,4850,5597,2607,-633,0,0
-3030,-1553,4390,3473,2678,-129,0,0
-2555,-1750,3759,1752,2757,360,0,0
-1724,-1323,2967,595,2877,897,0,0
-887,-697,1895,97,3119,1012,0,0
-227,-85,621,-381,3309,621,0,0
139,724,-709,58,3010,-423,0,0
452,1833,-2749,2703,3097,-1942,0,0
991,1593,-4729,8058,4303,-3774,0,0
1642,1591,-5647,9870,3432,-3850,0,0
1874,3758,-5676,9996,2155,-2794,0,0
2229,3869,-4432,7626,114,-1990,0,0
2460,2210,-3527,4778,-1657,-1083,0,0
2436,409,-3345,4384,-2530,-589,0,0
2177,-916,-2425,3563,-3832,-371,0,0
1658,-229,-722,2481,-4933,309,0,0
789,480,1020,2513,-4168,-158,0,0
102,-170,2199,4408,-2511,-995,0,0
-396,-1194,2556,9193,-493,-1857,0,0
-1057,-796,3772,12172,1429,-2592,0,0
-1797,82,4985,11428,2813,-2712,0,0
-2522,-320,5250,7929,2714,-2124,0,0
-2949,-854,4807,4789,2391,-3232,0,0
-2938,-1259,4063,3038,2569,-581,0,0
-2546,-1409,3311,1729,2644,-284,0,0
-1766,-1284,2665,704,2640,63,0,0
-794,-898,1785,167,2421,217,0,0
1,-650,699,-285,2188,230,0,0
403,-238,-204,-433,2065,-303,0,0
617,971,-1813,955,2641,-985,0,0
953,2132,-4262,5806,3797,-2020,0,0
1253,1680,-5871,10203,4366,-4135,0,0
1654,2358,-5998,10348,3217,-3889,0,0
2135,3202,-4985,7700,1044,-2567,0,0
2481,2601,-4264,5620,-635,-1357,0,0
2383,1203,-3978,4927,-1795,-867,0,0
2128,-138,-3123,4346,-2842,-686,0,0
1790,-875,-1744,2986,-3911,133,0,0
1159,-436,-207,2392,-4101,338,0,0
460,-239,1174,3061,-2923,-277,0,0
-84,-437,1989,6090,-1454,-1590,0,0
-592,-1036,2676,10286,543,-3444,0,0
-1176,-1752,3944,11734,3358,-4674,0,0
-1305,-1572,5082,9588,4594,-4511,0,0
-1262,-797,5757,5278,3340,-2770,0,0
-1609,-96,5451,3095,2281,-1578,0,0
-1783,-540,4735,2094,1683,-917,0,0
-1716,-1124,3961,1549,1029,-598,0,0
-1583,-1599,3209,1336,756,-491,0,0
-1227,-1786,2381,1121,564,-445,0,0
-825,-1451,1457,955,662,-389,0,0
-464,-660,597,733,820,-600,0,0
-433,298,-276,582,1416,-1570,0,0
-331,1546,-1630,1246,1996,-2637,0,0
-492,1820,-3505,4079,3209,-4935,0,0
-297,1202,-4601,4732,3450,-5506,0,0
38,2077,-4372,4925,2530,-4807,0,0
502,2863,-3856,4762,1102,-3668,0,0
798,2190,-3651,4693,18,-3017,0,0
699,705,-3509,4449,-826,-2801,0,0
487,-1215,-3087,4509,-1554,-3152,0,0
211,-3905,-2266,3963,-2716,-2929,0,0
-713,-4462,-566,2219,-2785,-3072,0,0
-1141,-2151,1830,2691,-1279,-4466,0,0
-795,-1520,3757,3673,82,-5234,0,0
-483,-2839,4448,3623,1484,-5149,0,0
-368,-4077,3847,3636,3538,-4962,0,0
364,-3830,2805,2975,3802,-3068,0,0
994,-1740,2674,2702,2206,-1462,0,0
438,234,3038,3601,861,-1755,0,0
-439,2188,3433,4416,7,-1866,0,0
-1059,4469,3668,7616,-35,-997,0,0
-1009,3286,4131,7244,106,-191,0,0
-961,1446,4693,5719,182,-551,0,0
-1246,1382,4720,5820,440,-740,0,0
-1672,1194,4465,6142,767,-656,0,0
-2204,743,4213,5593,1075,-860,0,0
-2714,818,4094,4654,1114,-856,0,0
-3164,1188,3918,3753,776,-707,0,0
-3505,1161,3370,3432,511,-1054,0,0
-3367,386,2646,2987,371,-1589,0,0
-2794,-412,2033,2047,190,-1721,0,0
-2262,-679,1432,1355,130,-1822,0,0
-2009,-338,757,1271,183,-2498,0,0
-1723,14,194,1201,139,-3158,0,0
-1439,739,-325,1086,207,-3101,0,0
-1307,1071,-1070,1052,570,-3225,0,0
-1023,587,-2108,1659,1307,-3703,0,0
-649,-698,-3466,3036,2303,-4215,0,0
-401,-383,-4130,3676,3192,-4900,0,0
-19,1214,-4110,4996,3392,-5299,0,0
412,1493,-3783,4745,2243,-4627,0,0
542,1256,-3233,3610,1432,-3857,0,0
729,1333,-2597,2341,731,-2822,0,0
888,1689,-2084,2346,-16,-2394,0,0
980,1096,-1808,2949,-536,-2557,0,0
1150,96,-1355,2837,-1086,-2188,0,0
1227,125,-617,2798,-1847,-1358,0,0
932,556,397,3019,-2149,-1284,0,0
376,701,1474,3794,-1689,-1395,0,0
-239,460,2435,5398,-1010,-1975,0,0
-845,-116,3347,8277,244,-3166,0,0
-1468,-951,4157,9683,2332,-4130,0,0
-1436,-1133,4713,8958,3540,-3968,0,0
-1051,-662,4932,6377,2711,-2780,0,0
-1231,-154,4713,4393,2028,-1781,0,0
-1362,-441,4300,2936,1738,-1151,0,0
-1258,-931,3751,1804,1749,-875,0,0
-940,-1130,3169,715,1746,-415,0,0
-783,-619,2511,53,2224,69,0,0
-797,287,1590,-268,2480,-108,0,0
-892,877,553,-2,2790,-890,0,0
-779,1558,-859,560,2959,-1460,0,0
-447,2645,-3203,4736,3868,-2801,0,0
191,1782,-4994,8788,4380,-4444,0,0
1080,2580,-5236,9798,2892,-4431,0,0
1729,3160,-4974,8211,1226,-3323,0,0
2303,2695,-4218,4862,-746,-1698,0,0
2391,2283,-3811,4361,-1979,-1164,0,0
2472,195,-3381,4337,-3042,-1173,0,0
2407,-987,-2356,3137,-4318,-309,0,0
1664,-19,-521,3295,-4122,-363,0,0
744,781,1644,3914,-2809,-1225,0,0
70,686,3064,6953,-1166,-2249,0,0
-609,-492,3822,10634,703,-3037,0,0
-1356,-1043,4608,11415,2753,-3341,0,0
-1733,-1009,4976,8385,3056,-2651,0,0
-2128,-422,5044,4666,2252,-1222,0,0
-2571,-228,4522,2845,2096,-492,0,0
-2597,-564,3781,1319,2145,-111,0,0
-2315,-515,3044,258,2181,164,0,0
-1957,-150,2119,-246,2523,16,0,0
-1381,189,860,-480,2741,-210,0,0
-662,318,-646,-535,2689,-371,0,0
-90,1053,-2560,2028,3550,-1383,0,0
742,1040,-4566,8252,5341,-3414,0,0
1959,1442,-4686,9693,4478,-3944,0,0
2517,3600,-4559,9179,2442,-3115,0,0
2396,3467,-4253,6501,814,-2473,0,0
2228,2431,-3692,4610,-830,-1657,0,0
1966,826,-3502,4508,-1946,-1312,0,0
2006,-799,-3093,4014,-2601,-1432,0,0
2642,-1365,-1892,3524,-3518,-187,0,0
2632,-386,-403,2524,-4563,728,0,0
1627,1220,1415,3358,-4136,-293,0,0
444,1468,2919,7135,-2460,-1947,0,0
-657,363,3932,12220,38,-3418,0,0
-1683,-202,5025,12800,2175,-3912,0,0
-2351,-119,5548,9233,3316,-2938,0,0
-2718,-145,5553,4917,3164,-1469,0,0
-2760,-529,4915,2410,3090,-1008,0,0
-2205,-754,3987,734,2711,-217,0,0
-1700,-350,2755,1,2351,170,0,0
-1338,-138,1321,-183,2563,-88,0,0
-779,-327,-112,-411,2763,-192,0,0
-361,-70,-1353,-470,2531,-407,0,0
-311,1449,-3039,1895,3180,-1330,0,0
2,1787,-4926,8309,5145,-3751,0,0
959,950,-5504,9796,4461,-4151,0,0
1377,3010,-5329,9339,2709,-3892,0,0
1937,3238,-4593,6958,802,-3235,0,0
2613,2300,-3919,4698,-1183,-1556,0,0
2611,1090,-3595,4666,-2012,-1191,0,0
2435,-463,-2671,3925,-2998,-507,0,0
1836,-444,-1142,3109,-4143,370,0,0
714,348,606,3090,-4206,207,0,0
-281,713,2061,3979,-3188,-454,0,0
-912,389,2932,8067,-1385,-1538,0,0
-1472,-375,3911,12455,1234,-2788,0,0
-1923,-154,5028,12387,3257,-3161,0,0
-2195,-297,5219,8220,3425,-2128,0,0
-2670,-570,4852,4209,3252,-1373,0,0
-2598,-1524,4315,1955,3302,-971,0,0
-1747,-2327,3366,451,2718,-21,0,0
-1020,-2063,2207,-235,2279,365,0,0
-580,-1242,1039,-645,2226,313,0,0
-346,-211,-141,-267,2776,-293,0,0
43,950,-1447,720,3381,-811,0,0
605,2350,-2879,4221,3735,-1901,0,0
1307,2544,-4296,7699,3658,-2902,0,0
1782,3014,-5465,10636,3022,-3299,0,0
1904,2036,-5689,10090,1873,-3512,0,0
2031,1603,-4543,6434,-383,-1987,0,0
1929,1904,-3679,5077,-1973,-1033,0,0
1834,703,-3131,4516,-3108,-743,0,0
1792,-11,-1903,3273,-4726,227,0,0
1143,226,-280,2790,-5128,311,0,0
157,274,1308,3096,-3807,-393,0,0
-659,415,2417,6082,-2223,-1151,0,0
-1206,-435,3196,10847,-287,-1953,0,0
-1613,-671,4560,12458,1512,-2211,0,0
-2043,-391,5301,11513,2771,-2116,0,0
-2472,-1043,5331,7289,3147,-1420,0,0
-2541,-1806,4794,3386,3111,-334,0,0
-2296,-1708,4213,929,3078,446,0,0
-1876,-828,3346,98,2719,640,0,0
-1406,-358,2011,-152,2706,528,0,0
-717,-420,445,-332,2456,369,0,0
-313,-2384,-851,-148,2358,-180,0,0
-189,801,-2270,1809,3104,-1314,0,0
331,2016,-4011,6839,3800,-2517,0,0
870,1722,-5112,9749,3523,-3975,0,0
1207,2188,-5757,10057,2757,-4196,0,0
1634,2568,-5115,7481,1218,-3030,0,0
2175,3114,-4114,5194,-1010,-1442,0,0
2262,2265,-3762,5153,-2309,-1062,0,0
2186,203,-2956,4407,-3443,-899,0,0
1882,-568,-1385,3349,-4758,-204,0,0
905,121,455,2767,-4527,-120,0,0
-161,575,2162,3658,-2808,-989,0,0
-753,448,3163,7704,-1471,-1471,0,0
-1249,-371,3999,12492,606,-2253,0,0
-1339,-1146,4677,12810,2653,-2779,0,0
-1063,-1385,5141,8533,2708,-1942,0,0
-1404,-709,5147,4425,2164,-866,0,0
-1993,-430,4637,2526,2293,-189,0,0
-2218,-446,3851,1326,2510,302,0,0
-1985,-539,2801,432,1971,271,0,0
-1531,-731,1842,270,1871,-109,0,0
-1054,-696,557,404,2068,-585,0,0
-524,-762,-598,372,2119,-1256,0,0
-87,653,-1842,1323,1889,-1489,0,0
-95,2320,-3791,5902,2457,-3319,0,0
12,1456,-5113,8792,2836,-4899,0,0
326,1740,-4940,8497,2310,-4416,0,0
1032,2627,-3976,6082,727,-3042,0,0
1770,2044,-3409,4589,-673,-2135,0,0
2001,317,-3414,3644,-1496,-1412,0,0
1916,34,-3047,3081,-2147,-1088,0,0
1822,-194,-2209,2550,-2663,-880,0,0
1602,-59,-1174,2504,-2748,-881,0,0
1336,-52,-14,3809,-2166,-1811,0,0
1167,-603,930,5570,-1294,-3245,0,0
727,-121,1644,7188,1203,-4276,0,0
519,63,2633,7432,3244,-4352,0,0
510,375,3724,6675,3014,-4292,0,0
-194,197,4061,4986,2908,-3675,0,0
-709,-38,3838,2617,2186,-2837,0,0
-741,-185,3444,1616,1484,-2449,0,0
-535,-637,2678,1268,972,-1800,0,0
-457,-1186,1716,1164,758,-1571,0,0
-373,-1596,712,812,764,-1300,0,0
-229,-1356,-382,835,770,-1291,0,0
50,-999,-1672,1173,1043,-1435,0,0
418,-429,-3132,1513,1405,-1222,0,0
789,940,-4473,3542,2058,-1845,0,0
1559,1855,-5636,6303,2689,-2669,0,0
2442,2171,-5982,6949,2994,-2562,0,0
3206,2612,-5393,6358,2536,-1785,0,0
3684,2522,-4863,5590,1718,-848,0,0
3649,1514,-4572,5095,1398,-584,0,0
3431,676,-4421,5067,1448,-698,0,0
3269,472,-4221,4788,1279,-503,0,0
2918,1398,-3837,4399,1156,-486,0,0
2563,2422,-3407,4132,788,-872,0,0
2263,2832,-3004,3782,392,-925,0,0
1856,3662,-2557,3879,-138,-963,0,0
1604,3926,-1850,4655,-1184,-1461,0,0
1384,2502,-1034,4792,-1728,-2059,0,0
1275,1027,-266,4203,-1832,-2220,0,0
1132,643,388,3952,-1723,-2105,0,0
746,1326,985,5040,-1404,-2388,0,0
83,2007,1963,6681,-623,-2533,0,0
-761,1783,3049,7809,65,-1974,0,0
-1538,53,3442,7986,1018,-1794,0,0
-1654,-1831,3470,6263,1500,-1543,0,0
-1378,-1949,3341,4184,977,-982,0,0
-1222,-1530,3011,2869,574,-956,0,0
-1032,-1839,2477,2090,514,-906,0,0
-809,-2021,1780,1272,407,-657,0,0
-743,-1582,1073,973,591,-591,0,0
-721,-885,175,808,1097,-507,0,0
-624,162,-851,1336,1468,-618,0,0
-548,539,-1811,2125,2389,-1159,0,0
-156,1047,-2568,2630,3139,-3456,0,0
471,2119,-3650,6011,4187,-2364,0,0
1442,2090,-4622,8383,4281,-2931,0,0
2277,2466,-4715,8823,2843,-2887,0,0
2529,2704,-3927,6582,1024,-2572,0,0
2531,2061,-3092,4674,-311,-1710,0,0
2502,912,-2747,3696,-1525,-763,0,0
2354,125,-2354,3496,-2429,-293,0,0
2098,-370,-1413,3516,-3156,154,0,0
1693,-38,252,3233,-3619,64,0,0
1122,936,1994,3030,-3192,-663,0,0
443,1009,2969,4599,-2570,-1275,0,0
-781,946,3225,9770,-924,-2365,0,0
-1796,-587,3746,13074,1261,-3696,0,0
-1937,-1587,4455,11138,3235,-3182,0,0
-1806,-751,4964,5627,2781,-1730,0,0
-2122,150,4754,2412,2103,-778,0,0
-2325,-147,4009,1049,2137,-382,0,0
-2001,-790,3038,176,1641,1,0,0
-1527,-1224,1907,-120,1893,231,0,0
-855,-1189,355,-188,2595,422,0,0
-255,-472,-1245,112,2750,127,0,0
111,1193,-2617,2636,3391,-1213,0,0
728,1461,-4009,7014,3826,-2758,0,0
1308,1212,-5104,9021,3397,-3678,0,0
1584,2129,-5872,10092,2609,-3835,0,0
1936,2123,-5311,7325,608,-3363,0,0
2145,1500,-4430,5424,-1312,-2100,0,0
1842,-583,-4045,4945,-2912,-1040,0,0
1430,-814,-3044,3681,-4479,-175,0,0
1261,1015,-1313,3282,-4951,-162,0,0
791,1664,689,2828,-4260,-869,0,0
146,1424,2272,3283,-2829,-1791,0,0
-478,1207,3058,8342,-1127,-2580,0,0
-1254,113,3948,12459,701,-2959,0,0
-1908,-631,4780,12734,2294,-2460,0,0
-2274,-1149,5032,8495,2704,-1474,0,0
-2450,-669,4813,4154,2206,-472,0,0
-2484,-595,3885,2635,2117,-11,0,0
-2226,-1114,2897,1431,2610,392,0,0
-1627,-1166,2252,310,3104,599,0,0
-998,-676,1508,-387,3548,606,0,0
-340,14,492,-702,2986,281,0,0
127,608,-893,-403,2026,-547,0,0
288,1796,-3297,2945,2824,-1889,0,0
776,839,-5717,9446,4364,-4343,0,0
1213,-43,-6441,11760,4060,-6375,0,0
1577,1444,-5618,8407,2011,-5295,0,0
2043,2658,-3861,4589,-611,-2197,0,0
2164,2794,-3172,4216,-2399,-1197,0,0
2190,144,-2951,4095,-3289,-1032,0,0
2236,-1640,-1919,2614,-4718,237,0,0
1699,-496,-217,2381,-5221,675,0,0
912,629,1658,2910,-3897,-221,0,0
139,1431,2924,6025,-2233,-1898,0,0
-881,1429,3668,11176,-537,-3235,0,0
-2144,561,4200,12974,1929,-3482,0,0
-2629,-643,4719,9923,2801,-2567,0,0
-2898,-498,4868,5270,1907,-1049,0,0
-3227,-357,4065,3205,1987,-609,0,0
-2791,-1217,3211,1738,2176,-388,0,0
-2033,-1494,2593,417,2417,241,0,0
-1421,-927,1804,-269,2571,328,0,0
-767,-181,713,-413,2228,124,0,0
-346,252,-348,-382,1901,-373,0,0
-221,707,-1598,609,2681,-1241,0,0
307,2062,-3726,5078,3753,-1766,0,0
856,1760,-5056,8996,4323,-3620,0,0
1351,2748,-5372,10493,3328,-3980,0,0
1634,2946,-4714,8614,1501,-3330,0,0
1819,2129,-3556,5700,-442,-2312,0,0
1672,1161,-3112,4403,-1345,-1694,0,0
1526,114,-2740,3716,-1751,-1616,0,0
1633,-459,-1961,2589,-2401,-1159,0,0
1803,-108,-823,1724,-3090,-1294,0,0
2036,194,314,1844,-3252,-1089,0,0
1890,264,1275,2893,-3015,-544,0,0
1031,902,2090,7560,-2277,-1731,0,0
-89,368,3136,12566,-245,-3460,0,0
-898,-353,4357,12025,1632,-3328,0,0
-1642,186,5004,8786,2144,-2272,0,0
-2484,155,4982,5475,2232,-1832,0,0
-2625,-776,4481,2977,2431,-1559,0,0
-1918,-1477,3749,1416,2463,-532,0,0
-1166,-1094,2754,529,2256,444,0,0
-902,-202,1670,305,2319,254,0,0
-636,177,831,-109,2491,67,0,0
-396,576,66,-197,2139,-205,0,0
-705,1344,-1087,372,2567,-1260,0,0
-762,2538,-3097,4883,3628,-2721,0,0
-448,892,-4944,9710,5101,-4784,0,0
