-746,-876,-3160,-8054,-7780,-2491,0,0
-615,-1800,-2204,-5172,-5007,-3389,0,0
-1256,-1541,-548,-3757,-989,-2171,0,0
-1684,-565,-913,-3809,1330,-381,0,0
-1340,-196,-909,-3741,2282,13,0,0
-616,-539,-219,-3128,1848,-966,0,0
66,-397,1053,-3443,803,-1405,0,0
663,925,1916,-4569,-1241,-1386,0,0
1135,2048,1561,-8420,-5739,-906,0,0
1068,2122,417,-7598,-7753,-92,0,0
872,729,1071,-3034,-5155,-489,0,0
1251,289,1555,-952,-3244,-180,0,0
1372,587,817,644,-2534,311,0,0
686,332,268,879,-2551,818,0,0
-419,-694,-179,820,-2543,1471,0,0
-1337,-1305,-834,-59,-3134,938,0,0
-1786,-1595,-1329,-4960,-5954,171,0,0
-1289,-1499,-2413,-8433,-9597,-1718,0,0
-1224,-2516,-1708,-5713,-6101,-3113,0,0
-1507,-2040,-236,-2960,-1752,-1880,0,0
-1735,-1009,-599,-2962,531,-160,0,0
-1475,-606,-921,-3350,1696,11,0,0
-963,-727,-737,-2430,1580,-1151,0,0
-403,-1057,186,-2932,908,-1425,0,0
213,-44,1230,-3911,-789,-1535,0,0
643,1423,1529,-7357,-4705,-1697,0,0
513,2458,662,-8367,-7883,-602,0,0
-91,1323,874,-3828,-5527,-673,0,0
191,-250,1915,-1995,-3609,-1210,0,0
515,-85,1387,-65,-2796,-243,0,0
355,155,607,1011,-2633,529,0,0
-455,-2352,16,457,-2809,1036,0,0
-1387,-1087,-766,-233,-2852,1523,0,0
-2008,-1297,-1515,-1509,-3211,680,0,0
-2250,-1578,-1910,-4425,-5287,-989,0,0
-2057,-2372,-2197,-8244,-7372,-2025,0,0
-1854,-3090,-1827,-7157,-5013,-2079,0,0
-1527,-2196,-729,-4491,-1682,-1673,0,0
-1358,-653,-615,-3148,80,-1196,0,0
-1278,-344,-658,-2879,1026,-632,0,0
-999,-606,-465,-2719,1167,-776,0,0
-669,-546,169,-2781,642,-1233,0,0
-276,-91,1095,-2970,111,-1231,0,0
425,505,1621,-5700,-1555,-1260,0,0
1029,1835,1060,-9213,-6150,-1455,0,0
557,1947,701,-6553,-6751,-1066,0,0
401,252,1863,-3061,-3805,-956,0,0
1094,-97,1817,-1255,-2651,-715,0,0
1429,633,1002,509,-2551,-185,0,0
708,538,259,1010,-2511,616,0,0
-308,-567,-495,583,-2618,1259,0,0
-1101,-1072,-1314,-1149,-3499,464,0,0
-1771,-758,-1843,-4427,-5817,-325,0,0
-1635,-1132,-2424,-6943,-7702,-1848,0,0
-1532,-2952,-1871,-5915,-5409,-3184,0,0
-1690,-2945,-814,-4175,-2518,-1874,0,0
-1777,-1073,-956,-3873,-967,-925,0,0
-1757,-262,-1091,-3385,292,-603,0,0
-1504,-828,-860,-2580,1285,-863,0,0
-1123,-1473,-88,-3083,1446,-1106,0,0
-632,-804,896,-3211,1033,-1085,0,0
66,291,1544,-5276,-666,-1435,0,0
632,1518,1345,-9137,-5473,-1455,0,0
501,1923,994,-7479,-7425,-815,0,0
412,594,1996,-3358,-5225,-1185,0,0
885,71,1939,-887,-3333,-699,0,0
1201,263,1003,1133,-2712,-452,0,0
439,28,103,1846,-2465,293,0,0
-667,-979,-838,1006,-2457,1270,0,0
-1508,-1189,-1822,-661,-3094,977,0,0
-2158,-1210,-2112,-4231,-5697,-165,0,0
-2204,-2208,-2461,-8210,-8425,-1404,0,0
-2046,-3775,-2074,-7527,-6221,-2815,0,0
-1942,-2935,-697,-4392,-2599,-1781,0,0
-1908,-744,-741,-3347,-613,-839,0,0
-1799,-98,-1028,-2851,933,-18,0,0
-1277,-768,-904,-2532,1584,-373,0,0
-746,-1201,-324,-2971,1260,-1071,0,0
-234,-586,637,-3269,727,-1266,0,0
487,427,1415,-5468,-798,-1522,0,0
1170,1810,1395,-9662,-5803,-2028,0,0
853,2470,1145,-7943,-7765,-1105,0,0
516,1140,2156,-3154,-5288,-687,0,0
963,-66,2225,-650,-3544,-267,0,0
969,-88,1442,848,-3002,79,0,0
71,10,620,1452,-2664,901,0,0
-940,-736,-458,1362,-2433,1637,0,0
-1522,-1472,-1327,-28,-2976,823,0,0
-1756,-1516,-1976,-4562,-5631,-550,0,0
-1288,-1325,-2823,-8690,-8931,-2072,0,0
-1293,-1941,-2241,-7060,-5859,-3127,0,0
-1637,-1592,-836,-4578,-2009,-1974,0,0
-1867,-528,-1071,-3601,238,-534,0,0
-1627,-647,-1022,-2971,1743,-45,0,0
-1018,-1519,-367,-2862,2182,-673,0,0
-350,-1216,590,-3137,1749,-1036,0,0
387,-10,1447,-3408,698,-987,0,0
1141,1072,1956,-7214,-2308,-1656,0,0
1254,2193,1508,-10544,-7286,-1214,0,0
308,1759,1294,-6428,-6973,-312,0,0
218,-395,2036,-2376,-3968,-374,0,0
920,-515,1614,-692,-3093,-171,0,0
864,752,664,598,-2827,619,0,0
116,841,-141,1210,-2532,1185,0,0
-755,-337,-945,1090,-2471,1333,0,0
-1308,-1071,-3600,-278,-2853,398,0,0
-1384,-948,-2046,-5091,-5370,-797,0,0
-810,-972,-2964,-9247,-8318,-2247,0,0
-817,-1998,-2303,-7132,-5311,-3208,0,0
-1126,-1759,-767,-4298,-1575,-2175,0,0
-1366,-476,-984,-3328,437,-733,0,0
-1201,-393,-959,-2603,1512,-437,0,0
-757,-1181,-326,-2451,1866,-948,0,0
-169,-1033,578,-2768,1659,-1003,0,0
599,273,1374,-3620,275,-863,0,0
1333,1660,1578,-8389,-3498,-1353,0,0
1445,2557,1013,-10089,-8010,-996,0,0
717,1685,1301,-5277,-6534,-726,0,0
767,266,2020,-1761,-3841,-454,0,0
1115,312,1443,409,-2850,176,0,0
648,428,623,1115,-2711,882,0,0
-2392,-780,48,1142,-2579,1677,0,0
-1213,-1891,-540,642,-2695,1360,0,0
-1924,-1781,-1039,-3864,-3896,702,0,0
-1952,-1371,-1855,-7862,-6844,199,0,0
-1373,-1629,-2525,-9132,-7657,-2316,0,0
-1496,-2090,-926,-5383,-3682,-2469,0,0
-1851,-980,-531,-3647,-130,-1018,0,0
-1830,-712,-727,-3153,1720,262,0,0
-1371,-1227,-345,-2552,2351,-299,0,0
-691,-1468,322,-2732,2293,-490,0,0
450,-387,993,-3262,1453,-427,0,0
1844,1107,1412,-6191,-1007,-426,0,0
2774,2594,1045,-10262,-6368,-194,0,0
2272,2797,430,-8136,-7667,196,0,0
1519,1820,1355,-3071,-4869,189,0,0
1380,1379,1505,-215,-2804,369,0,0
1040,1091,935,948,-2075,972,0,0
357,257,548,541,-2108,1403,0,0
-424,-270,43,-162,-2326,1256,0,0
-1172,-279,-418,-1727,-3326,156,0,0
-1496,-687,-993,-6304,-5971,-883,0,0
-1043,-1390,-1502,-9034,-7403,-2886,0,0
-1100,-1391,-664,-5547,-3985,-3134,0,0
-1473,-580,-170,-3759,-981,-2020,0,0
-1733,-268,-369,-2716,1066,-328,0,0
-1194,-427,-22,-1816,2291,-647,0,0
-495,-155,709,-2027,2095,-1458,0,0
16,489,1539,-2673,858,-1626,0,0
232,1267,2048,-5279,-940,-1891,0,0
205,1695,1325,-9131,-4134,-1510,0,0
-206,1334,87,-6694,-5315,-1535,0,0
-515,-579,594,-2844,-3129,-1252,0,0
-158,-1227,875,-1055,-2582,-17,0,0
-62,-591,200,183,-3160,853,0,0
-746,-566,-566,650,-3103,1602,0,0
-1491,-1178,-1329,409,-2456,1454,0,0
-1931,-1239,-1994,-488,-2254,264,0,0
-2123,-860,-2655,-6602,-4938,-656,0,0
-1637,-831,-4104,-11914,-9384,-2089,0,0
-2017,-3104,-2362,-8043,-5593,-2711,0,0
-2254,-2306,-248,-4010,-894,-1391,0,0
-2229,-630,-1026,-3149,825,222,0,0
-1919,-955,-1290,-2595,2092,508,0,0
-1208,-1792,-785,-2536,2355,-621,0,0
-275,-1161,169,-2966,1607,-1390,0,0
766,427,1151,-3595,115,-1674,0,0
1707,1678,1741,-8469,-3167,-2129,0,0
2039,3125,910,-10742,-8257,-1835,0,0
650,2710,1027,-4194,-5922,-1221,0,0
26,188,2290,-938,-3148,-446,0,0
-41,-827,1861,641,-3138,543,0,0
-753,-587,910,1027,-3368,1581,0,0
-1536,-925,-82,840,-3065,1972,0,0
-1825,-1469,-1226,462,-2557,892,0,0
-1950,-1312,-1999,-1598,-3409,-544,0,0
-2093,-1228,-2540,-6943,-6230,-943,0,0
-1953,-1819,-2820,-9827,-7329,-2146,0,0
-2272,-2639,-1515,-7174,-4307,-2313,0,0
-2378,-2036,-909,-4785,-1509,-1109,0,0
-2169,-1356,-979,-3416,248,-268,0,0
-1725,-1284,-669,-2488,1540,-525,0,0
-1162,-1224,-221,-1950,2037,-768,0,0
-464,-722,531,-1895,1603,-815,0,0
368,216,1370,-2902,479,-1120,0,0
1233,1241,1408,-8011,-2874,-2190,0,0
1559,2663,223,-10183,-8028,-1878,0,0
724,1864,882,-4657,-6163,-1328,0,0
616,-114,2210,-923,-3303,-565,0,0
707,-322,1404,1041,-2383,110,0,0
-71,-278,368,1118,-2329,1380,0,0
-884,-1134,-606,502,-2379,2028,0,0
-1424,-1380,-1576,-169,-2877,922,0,0
-2047,-1648,-1660,-2408,-4629,-434,0,0
-2367,-2494,-1515,-9191,-8581,-573,0,0
-2112,-2877,-1912,-10257,-7660,-1615,0,0
-1805,-2242,-660,-4733,-2699,-2124,0,0
-1673,-489,-266,-2602,304,-359,0,0
-1198,12,-603,-2313,2045,579,0,0
-382,-492,-507,-1730,2078,-1033,0,0
-31,-611,22,-1926,1344,-1699,0,0
136,98,831,-2777,225,-1771,0,0
293,1241,1418,-5516,-1574,-2405,0,0
621,1987,1093,-10359,-6268,-3904,0,0
518,1949,469,-8294,-7796,-502,0,0
451,727,1589,-3214,-4657,-453,0,0
946,624,1650,-840,-2584,-198,0,0
1002,792,869,492,-2034,381,0,0
193,341,220,869,-2065,1295,0,0
-906,-549,-567,643,-2350,1785,0,0
-1856,-1095,-1327,-152,-3041,1165,0,0
-2421,-1743,-1848,-4137,-5654,41,0,0
-2193,-2585,-2443,-9714,-9040,-1336,0,0
-2008,-3023,-2105,-7547,-5778,-2673,0,0
-1918,-1898,-762,-4289,-1145,-1898,0,0
-1759,-672,-949,-3619,1375,-417,0,0
-1270,-792,-781,-3032,1847,-700,0,0
-842,-1057,-74,-2089,1490,-1416,0,0
-464,-712,784,-2270,1122,-1096,0,0
85,159,1582,-3125,319,-938,0,0
845,662,1877,-7445,-1956,-1216,0,0
1574,1933,972,-11211,-6706,-985,0,0
1269,2116,716,-6190,-6094,-665,0,0
1237,1233,1605,-1728,-3076,-92,0,0
1431,1092,1020,61,-2153,533,0,0
885,743,304,815,-2279,1696,0,0
22,-261,-252,1057,-2473,1954,0,0
-1966,-2137,-1636,-7126,-7667,-776,0,0
-1678,-2707,-2086,-9414,-7258,-2170,0,0
-1470,-2187,-1078,-7840,-3310,-2638,0,0
-1510,-626,-622,-3479,-725,-1299,0,0
-1546,-247,-833,-2825,919,-269,0,0
-1165,-796,-683,-2225,1767,-757,0,0
-615,-711,-244,-2424,2165,-1288,0,0
44,164,519,-2803,1790,-1113,0,0
839,1083,1338,-4547,239,-988,0,0
1557,1830,1359,-10008,-3920,-1354,0,0
1432,2265,773,-10228,-7788,-610,0,0
734,1045,1566,-4714,-5529,-184,0,0
1134,348,1883,-1803,-3263,37,0,0
1515,1053,1130,278,-3056,686,0,0
1044,1173,483,1995,-2995,1458,0,0
-26,42,-222,2180,-2645,1920,0,0
-911,-1143,-991,738,-3210,1054,0,0
-1387,-1739,-1564,-4492,-5906,-165,0,0
-1089,-1971,-2327,-9290,-9450,-1947,0,0
-1185,-2475,-1871,-7523,-5822,-3377,0,0
-1655,-1661,-2736,-4085,-1191,-1964,0,0
-1808,-735,-886,-3280,1107,-150,0,0
-1362,-890,-814,-2568,2136,-350,0,0
-836,-1148,-72,-2121,2197,-1042,0,0
-306,-459,860,-2327,1707,-850,0,0
353,684,1549,-3813,171,-980,0,0
875,1617,1468,-9176,-4268,-1420,0,0
941,2045,421,-9811,-8546,-959,0,0
554,633,1126,-4475,-6067,-971,0,0
1031,226,1790,-1055,-3265,-486,0,0
1296,1075,984,645,-2469,70,0,0
645,885,383,1106,-2450,1046,0,0
-467,-376,-241,477,-2648,1672,0,0
-1669,-1207,-916,-371,-2852,1356,0,0
-2497,-1960,-1094,-3587,-4926,-62,0,0
-2598,-2642,-1288,-8877,-8121,-1383,0,0
-2452,-2619,-1611,-7445,-5842,-2388,0,0
-2318,-1736,-750,-4303,-2246,-1711,0,0
-2340,-759,-891,-3238,119,-364,0,0
-2054,-942,-1101,-2367,1623,51,0,0
-1552,-1257,-827,-1987,2131,-609,0,0
-1033,-952,-309,-2182,1644,-847,0,0
-379,-394,504,-2836,713,-975,0,0
378,238,1259,-6837,-1358,-1507,0,0
1204,1253,907,-11394,-7017,-1592,0,0
992,1401,669,-6529,-6772,-1439,0,0
1066,449,1951,-1846,-3590,-1144,0,0
1386,829,1329,-225,-2853,-475,0,0
833,868,322,1011,-2660,819,0,0
-252,-303,-367,1447,-2519,1482,0,0
-1351,-1220,-1224,455,-2640,1601,0,0
-1988,-1297,-1821,-1354,-3506,390,0,0
-2225,-1753,-1997,-5689,-6243,-697,0,0
-1771,-2549,-2272,-10103,-8396,-1702,0,0
-1610,-2701,-1533,-6434,-4743,-2452,0,0
-1819,-1440,-448,-3635,-1357,-1516,0,0
-2050,-775,-619,-2973,443,-235,0,0
-1792,-1327,-605,-2230,1389,-560,0,0
-1355,-1662,-125,-2210,1604,-1251,0,0
-791,-1123,660,-2655,1234,-1218,0,0
-2144,83,1497,-3546,131,-1194,0,0
578,1057,1811,-8367,-3541,-1803,0,0
822,1668,1014,-9660,-7853,-1351,0,0
369,665,1364,-4161,-5401,-1011,0,0
811,-21,1908,-1456,-3198,-896,0,0
925,773,771,-35,-2582,71,0,0
344,721,-33,1042,-2771,1060,0,0
-681,-352,-806,1060,-3222,1635,0,0
-1663,-1212,-1679,87,-3413,1795,0,0
-2140,-1678,-2120,-1714,-4118,339,0,0
-2286,-2452,-2240,-6791,-6367,-675,0,0
-2002,-3016,-2309,-10168,-7104,-1372,0,0
-1795,-2689,-1214,-7211,-3945,-1900,0,0
-1740,-1382,-557,-4217,-993,-1312,0,0
-1697,-990,-543,-2901,798,-449,0,0
-1361,-1270,-287,-2408,1651,-689,0,0
-871,-1219,45,-2162,1459,-1133,0,0
-294,-532,768,-2294,780,-1244,0,0
394,436,1555,-3509,-563,-1498,0,0
960,1279,1568,-8140,-3800,-1821,0,0
1043,2111,745,-9639,-7195,-1061,0,0
666,1209,1192,-5017,-5184,-1103,0,0
894,616,1742,-2044,-3258,-895,0,0
952,934,1073,302,-2471,341,0,0
431,445,481,949,-2245,1107,0,0
-453,-456,-138,518,-2485,1649,0,0
-1307,-886,-867,-2120,-2771,1389,0,0
-1903,-833,-1341,-2006,-4131,-62,0,0
-1977,-1194,-1862,-7026,-7172,-1125,0,0
-1582,-2249,-2240,-8863,-7787,-2705,0,0
-1626,-2909,-1045,-5928,-3862,-2490,0,0
-1772,-1386,-773,-3780,-835,-1320,0,0
-1815,-392,-1009,-2864,1005,-282,0,0
-1438,-610,-801,-2096,2067,-498,0,0
-905,-971,-286,-2009,2134,-1163,0,0
-359,-519,522,-2542,1611,-1101,0,0
409,461,1320,-4819,37,-1317,0,0
1062,1614,1340,-9491,-4510,-1790,0,0
855,2187,516,-8568,-7426,-865,0,0
504,804,1173,-3873,-5345,-363,0,0
1128,208,1463,-1377,-3667,-43,0,0
1537,832,695,268,-3005,170,0,0
1070,838,220,849,-2762,689,0,0
-76,-81,-387,932,-2782,1356,0,0
-1293,-1237,-3152,-34,-2840,1533,0,0
-1852,-1682,-1706,-3083,-4287,169,0,0
-1317,-1120,-2691,-7546,-7953,-1657,0,0
-748,-1337,-3024,-6743,-7744,-3944,0,0
-1187,-2521,-727,-4315,-3146,-3005,0,0
-1723,-1620,-354,-3398,147,-1005,0,0
-1604,-400,-801,-3167,1492,-138,0,0
-1081,-438,-684,-1914,1724,-883,0,0
-534,-1342,305,-2459,1426,-1200,0,0
140,-488,1465,-3219,511,-1072,0,0
1026,1249,1872,-6789,-2952,-1664,0,0
1657,2992,902,-10431,-8658,-1386,0,0
1085,2693,624,-5221,-7434,-769,0,0
969,525,1950,-1290,-4068,-258,0,0
1335,-504,1502,312,-2942,-535,0,0
752,-1355,727,1715,-2531,199,0,0
-379,-3085,193,1929,-2512,1615,0,0
-1316,-2759,-479,510,-2710,2198,0,0
-1810,-678,-1080,-1486,-3649,1359,0,0
-1763,22,-1510,-6753,-6824,244,0,0
-1240,-1136,-2251,-8675,-8553,-2147,0,0
-1469,-2692,-825,-5238,-4227,-2444,0,0
-1864,-1668,107,-3307,-575,-695,0,0
-1861,-156,-332,-3060,1105,267,0,0
-1485,-2,-425,-2489,1762,-349,0,0
-934,-471,74,-2851,1587,-1018,0,0
-224,-339,894,-3550,1030,-897,0,0
654,746,1595,-5252,-563,-302,0,0
1612,1878,1626,-9230,-4881,209,0,0
1914,2283,809,-8124,-7449,151,0,0
1683,1189,1226,-3468,-5230,-34,0,0
1983,583,1558,-1311,-3679,-122,0,0
1937,870,901,-194,-2832,336,0,0
1396,884,386,319,-2445,316,0,0
365,346,-52,58,-2454,475,0,0
-748,-178,-261,-1091,-3053,107,0,0
-1620,-707,-218,-4350,-4582,-802,0,0
-1633,-1119,-579,-8512,-6857,-1759,0,0
-1658,-886,-832,-7205,-5343,-3384,0,0
-2056,-569,363,-3948,-2286,-2231,0,0
-2494,-471,523,-2655,94,-534,0,0
-2344,-780,416,-1542,1420,256,0,0
-1730,-842,733,-1049,1814,-130,0,0
-1119,-511,1196,-996,1691,-479,0,0
-428,-301,1725,-1869,1404,-726,0,0
375,113,1510,-6738,677,-1483,0,0
1270,918,51,-11808,-3743,-1580,0,0
1534,853,-80,-6842,-4545,-1490,0,0
1665,231,966,-2855,-2222,-1757,0,0
1298,-7,457,-1107,-1856,-369,0,0
415,-320,-188,-131,-2529,1422,0,0
-689,-512,-908,494,-2625,2294,0,0
-1487,-1011,-1628,798,-2523,1704,0,0
-1809,-1154,-2006,-672,-3076,-2,0,0
-2080,-842,-2457,-4785,-5272,-771,0,0
-1665,-1752,-3357,-11604,-8785,-621,0,0
-1301,-1272,-2461,-9720,-5748,-2774,0,0
-1689,-1608,-657,-4021,-767,-1974,0,0
-2034,71,-847,-3274,1500,-70,0,0
-1746,-465,-789,-3060,2582,258,0,0
-1155,-1345,-259,-2877,2161,-994,0,0
-596,-1132,751,-3348,1285,-1132,0,0
204,-36,1683,-3846,324,-823,0,0
1137,1339,2187,-8326,-3153,-1572,0,0
1310,2673,1461,-11203,-8529,-1269,0,0
469,1898,1188,-5520,-6933,-735,0,0
532,30,2033,-3416,-3501,-809,0,0
1004,-87,1426,515,-2361,-356,0,0
582,411,489,1602,-2302,632,0,0
-588,-235,-200,1761,-2393,1376,0,0
-1911,-1400,-1117,581,-2612,1753,0,0
-2817,-1490,-1953,-2104,-3790,714,0,0
-2966,-1434,-2767,-7224,-7324,-677,0,0
-2333,-2539,-3137,-9877,-8179,-2550,0,0
-2149,-3049,-1601,-6516,-3665,-1793,0,0
-2117,-1553,-1030,-4562,-243,-176,0,0
-1871,-736,-1218,-3387,1254,345,0,0
-1475,-1318,-688,-2614,1881,-479,0,0
-1088,-1545,36,-2433,1945,-617,0,0
-583,-873,795,-2404,1399,-539,0,0
48,-68,1600,-3692,40,-821,0,0
620,651,1814,-9365,-3714,-1537,0,0
823,1520,957,-10862,-8372,-1178,0,0
577,670,1387,-4866,-5908,-1164,0,0
1300,230,1894,-1476,-3356,-1318,0,0
1519,758,978,339,-2214,-223,0,0
928,115,232,1205,-2080,799,0,0
-93,-739,-538,1222,-2252,1272,0,0
-3320,-924,-1293,590,-2673,1392,0,0
-2263,-909,-1673,-1358,-3734,548,0,0
-2839,-1635,-1905,-7354,-6958,1,0,0
-2616,-2637,-2366,-10702,-8528,-1372,0,0
-2476,-3126,-1064,-6050,-4232,-2076,0,0
-2439,-1585,-221,-3321,-857,-702,0,0
-2280,-649,-727,-2781,958,620,0,0
-1791,-832,-774,-1988,1690,119,0,0
-1308,-1320,-387,-2221,1556,-793,0,0
-815,-1090,366,-2809,1127,-800,0,0
-4,-369,1172,-4312,365,-799,0,0
979,702,1506,-9010,-2865,-1663,0,0
1216,2068,1318,-10296,-6972,-1071,0,0
753,1696,1750,-5844,-5732,-978,0,0
903,563,2081,-2518,-3579,-822,0,0
1172,449,1416,-14,-2728,156,0,0
840,432,741,1278,-2668,1023,0,0
-69,73,44,1117,-2810,1345,0,0
-1198,-360,-900,238,-2906,1229,0,0
-2083,-448,-1628,-2350,-4081,-22,0,0
-2407,-912,-2107,-7850,-6922,-1198,0,0
-2158,-2433,-2449,-9247,-6648,-2853,0,0
-2167,-3198,-1026,-5469,-2520,-2141,0,0
-2089,-1504,-651,-3472,247,-608,0,0
-1863,-514,-945,-3026,1796,235,0,0
-1335,-1043,-595,-2455,2300,-153,0,0
-658,-1354,115,-2621,1813,-387,0,0
260,-452,832,-3038,1101,-134,0,0
1339,819,1421,-5244,-330,-142,0,0
2056,1937,1379,-9965,-4004,-592,0,0
1871,2164,834,-9617,-6632,-250,0,0
1393,964,1320,-4340,-4517,-463,0,0
1571,536,1311,-1019,-2856,-107,0,0
1451,932,527,466,-2525,670,0,0
710,679,-49,1319,-2615,1124,0,0
-511,26,-731,1220,-2610,1407,0,0
-1527,-610,-1301,-297,-2983,753,0,0
-2141,-1127,-1524,-4685,-5329,-485,0,0
-2075,-1729,-2108,-9803,-7833,-1188,0,0
-1641,-2704,-1880,-8310,-5229,-2531,0,0
-1442,-1605,-560,-4445,-1554,-1742,0,0
-1437,217,-762,-2886,518,-497,0,0
-1277,24,-923,-2093,1456,-455,0,0
-992,-1075,-585,-1972,1585,-1058,0,0
-589,-1076,67,-2587,1599,-934,0,0
150,26,882,-3602,1057,-835,0,0
1029,1154,1376,-7891,-1262,-1108,0,0
1526,2055,1277,-10898,-6040,-878,0,0
1116,1588,1721,-7043,-5671,-541,0,0
1303,949,2184,-3306,-3439,-249,0,0
1685,1394,1446,-806,-2909,410,0,0
1292,1030,758,817,-2820,1258,0,0
455,204,104,1169,-2908,1578,0,0
-521,-485,-744,1044,-3053,1574,0,0
-1220,-1037,-1412,-631,-3664,691,0,0
-1414,-1539,-1997,-5959,-6330,-721,0,0
-1181,-1825,-2547,-9882,-8494,-2393,0,0
-1381,-2054,-1525,-7240,-4638,-2765,0,0
-1625,-1300,-679,-4047,-634,-1202,0,0
-1562,-562,-921,-2593,1145,-605,0,0
-1342,-857,-719,-2163,1679,-937,0,0
-962,-938,-262,-2500,1691,-882,0,0
-353,-237,337,-2814,1156,-980,0,0
330,468,1184,-4201,34,-1276,0,0
982,1231,1713,-8708,-3036,-1728,0,0
1144,2209,1301,-9929,-6392,-1038,0,0
781,1129,1624,-5712,-4953,-709,0,0
1229,188,2034,-2209,-3273,-345,0,0
1419,868,1256,-56,-2801,698,0,0
954,887,453,1319,-2752,1321,0,0
77,47,-280,1697,-2871,1408,0,0
-845,-730,-962,663,-3265,1005,0,0
-1563,-1281,-1388,-3019,-5434,-130,0,0
-1741,-2096,-2114,-8900,-8487,-899,0,0
-1447,-2849,-2267,-9165,-6059,-2975,0,0
-1431,-1751,-817,-4708,-1786,-2355,0,0
-1661,-201,-647,-3070,460,-684,0,0
-1695,-387,-681,-2500,1318,-191,0,0
-1443,-1365,-373,-2234,1764,-600,0,0
-951,-1540,144,-2628,1689,-998,0,0
-249,-752,809,-3219,1030,-1236,0,0
630,448,1607,-5758,-774,-1792,0,0
1167,1957,1662,-10257,-6211,-2135,0,0
406,2739,822,-7804,-7487,-825,0,0
-158,850,1480,-3129,-4405,-704,0,0
359,86,1363,-1193,-3016,-543,0,0
529,577,413,559,-2468,420,0,0
185,147,-227,1201,-2394,1294,0,0
-546,-717,-905,990,-2544,1330,0,0
-1401,-1250,-1582,-202,-2908,844,0,0
-2047,-1795,-1893,-3561,-4794,-166,0,0
-2021,-2313,-2404,-9700,-7877,-1303,0,0
-1622,-2924,-2251,-9001,-6344,-3072,0,0
-1581,-2431,-597,-4713,-2451,-2664,0,0
-1868,-443,-695,-3138,-121,-1068,0,0
-1871,-114,-943,-2602,1239,-78,0,0
-1475,-1110,-702,-2044,1700,-476,0,0
-1071,-1366,-155,-2392,1394,-1062,0,0
-608,-635,559,-2845,557,-1270,0,0
-28,216,1264,-5022,-1175,-1890,0,0
492,1211,1393,-9362,-5169,-2572,0,0
199,1948,863,-8030,-7040,-1813,0,0
-208,461,1485,-3532,-4119,-992,0,0
421,-999,1738,-1402,-2896,-668,0,0
801,-851,1013,264,-2744,-364,0,0
294,-609,206,1001,-2877,235,0,0
-666,-1206,-481,804,-3106,1109,0,0
-1630,-1375,-1107,116,-3406,1406,0,0
-2489,-1111,-1601,-2373,-4441,560,0,0
-2781,-1079,-2366,-7792,-6668,-66,0,0
-2311,-2285,-2945,-9363,-6933,-2519,0,0
-2189,-3302,-1217,-6299,-3505,-2002,0,0
-2088,-1438,-720,-4084,-193,-472,0,0
-1678,-556,-781,-3241,1518,68,0,0
-1155,-773,-397,-2749,2138,-433,0,0
-667,-942,160,-2859,1745,-862,0,0
-79,-305,972,-3103,953,-856,0,0
672,857,1854,-4535,-693,-1122,0,0
1265,1966,2051,-9159,-5004,-1676,0,0
1023,2600,1119,-9103,-7765,-1072,0,0
349,978,1504,-3756,-4733,-1167,0,0
705,-438,2075,-1380,-3038,-830,0,0
972,-166,1279,443,-2801,147,0,0
386,236,400,1150,-2816,1030,0,0
-609,-388,-397,1220,-2662,1745,0,0
-1448,-1214,-1423,601,-2634,1625,0,0
-1794,-964,-2231,-4048,-4660,417,0,0
-1391,-569,-3207,-8934,-9109,-2070,0,0
-1640,-2668,-2608,-8193,-7742,-3407,0,0
-2407,-3066,-738,-4796,-2171,-1206,0,0
-2410,-1365,-970,-3671,611,256,0,0
-1894,-710,-1120,-3008,1607,216,0,0
-1335,-983,-687,-2421,1847,-655,0,0
-784,-943,31,-2621,1667,-744,0,0
-22,-330,919,-3338,1100,-695,0,0
955,721,1635,-6194,-867,-1358,0,0
1540,2148,1597,-10267,-6151,-1775,0,0
1038,2636,1257,-7877,-7449,-1056,0,0
764,1156,2045,-3007,-4675,-1023,0,0
1122,471,1924,-483,-3328,-602,0,0
858,463,1120,994,-2749,562,0,0
-56,-110,400,1217,-2540,1497,0,0
-1151,-1066,-492,1097,-2544,1946,0,0
-2010,-1355,-1343,58,-3081,957,0,0
-2315,-1186,-2071,-5415,-5525,-197,0,0
-1718,-1164,-3349,-8986,-8520,-2610,0,0
-1540,-2419,-2262,-7523,-5942,-3387,0,0
-1715,-1835,-869,-5047,-1465,-1496,0,0
-1461,-661,-1081,-3633,542,-461,0,0
-1132,-622,-827,-2762,1696,-521,0,0
-863,-823,-409,-2059,2122,-1044,0,0
-497,-767,345,-2483,1885,-767,0,0
197,59,1250,-3084,956,-828,0,0
1073,1075,1773,-6395,-1314,-1588,0,0
1681,2116,1445,-10537,-6422,-1868,0,0
1266,2080,1286,-7909,-8011,-1259,0,0
914,785,2195,-3117,-4832,-892,0,0
1294,521,2018,-481,-3106,-278,0,0
1083,423,1021,1035,-2426,721,0,0
383,-506,156,486,-2296,1745,0,0
-268,-853,-757,-355,-2626,1367,0,0
-996,-193,-1430,-1214,-3190,175,0,0
-1565,7,-1953,-4046,-4902,-839,0,0
-1353,-1095,-2361,-8129,-6958,-2684,0,0
-1346,-2541,-1777,-6820,-5227,-3303,0,0
-1560,-2138,-599,-4228,-2030,-2124,0,0
-1688,-608,-695,-3327,-348,-1057,0,0
