1678,-1327,1278,-630,-2828,-583,0,0
731,-1100,1443,-1301,-1875,-640,0,0
567,-734,1677,-1525,-802,-306,0,0
913,-158,1976,-1686,-729,-65,0,0
483,423,2038,-1374,-1522,-29,0,0
-432,868,1790,-1200,-3221,282,0,0
-1116,1256,1194,-461,-8251,854,0,0
-1376,1310,382,2302,-12352,1866,0,0
-341,936,560,3663,-8763,883,0,0
156,551,850,1810,-3030,-875,0,0
290,415,126,693,-1349,35,0,0
-83,899,-766,479,-431,685,0,0
-563,1419,-1439,913,585,264,0,0
-403,1497,-1918,1389,523,124,0,0
-146,1361,-2344,1721,-210,249,0,0
-408,1140,-2681,2961,-2446,7,0,0
-1303,517,-2915,6764,-7794,-442,0,0
-1027,-304,-2376,9190,-11998,-1489,0,0
1985,-690,-149,5161,-7463,-1830,0,0
2937,-816,950,1782,-5031,-1471,0,0
1947,-1149,957,311,-3031,-874,0,0
1069,-1388,943,-760,-2017,-312,0,0
122,-1341,943,-1109,-1674,-176,0,0
-447,-1192,1079,-1041,-1294,-210,0,0
-330,-1014,1366,-1146,-1050,-161,0,0
326,-711,1535,-1177,-1412,-25,0,0
502,-278,1444,-1179,-2933,63,0,0
-191,345,1007,-804,-7741,-9,0,0
-1616,769,324,2144,-10959,-608,0,0
-659,343,223,4892,-9011,-769,0,0
817,338,592,3052,-4162,-2088,0,0
1272,918,285,1383,-2016,124,0,0
469,1329,-308,1280,-1204,-131,0,0
-527,1340,-796,1204,247,2,0,0
-661,1216,-1232,886,834,287,0,0
-251,1101,-1738,1048,399,311,0,0
-129,923,-2311,1989,-1146,-10,0,0
-752,507,-2776,5754,-7340,-273,0,0
-1973,-209,-2717,9280,-12140,-1167,0,0
775,-566,-566,6352,-7888,-2397,0,0
2665,-817,808,2748,-5084,-1789,0,0
2209,-1262,943,858,-3662,-547,0,0
1638,-1434,984,-677,-2412,-119,0,0
620,-1303,961,-1471,-1348,-337,0,0
192,-1126,1123,-1625,-618,-335,0,0
258,-878,1468,-1626,-305,-164,0,0
272,-511,1846,-1411,-768,54,0,0
130,-35,1924,-1651,-2395,392,0,0
-503,590,1258,-584,-9351,274,0,0
-2832,301,260,4199,-14869,-929,0,0
-1047,-366,1266,4875,-9194,-750,0,0
1176,274,1786,1727,-2597,438,0,0
1898,1137,899,950,-1992,158,0,0
349,1270,-104,944,-521,-804,0,0
-840,801,-966,518,1618,-386,0,0
-249,577,-1563,470,1042,558,0,0
106,766,-2107,851,181,766,0,0
-121,935,-2687,1876,-680,525,0,0
-472,915,-3394,4490,-3067,-276,0,0
-1093,198,-4269,9637,-9619,-851,0,0
-563,-568,-3148,11157,-11196,-215,0,0
2999,-339,-427,4955,-6699,-1414,0,0
3089,-318,771,1291,-5853,-1331,0,0
1755,-479,1172,69,-3924,-725,0,0
91,-628,1528,-818,-2252,-717,0,0
-1525,-875,1850,-1070,-1547,-117,0,0
-1426,-924,2312,-836,-861,517,0,0
-610,-655,2725,-1088,6,649,0,0
309,-233,2866,-1628,-853,385,0,0
789,305,2520,-2237,-3847,302,0,0
65,969,1455,-927,-11516,39,0,0
-542,897,590,3730,-12708,-578,0,0
511,489,1145,3746,-7181,-193,0,0
1052,723,1030,1382,-2911,101,0,0
-146,1183,-97,1000,-1341,197,0,0
-1268,1337,-1013,1079,693,264,0,0
-1149,1316,-1591,1059,1741,601,0,0
-316,1340,-2142,1339,1361,784,0,0
-42,1376,-2706,2056,156,237,0,0
-562,1045,-3051,5122,-5339,-545,0,0
-2037,281,-3088,10016,-12052,-1093,0,0
534,-287,-1102,7901,-11387,-3160,0,0
3544,-432,1173,1744,-7469,-3062,0,0
1998,-589,1459,-581,-3705,-1166,0,0
826,-616,1315,-930,-2483,-878,0,0
-157,-724,1205,-1122,-1143,-839,0,0
-254,-801,1340,-1198,-139,-236,0,0
19,-651,1620,-1105,128,-39,0,0
17,-435,1859,-1127,-86,-12,0,0
-521,-264,1859,-1363,-1007,-55,0,0
-679,-5,1311,-1625,-4856,-498,0,0
-940,166,35,1034,-12917,-1260,0,0
-582,-142,-82,4474,-13608,-1015,0,0
323,45,1175,2266,-6132,-588,0,0
451,596,769,467,-1970,-141,0,0
34,1062,-173,360,-604,190,0,0
-302,1387,-879,557,787,354,0,0
-189,1501,-1475,970,904,559,0,0
-85,1558,-1890,1302,166,465,0,0
-299,1390,-2276,1847,-279,127,0,0
-262,876,-2861,4400,-3943,-332,0,0
5,174,-3135,9053,-12048,-572,0,0
1031,-227,-1651,7500,-11678,-1645,0,0
2855,-241,416,2519,-6523,-2148,0,0
2085,-570,1172,536,-4198,-1779,0,0
574,-1123,1382,-205,-2783,-826,0,0
-240,-1338,1622,-634,-2289,-167,0,0
-923,-1236,1962,-468,-2649,-241,0,0
-1524,-1179,2405,-479,-516,-413,0,0
105,-1120,2821,-686,470,-115,0,0
1461,-745,3040,-1167,-1245,-15,0,0
1258,-226,2518,-2539,-4599,-530,0,0
-1284,-529,741,-310,-10903,-404,0,0
-2490,-1145,-461,2828,-8717,-3,0,0
530,-250,-563,1896,-4556,159,0,0
2093,795,-1061,1280,-3958,-818,0,0
-1286,871,-1715,1496,-2803,-887,0,0
-2740,999,-1968,1284,-125,-86,0,0
-1490,1222,-2288,1116,831,403,0,0
-128,1106,-2846,1214,114,309,0,0
34,696,-3357,1580,-661,175,0,0
-6,208,-3540,3402,-2136,-468,0,0
477,-795,-3641,9139,-8242,-1954,0,0
1223,-1735,-2567,11241,-10250,-2418,0,0
4085,-1355,-93,5909,-5722,-1953,0,0
4449,-1101,1287,2302,-3572,-2371,0,0
2758,-1670,1605,711,-1928,-1406,0,0
2096,-2064,1510,-429,-774,60,0,0
3165,-1904,1392,-1038,-590,-20,0,0
3466,-1897,1630,-1046,-1277,-619,0,0
2295,-2110,1983,-2712,-2459,-491,0,0
728,-2256,2352,-320,-3870,-132,0,0
-727,-2346,2624,205,-6238,-166,0,0
-1875,-2759,2169,1812,-9347,-1006,0,0
-1731,-3716,1202,4347,-8264,-1105,0,0
976,-3272,577,2839,-3941,14,0,0
2589,-1634,-111,985,-3291,-587,0,0
532,-757,-1223,546,-2123,-630,0,0
-889,-619,-2173,486,-602,-15,0,0
-822,-555,-2715,729,-238,922,0,0
-374,-545,-3060,811,-589,1219,0,0
-571,-707,-3270,695,-829,1243,0,0
-401,-819,-3476,2303,-1059,653,0,0
794,-1468,-3604,8155,-6678,-809,0,0
2240,-2185,-2334,10744,-9941,-1398,0,0
4940,-1745,-338,5852,-8869,-1233,0,0
5233,-876,1000,1518,-6077,-778,0,0
3729,-481,1527,-235,-3404,-1068,0,0
2404,-889,1579,-741,-2383,-1245,0,0
981,-1583,1586,-896,-1627,-670,0,0
596,-1908,1823,-823,-1656,-15,0,0
869,-1779,2224,-702,-1981,82,0,0
107,-1461,2535,-540,-3293,-39,0,0
-673,-894,2422,-91,-5684,-322,0,0
-661,-95,1891,620,-7601,-983,0,0
-870,248,1468,3299,-9405,-1290,0,0
-1501,221,1139,3200,-5503,-528,0,0
-302,366,580,1175,-3228,86,0,0
472,642,-307,625,-2712,298,0,0
-25,708,-982,635,-1654,400,0,0
-208,692,-1398,434,-421,373,0,0
128,618,-1744,605,-75,420,0,0
324,559,-2101,1165,-236,449,0,0
159,515,-2473,2314,-656,226,0,0
-182,281,-2822,5501,-4313,-186,0,0
-736,-388,-2680,9668,-10620,-435,0,0
986,-772,-1111,7268,-9723,-1725,0,0
3260,-1028,649,2784,-6825,-1991,0,0
1892,-1414,1300,488,-4339,-1220,0,0
394,-1665,1431,-622,-2225,-558,0,0
401,-1479,1294,-1296,-740,76,0,0
862,-1088,1413,-1279,-721,70,0,0
666,-716,1741,-1200,-584,-108,0,0
144,-420,1993,-1237,-768,-214,0,0
-167,-149,1922,-1701,-2559,-2320,0,0
-850,113,1168,-441,-10136,-527,0,0
-2195,-104,322,3823,-13026,-1613,0,0
-838,-347,1028,3547,-8222,-1231,0,0
1167,310,1262,1584,-3743,-257,0,0
1182,926,548,1292,-2161,-243,0,0
-350,1101,-112,874,-74,402,0,0
-529,1244,-585,644,1467,906,0,0
-14,1233,-1247,898,1023,754,0,0
74,1059,-2106,1611,-378,538,0,0
-295,900,-2640,2795,-2124,204,0,0
142,600,-2783,5582,-6902,124,0,0
1543,57,-2511,7785,-12147,636,0,0
2256,-281,-937,6137,-8133,-1249,0,0
2473,-847,690,2568,-6755,-1166,0,0
1709,-1260,1263,240,-4564,49,0,0
876,-1283,1367,-821,-2278,56,0,0
-465,-1168,1317,-1441,-1384,52,0,0
-739,-879,1355,-1572,-717,180,0,0
-321,-513,1542,-1294,-860,-148,0,0
-545,-287,1726,-1078,-1273,-301,0,0
-59,-125,1899,-1190,-2306,-84,0,0
1622,398,1891,-1468,-6364,745,0,0
2706,1294,1442,-389,-12816,2136,0,0
60,972,835,2952,-11310,2060,0,0
-826,263,920,2447,-4506,1125,0,0
-51,292,416,946,-1949,914,0,0
-817,627,-593,1022,-822,899,0,0
-1233,926,-1284,897,903,678,0,0
-921,1043,-1816,944,1426,468,0,0
-376,1027,-2363,1285,921,511,0,0
4,993,-2846,1714,230,374,0,0
-69,791,-3294,3706,-2929,216,0,0
-895,374,-3932,9344,-12160,1531,0,0
-364,521,-3188,9774,-13058,408,0,0
3350,486,-148,4492,-7669,-2370,0,0
1816,-570,992,1202,-4852,-1442,0,0
562,-1234,1292,-378,-2782,51,0,0
-409,-1288,1482,-1114,-1568,69,0,0
-550,-1086,1592,-1244,-243,22,0,0
114,-833,1861,-1007,89,-96,0,0
62,-686,2115,-959,38,-81,0,0
-272,-553,2150,-1050,-732,155,0,0
-24,-164,1807,-2160,-3991,1107,0,0
203,593,356,616,-13588,1902,0,0
-185,181,-217,6988,-14634,101,0,0
-320,-71,1313,3645,-4383,-17,0,0
199,486,900,801,-1549,-221,0,0
-38,950,-396,733,-1246,56,0,0
-914,1154,-1290,627,1134,122,0,0
-738,1104,-1871,622,1364,214,0,0
-376,1039,-2374,1064,545,327,0,0
-402,961,-2792,1831,154,371,0,0
-444,810,-3189,4577,-1940,-26,0,0
-1234,240,-3666,11256,-9990,-545,0,0
-384,-313,-2456,11591,-12740,-1383,0,0
2205,-655,127,4938,-7409,-1643,0,0
2182,-903,1244,840,-4222,-988,0,0
1141,-1147,1188,-630,-1718,-688,0,0
1230,-1274,1005,-1562,-580,-48,0,0
1352,-1127,1075,-1887,-714,107,0,0
406,-822,1388,-1981,-595,35,0,0
-2200,-419,1836,-1973,-92,378,0,0
-256,127,2171,-1879,-620,718,0,0
-351,763,2027,-1293,-6651,-18,0,0
-1635,520,850,5027,-15487,-1786,0,0
-429,-348,1236,7407,-11895,-231,0,0
1467,658,1825,3804,-4582,574,0,0
933,1471,795,2123,-2224,-247,0,0
-188,1325,-325,1249,-158,187,0,0
-544,1196,-1097,591,855,478,0,0
-593,1180,-1687,448,1088,425,0,0
-430,1097,-2157,849,780,413,0,0
-409,904,-2538,1650,192,293,0,0
-406,528,-2862,3779,-2154,102,0,0
-1307,-89,-3209,9398,-10063,4,0,0
-603,-419,-1926,10788,-12485,-2016,0,0
2659,-724,994,4905,-7241,-1972,0,0
2522,-1049,2015,1241,-4047,-887,0,0
1328,-1290,1872,-230,-1872,-546,0,0
889,-1335,1607,-1112,-874,-85,0,0
836,-1069,1505,-1378,-516,66,0,0
445,-701,1689,-1294,-264,-90,0,0
107,-406,1906,-1293,-166,-123,0,0
-262,-143,1910,-1305,-1033,162,0,0
-343,265,1610,-1664,-4590,342,0,0
-1258,707,695,192,-12857,-206,0,0
-2590,373,222,4229,-13403,-811,0,0
-795,422,1087,3308,-5684,-52,0,0
1538,1246,953,1501,-2944,20,0,0
320,1598,-106,1257,-1876,-109,0,0
-813,1531,-768,1157,390,391,0,0
-420,1409,-1140,897,1676,683,0,0
243,1248,-1602,1047,1265,557,0,0
328,995,-2139,1657,425,229,0,0
236,568,-2648,3835,-2784,-270,0,0
-584,-255,-3173,8803,-11144,-835,0,0
-235,-979,-2156,8539,-12451,-2245,0,0
2593,-1057,80,3055,-7513,-1796,0,0
2562,-929,941,418,-4970,-1210,0,0
1228,-1006,1051,-484,-2476,-825,0,0
428,-1117,1068,-847,-1377,-400,0,0
104,-1025,1119,-939,-795,-89,0,0
39,-811,1344,-1134,-523,28,0,0
-138,-577,1653,-1373,-647,-90,0,0
-369,-435,1943,-1515,-1317,-11,0,0
-35,-177,1741,-1309,-5674,-549,0,0
-1136,-424,487,2254,-13717,-1521,0,0
-1465,-1327,348,5062,-11185,-913,0,0
154,-670,1002,2261,-3911,36,0,0
1529,628,595,939,-2779,-399,0,0
922,1237,-139,730,-1609,-484,0,0
-545,1397,-752,455,90,230,0,0
-1109,1606,-1248,382,1306,738,0,0
-624,1707,-1738,692,1387,737,0,0
-96,1498,-2184,1319,793,372,0,0
23,857,-2937,5125,-3652,-382,0,0
-1034,22,-3582,11072,-12708,-644,0,0
582,-221,-1469,9061,-10267,-2648,0,0
3389,-654,1031,3124,-6959,-2138,0,0
3358,-929,1483,269,-4172,-60,0,0
3999,-616,1752,-643,-3251,161,0,0
2111,-373,1932,-1292,-2218,-142,0,0
250,-355,1964,-1309,-844,-12,0,0
-312,-244,1967,-1119,-223,-39,0,0
-423,-97,1881,-1174,-141,-348,0,0
-483,-82,1639,-1233,-648,-158,0,0
-394,-48,1239,-1293,-4172,906,0,0
-1916,-253,188,1598,-11470,1204,0,0
-2562,-1167,-163,4097,-10754,630,0,0
497,-1160,731,2255,-5864,535,0,0
1623,-267,316,931,-4000,-100,0,0
-445,436,-495,599,-2320,61,0,0
-1586,1102,-1037,307,-616,31,0,0
-1726,1735,-1502,209,600,129,0,0
-1477,2026,-1968,930,688,90,0,0
-1114,1720,-2441,1703,331,391,0,0
-601,1043,-2864,3670,-918,710,0,0
-344,-122,-3190,8635,-6936,496,0,0
-1180,-1069,-2625,9993,-10143,-1689,0,0
2104,-1483,-340,6048,-6885,-2127,0,0
4792,-1725,926,2882,-6057,-793,0,0
3040,-1896,1201,1124,-4433,-1320,0,0
996,-2369,1357,-41,-2536,-1491,0,0
355,-2714,1253,-598,-1398,-751,0,0
864,-2653,1227,-750,-1271,-594,0,0
1062,-2486,1505,-670,-1689,-885,0,0
653,-2385,1905,-625,-1628,-861,0,0
545,-2209,2104,-653,-1974,-532,0,0
738,-1794,1808,-539,-4643,-657,0,0
-766,-1638,675,2203,-9121,-1471,0,0
-1601,-1874,-265,4094,-7404,-931,0,0
847,-1222,-317,2297,-5169,-306,0,0
2105,-423,-665,899,-3661,-588,0,0
1029,-453,-1140,665,-2853,-56,0,0
-399,-467,-1458,599,-1756,428,0,0
-471,-418,-1618,713,-895,577,0,0
271,-578,-1795,1272,-630,688,0,0
752,-895,-2083,1998,-767,625,0,0
849,-1220,-2568,3130,-1964,492,0,0
1350,-1598,-3138,5406,-6358,7,0,0
1423,-1975,-3053,6712,-10790,-752,0,0
2523,-1641,-1614,3668,-8530,-685,0,0
4260,-1048,264,1054,-6612,-1016,0,0
1901,-1017,1063,536,-4635,-1799,0,0
-225,-1366,1349,-196,-2276,-1133,0,0
403,-1408,1616,-980,-1376,-763,0,0
911,-1170,1815,-1259,-1273,-672,0,0
694,-860,2030,-1004,-1706,-706,0,0
121,-696,2238,-318,-3791,-568,0,0
-207,-655,2272,1727,-8021,-374,0,0
-885,-1132,1930,4553,-9914,-313,0,0
498,-1542,1796,4114,-6556,-39,0,0
2058,-1137,1236,1801,-3332,75,0,0
1017,-574,132,667,-2632,-5,0,0
-838,-267,-910,4,-1611,202,0,0
-1655,36,-1705,-391,-537,450,0,0
-1261,451,-2230,271,-357,490,0,0
-606,700,-2500,1226,-891,381,0,0
-754,625,-2534,2386,-2004,225,0,0
-846,269,-2539,4832,-3653,207,0,0
527,-371,-2394,7711,-8542,-176,0,0
1105,-751,-1436,6235,-8845,-1393,0,0
2563,-969,8,2907,-6952,-1279,0,0
2120,-903,641,923,-5444,-715,0,0
978,-875,985,-98,-3812,-1167,0,0
437,-1092,1184,-778,-2243,-1195,0,0
859,-1235,1384,-1054,-1371,-876,0,0
1200,-1155,1762,-1040,-1527,-867,0,0
736,-1016,2122,-854,-1884,-903,0,0
67,-852,2302,-940,-2211,-455,0,0
260,-499,2066,-1475,-3963,-77,0,0
-556,-143,1079,175,-9514,50,0,0
-2532,-79,38,3268,-9413,-545,0,0
-410,-87,160,3403,-6483,-737,0,0
1332,296,153,1939,-4008,-66,0,0
519,659,-473,1291,-2025,128,0,0
-611,863,-1090,1066,-486,395,0,0
-635,1089,-1513,893,225,521,0,0
-390,1191,-1843,916,379,494,0,0
-263,1125,-2089,1531,41,345,0,0
-8,941,-2436,3229,-2318,-191,0,0
334,130,-2646,7782,-9134,-346,0,0
-127,-755,-1428,8450,-11812,-1208,0,0
1689,-967,708,3218,-6796,-1809,0,0
3025,-1041,1423,471,-4788,-969,0,0
1928,-921,1519,-497,-3482,-583,0,0
742,-824,1543,-1071,-2263,-382,0,0
290,-675,1376,-1207,-1234,-253,0,0
222,-523,1315,-946,-1410,-516,0,0
194,-402,1563,-597,-1737,-631,0,0
-114,-310,1877,-358,-1906,-276,0,0
-305,-100,1900,-470,-3698,383,0,0
-387,288,1261,311,-8580,692,0,0
-170,401,704,2073,-10811,788,0,0
28,196,778,2009,-7761,773,0,0
307,287,421,757,-3923,612,0,0
248,597,-320,825,-2017,367,0,0
-630,891,-1179,552,104,126,0,0
-685,1155,-1857,765,2,259,0,0
-767,1417,-2363,1285,-141,314,0,0
-839,1425,-2508,1418,-147,198,0,0
-712,1150,-2494,2325,-995,-144,0,0
-323,363,-2699,5624,-5270,-231,0,0
-1023,-559,-2797,9299,-11662,-571,0,0
142,-945,-1000,6475,-9236,-1991,0,0
3018,-1142,971,2226,-5980,-1276,0,0
2364,-1188,1250,478,-3907,-801,0,0
1149,-1245,1352,-585,-2377,-549,0,0
728,-1167,1353,-1085,-1462,-433,0,0
887,-1016,1498,-1151,-982,-366,0,0
1133,-712,1787,-1236,-621,-74,0,0
935,-226,1980,-1122,-1015,18,0,0
358,278,1808,-1568,-1856,106,0,0
704,780,790,-1372,-7400,1205,0,0
-726,719,-583,3444,-13443,2314,0,0
-1490,157,-144,5881,-9217,1213,0,0
145,229,689,2218,-3308,173,0,0
241,554,30,716,-1754,150,0,0
-600,891,-911,599,-527,8,0,0
-1077,1125,-1471,274,492,146,0,0
-1046,1313,-1836,623,718,379,0,0
-981,1426,-2116,1406,547,302,0,0
-964,1256,-2413,2852,-650,-96,0,0
-827,485,-2853,8069,-8099,-297,0,0
-2163,-495,-2456,10836,-12946,-1956,0,0
550,-1212,499,5739,-8715,-2460,0,0
2616,-1130,1914,977,-4143,-743,0,0
2628,-852,1700,-713,-2205,-792,0,0
1689,-988,1397,-1257,-1651,-1029,0,0
282,-1227,1174,-1086,-1046,-735,0,0
-145,-1195,1232,-972,-102,-416,0,0
688,-919,1497,-1116,-58,-342,0,0
641,-578,1757,-1235,-600,-366,0,0
97,-287,1744,-2048,-1160,-144,0,0
216,7,784,-1279,-8599,548,0,0
-268,-28,-562,3837,-14877,1584,0,0
723,37,345,3805,-10338,986,0,0
1103,648,866,1501,-4093,343,0,0
280,1073,42,1253,-2046,99,0,0
-1189,1186,-855,844,-672,113,0,0
-1671,1281,-1413,650,632,154,0,0
-1147,1317,-1757,927,1106,490,0,0
-762,1265,-2015,1190,870,722,0,0
-656,1080,-2340,2442,-116,530,0,0
-865,673,-2914,6954,-6559,403,0,0
-1580,250,-2963,10420,-12850,-1053,0,0
404,-301,-480,6330,-9392,-2373,0,0
1550,-701,1284,1985,-6269,-1352,0,0
1012,-693,1519,-90,-3659,-1109,0,0
292,-879,1486,-1163,-1223,-1161,0,0
530,-1075,1424,-1341,-57,-990,0,0
1153,-1118,1559,-1232,-20,-673,0,0
897,-919,1699,-1318,-180,-186,0,0
365,-483,1697,-1725,-333,216,0,0
474,74,1428,-2199,-2466,328,0,0
-1077,589,605,-299,-11072,-2528,0,0
-3023,591,121,4319,-14047,-1471,0,0
-890,321,1236,3538,-8772,-530,0,0
1362,682,1415,1151,-3700,220,0,0
861,1163,462,995,-1927,26,0,0
-545,1391,-362,834,-193,374,0,0
-556,1605,-907,752,828,767,0,0
-142,1797,-1515,1069,791,671,0,0
-3,1788,-2076,1438,350,426,0,0
-176,1681,-2534,2335,-1079,-206,0,0
-555,1178,-2993,6085,-6857,-881,0,0
-2179,186,-2707,9986,-13193,-2561,0,0
237,-612,-389,5772,-8547,-2699,0,0
2867,-729,1118,1321,-5497,-1367,0,0
1990,-415,1064,-448,-3330,-1186,0,0
890,-330,995,-1060,-2254,-1052,0,0
-102,-300,1077,-1329,-1335,-705,0,0
-456,-240,1432,-1327,-469,-348,0,0
-122,-100,1869,-1415,81,14,0,0
140,137,2066,-1542,-596,111,0,0
-296,357,1796,-1805,-4141,41,0,0
-2297,260,740,694,-11346,-643,0,0
-2104,-564,287,4779,-12886,-1141,0,0
676,-445,1288,2846,-6807,-140,0,0
2137,494,1024,1146,-2906,-2240,0,0
705,1084,-54,1120,-1589,-282,0,0
-1068,1441,-810,749,64,-233,0,0
-1294,1495,-1226,549,1048,14,0,0
-652,1263,-1708,943,801,582,0,0
-153,1056,-2324,1630,-9,913,0,0
-162,981,-2893,3563,-2746,-176,0,0
-766,335,-3379,8808,-7287,-1276,0,0
-1364,-379,-2909,10053,-10087,-2872,0,0
2082,-431,-846,4820,-6951,-2916,0,0
3095,-654,247,1233,-6303,-1488,0,0
683,-882,400,-225,-3989,-756,0,0
47,-978,734,-1013,-2498,-804,0,0
595,-1022,1055,-1588,-1320,-637,0,0
1081,-1043,1448,-1706,-1121,-385,0,0
928,-943,1834,-1481,-1113,-238,0,0
386,-809,2114,-1111,-1555,-270,0,0
353,-644,2284,-1008,-3749,-42,0,0
153,-338,1929,621,-10466,-726,0,0
-1284,-669,971,4486,-11952,-1660,0,0
197,-674,1133,3886,-6615,-826,0,0
1848,446,927,1749,-3418,-606,0,0
638,1204,-166,1181,-2102,-618,0,0
-779,1488,-941,1009,-731,-2,0,0
-988,1748,-1375,771,316,259,0,0
-555,1749,-1690,1001,529,274,0,0
-138,1405,-1994,1425,318,302,0,0
60,846,-2397,2381,-222,69,0,0
458,-73,-3135,6157,-4855,-3,0,0
-182,-953,-3332,9963,-12011,-729,0,0
1688,-1003,-1068,6949,-8424,-2446,0,0
3978,-1390,1009,2929,-6159,-1680,0,0
2876,-1619,1420,1097,-3735,-419,0,0
1550,-1800,1652,360,-2816,-574,0,0
251,-2196,1520,563,-1917,-949,0,0
56,-2728,1425,695,-1222,-755,0,0
972,-2944,1638,-231,-520,193,0,0
1990,-2768,1978,-1299,-626,346,0,0
1609,-2208,2255,-1618,-1588,-220,0,0
625,-1909,2019,-1645,-5438,-388,0,0
-1987,-1934,734,1927,-11865,-642,0,0
-3280,-2061,-178,3971,-8497,-1462,0,0
-716,-1189,-185,2144,-3818,-1334,0,0
2235,-42,-481,1216,-1798,-630,0,0
2114,167,-1112,1138,-1594,-198,0,0
-211,38,-1797,804,-428,18,0,0
-497,-186,-2222,664,492,281,0,0
341,-550,-2682,897,219,680,0,0
862,-841,-3044,1629,-795,662,0,0
877,-1308,-3222,5262,-5336,3,0,0
-330,-2283,-3290,10362,-12106,-1100,0,0
1629,-2460,-1209,7601,-8345,-2207,0,0
4861,-2298,1121,2832,-5644,-1072,0,0
3875,-2058,1515,1132,-3868,-302,0,0
2287,-1969,1549,33,-2624,-438,0,0
1070,-1990,1490,-827,-1497,-657,0,0
686,-2059,1419,-946,-1225,-546,0,0
1158,-1959,1564,-972,-1593,-586,0,0
1446,-1801,1814,-903,-2491,-743,0,0
1066,-1599,1969,-904,-3118,-505,0,0
1218,-1194,1825,-805,-4952,-260,0,0
424,-747,1404,602,-8870,-314,0,0
-2113,-905,745,2358,-8901,-776,0,0
-1419,-970,439,2055,-5146,-113,0,0
1181,-324,-59,1046,-2702,228,0,0
1154,179,-962,831,-2093,-120,0,0
-526,273,-1721,971,-1231,107,0,0
-974,343,-2076,994,-368,405,0,0
-489,391,-2336,1156,216,457,0,0
-20,276,-2651,1788,-119,215,0,0
-155,-76,-2947,4168,-2844,-301,0,0
-1293,-964,-2921,8870,-9014,-1179,0,0
-1077,-1840,-1925,8252,-9444,-2668,0,0
3140,-2058,-135,3595,-7112,-1624,0,0
4494,-1681,749,654,-5600,-336,0,0
2916,-1418,1024,-733,-3382,-839,0,0
1408,-1487,1103,-1353,-1827,-991,0,0
786,-1552,1222,-1438,-1241,-702,0,0
800,-1443,1449,-1317,-777,-403,0,0
1124,-1129,1655,-1360,-427,-144,0,0
1406,-649,1723,-1649,-707,-48,0,0
492,-150,1264,-677,-6419,-199,0,0
-1949,103,348,4210,-13832,-946,0,0
-1059,-295,977,6072,-11158,-1253,0,0
796,-326,1818,2560,-4914,-415,0,0
838,142,956,1195,-2011,132,0,0
-278,728,-275,618,-538,-73,0,0
-974,1026,-1184,27,768,175,0,0
-848,1210,-1896,406,745,499,0,0
-767,1251,-2498,1118,203,498,0,0
-876,1145,-2856,1942,-520,434,0,0
-1179,987,-2906,4643,-3157,61,0,0
-1161,415,-2457,8972,-8974,-1388,0,0
-258,-332,-939,8302,-9749,-2524,0,0
2339,-859,923,4464,-7200,-2166,0,0
2632,-1048,1643,1489,-4519,-1502,0,0
1653,-1201,1670,-100,-2585,-1271,0,0
945,-1353,1459,-820,-1505,-934,0,0
724,-1358,1390,-1030,-1031,-520,0,0
715,-1193,1579,-994,-772,-406,0,0
705,-944,1821,-949,-912,-323,0,0
509,-630,1877,-1098,-1469,-179,0,0
240,-217,1531,-1204,-4722,-108,0,0
-402,240,671,107,-10474,115,0,0
-550,241,184,2858,-11390,142,0,0
-443,137,382,2709,-6251,226,0,0
201,489,111,1081,-2576,164,0,0
-457,917,-690,886,-1376,194,0,0
-1300,1261,-1312,863,-31,422,0,0
-1226,1507,-1633,939,398,529,0,0
-1067,1584,-1843,1243,-186,418,0,0
-1007,1478,-1955,1713,-512,201,0,0
-235,1026,-2118,4115,-2622,-339,0,0
593,72,-2357,8207,-10067,-406,0,0
577,-361,-1285,7131,-10662,-1797,0,0
1997,-728,856,3200,-7463,-2552,0,0
1332,-1229,1557,849,-4508,-1440,0,0
864,-1266,1604,-582,-2226,-659,0,0
1105,-1090,1460,-1293,-1388,-835,0,0
717,-1114,1455,-1093,-1537,-843,0,0
253,-1071,1669,-911,-1450,-387,0,0
376,-761,1877,-839,-1314,-211,0,0
960,-309,1934,-977,-1844,159,0,0
2477,315,1697,-2002,-5254,1140,0,0
1212,514,1106,-266,-11887,2088,0,0
-2285,315,902,2646,-10286,1358,0,0
-1445,412,962,2539,-5118,445,0,0
-18,884,81,1091,-2279,-165,0,0
-458,1309,-895,592,-1134,-241,0,0
-899,1613,-1543,506,224,88,0,0
-264,1799,-1970,428,796,101,0,0
251,1646,-2409,825,288,195,0,0
-270,1301,-2700,1827,-1677,447,0,0
-778,787,-2555,4852,-6599,109,0,0
11,-142,-2028,7515,-11653,-137,0,0
1814,-740,-470,4996,-9324,-1151,0,0
2089,-1086,662,1893,-6477,-889,0,0
1053,-1199,720,307,-4796,-594,0,0
468,-1099,763,-794,-2708,-841,0,0
550,-998,968,-1203,-1655,-581,0,0
761,-877,1306,-926,-1333,-277,0,0
898,-655,1597,-852,-710,-209,0,0
793,-376,1866,-978,-581,-181,0,0
365,-92,1813,-1653,-880,-106,0,0
-106,-121,589,-1871,-4763,178,0,0
-1917,-580,-1392,2984,-12615,1756,0,0
-1775,-476,-1495,6470,-10756,32,0,0
707,219,189,3592,-5986,-172,0,0
-194,792,362,914,-2143,515,0,0
-1308,1193,-165,576,0,515,0,0
-1731,1260,-586,363,1319,726,0,0
