570,-1212,-1432,-2718,-1222,17,0,0
1173,-985,-501,-2874,-1488,-29,0,0
1624,-684,744,-2294,-2352,-833,0,0
1278,-401,1752,-1713,-5295,-1992,0,0
-199,-259,2251,1961,-13185,-6077,0,0
-2410,-1478,3763,7691,-15005,-6955,0,0
-1405,-1613,5057,7759,-6368,-3876,0,0
895,-797,3969,5045,-904,-2189,0,0
916,54,2255,2376,1291,-1289,0,0
292,250,1335,1580,1012,-108,0,0
-197,-134,109,1622,403,959,0,0
-897,-784,-1310,2183,772,1515,0,0
-454,-1168,-2389,3110,1070,1602,0,0
1402,-1081,-3849,4198,-1392,766,0,0
2486,-1182,-6224,8830,-11273,-2567,0,0
1783,-1371,-5333,9023,-16842,-4917,0,0
1308,-989,-2280,1129,-7947,-1832,0,0
2163,-775,-1535,-1653,-2963,-385,0,0
2114,-912,-1379,-1896,-2988,-436,0,0
1050,-985,-958,-3019,-1586,-323,0,0
985,-834,-195,-3264,-936,-370,0,0
1207,-483,727,-2180,-1818,-1262,0,0
199,-152,1609,-968,-4810,-1927,0,0
-2633,-24,2435,1597,-10996,-4031,0,0
-4266,-812,3681,6504,-13864,-6740,0,0
-3883,-1861,4512,8992,-8981,-4252,0,0
-2220,-1768,3418,5400,-1648,-1205,0,0
1116,-773,2228,2116,-145,-552,0,0
2535,-32,1339,988,-199,-84,0,0
1399,-107,192,889,418,457,0,0
302,-638,-960,1205,1061,1284,0,0
875,-866,-1740,1917,1081,1642,0,0
1951,-894,-2480,2669,320,784,0,0
1336,-1186,-4264,5276,-5377,-210,0,0
-743,-1529,-6066,10569,-14473,-4692,0,0
994,-1271,-4088,5597,-13270,-3999,0,0
2250,-1076,-1999,-524,-4864,-684,0,0
2479,-1177,-1751,-1633,-3347,-581,0,0
1122,-1193,-1551,-2538,-2419,101,0,0
836,-698,-946,-3257,-1176,253,0,0
1952,-158,5,-2899,-1149,-836,0,0
2141,10,861,-1595,-2290,-2013,0,0
-589,-356,1573,-373,-6831,-2535,0,0
-3256,-650,2720,2273,-13387,-4010,0,0
-2799,-1025,4521,6770,-15504,-5302,0,0
-2296,-1501,5119,7913,-6912,-2261,0,0
448,-702,3876,4066,-1200,-379,0,0
2431,504,2469,2145,-199,-658,0,0
1682,744,1168,1778,314,-187,0,0
-165,23,-94,1753,1509,1159,0,0
-358,-482,-1259,1856,1882,1528,0,0
457,-626,-2380,2350,1517,714,0,0
1011,-837,-4082,3828,-786,377,0,0
445,-1170,-6507,9998,-10910,-1607,0,0
1345,-1145,-5607,10497,-18355,-4057,0,0
2144,-1073,-2254,1045,-8351,-1441,0,0
2218,-850,-1364,-1926,-3027,-715,0,0
1110,-771,-1151,-2561,-2068,-764,0,0
318,-701,-667,-3259,-716,-426,0,0
376,-602,111,-3243,-1152,-87,0,0
123,-460,939,-2583,-2274,-278,0,0
-417,-237,1823,-1641,-5157,-298,0,0
-970,185,3000,798,-12852,-2083,0,0
-1937,414,4563,5965,-16424,-3590,0,0
-1824,456,5665,8175,-9478,-3170,0,0
-454,381,4604,5336,-2320,-1096,0,0
995,727,2634,3009,-329,-174,0,0
817,876,1162,2399,75,-167,0,0
-305,253,20,2087,811,702,0,0
-685,-333,-1193,2467,1316,1138,0,0
-332,-640,-2428,3330,1443,708,0,0
977,-762,-3887,4898,713,406,0,0
2094,-1108,-6203,8568,-7145,-30,0,0
757,-1427,-6691,11272,-17985,-3357,0,0
223,-978,-3723,3630,-12726,-2484,0,0
2293,-355,-1349,-2373,-4335,-814,0,0
1914,-446,-496,-2968,-3059,-1076,0,0
-110,-786,19,-3164,-1733,-731,0,0
-570,-932,603,-3033,-866,-205,0,0
-189,-806,1274,-2027,-1351,-307,0,0
191,-491,1818,-885,-2416,-768,0,0
-1,115,2073,1774,-7799,-1826,0,0
-2158,125,2300,6767,-12830,-4015,0,0
-2514,-353,3017,6873,-9962,-4120,0,0
72,-259,3252,3683,-4225,-2461,0,0
1423,308,2666,2048,-1654,-1552,0,0
1210,764,1792,1737,-711,-647,0,0
531,679,963,1984,886,374,0,0
150,-2,120,2135,1191,442,0,0
-150,-922,-925,2585,1215,282,0,0
-7,-1306,-2103,3294,548,387,0,0
1222,-972,-4022,6371,-5035,-104,0,0
1313,-740,-5277,9902,-13305,-2957,0,0
621,-528,-3633,5563,-13003,-2959,0,0
694,-270,-1859,-470,-4826,-1076,0,0
2146,-476,-1590,-1181,-2739,-1352,0,0
1074,-1184,-1106,-1576,-2577,-663,0,0
-323,-1146,-637,-3110,-893,621,0,0
-71,-236,83,-4239,-797,125,0,0
-137,368,1191,-2628,-2542,-1048,0,0
-774,605,2231,-2632,-8435,-2074,0,0
-2870,120,3180,2765,-13999,-4256,0,0
-2756,-819,4644,6570,-14518,-4379,0,0
-1551,-1300,5035,7094,-6255,-2207,0,0
1134,-766,3975,4484,-996,-749,0,0
2512,226,2513,3493,-463,-368,0,0
1285,772,1409,2867,407,-515,0,0
-313,302,270,1984,1364,391,0,0
-438,-288,-1013,2423,1570,1317,0,0
329,-550,-2271,3819,1313,571,0,0
1508,-1058,-4068,5900,-3611,-149,0,0
504,-1849,-7073,9425,-14892,-2003,0,0
605,-1413,-5487,7243,-16026,1799,0,0
2133,-604,-2350,-400,-6482,-745,0,0
2613,-211,-1675,-1958,-2715,-338,0,0
2050,-269,-1174,-2110,-2024,-1001,0,0
418,-743,-347,-2872,-1094,-600,0,0
-512,-1068,462,-3098,-689,222,0,0
-299,-1030,1052,-2588,-1720,-179,0,0
-2,-835,1592,-1390,-5502,-1177,0,0
-667,-473,2611,229,-12584,-2939,0,0
-1180,349,4191,5233,-16145,-3730,0,0
-1245,1037,5435,8246,-9586,-3216,0,0
-777,857,4333,5844,-2458,-1033,0,0
477,646,2380,3691,-433,-309,0,0
881,314,1095,2565,4,-557,0,0
-42,-605,96,1785,605,74,0,0
-605,-1410,-865,1981,1088,917,0,0
-144,-1828,-1750,2950,1266,970,0,0
967,-2286,-2804,3952,-242,1180,0,0
1732,-2772,-7840,6834,-8394,2057,0,0
1894,-2526,-7001,10215,-15111,-1084,0,0
3033,-1625,-3990,4045,-11582,-419,0,0
2025,-976,-2199,-722,-5148,64,0,0
735,-808,-1575,-1388,-3651,-219,0,0
-332,-863,-1017,-2171,-3038,-189,0,0
-211,-882,-327,-2908,-1906,-142,0,0
852,-919,632,-2539,-1937,-573,0,0
1150,-1040,1675,-1541,-2828,-1145,0,0
781,-985,2386,-1013,-7079,-1833,0,0
-541,-895,2842,2892,-14564,-3557,0,0
-1387,-1159,4442,8473,-14089,-4137,0,0
-871,-817,5058,7096,-4980,-2637,0,0
-418,-406,3686,3970,-561,-1308,0,0
-362,-15,2133,2013,802,-665,0,0
127,-52,1038,1810,726,-138,0,0
512,-782,3,2295,667,732,0,0
290,-1672,-993,2933,757,1253,0,0
125,-2254,-2347,3254,218,984,0,0
531,-2487,-4783,5099,-5457,1299,0,0
538,-1954,-6566,7449,-13753,-830,0,0
1518,-1208,-4790,4731,-14028,-2168,0,0
1769,-924,-2465,-422,-6835,-797,0,0
1799,-779,-1541,-1846,-3212,-304,0,0
2065,-723,-1052,-2670,-2169,-41,0,0
2330,-606,-325,-3562,-1590,-498,0,0
1571,-507,594,-2963,-2196,-1263,0,0
-84,-517,1545,-1688,-3508,-1620,0,0
-3392,-298,2571,-1069,-7598,-549,0,0
-1919,209,3303,754,-12852,-797,0,0
-1838,433,4281,5754,-14892,-2108,0,0
-2462,-266,4446,7290,-7210,-1467,0,0
-1627,-298,3171,3978,-1099,-201,0,0
51,685,1719,2554,394,-828,0,0
34,924,527,1870,988,-604,0,0
-206,102,-566,2117,1256,930,0,0
323,-477,-1850,2408,964,1292,0,0
839,-837,-3187,3081,337,474,0,0
1317,-1274,-5170,5484,-4772,-2096,0,0
280,-1547,-6563,8589,-14514,-2694,0,0
701,-1132,-4219,5021,-14943,-3462,0,0
1838,-741,-1393,-693,-6070,-955,0,0
2399,-676,-614,-1609,-2614,-725,0,0
1764,-834,-427,-1855,-1706,-832,0,0
828,-1032,-148,-2499,-625,-667,0,0
697,-888,386,-2990,-519,-453,0,0
793,-265,1154,-2483,-1469,-750,0,0
38,497,1905,-1183,-5577,-1124,0,0
-1825,976,2622,1337,-12697,-2465,0,0
-2522,532,3683,4813,-16363,-3514,0,0
-2186,-732,4089,5416,-9800,-1050,0,0
344,-483,3959,3307,-2598,-174,0,0
2546,575,2879,3570,-616,-973,0,0
927,1104,1200,2681,1369,-1453,0,0
-1054,605,143,1876,1907,506,0,0
-334,199,-1169,2091,1679,1701,0,0
742,-154,-2751,2889,936,649,0,0
897,-929,-4659,5041,-2511,-68,0,0
-810,-1941,-6540,10294,-12780,-2358,0,0
-1565,-2037,-5227,7830,-15229,-3826,0,0
1364,-1104,-3078,178,-7045,-206,0,0
3741,-240,-2361,-2006,-4406,-379,0,0
3251,-51,-1638,-2387,-3875,-1690,0,0
936,-374,-874,-3399,-2156,-1219,0,0
257,-312,129,-4350,-1868,-504,0,0
788,50,1570,-3255,-3324,-544,0,0
20,393,3110,-1007,-7203,-1077,0,0
-1568,985,4688,921,-13130,-629,0,0
-2306,1412,5616,6627,-15386,-1718,0,0
-3039,479,4838,8179,-8487,-884,0,0
-1284,253,3288,4112,-1660,480,0,0
1373,1255,2019,2423,14,-133,0,0
1435,1458,1020,1925,33,-226,0,0
-128,647,-19,1724,926,819,0,0
-539,8,-990,2294,1386,1268,0,0
416,-301,-2069,3030,1131,776,0,0
1409,-495,-4080,4514,-1891,-56,0,0
-567,-1017,-6266,8611,-11145,-3237,0,0
-2179,-983,-5243,8966,-14925,-5941,0,0
288,-375,-2109,2300,-8409,-2118,0,0
2740,-170,-1127,-886,-3329,-475,0,0
3021,-472,-1114,-1325,-2407,-742,0,0
1925,-843,-869,-1796,-1460,-378,0,0
1099,-902,-378,-2353,-625,27,0,0
1159,-594,152,-2216,-700,-710,0,0
825,-420,747,-1560,-2438,-2030,0,0
-960,-347,1644,-508,-8899,-2678,0,0
-2595,-480,3072,4365,-14884,-4477,0,0
-2377,-1251,4412,8142,-11846,-3973,0,0
-612,-1036,4152,6216,-3723,-1413,0,0
1581,197,2832,3646,-720,-814,0,0
2088,1155,1825,2907,-69,-461,0,0
587,1049,782,2160,744,75,0,0
-777,64,-372,1726,1487,742,0,0
-310,-837,-1480,2214,1651,1204,0,0
1135,-1427,-2663,3572,26,718,0,0
1244,-2094,-5009,8056,-8191,-991,0,0
188,-2413,-5947,12924,-14744,-3294,0,0
1955,-1648,-3169,5133,-10468,-991,0,0
2290,-1323,-2178,-1212,-3382,576,0,0
2061,-1372,-2236,-2262,-2630,363,0,0
1461,-1302,-1786,-3119,-2064,280,0,0
1278,-1106,-873,-3611,-1636,-9,0,0
1588,-813,380,-3156,-2270,-568,0,0
1877,-415,1692,-1879,-3817,-1505,0,0
1854,273,2927,-515,-8614,-2844,0,0
-174,41,3701,4725,-14005,-3613,0,0
-2503,-1290,4287,7929,-11439,-2111,0,0
-1019,-1233,3807,6072,-4694,-1528,0,0
709,-384,2435,3310,-1353,-1125,0,0
303,362,1322,1867,-76,-1508,0,0
-975,281,632,1630,934,-441,0,0
-962,-338,-398,2149,853,1240,0,0
-254,-955,-1736,2990,1133,1602,0,0
790,-1263,-3114,3918,51,1191,0,0
1381,-1137,-5374,6942,-6783,583,0,0
877,-735,-6013,10135,-14626,-2707,0,0
333,-453,-3174,4611,-11533,-3287,0,0
570,-318,-1528,-996,-3854,-1449,0,0
2093,-210,-1201,-1535,-2397,-1289,0,0
2172,-461,-837,-1791,-1986,-1447,0,0
991,-919,-301,-2052,-1487,-701,0,0
23,-1054,387,-1883,-1333,-2392,0,0
23,-983,1258,-1046,-1940,-1343,0,0
-631,-1000,1867,63,-4668,-2789,0,0
-2157,-1221,1717,4398,-10254,-4407,0,0
-2270,-1643,2384,9193,-12502,-6109,0,0
-1453,-1647,3348,5992,-6094,-3143,0,0
462,-1161,2807,2725,-1119,-826,0,0
2197,-401,2238,1356,-219,-788,0,0
2480,-56,1608,1336,214,-345,0,0
1404,-214,432,1560,1481,675,0,0
829,-623,-775,2492,2287,1479,0,0
1052,-768,-1998,3204,1886,816,0,0
1065,-986,-3915,5357,-1378,517,0,0
583,-913,-6001,11469,-11220,-715,0,0
1775,-555,-4472,10666,-16504,-2995,0,0
1547,-877,-1241,1942,-7412,-759,0,0
1128,-1207,-854,-1092,-2257,-24,0,0
1433,-1312,-1138,-1490,-2155,-30,0,0
1470,-1199,-1043,-2042,-1622,106,0,0
1134,-964,-689,-2061,-1272,-460,0,0
374,-882,-60,-1830,-1996,-1423,0,0
-29,-852,978,-1782,-2895,-881,0,0
612,-214,2204,-814,-8728,-2135,0,0
-1301,-204,3219,5133,-14939,-4997,0,0
-4499,-1919,4242,10930,-11665,-5623,0,0
-548,-2811,3129,7542,-2034,-1152,0,0
-3368,-1103,1570,3655,2407,328,0,0
2441,930,1377,1814,1045,-370,0,0
4432,1607,1016,1284,72,-315,0,0
1789,743,-412,1116,262,476,0,0
149,-199,-1770,1552,534,1389,0,0
1000,-484,-2841,3314,395,1298,0,0
2903,-600,-4218,7716,-6284,-303,0,0
2158,-1057,-4861,11421,-13327,-3792,0,0
1268,-1130,-2369,5142,-10015,-3073,0,0
1530,-911,-1105,-473,-3182,-685,0,0
2548,-745,-1266,-1674,-2222,-1516,0,0
2728,-1144,-1025,-1840,-2341,-1793,0,0
1209,-1527,-527,-2438,-1729,-335,0,0
90,-1152,339,-2726,-2087,-238,0,0
15,-526,1514,-2454,-2885,-465,0,0
327,358,2598,-1477,-7378,-1355,0,0
-1221,1018,3429,2627,-14092,-3112,0,0
-2541,873,4624,8015,-14242,-3540,0,0
-1905,402,4883,7412,-5858,-1868,0,0
-163,240,3417,4493,-880,-566,0,0
872,516,2075,3269,-73,-634,0,0
-201,198,1052,2338,328,83,0,0
-1253,-629,-232,1962,1418,1455,0,0
-432,-885,-1779,2386,1400,1819,0,0
949,-563,-3210,3358,521,739,0,0
1730,-559,-4961,5118,-4586,-998,0,0
193,-1057,-6207,7903,-12406,-2730,0,0
185,-550,-4548,6281,-13515,-4333,0,0
1077,-21,-1876,360,-6146,-2550,0,0
1226,-11,-801,-1747,-2274,-1397,0,0
1019,-173,-389,-1889,-1777,-866,0,0
770,-214,26,-2522,-1048,-432,0,0
616,34,655,-3430,-1124,-547,0,0
44,435,1527,-2611,-2388,-1552,0,0
-989,649,2322,-704,-7670,-2582,0,0
-2992,553,3054,2507,-14628,-3484,0,0
-3000,-9,4596,7738,-15105,-4058,0,0
-2023,-587,4820,7420,-5882,-1921,0,0
86,-496,3411,4001,-605,-679,0,0
1245,22,2208,2723,2,-688,0,0
237,-151,1101,2435,1169,285,0,0
-342,-707,-380,2572,1974,1331,0,0
284,-734,-2019,2831,1537,1416,0,0
875,-391,-3342,3632,499,455,0,0
1204,-310,-6824,5296,-3816,-528,0,0
580,-341,-6144,8453,-11975,-2692,0,0
762,-136,-4809,7825,-14569,-4725,0,0
1102,-175,-2019,1401,-7055,-1997,0,0
1432,-308,-1228,-1210,-3087,-889,0,0
1217,-501,-1032,-1553,-2955,-896,0,0
639,-487,-495,-2453,-2229,-602,0,0
245,-370,262,-2984,-1778,-682,0,0
-212,-387,1229,-2447,-2180,-690,0,0
-328,-355,2144,-1489,-3224,-650,0,0
-140,-51,2615,-59,-9370,-2977,0,0
-2302,-185,3173,5228,-15460,-5594,0,0
-3001,-564,4488,9566,-10418,-4250,0,0
-205,-67,3904,5154,-2017,-1253,0,0
2714,728,2692,2294,-694,-2920,0,0
2570,931,1755,1891,-379,-536,0,0
779,338,872,1806,433,442,0,0
-312,-260,-21,1942,861,639,0,0
-71,-632,-959,2290,782,414,0,0
231,-793,-2098,3477,-126,104,0,0
136,-1090,-4324,5880,-5834,-1327,0,0
-331,-1315,-5783,8796,-13867,-3841,0,0
399,-887,-3958,4512,-12024,-3350,0,0
1099,-657,-1918,20,-4856,-1192,0,0
1542,-1036,-1310,-689,-2722,-293,0,0
1417,-1448,-1056,-1976,-1761,570,0,0
1630,-1427,-587,-3451,-1188,422,0,0
1269,-1168,150,-3498,-1683,-160,0,0
304,-836,1033,-2060,-2627,-1125,0,0
-390,-456,1949,-832,-5606,-2297,0,0
-1144,101,2726,1897,-12489,-4597,0,0
-3200,-139,3739,5908,-12572,-5638,0,0
-3179,-729,3633,5481,-4590,-3161,0,0
131,-428,2430,2779,-1231,-1731,0,0
2071,279,1338,2397,-1257,-1417,0,0
1740,637,552,2264,-516,-697,0,0
568,465,-156,2189,279,291,0,0
-198,-126,-962,2810,332,711,0,0
573,-795,-1693,3119,187,866,0,0
1428,-1278,-3261,3467,-1432,673,0,0
1594,-1448,-5565,7689,-9107,-1592,0,0
968,-1365,-5378,8438,-13750,-3012,0,0
1228,-677,-2899,2658,-8554,-1416,0,0
2457,-85,-1381,-605,-3898,-554,0,0
2792,-165,-853,-1461,-2881,-1048,0,0
2348,-656,-216,-1996,-2066,-1442,0,0
1720,-1202,610,-1982,-1175,-1109,0,0
708,-1524,1305,-1606,-1077,-847,0,0
-531,-1612,1738,-1204,-2134,-487,0,0
-501,-1008,2007,-1852,-6927,-327,0,0
-667,-41,2451,1185,-13928,-1972,0,0
-1787,339,3845,6125,-14121,-4158,0,0
-2526,103,4480,6688,-6387,-3692,0,0
-2028,-12,3417,4692,-1070,-2054,0,0
-1340,24,1697,2795,778,-975,0,0
-345,-125,543,1948,782,42,0,0
931,-485,-440,1730,384,824,0,0
1298,-1054,-1411,2018,157,1943,0,0
1242,-1343,-2052,2885,658,1869,0,0
2344,-1486,-3276,4623,-2165,1590,0,0
2768,-1730,-5596,9251,-12571,-891,0,0
1265,-1907,-5189,8602,-15680,-3605,0,0
1674,-1921,-2824,1270,-7984,-594,0,0
2514,-1748,-2076,-1452,-4144,460,0,0
2142,-1581,-1687,-2647,-3189,707,0,0
1655,-1013,-846,-4218,-2143,797,0,0
1358,-400,166,-3964,-2025,-1044,0,0
773,-759,1196,-1676,-2162,-3198,0,0
-209,-1348,1955,-1006,-4039,-1521,0,0
-243,-626,2959,303,-11213,-1643,0,0
-1846,-202,3953,4259,-14073,-3807,0,0
-1963,-989,4204,6212,-10339,-2905,0,0
-157,-1461,3444,4734,-3768,-587,0,0
1499,37,2191,4206,354,-1625,0,0
625,864,1447,2887,1438,-3512,0,0
-580,73,6,2329,353,800,0,0
-1349,-557,-1653,2371,989,1346,0,0
-45,-734,-2940,3424,428,798,0,0
1088,-682,-4316,5327,-2419,60,0,0
521,-697,-5986,9188,-10702,-1777,0,0
-93,-565,-5398,8322,-14464,-2851,0,0
1280,-230,-3306,1365,-8485,-1345,0,0
2331,-110,-2390,-1652,-4715,-641,0,0
2349,-56,-1623,-2744,-3843,-1604,0,0
1720,-231,-2760,-3480,-2508,-2162,0,0
930,-668,229,-2479,-1618,-2927,0,0
293,-1321,1329,-1389,-2160,-2384,0,0
-16,-1374,2546,-736,-3932,-1305,0,0
-190,-708,3642,963,-9031,-2386,0,0
-641,-360,4349,6030,-14533,-3607,0,0
-1029,-800,4514,8603,-10795,-2042,0,0
-124,-577,3817,4384,-3783,335,0,0
1016,528,2856,2692,-1206,-41,0,0
104,1019,1681,2339,-148,-417,0,0
-1058,699,414,1848,664,479,0,0
-1041,650,-782,1739,1308,1399,0,0
78,727,-1525,2941,1720,1275,0,0
1708,479,-2572,4252,531,469,0,0
1885,-375,-5271,8788,-7102,-863,0,0
-566,-1446,-6705,11745,-14934,-3606,0,0
-2384,-1126,-4297,4630,-12105,-3149,0,0
936,-307,-2784,-1658,-4926,-549,0,0
1716,31,-2163,-2077,-3790,-1426,0,0
1443,-81,-1248,-2971,-2558,-1531,0,0
1212,-192,52,-3743,-965,-969,0,0
1548,-188,1338,-2875,-861,-1406,0,0
617,-293,2040,-1721,-2475,-2124,0,0
-721,-372,2775,302,-10319,-2403,0,0
-2113,-794,3849,6109,-16861,-3165,0,0
-1133,-1542,4655,10106,-13024,-1941,0,0
679,-737,4468,5155,-4455,-314,0,0
900,760,3633,3350,-1479,-433,0,0
-1001,1324,2445,2702,-67,122,0,0
-2186,985,1188,2160,1108,1790,0,0
-1264,889,166,2527,1945,2436,0,0
903,929,-624,3142,1381,1440,0,0
1391,454,-1896,3413,291,1,0,0
1146,-329,-4310,5377,-4712,-96,0,0
1018,-539,-5949,8607,-12621,-2682,0,0
1230,-641,-4218,7069,-13542,-4515,0,0
1000,-780,-2149,580,-5969,-1686,0,0
1699,-657,-1603,-1676,-3103,-1248,0,0
1873,-752,-1173,-1847,-2569,-3000,0,0
1252,-636,-487,-2609,-1555,-393,0,0
466,-236,319,-3021,-1323,-596,0,0
24,60,1136,-2047,-1596,-1454,0,0
-409,114,1935,-1146,-4428,-1582,0,0
-1134,301,2662,1899,-12474,-2962,0,0
-2932,-618,3494,7503,-14436,-3389,0,0
-2113,-1447,3827,8513,-7912,-2900,0,0
-314,-1023,3060,5125,-1603,-1380,0,0
865,311,2178,3360,-227,-1054,0,0
419,1033,1358,2213,-1,-519,0,0
-641,778,572,1613,695,537,0,0
-586,16,-557,2057,1022,1524,0,0
323,-628,-1719,2675,1015,1622,0,0
1709,-1126,-2840,3698,-452,553,0,0
2263,-1831,-4699,7018,-7811,-522,0,0
1771,-2326,-5307,9814,-14779,-2909,0,0
2644,-1988,-3027,3949,-10867,-1783,0,0
2915,-1661,-1813,-588,-4267,40,0,0
2758,-1585,-1748,-992,-3718,-114,0,0
1774,-1671,-1510,-1751,-2757,-352,0,0
944,-1544,-934,-2547,-1684,-532,0,0
142,-1196,-14,-2908,-1603,-955,0,0
-464,-897,1100,-2411,-1714,-1042,0,0
-86,-418,2045,-2376,-4793,-1571,0,0
-795,-51,2607,415,-12288,-4905,0,0
-2892,-1022,3669,6051,-15606,-6015,0,0
-3107,-1705,4433,7396,-8029,-3689,0,0
-916,-1063,3655,4539,-1278,-1645,0,0
1680,234,2550,3861,-473,-1452,0,0
725,1099,1435,2813,973,-940,0,0
-688,490,237,2601,1490,610,0,0
-327,-423,-1233,3114,1489,1950,0,0
1046,-924,-2460,3524,989,1559,0,0
2347,-1390,-4071,4976,-2935,-26,0,0
1515,-2207,-6307,8795,-11449,-1974,0,0
1323,-1897,-5589,8216,-15441,-3444,0,0
1980,-1241,-2975,1230,-8114,-995,0,0
2648,-712,-2140,-1767,-3858,-404,0,0
2197,-831,-1723,-2176,-3586,-1102,0,0
862,-1085,-912,-3370,-2412,-1029,0,0
558,-1115,53,-3175,-1510,-667,0,0
739,-962,980,-1650,-1943,-1350,0,0
211,-934,1907,-867,-3411,-1766,0,0
-219,-408,2729,-198,-9579,-3310,0,0
-2874,-472,3433,4887,-13764,-6631,0,0
-4705,-1480,3915,8269,-9097,-5114,0,0
-4083,-1343,2705,5093,-1081,-1297,0,0
-344,-303,1163,2515,686,-1169,0,0
2316,485,542,1580,544,-1249,0,0
1454,223,-5,1589,1483,344,0,0
1234,-261,-955,2025,1128,1981,0,0
2276,-451,-1933,2896,1162,2042,0,0
3024,-679,-3444,5311,-3912,-136,0,0
2369,-1523,-5228,9098,-11988,-2681,0,0
1758,-1847,-3770,6576,-13231,-2903,0,0
1657,-1494,-1895,612,-5783,-1024,0,0
1985,-1085,-1572,-1145,-2932,-599,0,0
1639,-988,-1373,-1559,-2452,-85,0,0
1392,-779,-914,-2650,-1427,-736,0,0
1216,-723,-118,-3577,-1449,-1739,0,0
510,-823,819,-2944,-2541,-1642,0,0
-723,-625,1709,-1710,-6011,-1527,0,0
-1813,78,2253,1315,-10988,-2846,0,0
-1283,726,3435,6896,-13141,-4789,0,0
-1852,474,3764,7937,-8135,-4018,0,0
-3679,-206,2753,5054,-2944,-585,0,0
-2630,261,1880,3228,214,490,0,0
267,802,1051,2292,812,646,0,0
1752,619,142,2025,1426,1504,0,0
3029,-29,-461,2213,1387,1350,0,0
3577,-1200,-1142,2360,458,426,0,0
1742,-2257,-2878,3798,-4318,-2064,0,0
416,-2520,-5148,8545,-12107,-2505,0,0
1342,-1949,-3483,6821,-13328,-2526,0,0
518,-1460,-1636,223,-5624,-1446,0,0
596,-1378,-1651,-1109,-2868,-463,0,0
1254,-1255,-1362,-1883,-2483,250,0,0
1373,-917,-838,-3300,-1466,-45,0,0
1705,-386,-69,-3626,-1525,-482,0,0
498,-101,1000,-2231,-2453,-997,0,0
-726,51,2073,-1148,-5089,-2024,0,0
-1632,512,2922,86,-11958,-3940,0,0
-2662,390,3520,5143,-15032,-5562,0,0
-2237,-309,4223,6896,-8764,-2793,0,0
-501,8,3839,4163,-2174,64,0,0
1552,1024,2419,2997,213,-209,0,0
1213,1047,1124,2344,273,55,0,0
-1314,131,-91,2482,1004,1240,0,0
-1600,-373,-1250,2791,1746,880,0,0
314,-470,-2199,3296,1211,545,0,0
1676,-588,-3655,5046,-2643,-241,0,0
689,-841,-5902,7786,-11367,-2213,0,0
-234,-486,-5355,7321,-13273,-4141,0,0
1684,94,-2716,1905,-7925,-2746,0,0
2470,25,-1648,-1225,-4396,-1342,0,0
1688,-431,-1087,-2046,-3275,-1228,0,0
1089,-793,-403,-3223,-1834,-1408,0,0
913,-970,340,-3427,-1593,-1438,0,0
594,-880,1189,-2369,-1802,-1172,0,0
601,-412,2110,-1217,-3226,-1304,0,0
-55,247,2732,-412,-8472,-2158,0,0
-2311,738,2909,3197,-13608,-3621,0,0
-4719,217,3190,8169,-12029,-4970,0,0
-1000,-1122,2580,6090,-3203,-1627,0,0
-4715,-928,1462,3038,702,34,0,0
1146,277,1237,2120,-62,-469,0,0
3906,1035,1077,1534,-420,-23,0,0
2706,995,25,1466,1069,327,0,0
1972,322,-900,1998,1215,741,0,0
812,-391,-2254,3122,992,1408,0,0
520,-161,-5195,6453,-2173,-466,0,0
1883,441,-7095,12981,-12345,-6662,0,0
1064,286,-4106,8352,-12012,-5486,0,0
1714,481,-813,-288,-5877,-2647,0,0
2020,-461,-335,-2022,-2615,-1560,0,0
1628,-1384,-31,-3090,-1585,-143,0,0
1806,-1330,515,-3697,-1976,-148,0,0
1199,-1207,1292,-2093,-3235,-1014,0,0
725,-891,2404,-523,-4496,-1516,0,0
733,-46,3309,935,-8568,-3134,0,0
-1338,271,3800,4232,-11144,-4321,0,0
-2576,-295,3744,6540,-8618,-4427,0,0
-1675,-788,2714,4513,-3441,-1788,0,0
210,-285,1551,1900,-533,-587,0,0
1426,337,737,1009,247,-282,0,0
1005,257,-185,1268,905,794,0,0
748,-244,-1321,1847,1355,1323,0,0
789,-585,-2226,2817,1263,891,0,0
1137,-650,-3161,4679,-641,195,0,0
1641,-629,-4695,8352,-9838,-1675,0,0
-8,-626,-4720,8685,-14163,-4038,0,0
-61,-521,-2367,2745,-8588,-3231,0,0
1482,-852,-1017,-1481,-3814,-1226,0,0
1998,-1195,-476,-2580,-3179,-128,0,0
1724,-1197,190,-2978,-1786,-887,0,0
1337,-1310,640,-2603,-960,-1197,0,0
582,-1325,1050,-1348,-1604,-1168,0,0
-10,-1108,1585,-328,-3900,-1165,0,0
-447,-737,2286,1015,-8913,-2844,0,0
-1902,-911,2680,4565,-12516,-5668,0,0
-2591,-1351,2904,6150,-9194,-5229,0,0
-2313,-1066,2499,4002,-2500,-2271,0,0
-377,86,1599,2266,-142,-1354,0,0
850,1037,951,1553,207,-876,0,0
289,998,283,1861,853,225,0,0
317,336,-719,2322,1283,1531,0,0
1103,-448,-1825,2244,1453,2246,0,0
2228,-1032,-3253,2937,-248,1409,0,0
2868,-1450,-5143,7364,-8050,-662,0,0
1816,-1379,-5240,9853,-14501,-4447,0,0
1449,-862,-2493,4590,-10745,-3301,0,0
898,-565,-1196,61,-4137,-1077,0,0
1374,-697,-1373,-1008,-2755,-611,0,0
2332,-966,-1142,-2028,-1750,-500,0,0
