97,-795,2184,-2983,3778,-1421,0,0
53,-1174,2833,-5382,5503,-2789,0,0
336,-977,2091,-6494,5727,-3564,0,0
657,-832,409,-4561,2520,-2495,0,0
660,-598,22,-3160,877,-1666,0,0
625,-246,42,-2446,84,-1257,0,0
460,-379,33,-2085,-568,-852,0,0
218,-215,74,-2063,-593,-926,0,0
-62,-93,-9,-2336,-480,-1101,0,0
-399,-136,-265,-3644,59,-1477,0,0
-569,460,-674,-5066,1543,-1944,0,0
-774,556,-1247,-6613,3073,-1830,0,0
-1147,522,-1435,-6670,5451,-1543,0,0
-1167,494,-1750,-3997,4579,-569,0,0
-1102,181,-1661,-2512,3259,-16,0,0
-1007,312,-1025,-2077,2108,-98,0,0
-963,371,-486,-2013,1236,-178,0,0
-838,494,-72,-1896,1172,-89,0,0
-521,539,296,-1602,1417,110,0,0
-198,182,556,-1465,1921,258,0,0
96,-280,1014,-3152,2499,8,0,0
384,-301,1909,-2240,3629,-419,0,0
499,462,2888,-5208,6571,-2187,0,0
365,-292,1878,-7015,7218,-3288,0,0
236,-964,-90,-5295,3844,-2668,0,0
400,-5,-491,-3637,2125,-2132,0,0
649,493,-527,-2404,844,-1310,0,0
451,122,-711,-1608,-246,-951,0,0
142,181,-741,-1007,-729,-712,0,0
-198,809,-720,-715,-1332,-232,0,0
-774,1053,-706,-1382,-1821,-100,0,0
-1430,846,-709,-3986,-976,-752,0,0
-1670,885,-663,-8729,1035,-954,0,0
-1534,1228,-1046,-10128,4795,-1214,0,0
-1074,1278,-2268,-7230,4789,-558,0,0
-821,946,-2602,-4262,3601,2,0,0
-946,225,-2144,-2561,2917,59,0,0
-1095,91,-1656,-1551,2689,378,0,0
-1174,286,-1121,-796,2816,589,0,0
-987,426,-441,-254,2932,657,0,0
-609,137,302,-32,2832,568,0,0
-433,-829,1067,-1269,3008,22,0,0
-345,-1561,2209,-5097,4259,-929,0,0
-230,-1371,2991,-8552,6660,-2485,0,0
73,-616,1674,-7772,4178,-2845,0,0
189,-22,622,-4893,1015,-2128,0,0
348,499,330,-3381,-199,-1209,0,0
279,570,124,-2337,-1011,-818,0,0
33,719,-20,-1633,-1642,-400,0,0
-415,789,-48,-1381,-1960,93,0,0
-1043,825,-102,-2610,-1593,224,0,0
-1552,935,-550,-5312,-110,-138,0,0
-1854,565,-1257,-9449,2507,48,0,0
-1724,1376,-1847,-9911,6690,376,0,0
-1238,1805,-2735,-5183,5164,206,0,0
-1082,939,-2646,-3684,3312,377,0,0
-998,904,-1748,-2745,2890,701,0,0
-1114,780,-1290,-1482,2209,624,0,0
-1130,645,-828,-923,1681,1078,0,0
-1132,728,-200,-1312,1663,809,0,0
-986,992,273,-1994,1908,240,0,0
-821,1175,679,-2677,3041,-481,0,0
-489,998,994,-3564,3812,-1351,0,0
-255,-92,1302,-5222,4485,-2102,0,0
-24,-839,1078,-5960,4032,-2689,0,0
191,-978,646,-4748,1996,-2577,0,0
337,-859,559,-3477,559,-2151,0,0
498,-559,615,-2690,-318,-1459,0,0
454,-377,591,-2259,-922,-1133,0,0
245,-179,338,-2126,-1339,-746,0,0
-68,212,-145,-2699,-1338,-477,0,0
-504,609,-735,-3928,-1217,-184,0,0
-1096,739,-1329,-5871,-396,-40,0,0
-1796,723,-1641,-8853,1477,11,0,0
-2169,1314,-1676,-9402,4558,-64,0,0
-2295,1695,-2368,-6948,4137,-156,0,0
-2156,1863,-2474,-4114,2888,-167,0,0
-1978,1423,-1966,-2370,1942,-188,0,0
-1849,847,-1469,-1629,1367,8,0,0
-1590,750,-936,-1093,1239,322,0,0
-1158,431,-534,-831,1461,746,0,0
-548,40,62,-1284,1648,755,0,0
-31,179,890,-2516,2248,-88,0,0
306,312,1415,-5187,3706,-1316,0,0
445,-2440,1623,-6913,5095,-2564,0,0
181,-2202,1070,-6425,3337,-2475,0,0
-9,-1527,718,-5349,1349,-2191,0,0
159,720,829,-3771,319,-2142,0,0
239,1062,726,-2819,-522,-1459,0,0
99,487,476,-2452,-1043,-1151,0,0
-106,266,185,-2109,-1408,-1088,0,0
-479,-315,-114,-1416,-1852,-931,0,0
-1122,-1716,-274,-2809,-1671,-170,0,0
-1397,-426,-337,-5686,-441,201,0,0
-1661,1285,-391,-7417,375,362,0,0
-2489,857,-633,-9484,2837,708,0,0
-2681,1501,-1486,-8666,4352,561,0,0
-2124,2076,-2193,-4818,3278,499,0,0
-1768,1107,-2294,-2438,2310,589,0,0
-1359,538,-1797,-1644,2101,753,0,0
-680,471,-1092,-841,2080,829,0,0
-83,-171,-252,-481,2340,815,0,0
418,-469,649,-1124,2991,1022,0,0
733,230,1271,-2854,3708,186,0,0
840,763,1483,-4298,3725,-1021,0,0
305,-337,1860,-6698,3717,-1832,0,0
-326,-821,1363,-7875,3597,-2801,0,0
-110,311,-14,-5452,1433,-2408,0,0
403,1190,-583,-3099,-81,-1834,0,0
789,1050,-482,-1902,-741,-1416,0,0
886,373,-215,-1365,-1166,-1125,0,0
678,-186,-66,-1066,-1422,-932,0,0
205,-817,-34,-1146,-1667,-746,0,0
-321,-1031,74,-3373,-874,-727,0,0
-612,566,57,-7331,755,-1647,0,0
-891,1314,-484,-9083,2952,-2686,0,0
-914,395,-1601,-7824,3349,-1990,0,0
-715,197,-1951,-4767,2113,-1189,0,0
-769,-20,-1675,-2702,1451,-755,0,0
-910,-139,-1379,-1954,1126,-469,0,0
-907,355,-938,-1606,796,-273,0,0
-879,886,-382,-1393,612,-199,0,0
-719,844,128,-1757,1566,-148,0,0
-164,371,597,-2348,2407,19,0,0
421,-532,1026,-3327,3317,-658,0,0
956,-1427,1615,-5612,4207,-1781,0,0
1268,-2945,1349,-7462,3912,-2533,0,0
1505,-2265,553,-6310,2084,-2394,0,0
1355,-223,504,-4414,294,-1771,0,0
737,452,585,-3415,-608,-1213,0,0
170,657,514,-2743,-1013,-1039,0,0
-207,774,370,-1997,-1219,-887,0,0
-497,622,216,-1296,-1336,-752,0,0
-749,308,72,-1149,-1383,-584,0,0
-1031,371,162,-1594,-1683,-303,0,0
-1580,1122,945,-5459,-509,-1166,0,0
-1766,2205,1349,-10098,5490,-3494,0,0
-795,1879,-593,-9574,7214,-2978,0,0
-8,1009,-2248,-5384,3796,-1551,0,0
38,213,-2186,-2441,2105,-1002,0,0
-62,-191,-1781,-1639,1533,-494,0,0
-103,-211,-1299,-967,1337,34,0,0
-41,-316,-699,-301,1660,778,0,0
76,-515,-7,-46,2255,1333,0,0
127,-253,802,-1824,3603,528,0,0
516,993,1739,-3708,4867,-2138,0,0
737,1132,2539,-4834,4720,-3121,0,0
270,-1013,2534,-5841,3955,-3613,0,0
95,-1989,1722,-5911,1974,-2717,0,0
139,-443,1236,-5291,600,-2320,0,0
95,322,686,-4444,-119,-1998,0,0
22,-43,-280,-3587,-824,-1530,0,0
-105,-406,-1091,-2738,-1496,-973,0,0
-262,-54,-1504,-2010,-1682,-775,0,0
-499,454,-1629,-1762,-1741,-577,0,0
-1042,471,-1536,-2796,-1447,-404,0,0
-1823,591,-1240,-5606,-375,-528,0,0
-2664,950,-939,-9022,3338,-1557,0,0
-2509,1252,-1269,-8606,5589,-1803,0,0
-1525,1946,-1774,-5810,3617,-204,0,0
-1085,1549,-1649,-3018,2008,226,0,0
-1108,403,-1322,-2216,1662,397,0,0
-1069,427,-910,-1987,1330,336,0,0
-921,638,-420,-1230,1149,235,0,0
-631,39,134,-995,1151,702,0,0
-399,-531,763,-1464,1387,303,0,0
-60,25,1438,-2943,2564,-818,0,0
209,357,2131,-5105,4398,-2199,0,0
72,-1082,1833,-7056,4843,-3489,0,0
50,-1126,952,-6724,3149,-3440,0,0
28,-189,544,-4353,1093,-2223,0,0
-298,-391,339,-3271,78,-1191,0,0
-448,-18,97,-3123,-517,-892,0,0
-303,900,-165,-2237,-1059,-824,0,0
-326,881,-358,-1468,-1355,-706,0,0
-735,217,-492,-1692,-1282,-423,0,0
-1324,165,-640,-3325,-362,-114,0,0
-2055,609,-894,-6846,712,49,0,0
-2740,1165,-1152,-10356,4863,-974,0,0
-2254,2030,-2288,-7250,5182,-642,0,0
-1782,1584,-2609,-4244,3046,-124,0,0
-1433,1060,-1708,-3683,2580,9,0,0
-965,890,-1027,-2676,2107,384,0,0
-713,363,-601,-1582,1619,525,0,0
-585,40,-223,-883,1535,1023,0,0
-543,-273,40,-465,1626,1043,0,0
-361,136,439,-299,1858,-1,0,0
5,804,1432,-846,2256,-386,0,0
-203,1477,3497,-3579,4904,-2355,0,0
-786,922,4299,-7106,8972,-5898,0,0
-407,-727,1873,-6953,5306,-3693,0,0
-53,-702,425,-3466,943,-2363,0,0
133,-506,420,-2734,46,-1699,0,0
334,-190,314,-2579,-543,-1259,0,0
324,-49,-20,-2243,-923,-992,0,0
131,344,-479,-2178,-1013,-581,0,0
-255,1070,-945,-2652,-663,-577,0,0
-944,851,-1448,-4229,-271,-714,0,0
-1938,237,-1782,-9533,2798,-1301,0,0
-1842,1840,-2484,-9561,6602,-1172,0,0
-1304,2184,-3377,-8184,5275,-499,0,0
-814,2779,-3091,-4539,4404,-30,0,0
-597,2332,-2463,-2791,3133,320,0,0
-966,1005,-2047,-1571,2164,534,0,0
-1195,668,-1377,-414,1578,759,0,0
-1251,-65,-588,285,1629,926,0,0
-1192,-926,214,288,1802,495,0,0
-819,-522,1333,-724,2387,-684,0,0
-511,-209,2887,-4428,4809,-2802,0,0
-181,-686,3039,-8479,7449,-5327,0,0
429,-770,1205,-6350,3844,-3376,0,0
287,-581,400,-3641,1351,-2547,0,0
223,176,458,-2799,756,-1928,0,0
124,538,421,-2245,49,-1597,0,0
-46,732,272,-1724,-758,-1135,0,0
-360,735,54,-1478,-1532,-572,0,0
-799,597,-364,-2353,-1331,-460,0,0
-1066,797,-892,-3656,-132,-905,0,0
-1100,537,-1042,-6271,676,-988,0,0
-960,1479,-615,-9317,4631,-2137,0,0
-274,2065,-1441,-6801,6425,-2102,0,0
-200,444,-2517,-4352,4354,-1085,0,0
-434,-143,-2215,-2648,3169,-745,0,0
-550,208,-1708,-1382,2748,-30,0,0
-752,195,-1139,-543,2579,404,0,0
-812,57,-350,-84,2106,705,0,0
-989,-361,471,94,1713,671,0,0
-1183,-481,1283,-758,2442,-276,0,0
-901,-53,2137,-3409,4582,-1740,0,0
-344,-10,2297,-7424,7173,-3228,0,0
374,-353,907,-6876,5850,-3976,0,0
906,-1126,-100,-4355,2540,-2714,0,0
1036,-830,-291,-3043,837,-1769,0,0
939,-268,-474,-2477,226,-1321,0,0
998,11,-533,-1704,-324,-708,0,0
1004,33,-381,-1344,-831,-438,0,0
614,-365,-356,-1114,-1184,-246,0,0
-129,-777,-547,-1850,-1130,-148,0,0
-1103,-513,-686,-4143,-788,-439,0,0
-2213,63,-450,-9238,1877,-1469,0,0
-2313,1179,-969,-10788,6594,-1532,0,0
-1648,1435,-2387,-6496,5207,-879,0,0
-1252,900,-2496,-2867,3087,-354,0,0
-1005,732,-1793,-1637,2263,-22,0,0
-740,666,-1094,-750,1763,251,0,0
-510,377,-361,-91,1480,574,0,0
-268,-96,336,103,1326,819,0,0
-42,-916,1099,158,1415,500,0,0
305,-1579,2063,-749,2525,187,0,0
754,-538,3384,-6092,6495,-199,0,0
842,50,2928,-9803,9682,-2994,0,0
737,-1584,597,-6775,4441,-2583,0,0
531,-909,-50,-4268,952,-1352,0,0
475,646,68,-2730,-172,-1226,0,0
241,321,-69,-1912,-974,-1091,0,0
97,103,-143,-1613,-1190,-946,0,0
-2,183,-197,-1026,-1376,-778,0,0
-363,-274,-259,-948,-1661,-201,0,0
-961,-81,-127,-2753,-940,-73,0,0
-1652,833,233,-8119,1444,-1255,0,0
-1594,2006,-100,-11465,7638,-1698,0,0
-935,2240,-2103,-7642,6408,-729,0,0
-818,1273,-2812,-3738,3999,-392,0,0
-769,540,-2164,-1567,2780,-156,0,0
-614,-154,-1481,-531,2006,390,0,0
-585,-902,-710,-388,1759,736,0,0
-409,-759,-92,-158,1763,666,0,0
-59,-400,382,-286,1931,448,0,0
293,107,992,-849,2829,183,0,0
637,750,1756,-3860,4316,-749,0,0
689,974,2560,-8457,7216,-3083,0,0
1045,810,1495,-7414,5564,-3906,0,0
1118,-288,205,-4457,1546,-2174,0,0
995,-76,246,-3523,192,-1597,0,0
837,218,129,-2388,-630,-1277,0,0
409,-353,-187,-1508,-1519,-586,0,0
-114,-316,-454,-1266,-2248,-13,0,0
-649,443,-703,-743,-2387,-44,0,0
-1370,583,-835,-1773,-1440,-96,0,0
-2100,878,-896,-6979,472,-728,0,0
-2341,2168,-885,-11761,4949,-1982,0,0
-1922,1951,-1953,-9328,6555,-1881,0,0
-1624,587,-2790,-5124,3681,-906,0,0
-1469,377,-2231,-2907,2430,-141,0,0
-1265,331,-1594,-1993,1731,-168,0,0
-972,267,-1144,-1479,1147,-57,0,0
-637,380,-960,-570,923,293,0,0
-318,-109,-848,-124,1270,849,0,0
41,90,-355,-407,1930,203,0,0
526,333,1050,-2044,2476,-835,0,0
643,-200,3117,-7649,5719,-3289,0,0
618,-1156,2620,-9076,6239,-3801,0,0
537,-1231,643,-5452,1107,-3832,0,0
207,51,575,-3401,-557,-1218,0,0
6,489,707,-3161,-734,-906,0,0
-174,573,425,-2535,-1240,-783,0,0
-471,591,158,-1868,-1394,-613,0,0
-857,497,-124,-1694,-1366,-414,0,0
-1322,373,-460,-2875,-1111,-337,0,0
-1792,548,-852,-6244,-276,-705,0,0
-2090,1141,-1237,-10888,3329,-1686,0,0
-1513,2046,-2346,-8087,5260,-1624,0,0
-1168,949,-3121,-4893,3127,-829,0,0
-1070,957,-2541,-4635,2820,-234,0,0
-942,1048,-2011,-3127,1916,136,0,0
-1186,183,-1691,-1962,1269,413,0,0
-1244,171,-1090,-965,1176,736,0,0
-1098,75,-390,105,1143,992,0,0
-987,-344,350,143,1184,588,0,0
-696,-140,1572,-935,1908,-595,0,0
-329,-362,3263,-5619,5256,-2622,0,0
351,-765,3104,-10148,8086,-4684,0,0
1007,-827,1090,-6855,3952,-3160,0,0
873,-961,323,-3359,462,-1841,0,0
791,-36,576,-2651,-335,-1144,0,0
657,530,678,-2259,-874,-879,0,0
384,630,451,-1993,-1269,-656,0,0
59,713,186,-1930,-1282,-479,0,0
-348,584,-174,-2342,-1080,-397,0,0
-812,460,-675,-3757,-660,-533,0,0
-1340,444,-1056,-7000,246,-1024,0,0
-1710,1076,-1393,-10157,3607,-2122,0,0
-1504,1422,-2533,-7913,4522,-1730,0,0
-1492,624,-3107,-5491,3092,-805,0,0
-1637,368,-2741,-4034,2554,194,0,0
-1984,-56,-2491,-2637,2081,572,0,0
-2110,-39,-1964,-1582,1887,943,0,0
-1869,343,-1052,-723,1696,831,0,0
-1496,72,-181,-295,1571,457,0,0
-1089,-185,792,-791,2034,-120,0,0
-571,239,1700,-2165,3241,-1320,0,0
2,155,2111,-4825,5123,-2453,0,0
367,-783,2430,-7850,5590,-3207,0,0
579,-927,2000,-7337,3503,-2955,0,0
625,-303,1115,-4770,432,-1769,0,0
421,505,916,-3924,-525,-1414,0,0
317,865,717,-3288,-862,-1078,0,0
194,709,402,-2273,-1321,-630,0,0
-135,461,82,-1909,-1472,-367,0,0
-613,424,-271,-2149,-1330,-162,0,0
-1115,724,-714,-3507,-661,-234,0,0
-1515,1145,-1220,-5941,938,-1071,0,0
-1725,1490,-1535,-10093,4579,-1811,0,0
-1184,1791,-2279,-8118,6194,-1846,0,0
-879,343,-3062,-4497,3264,-636,0,0
-1119,-99,-2648,-3270,2181,31,0,0
-1376,537,-1940,-2328,1881,478,0,0
-1693,1140,-1140,-1486,1503,481,0,0
-1685,1351,-233,-757,1407,679,0,0
-1483,824,658,-706,1748,741,0,0
-1249,154,1295,-944,2219,138,0,0
-974,-904,1836,-1511,3160,-837,0,0
-585,-3491,2312,-3046,4613,-1239,0,0
159,-4548,2470,-7634,6720,-397,0,0
1079,-933,1492,-7904,6311,-1794,0,0
1148,376,133,-4796,2822,-916,0,0
608,460,-125,-3664,952,-508,0,0
375,962,-28,-3100,115,-624,0,0
207,985,-119,-2392,-571,-592,0,0
-48,639,-342,-1877,-824,-610,0,0
-222,754,-686,-1856,-1117,-384,0,0
-455,1188,-1029,-1827,-1102,-447,0,0
-985,731,-1312,-3690,-367,-701,0,0
-1561,474,-1405,-9340,2757,-2184,0,0
-1105,1464,-1687,-10040,6297,-2718,0,0
-352,1404,-2499,-6375,4567,-1347,0,0
-101,764,-2244,-3840,3334,-651,0,0
104,-26,-1599,-2237,2602,173,0,0
68,-370,-1191,-1269,1891,725,0,0
-98,-204,-522,-439,1488,770,0,0
-321,-84,265,622,1282,1086,0,0
-594,-238,1217,1132,1602,1242,0,0
-751,30,2347,252,2877,575,0,0
-752,105,3537,-3689,6084,-932,0,0
-616,-1150,3954,-9256,10618,-3102,0,0
-60,-424,1827,-8399,7024,-3328,0,0
674,-1256,360,-4860,2281,-1687,0,0
1050,23,395,-3365,706,-1175,0,0
981,-292,183,-2894,-172,-1018,0,0
872,-42,-57,-1998,-1044,-703,0,0
593,219,-268,-1187,-1509,-392,0,0
95,189,-553,-1104,-1693,25,0,0
-397,605,-875,-2832,-963,-676,0,0
-923,110,-1254,-6167,424,-1901,0,0
-1182,521,-1738,-11227,4413,-2414,0,0
-665,1580,-2510,-8602,6815,-1530,0,0
-403,659,-3368,-3949,4214,-690,0,0
-491,210,-3109,-2343,3365,-80,0,0
-551,456,-2405,-1484,2673,168,0,0
-477,410,-1558,-812,2032,239,0,0
-210,387,-405,-535,1737,511,0,0
102,149,726,-443,1657,255,0,0
371,-108,1937,-649,1732,-17,0,0
407,62,3150,-2221,2601,-877,0,0
248,-203,4173,-4725,4534,-2178,0,0
179,-952,3722,-8822,7130,-3893,0,0
725,-796,1638,-7687,4333,-3309,0,0
884,-498,490,-4140,1136,-1920,0,0
725,-384,149,-3001,-128,-1281,0,0
513,-24,-81,-2471,-945,-918,0,0
196,328,-299,-1741,-1275,-660,0,0
-247,351,-570,-1247,-1368,-302,0,0
-892,165,-921,-1855,-1007,47,0,0
-1708,199,-1242,-5080,-202,74,0,0
-2546,960,-1373,-11236,3359,-713,0,0
-2408,2061,-2293,-10567,6788,-1211,0,0
-1775,1562,-3396,-5354,4355,-745,0,0
-1445,962,-3078,-2831,3127,-118,0,0
-1063,835,-2273,-1456,2240,287,0,0
-757,392,-1416,-660,1569,574,0,0
-609,-12,-537,-299,1294,740,0,0
-504,-250,168,-321,1231,876,0,0
-373,161,947,-834,1706,487,0,0
-133,1802,2098,-1956,3529,-1019,0,0
-26,2750,3481,-3429,5400,-3095,0,0
-508,-141,3603,-7462,7009,-5745,0,0
34,-176,2239,-8195,4231,-4348,0,0
722,-809,1341,-4626,511,-2557,0,0
573,-647,969,-3376,-795,-1675,0,0
344,-350,472,-2890,-1456,-1050,0,0
31,283,-108,-1942,-1819,-509,0,0
-537,532,-761,-1582,-1895,191,0,0
-1191,1195,-1336,-2120,-1283,-11,0,0
-1667,1611,-1707,-3781,-238,-531,0,0
-2133,955,-1842,-9525,2657,-2110,0,0
-1760,1861,-2292,-10580,7186,-2594,0,0
-1160,1282,-3253,-6121,5333,-1275,0,0
-1150,451,-3007,-3833,3839,-365,0,0
-1097,471,-2082,-2298,2776,147,0,0
-1092,119,-1429,-1455,1843,407,0,0
-1026,187,-663,-837,1114,494,0,0
-1007,312,26,-658,385,429,0,0
-1027,466,630,-791,324,128,0,0
-957,563,1031,-1546,1518,-624,0,0
-625,514,1094,-3809,3342,-1914,0,0
-218,-138,1414,-7680,6475,-3821,0,0
480,-823,976,-7600,6127,-4041,0,0
833,-1337,-50,-3828,2158,-2406,0,0
690,-666,63,-2535,284,-1576,0,0
576,203,533,-2095,-735,-1040,0,0
306,223,712,-3680,-1520,-650,0,0
-149,167,524,-1663,-1743,-326,0,0
-662,276,9,-2354,-1582,63,0,0
-1149,875,-820,-3830,-935,-258,0,0
-1761,1179,-1667,-7165,-228,-1187,0,0
-2112,1992,-1778,-11107,4593,-2640,0,0
-1452,1945,-2558,-7126,5706,-2155,0,0
-1348,8,-2885,-4425,2969,-954,0,0
-1560,-180,-1923,-3568,2265,-9,0,0
-1681,-329,-1231,-2234,1710,312,0,0
-1591,-569,-775,-1179,945,614,0,0
-1270,-152,-168,-476,506,746,0,0
-935,34,331,-98,267,992,0,0
-662,794,667,-931,435,477,0,0
-414,1458,1323,-2341,1933,-1540,0,0
-149,249,2116,-8033,6388,-3547,0,0
801,-286,1409,-9593,7653,-4388,0,0
1267,-1217,76,-4959,2769,-2380,0,0
832,-611,-73,-2655,308,-1449,0,0
447,533,349,-1949,-368,-1046,0,0
222,846,571,-1485,-941,-631,0,0
-42,852,646,-1495,-1359,-409,0,0
-357,835,507,-2033,-1711,-146,0,0
-888,611,-156,-3358,-1452,-388,0,0
-1516,379,-1216,-5785,-829,-700,0,0
-2170,719,-1817,-9941,1625,-1809,0,0
-2089,1702,-2366,-10061,5631,-2302,0,0
-1650,1348,-3061,-5734,4413,-1359,0,0
-1606,830,-2589,-3468,2913,-615,0,0
-1540,829,-1842,-2250,2006,-182,0,0
-1406,340,-1280,-1322,1249,205,0,0
-1212,75,-523,-781,791,510,0,0
-916,263,188,-732,799,924,0,0
-516,965,753,-944,1173,633,0,0
-309,1010,1590,-1421,2474,-795,0,0
-280,-187,2761,-4210,5541,-3311,0,0
212,-1306,2745,-7570,6977,-4820,0,0
704,-1232,1369,-6435,4336,-3502,0,0
668,-869,561,-3981,1332,-2323,0,0
568,-378,431,-2912,176,-1485,0,0
377,-131,213,-2431,-493,-952,0,0
148,97,-53,-1828,-869,-721,0,0
-104,62,-360,-1413,-987,-484,0,0
-342,31,-691,-1645,-943,-372,0,0
-529,261,-760,-2692,-424,-162,0,0
-1115,301,-540,-7286,958,-1340,0,0
-1334,1087,-636,-9974,5220,-2517,0,0
-935,690,-1932,-7557,4998,-2252,0,0
-770,-2,-2522,-4252,3090,-1247,0,0
-859,181,-2187,-2401,2434,-661,0,0
-906,381,-1701,-1268,2075,-500,0,0
-738,454,-946,-670,1644,-403,0,0
-398,304,40,-306,1405,-13,0,0
-117,1,981,-770,1752,143,0,0
30,345,1676,-2205,2891,-560,0,0
123,460,1837,-4603,4765,-1911,0,0
323,-657,1648,-6462,5609,-2928,0,0
558,-1467,993,-6083,3994,-2729,0,0
740,-944,467,-4455,2035,-2102,0,0
832,-428,461,-3530,823,-1687,0,0
888,-259,476,-2942,-289,-1209,0,0
682,-146,347,-2230,-1157,-991,0,0
348,-158,149,-1791,-1865,-542,0,0
129,-434,-16,-1329,-2794,-31,0,0
-58,-1312,-212,-2409,-2176,294,0,0
-625,-1177,-625,-6214,90,-928,0,0
-1373,-212,-1368,-10244,4782,-1527,0,0
-1583,1313,-2023,-8722,6105,-1878,0,0
-1608,1459,-2311,-4796,3957,-1163,0,0
-1642,1115,-1901,-2465,2318,-557,0,0
-1567,937,-1249,-1646,1456,-215,0,0
-1317,930,-588,-1029,1132,162,0,0
-974,705,-68,-505,1267,548,0,0
-532,18,428,-439,1685,1003,0,0
7,-136,1042,-1378,2538,335,0,0
548,7,1592,-4913,4137,-1515,0,0
931,257,1772,-8884,5748,-3943,0,0
945,450,981,-6765,4378,-4603,0,0
777,-78,130,-3558,1239,-2867,0,0
555,7,225,-2785,-72,-2003,0,0
516,323,493,-2275,-617,-1429,0,0
400,161,526,-1695,-1202,-881,0,0
111,-54,454,-1491,-1405,-648,0,0
-221,-90,227,-1643,-1263,-512,0,0
-611,28,-157,-2497,-924,-455,0,0
-1133,-47,-663,-4528,-616,-1041,0,0
-1744,-185,-1033,-8985,1037,-1817,0,0
-1747,1162,-1711,-9482,4060,-2572,0,0
-1481,1260,-2603,-6741,3490,-1592,0,0
-1444,856,-2488,-4670,2693,-1082,0,0
-1273,779,-1919,-3333,2110,-753,0,0
-1115,639,-1459,-2214,1701,-388,0,0
-947,451,-942,-1246,1440,134,0,0
-735,113,-360,-632,1323,607,0,0
-545,-386,281,-390,1375,689,0,0
-371,-542,1064,-809,1736,90,0,0
-128,19,2219,-2890,3130,-1114,0,0
70,378,3249,-6771,6147,-3659,0,0
582,225,2427,-7890,6110,-4682,0,0
727,-645,1109,-4872,2303,-3036,0,0
389,-918,790,-3319,654,-2164,0,0
239,-313,705,-2708,-185,-1524,0,0
-5,-142,516,-2131,-779,-1187,0,0
-236,-36,262,-1780,-887,-926,0,0
-398,196,-86,-1716,-893,-722,0,0
-663,171,-640,-2311,-759,-662,0,0
-1047,131,-1217,-4789,-143,-982,0,0
-1314,1226,-1249,-8894,2733,-1931,0,0
-1015,1885,-1584,-8360,5484,-1954,0,0
-862,348,-2177,-5678,3623,-1156,0,0
-1052,138,-1830,-4312,2499,-1061,0,0
-1083,1001,-1352,-2851,2105,-635,0,0
-1147,859,-1118,-1696,1463,-194,0,0
-1045,505,-867,-936,1142,332,0,0
-710,107,-470,-335,1177,1042,0,0
-380,-273,19,-472,1276,878,0,0
-81,322,849,-1125,1884,-89,0,0
123,848,2101,-4626,4434,-1826,0,0
210,363,2505,-7963,7657,-4628,0,0
458,-537,869,-6450,4822,-3753,0,0
230,-688,121,-3977,1707,-2699,0,0
127,133,399,-2991,580,-2081,0,0
47,151,338,-2384,-248,-1414,0,0
-139,-13,144,-1789,-966,-998,0,0
-375,143,-29,-1287,-1307,-552,0,0
-858,48,-141,-1132,-1438,-225,0,0
-1366,415,-391,-2577,-542,-576,0,0
-1629,907,-776,-5247,94,-856,0,0
-1832,1261,-871,-9940,2929,-2064,0,0
-1364,2076,-1685,-9423,5331,-2304,0,0
-1123,713,-2937,-6432,4090,-1013,0,0
-1045,287,-2824,-3891,3549,-306,0,0
-905,300,-2306,-1870,2770,405,0,0
-982,-106,-1592,-1017,2205,756,0,0
-910,128,-646,-411,1649,985,0,0
-826,190,157,-155,1189,997,0,0
-814,86,867,-292,1250,395,0,0
-793,1,1665,-997,1936,-718,0,0
-821,-394,2795,-3567,4512,-2623,0,0
-858,-937,3392,-7985,8567,-4017,0,0
-153,617,1690,-7790,6431,-3504,0,0
307,905,547,-4085,2025,-1945,0,0
455,378,531,-3291,334,-1205,0,0
694,618,484,-2982,-732,-502,0,0
562,643,354,-2480,-1072,-297,0,0
170,500,-105,-2016,-987,-356,0,0
-436,-243,-687,-2144,-900,110,0,0
-1137,-363,-1090,-3532,-11,423,0,0
-1827,574,-1293,-6326,1685,354,0,0
-2299,1818,-1334,-9347,5739,-562,0,0
-1953,2249,-2244,-7308,6126,-815,0,0
-1687,920,-2731,-4336,4241,-136,0,0
-1660,708,-2191,-2994,3282,-113,0,0
-1446,1083,-1734,-1759,2363,202,0,0
-1143,746,-1162,-814,1777,584,0,0
-930,-239,-412,-167,1320,771,0,0
-829,-1328,277,-2160,1359,739,0,0
-460,-1368,1012,-231,2023,677,0,0
205,-119,1978,-2224,3821,468,0,0
651,1661,2847,-6213,7307,-1375,0,0
484,399,1696,-8263,7544,-3386,0,0
326,-1332,68,-6403,3481,-2033,0,0
535,349,4,-3824,1090,-1767,0,0
670,924,46,-2279,-282,-1307,0,0
508,297,118,-1887,-1101,-710,0,0
260,396,87,-1550,-1412,-493,0,0
-95,612,-155,-1244,-1417,-64,0,0
-669,544,-584,-1966,-966,198,0,0
-1307,285,-1052,-6632,-301,394,0,0
-2074,13,-1201,-10208,2594,-433,0,0
-2302,251,-1939,-10931,5909,-380,0,0
-1994,1081,-3001,-6596,4386,26,0,0
-1786,1086,-2658,-3904,3367,591,0,0
-1516,860,-1931,-2464,3229,722,0,0
-1153,786,-1280,-729,2642,732,0,0
-900,633,-479,112,1833,686,0,0
-567,708,360,275,1385,540,0,0
-214,904,1106,123,1513,619,0,0
53,835,1975,-147,2239,138,0,0
