841,605,-1281,893,-2123,-135,0,0
731,302,-461,-775,-2245,729,0,0
377,460,342,-1752,-2355,1120,0,0
123,802,1361,-1292,-2569,310,0,0
-79,285,2662,812,-3522,-928,0,0
-270,-32,4426,7353,-5766,-1889,0,0
15,-757,5030,12684,-7304,-4917,0,0
300,-1440,2656,8661,-3619,-4136,0,0
256,28,1035,3669,217,-1171,0,0
-229,2008,734,2881,1408,-948,0,0
-934,1484,74,1770,2061,-763,0,0
-1110,638,-797,717,2224,361,0,0
-650,719,-1584,1147,1873,114,0,0
-69,768,-2343,3818,969,-703,0,0
580,727,-2774,8865,3,-1213,0,0
1308,-56,-2558,13188,-3837,-2384,0,0
1094,-1547,-2781,9243,-5460,-1542,0,0
737,-1119,-2489,2800,-3503,124,0,0
857,277,-1469,225,-2632,8,0,0
719,-205,-525,-1036,-2244,451,0,0
314,-372,438,-2091,-2385,1241,0,0
-79,680,1660,-1240,-2713,412,0,0
-525,490,2926,1629,-3524,-1115,0,0
-903,-4,3998,8238,-5120,-1939,0,0
-567,448,3808,13141,-5701,-3796,0,0
-27,330,1702,8547,-2917,-2451,0,0
105,96,686,3550,-740,-1105,0,0
-241,216,798,2048,328,-532,0,0
-506,612,495,1254,1790,-333,0,0
-494,587,-317,898,2672,-113,0,0
-165,276,-1222,1247,2359,-146,0,0
343,-10,-2088,3057,1518,-370,0,0
903,-326,-2727,7617,938,-966,0,0
1291,-960,-2518,14276,-2891,-2326,0,0
667,-2366,-2766,10929,-6396,-1996,0,0
86,-526,-2932,3694,-4050,-659,0,0
248,407,-1927,558,-3128,-35,0,0
480,-97,-960,-1215,-2855,662,0,0
348,150,36,-1940,-2637,889,0,0
-113,691,1220,-1449,-2603,625,0,0
-631,477,2428,-2152,-2718,-203,0,0
-943,-57,3760,3619,-4230,-764,0,0
-791,1550,5055,10976,-7147,-1484,0,0
-459,3254,3959,14964,-6873,-2115,0,0
-474,392,1135,7847,-1037,-1154,0,0
-438,-1016,157,2324,1594,-348,0,0
-458,118,14,1160,2092,-393,0,0
-544,287,-506,464,2393,-10,0,0
-351,306,-1162,771,2079,63,0,0
40,109,-1786,2094,1502,-180,0,0
478,-19,-2439,5779,843,-170,0,0
1107,-12,-2734,12390,-585,-690,0,0
1399,-1920,-2921,13813,-4443,-1172,0,0
1091,-2635,-3140,6672,-5447,-438,0,0
1072,-401,-2440,1166,-3899,121,0,0
1225,238,-1302,-783,-3070,441,0,0
800,-41,-162,-1887,-2582,1001,0,0
152,525,1002,-1562,-2431,643,0,0
-436,766,2016,-331,-2507,-191,0,0
-948,175,2893,2244,-3510,-987,0,0
-1323,743,4149,8793,-6077,-1324,0,0
-1149,2367,4417,14525,-6870,-1885,0,0
-666,1803,1964,9281,-1717,-1329,0,0
-381,-115,594,3165,1537,-606,0,0
-458,-58,505,1431,2072,-450,0,0
-679,437,92,837,2332,-235,0,0
-622,302,-509,760,2002,-142,0,0
-228,185,-1173,1458,1432,-237,0,0
310,26,-1820,3785,822,-139,0,0
1106,317,-2102,9379,-9,-239,0,0
1900,-1185,-2178,14499,-3969,-913,0,0
1763,-1234,-2915,9231,-5417,-337,0,0
1149,-1265,-2519,3049,-3749,133,0,0
883,341,-1395,712,-2667,283,0,0
679,-112,-595,-1044,-2488,820,0,0
298,26,20,-1900,-2759,751,0,0
-482,588,794,-1407,-2780,47,0,0
-1422,143,1943,480,-2491,-777,0,0
-1779,-398,3626,6216,-3698,-1512,0,0
-962,572,4701,13012,-7453,-4000,0,0
-140,1070,2575,10529,-4371,-3526,0,0
-42,-195,836,3887,1101,-1402,0,0
-526,-51,739,1921,2163,-244,0,0
-857,438,247,1334,2815,87,0,0
-756,389,-695,1046,2703,359,0,0
-295,476,-1590,1808,1829,-155,0,0
208,405,-2468,3963,853,-565,0,0
886,445,-2901,8558,207,-1269,0,0
1312,-1056,-2401,12935,-3333,-2121,0,0
948,-2273,-2052,8074,-5544,-1123,0,0
924,123,-1527,2518,-3341,-259,0,0
1219,581,-481,625,-2343,-114,0,0
1081,-414,194,-1103,-2343,705,0,0
640,165,646,-1686,-2551,474,0,0
-80,708,1365,-882,-2554,-359,0,0
-771,211,2384,1845,-3627,-1256,0,0
-1045,711,3742,8352,-6403,-1900,0,0
-581,1456,3784,12496,-6932,-2783,0,0
-34,1223,1816,8253,-2278,-1672,0,0
-184,65,807,3891,787,-604,0,0
-709,117,406,2073,1890,-373,0,0
-970,635,-382,1128,2449,-250,0,0
-783,544,-1191,929,2022,-266,0,0
-314,319,-1836,1685,1394,-423,0,0
232,101,-2403,4343,989,-424,0,0
917,24,-2587,9689,199,-704,0,0
1376,-1336,-2485,13894,-3525,-1241,0,0
1234,-2623,-2752,8716,-5513,-715,0,0
1132,-706,-2412,2439,-3927,-2,0,0
1235,271,-1274,13,-2803,178,0,0
1003,-183,-326,-1544,-2559,855,0,0
583,251,445,-1955,-2649,533,0,0
-82,641,1284,-1333,-2754,-101,0,0
-650,229,2308,57,-3091,-938,0,0
-892,310,4055,5747,-4349,-1340,0,0
-726,944,5454,14308,-7636,-3072,0,0
-205,861,2925,12307,-5082,-2789,0,0
44,164,232,4758,-319,-1246,0,0
-375,-194,-67,1516,871,-636,0,0
-749,324,-119,748,1795,-457,0,0
-646,185,-501,626,2265,-225,0,0
-92,-319,-1010,1065,2003,-57,0,0
640,-620,-1561,2636,1451,-240,0,0
1385,-657,-1991,6794,537,-500,0,0
1878,-1293,-2196,13393,-2689,-1161,0,0
1604,-2578,-2802,12454,-6258,-920,0,0
1340,-910,-3365,4706,-4487,92,0,0
1716,650,-2633,1259,-2485,398,0,0
1978,-167,-1516,-538,-1962,751,0,0
1882,-116,-801,-1705,-1911,762,0,0
1537,529,-286,-1554,-1616,-26,0,0
951,352,443,-690,-1459,-1029,0,0
405,-170,1579,1300,-2385,-3864,0,0
408,63,3928,7047,-5965,-3205,0,0
924,-775,4951,11591,-10193,-4576,0,0
1480,221,2215,8711,-4903,-2921,0,0
1668,-51,969,4662,312,-1809,0,0
1507,-1066,762,2405,2323,-950,0,0
1550,-409,117,1794,3347,-887,0,0
1725,-1048,-732,1569,3091,-800,0,0
1955,-1977,-1530,1659,1985,-340,0,0
2052,-2279,-2142,3494,848,-41,0,0
1885,-2370,-2226,10466,-1683,-20,0,0
721,-3499,-2426,15247,-8397,147,0,0
-352,-883,-3670,8017,-7437,1192,0,0
364,1615,-3266,2949,-3855,827,0,0
1294,8,-2013,312,-2273,753,0,0
1794,-236,-1002,-1487,-1583,594,0,0
1928,594,-396,-1958,-1510,-43,0,0
1651,696,209,-1477,-1389,-928,0,0
1012,25,1137,98,-2232,-1464,0,0
399,-40,2552,4730,-5429,-1484,0,0
516,876,3639,11346,-9120,-2715,0,0
1075,616,2348,10864,-6233,-2490,0,0
1347,-642,991,5035,-1076,-1180,0,0
1131,-682,834,2391,772,-870,0,0
811,-111,443,1242,2560,-2840,0,0
635,-183,-342,828,3214,-371,0,0
782,-610,-1090,1241,2334,-189,0,0
1097,-1204,-1745,3169,1162,-41,0,0
1432,-1815,-2020,9936,-1482,372,0,0
950,-2678,-2243,14784,-8052,666,0,0
460,-945,-3130,7511,-6614,887,0,0
1076,661,-2618,1659,-3185,897,0,0
1633,-220,-1320,-1016,-2059,779,0,0
1762,-180,-309,-2396,-1672,484,0,0
1417,323,544,-2067,-1653,-496,0,0
538,-83,1313,-1115,-1525,-1014,0,0
-318,-718,2285,1331,-2863,-3152,0,0
-410,343,3844,8116,-7512,-1436,0,0
578,1725,3544,13978,-10019,-3257,0,0
1444,-421,923,7718,-3308,-2215,0,0
1542,-1865,31,2036,1414,-679,0,0
1371,-847,270,1323,1805,-857,0,0
1120,-463,-162,1306,1797,-589,0,0
894,-726,-1108,1942,1272,-382,0,0
720,-1247,-2210,3184,245,-499,0,0
391,-1744,-3195,5074,-930,-352,0,0
-436,-2163,-2507,8640,-3965,110,0,0
-1064,-2613,-829,8687,-7555,454,0,0
91,521,-712,4251,-5634,-718,0,0
1268,3416,-360,2074,-2914,-606,0,0
1305,1442,753,995,-1768,-205,0,0
885,-513,1235,-540,-1402,-668,0,0
75,-341,1082,-1314,-1338,-623,0,0
-814,175,1154,-473,-1902,-758,0,0
-1326,519,1885,3226,-4393,-532,0,0
-800,1157,3008,10390,-8170,-981,0,0
232,1642,1935,10621,-7446,-1935,0,0
306,617,125,4695,-2218,-1542,0,0
-232,-1020,-194,2063,601,-155,0,0
-439,-546,-318,1125,1843,465,0,0
-304,355,-697,1001,2318,387,0,0
68,211,-1417,1453,1855,126,0,0
539,-286,-2282,2767,701,-39,0,0
944,-792,-3173,6011,-648,-365,0,0
974,-2072,-3120,10496,-1969,-1601,0,0
359,-2924,-2312,11226,-6252,-1542,0,0
412,-710,-2090,5014,-5498,-608,0,0
923,1952,-1272,1547,-2557,-100,0,0
914,1084,80,300,-2163,42,0,0
517,-454,588,-1445,-2148,513,0,0
-72,-119,955,-1947,-1973,575,0,0
-834,534,1786,-609,-2337,-435,0,0
-1569,-204,3063,3386,-4069,-500,0,0
-1048,603,4450,9890,-7379,-1724,0,0
203,685,3112,12952,-8158,-3784,0,0
256,-182,652,6320,-1759,-1297,0,0
-31,-967,238,1519,1310,-154,0,0
-401,885,166,1383,1995,-630,0,0
-603,457,-478,944,2524,-128,0,0
-320,172,-1271,1135,2043,30,0,0
147,104,-1999,2541,959,-312,0,0
523,-348,-2610,5951,-78,-508,0,0
780,-748,-2546,11763,-2584,-1537,0,0
443,-1860,-2341,12654,-6665,-1412,0,0
253,-1132,-2681,5076,-4840,-567,0,0
693,333,-1890,895,-2971,-4,0,0
902,-266,-589,-1084,-2400,457,0,0
600,40,289,-2474,-2486,821,0,0
-24,933,1252,-4056,-2446,448,0,0
-802,500,2508,-283,-2655,-497,0,0
-1247,56,3834,4718,-4628,-1240,0,0
-1179,1972,4170,13269,-8282,-2656,0,0
-925,1508,2078,12202,-5452,-2169,0,0
-612,-611,343,4654,-516,-991,0,0
-532,-434,309,1874,1059,-548,0,0
-563,152,268,869,1774,-412,0,0
-571,66,-219,193,2000,-255,0,0
-451,-289,-695,31,1661,-266,0,0
-203,-396,-917,746,1137,-304,0,0
187,-67,-874,4926,385,-263,0,0
571,58,-664,14284,-3627,-1326,0,0
544,-800,-2176,13948,-7666,-1582,0,0
701,-770,-3648,4952,-4754,-379,0,0
1366,-459,-2758,790,-2982,-234,0,0
1917,-278,-1547,-1125,-2562,182,0,0
1698,171,-619,-2298,-2739,574,0,0
768,326,224,-2333,-2562,394,0,0
-454,302,1277,-1363,-2462,-205,0,0
-1308,192,2718,2046,-3997,-813,0,0
-1291,1589,4346,10534,-7895,-1911,0,0
-564,1163,3515,14559,-8700,-2941,0,0
190,-1158,800,6095,-2281,-1237,0,0
215,-21,199,2320,323,-1103,0,0
-304,3,328,987,1102,-651,0,0
-677,533,-34,330,2026,-379,0,0
-851,731,-657,469,2184,-336,0,0
-750,78,-1210,884,1669,-383,0,0
-540,-175,-1619,2759,777,-782,0,0
-125,-7,-1436,9633,-1055,-1835,0,0
254,-886,-1515,14864,-6281,-2679,0,0
260,-1022,-2774,7940,-5807,-1495,0,0
560,368,-2467,1914,-3207,-427,0,0
1081,334,-1204,-126,-2481,-119,0,0
1106,-191,-175,-1721,-2371,484,0,0
537,169,754,-1898,-2487,487,0,0
-375,167,1755,-1101,-2696,-109,0,0
-1061,-179,2902,235,-3647,-657,0,0
-1127,450,4380,5702,-6428,-1637,0,0
-555,1612,4403,13384,-9044,-3316,0,0
116,496,1788,10014,-4994,-2582,0,0
149,-314,219,3358,-443,-1395,0,0
-278,179,186,1561,1017,-906,0,0
-682,485,-146,796,1871,-2416,0,0
-860,660,-714,489,1907,-157,0,0
-729,576,-1321,982,1321,-299,0,0
-347,374,-1982,2293,679,-355,0,0
196,207,-2392,6698,124,-1115,0,0
563,-1956,-2078,13151,-3589,-2619,0,0
326,-2726,-2109,10551,-8606,-2537,0,0
241,384,-2593,3759,-5505,-1685,0,0
673,357,-1905,141,-2847,-391,0,0
1091,382,-890,-1309,-1997,118,0,0
875,639,96,-1589,-1871,174,0,0
153,63,1081,-1414,-2086,93,0,0
-685,-54,2025,-626,-2427,-214,0,0
-1126,-10,3276,2566,-4571,-984,0,0
-697,184,4657,10237,-8898,-3629,0,0
93,603,3072,12412,-7884,-4563,0,0
75,186,679,5608,-1637,-2719,0,0
-474,247,582,2827,862,-1350,0,0
-631,613,394,1997,1745,-694,0,0
-575,598,-353,1219,2326,-344,0,0
-442,228,-1174,1036,1938,-453,0,0
-272,19,-2030,1803,1179,-725,0,0
-80,-188,-2750,4728,333,-1215,0,0
201,-624,-2763,10418,-1564,-2563,0,0
1,-1632,-2637,12281,-5654,-2891,0,0
-179,-565,-2933,5852,-4681,-1487,0,0
318,1101,-2138,1797,-2848,-553,0,0
986,208,-882,289,-2128,-419,0,0
1083,-715,24,-836,-2303,-24,0,0
438,-378,590,-1101,-2891,-111,0,0
-657,-172,1147,-1035,-2547,-282,0,0
-1480,-213,2320,53,-2583,-972,0,0
-1490,382,4415,5974,-4652,-2201,0,0
-557,2227,4990,14105,-7070,-4028,0,0
412,773,1871,10271,-3050,-2944,0,0
814,-1068,114,3275,156,-1545,0,0
527,-484,323,1456,521,-1195,0,0
32,309,370,642,1245,-764,0,0
-320,719,-76,78,1751,-162,0,0
-312,572,-755,524,1728,-237,0,0
-52,-139,-1360,2907,1488,-198,0,0
408,-396,-1771,11933,-228,-1769,0,0
689,-686,-3226,18065,-4653,-2983,0,0
586,-1134,-5565,9328,-5492,-1796,0,0
639,-882,-5236,985,-4610,-282,0,0
916,74,-3093,-1771,-3572,511,0,0
770,464,-915,-2487,-3201,1141,0,0
368,786,678,-1827,-3043,800,0,0
-270,552,2000,-632,-2399,56,0,0
-812,-574,3270,1343,-2814,-898,0,0
-901,97,4449,5597,-4412,-1669,0,0
-524,895,4900,13733,-6964,-2932,0,0
-307,431,3091,12782,-4944,-2794,0,0
91,-968,1030,5036,-446,-1520,0,0
33,203,765,2264,1044,-878,0,0
-338,577,722,1118,2080,-394,0,0
-490,819,177,741,2627,-304,0,0
-318,315,-701,800,2077,-456,0,0
117,-656,-1482,1489,1032,-658,0,0
470,-1239,-1810,5901,78,-1649,0,0
89,-1908,-1746,13325,-3924,-3262,0,0
-612,-1242,-2518,11275,-5746,-2012,0,0
-206,752,-2904,4341,-3857,-967,0,0
641,708,-2050,685,-2829,-377,0,0
1084,-85,-993,-1238,-2343,378,0,0
1008,158,59,-2099,-2629,735,0,0
447,712,1213,-1480,-2535,461,0,0
-281,255,2330,52,-2743,-676,0,0
-738,-223,3259,3164,-4161,-1425,0,0
-445,1430,4181,9620,-6883,-2422,0,0
208,1482,3592,12195,-7326,-3230,0,0
652,-111,1623,7021,-3130,-1820,0,0
921,-334,677,2808,-3,-661,0,0
835,190,481,1502,1259,-530,0,0
462,548,15,1073,2216,-1130,0,0
54,-4,-778,970,2001,-1116,0,0
-20,-695,-1580,1604,1182,-664,0,0
65,-609,-2429,4060,162,-732,0,0
268,-855,-2785,10531,-1376,-1507,0,0
34,-2357,-2661,14704,-7143,-2091,0,0
-498,-1915,-3342,7551,-6929,-817,0,0
-7,612,-2949,1846,-3488,-464,0,0
753,447,-1718,34,-2754,-190,0,0
959,-426,-698,-1307,-2358,162,0,0
511,132,86,-1795,-2308,328,0,0
-342,1274,971,-1250,-2121,304,0,0
-1169,1600,1905,588,-2405,-561,0,0
-1781,1303,2785,4992,-3892,-896,0,0
-1834,1068,3653,11094,-5648,-957,0,0
-1139,457,3219,11815,-5324,-1364,0,0
-435,-368,1686,6979,-1901,-936,0,0
-138,-376,856,3633,578,-341,0,0
-195,-222,401,2031,1730,-446,0,0
-370,-237,-243,858,2206,-444,0,0
-341,-279,-956,390,1787,-412,0,0
-117,-233,-1570,1125,1170,-399,0,0
196,-232,-1980,3861,632,-293,0,0
669,-218,-2129,9460,-245,-635,0,0
980,-1338,-2257,13612,-3862,-1400,0,0
920,-2254,-2949,8650,-5593,-1425,0,0
989,-499,-2816,2740,-3636,-551,0,0
1381,1072,-1683,623,-2660,-199,0,0
1407,801,-607,-640,-2283,-19,0,0
957,406,69,-1541,-1760,246,0,0
383,604,723,-1335,-1221,-39,0,0
-159,505,1470,37,-1162,-630,0,0
-552,-479,2173,3616,-2551,-1334,0,0
-608,-237,3235,9941,-5697,-1932,0,0
103,922,3220,12161,-7039,-3299,0,0
765,507,1482,7581,-2655,-2818,0,0
930,-941,777,3653,76,-1371,0,0
815,-881,630,1880,1126,-678,0,0
675,-353,364,1072,2090,-608,0,0
726,-396,-206,1148,2249,-329,0,0
1039,-1051,-931,1538,1803,-179,0,0
1394,-1372,-1731,3427,1177,-83,0,0
1629,-1387,-2562,7430,625,184,0,0
1762,-1569,-3022,13678,-1209,-545,0,0
1223,-3584,-3520,13101,-5849,-1168,0,0
524,-2538,-3782,4945,-5870,307,0,0
944,1722,-2807,1194,-3147,420,0,0
1498,1976,-1518,29,-2401,406,0,0
1592,437,-676,-1497,-1918,647,0,0
1474,320,12,-1864,-1455,130,0,0
1122,557,800,-964,-1331,-686,0,0
757,293,1892,1925,-2841,-1618,0,0
651,804,3684,9007,-6166,-2464,0,0
1186,416,3906,13454,-8248,-3933,0,0
1794,-21,1635,8603,-3213,-2709,0,0
2081,-27,723,3885,1182,-786,0,0
2452,-237,748,2037,3167,-593,0,0
2571,-740,245,1518,3534,-1450,0,0
2312,-1866,-706,954,2299,-1159,0,0
2063,-2481,-1555,1835,1219,276,0,0
1898,-2527,-2274,4587,370,964,0,0
1811,-2391,-2348,10347,-683,909,0,0
1258,-3235,-2413,13855,-5130,-140,0,0
276,-2704,-3096,7767,-5090,87,0,0
487,730,-2757,2633,-2316,327,0,0
1106,1473,-1676,995,-1838,171,0,0
1319,244,-749,-935,-1692,493,0,0
1400,277,-14,-1955,-1745,444,0,0
1328,761,736,-1446,-1912,-251,0,0
980,437,1690,45,-2500,-973,0,0
578,346,3034,4978,-5321,-1026,0,0
527,199,4083,11496,-8900,-2716,0,0
814,409,2661,10805,-6367,-3170,0,0
866,-147,1057,5643,-1647,-1887,0,0
697,-824,688,2603,503,-833,0,0
502,-501,589,1284,1918,-744,0,0
445,-20,107,1236,2639,-317,0,0
665,-274,-772,1909,2298,-104,0,0
947,-721,-1798,3638,1052,35,0,0
1168,-413,-3040,7183,295,64,0,0
1245,-205,-3659,12548,-1585,-44,0,0
361,-2167,-3641,12060,-6604,456,0,0
-176,-1862,-3436,4883,-5533,160,0,0
268,306,-2305,944,-3702,516,0,0
826,331,-794,-590,-3139,559,0,0
911,-321,252,-1718,-2570,584,0,0
763,-38,1183,-1590,-2117,440,0,0
494,146,2176,-422,-2196,-327,0,0
210,-300,3193,2645,-3660,-962,0,0
73,826,4301,9204,-6788,-1884,0,0
76,2133,3805,13641,-7364,-2478,0,0
30,689,1318,8332,-2707,-2083,0,0
-233,-526,21,3175,209,-953,0,0
-568,-26,-206,1274,1482,-592,0,0
-695,314,-460,436,2202,-662,0,0
-550,231,-846,391,1905,-499,0,0
-100,-255,-1302,1058,1457,-404,0,0
481,-709,-1749,3891,1066,-603,0,0
718,-1700,-1802,11748,-1980,-1906,0,0
-100,-3132,-2416,13196,-5740,-2939,0,0
-889,-1045,-3159,6706,-4558,-1462,0,0
-465,1674,-2512,2340,-2717,-244,0,0
517,2150,-1679,420,-2509,-291,0,0
920,1647,-842,-1288,-2930,-32,0,0
767,1251,-43,-1996,-2782,-50,0,0
182,855,884,-1189,-2456,-125,0,0
-383,209,2245,2057,-3093,-2112,0,0
-562,-406,3723,8469,-4191,-135,0,0
61,101,3913,12601,-4949,-1646,0,0
227,832,2161,9109,-2727,-2209,0,0
-268,216,867,4029,332,-1296,0,0
-542,106,308,2018,1722,-176,0,0
-338,98,-289,783,2426,204,0,0
19,139,-934,461,2185,-93,0,0
380,-188,-1564,1555,1515,-187,0,0
661,-910,-2329,4306,613,-288,0,0
805,-1260,-2784,9330,-41,-1542,0,0
194,-2622,-2439,12948,-3369,-2939,0,0
-859,-2957,-2348,7980,-4515,-1700,0,0
-326,515,-1719,2472,-2319,130,0,0
799,648,-595,1657,-2128,-731,0,0
923,416,123,66,-2495,-314,0,0
546,-774,594,-1539,-2417,742,0,0
114,78,1422,-1207,-2328,420,0,0
-342,353,2547,868,-2951,-902,0,0
-657,131,3691,5619,-4509,-1532,0,0
-537,731,4404,10911,-5734,-2131,0,0
-70,1855,3105,10973,-4483,-2510,0,0
-6,624,1166,6020,-1259,-1556,0,0
-141,-277,335,2413,1027,-478,0,0
-291,261,24,1282,1985,-388,0,0
-456,436,-618,1182,2134,-248,0,0
-433,274,-1507,1797,1579,-413,0,0
-284,103,-2635,3629,495,-733,0,0
-9,-29,-3775,6452,425,-1146,0,0
508,-788,-3672,10229,-280,-1951,0,0
597,-2748,-2513,10834,-4237,-2165,0,0
535,-2502,-1689,5141,-4338,-973,0,0
881,639,-914,1563,-2770,-222,0,0
927,1262,-68,490,-2154,129,0,0
430,62,558,-635,-1928,759,0,0
-38,103,1100,-902,-2020,631,0,0
-358,582,1754,122,-2260,-124,0,0
-337,212,2550,2714,-3582,-1495,0,0
13,238,3644,7859,-5893,-2737,0,0
399,333,3647,11458,-6182,-3531,0,0
235,247,1888,8094,-2419,-2617,0,0
-354,601,838,4173,564,-1144,0,0
-696,815,369,2467,1802,-480,0,0
-674,721,-261,1330,2471,-287,0,0
-419,556,-1033,1099,2110,-278,0,0
-22,137,-1862,1922,1211,-483,0,0
309,-380,-2818,4238,274,-775,0,0
513,-584,-3446,7673,214,-1567,0,0
385,-1247,-2913,11333,-2367,-2191,0,0
-42,-2637,-2228,8470,-4537,-1461,0,0
387,-476,-1575,3467,-3085,-993,0,0
1116,1405,-797,1861,-2297,-670,0,0
1205,230,-32,274,-2248,275,0,0
801,-58,559,-996,-2623,683,0,0
99,583,1145,-778,-2515,142,0,0
-654,373,2045,637,-2641,-662,0,0
-1033,517,3158,4611,-3868,-1445,0,0
-722,1654,3963,11022,-5324,-2742,0,0
-159,1387,2766,11281,-4276,-2902,0,0
-133,272,1008,5828,-1096,-1417,0,0
-418,292,602,2737,295,-442,0,0
-709,523,487,1547,1300,-412,0,0
-844,426,-42,777,2025,-175,0,0
-708,252,-749,972,1931,-137,0,0
-447,64,-1533,2602,1204,-395,0,0
-178,93,-2625,5544,530,-703,0,0
380,369,-3350,9366,665,-1353,0,0
784,-906,-2985,12447,-2699,-1684,0,0
550,-2439,-2486,7514,-4544,-933,0,0
685,-150,-1802,2243,-3151,-197,0,0
1248,909,-795,423,-2620,-306,0,0
1118,-328,-20,-1229,-2431,510,0,0
510,-61,778,-1795,-2262,701,0,0
-244,688,1840,-486,-2158,-9,0,0
-870,200,2859,2423,-2949,-902,0,0
-1214,721,3557,7613,-4634,-1651,0,0
-1009,2052,3324,11917,-5193,-1812,0,0
-421,1926,1832,9749,-2853,-1800,0,0
-142,-45,826,5250,-245,-1006,0,0
-7,-306,589,2749,986,-450,0,0
0,233,245,1601,1796,-484,0,0
-77,-15,-350,677,2219,-193,0,0
-102,-240,-3040,933,1644,-152,0,0
-123,-595,-1644,2736,502,-259,0,0
30,-407,-2393,6162,-176,-741,0,0
570,40,-2570,11016,-1397,-1750,0,0
684,-1362,-2549,10872,-4192,-1487,0,0
468,-1373,-2425,5136,-3410,-467,0,0
546,204,-1477,2095,-2515,-59,0,0
635,37,-540,354,-2222,178,0,0
491,-195,120,-1104,-2340,640,0,0
143,347,1012,-1175,-2576,460,0,0
-480,319,2147,-302,-3094,-557,0,0
-1204,-356,3370,2762,-4250,-1143,0,0
-1160,427,4580,8964,-5635,-2297,0,0
-87,1918,4204,13099,-6426,-4013,0,0
431,-101,2027,7980,-2452,-2837,0,0
207,-1334,957,3057,1048,-397,0,0
-131,-269,728,2188,1710,224,0,0
-371,323,2,1546,2195,292,0,0
-286,518,-994,1329,1893,185,0,0
38,306,-1991,1976,1083,-113,0,0
454,204,-2901,3897,269,-423,0,0
1012,174,-3426,7704,212,-1155,0,0
1195,-1142,-3000,11702,-2709,-1824,0,0
522,-2155,-2213,7924,-5659,-741,0,0
428,520,-1198,3555,-4738,-724,0,0
713,1057,-295,1661,-3238,-624,0,0
810,-284,289,-201,-2343,142,0,0
729,-172,668,-1069,-2450,279,0,0
269,265,1083,-702,-2561,-143,0,0
-395,7,1765,896,-3427,-1099,0,0
-894,428,2923,5735,-5463,-1585,0,0
-630,1037,3893,11406,-6576,-2503,0,0
-17,472,2612,10155,-3656,-2301,0,0
79,-655,1002,5192,11,-973,0,0
-305,-349,278,2410,1407,-326,0,0
-737,518,-354,888,2068,-264,0,0
-837,944,-3128,660,2058,-465,0,0
-623,632,-1741,1565,1409,-556,0,0
-226,347,-2495,3983,651,-898,0,0
333,123,-3149,7816,463,-1374,0,0
838,-1047,-2810,11594,-2214,-1857,0,0
675,-2429,-2127,9193,-5206,-1159,0,0
598,-573,-1551,3984,-3660,-366,0,0
1011,612,-822,1521,-2420,-313,0,0
1139,-462,-343,-971,-2340,584,0,0
776,-104,4,-2114,-2318,915,0,0
17,543,875,-1308,-2429,414,0,0
-758,345,2125,656,-3204,-668,0,0
-1280,934,3206,5735,-4310,-1971,0,0
-1481,1002,3942,12048,-4966,-3273,0,0
-1250,459,2754,11066,-3654,-2782,0,0
-726,376,759,5626,-476,-1477,0,0
-474,150,68,2177,943,-236,0,0
-353,45,-66,688,1594,41,0,0
-238,50,-489,272,1958,-2,0,0
-47,87,-1073,1184,1558,-162,0,0
165,373,-1913,3481,936,-573,0,0
585,869,-2798,7730,1153,-1106,0,0
1062,-497,-2621,12496,-1075,-1750,0,0
1066,-2551,-2370,9963,-4770,-1600,0,0
1285,-886,-2242,4356,-3939,-858,0,0
1585,341,-1403,1544,-3009,-245,0,0
1328,-454,-585,-671,-2741,693,0,0
569,-334,28,-2059,-2628,1220,0,0
-230,443,878,-1345,-2622,645,0,0
-851,257,1871,652,-3012,-686,0,0
-1345,553,2785,4816,-4222,-1594,0,0
-1427,1758,3921,11688,-5390,-2268,0,0
-935,1904,3420,11757,-4041,-2381,0,0
-387,1210,1536,6249,-524,-1507,0,0
-258,335,904,2826,1101,-576,0,0
-331,54,651,1313,2005,-397,0,0
-337,223,66,810,2465,-103,0,0
-84,142,-641,1321,2080,-219,0,0
255,-234,-1398,2617,1247,-346,0,0
619,-424,-2288,5424,294,-467,0,0
1086,-477,-2998,9535,-631,-1153,0,0
1148,-1754,-2796,12230,-4629,-1432,0,0
631,-2261,-2349,6676,-5380,-596,0,0
637,529,-1486,2638,-2626,-273,0,0
754,505,-342,1412,-2015,-66,0,0
643,-731,190,-961,-2007,539,0,0
409,263,594,-1697,-1918,336,0,0
-195,1018,1352,-668,-2083,-293,0,0
-892,425,2199,1494,-2954,-1146,0,0
-1194,681,3160,6024,-4447,-1929,0,0
-806,1485,3805,11664,-5926,-2859,0,0
-148,537,2566,10525,-3977,-2560,0,0
219,-169,1073,5612,-777,-1368,0,0
17,217,403,2980,619,-655,0,0
-407,216,-89,1450,1777,-442,0,0
-648,4,-791,636,2439,-34,0,0
-528,-39,-1495,800,1971,178,0,0
-171,-67,-2128,2024,1301,-137,0,0
229,-761,-2574,4765,832,-427,0,0
730,-2410,-2102,10256,-881,-1767,0,0
1135,-3907,-1886,10749,-5301,-3187,0,0
1429,-895,-2295,5691,-5275,-1874,0,0
1388,2131,-1462,2466,-2571,-564,0,0
1100,1726,-294,966,-1711,-352,0,0
635,1095,279,-420,-1647,-24,0,0
300,1105,567,-802,-1633,-191,0,0
70,37,1085,-870,-2131,-1101,0,0
30,-1376,2147,766,-2913,-1809,0,0
239,-1276,3961,6830,-6182,-3053,0,0
461,-433,4169,11502,-8637,-4698,0,0
