-1188,2717,-338,2191,5803,1711,0,0
-214,1986,463,2502,2450,1571,0,0
205,1320,718,2736,967,1163,0,0
96,682,904,2745,491,433,0,0
-318,1,1008,2227,844,151,0,0
-437,-933,1095,2197,2015,742,0,0
-406,-2158,947,3167,5823,3026,0,0
527,-3337,506,2523,9063,4469,0,0
1405,-3694,499,1118,8321,3679,0,0
1544,-3496,635,200,5097,1739,0,0
1415,-2874,556,-554,2521,683,0,0
681,-2139,309,-871,1507,643,0,0
-121,-1390,43,-1146,1570,780,0,0
-319,-364,-196,-1392,1527,869,0,0
-464,863,-336,-1701,1607,899,0,0
-373,2030,-414,-1690,2674,709,0,0
-931,3416,-1089,-113,5819,1825,0,0
-1385,4135,-1719,776,9174,2826,0,0
-965,3862,-1134,1550,7877,1923,0,0
-1086,3324,-183,2267,4134,1365,0,0
-750,2479,396,2560,2076,1287,0,0
98,1483,664,2529,956,958,0,0
509,518,921,2485,214,569,0,0
11,-381,1052,2302,415,295,0,0
-619,-1255,1043,3064,2662,1380,0,0
-453,-2262,706,3772,7888,3687,0,0
1194,-2894,165,1847,9344,4150,0,0
1257,-3087,398,291,7086,2303,0,0
721,-2903,611,-311,3887,888,0,0
301,-2107,345,-757,2088,795,0,0
33,-1334,102,-1071,1467,1094,0,0
110,-590,-85,-1316,1259,1113,0,0
350,379,-245,-1743,1263,897,0,0
187,1779,-513,-2084,1461,991,0,0
-583,3339,-1149,-1063,4288,1541,0,0
-1069,4223,-1971,-248,8676,2524,0,0
-409,3748,-1598,391,10075,2024,0,0
-152,2932,-674,1183,6204,1146,0,0
-919,2465,-80,1817,2775,1246,0,0
-908,1992,373,2279,1782,1283,0,0
-80,1376,753,2611,675,690,0,0
-80,805,1039,2731,287,176,0,0
-633,110,1205,2475,1446,156,0,0
-546,-1044,1297,3002,4601,1704,0,0
245,-2240,1210,2700,8778,3689,0,0
1032,-2486,996,640,9606,3916,0,0
1132,-2380,1163,-462,6270,1488,0,0
779,-1878,1036,-884,3423,503,0,0
443,-1190,550,-1276,1680,455,0,0
168,-597,227,-1438,987,685,0,0
123,304,-147,-1231,913,1046,0,0
259,1474,-719,-962,1164,1393,0,0
337,2671,-1146,-895,2554,1565,0,0
-74,3943,-1302,-62,4994,2038,0,0
-609,4638,-1077,965,8017,2223,0,0
-141,4348,-380,1068,9504,2113,0,0
520,3143,-106,1569,4558,1660,0,0
-722,2167,438,1920,3339,1095,0,0
-363,1684,819,2202,2188,1238,0,0
160,1085,763,2791,571,903,0,0
-401,370,673,2593,202,178,0,0
-946,-380,663,1766,1886,-183,0,0
-402,-1258,641,2463,4267,2232,0,0
365,-2171,527,2719,7593,3564,0,0
973,-2455,693,1554,8821,3436,0,0
1196,-2124,926,193,6254,1913,0,0
557,-1532,876,-362,3043,610,0,0
-181,-1026,586,-674,2038,500,0,0
-119,-583,270,-959,1721,667,0,0
307,69,18,-874,1534,998,0,0
401,1099,-385,-1104,1465,1280,0,0
117,2243,-896,-1326,2951,1323,0,0
145,3267,-1480,-1020,5293,1896,0,0
59,3736,-1835,-46,7135,2339,0,0
-602,3552,-1433,887,7864,2492,0,0
-832,3049,-505,1618,5543,2238,0,0
-593,2471,383,2087,3076,1867,0,0
-23,1915,894,2407,1553,1392,0,0
195,1386,1107,2612,633,689,0,0
-258,936,1162,2597,535,360,0,0
-827,378,1129,2247,1646,371,0,0
-692,-508,1103,2305,3582,1062,0,0
-541,-1588,812,2685,7092,3117,0,0
113,-2667,450,1395,9994,4466,0,0
1702,-2894,758,-408,8371,2828,0,0
2557,-2193,958,-375,3662,1075,0,0
1964,-1566,964,-505,2102,457,0,0
1165,-1008,639,-828,1402,436,0,0
462,-276,127,-1201,1202,735,0,0
-166,815,-531,-1437,1325,1044,0,0
-521,1954,-1122,-1681,1675,1011,0,0
-735,2976,-1604,-1108,3928,1545,0,0
-1006,3608,-2134,-298,7615,2831,0,0
-1005,3583,-1736,151,10109,2995,0,0
-877,3303,-610,1460,7038,2167,0,0
-1042,2913,150,2343,3062,1685,0,0
-874,2316,707,2587,1904,1431,0,0
-9,1611,1135,2479,1007,647,0,0
260,1006,1553,2190,398,-189,0,0
-295,656,1763,1901,487,-1123,0,0
-1141,100,1623,2968,2197,1505,0,0
-557,-1487,1123,3906,7261,3531,0,0
1223,-2826,602,2577,10562,4682,0,0
2177,-3152,880,121,9024,3250,0,0
1852,-2775,1283,-679,3749,719,0,0
458,-2037,1077,-749,2107,600,0,0
122,-1361,463,-1224,1591,637,0,0
655,-522,-88,-1292,1376,630,0,0
955,513,-693,-1189,760,580,0,0
317,1702,-1432,-1099,834,710,0,0
142,2563,-2193,-1283,1491,390,0,0
-388,3395,-2995,-1676,6239,1551,0,0
-1198,3794,-2820,-1639,11636,2597,0,0
-1703,3533,-956,399,10605,2469,0,0
-1644,3103,274,1728,4723,1707,0,0
-858,2546,562,2178,1916,1236,0,0
-134,1954,693,2806,1054,742,0,0
7,1294,849,2934,453,410,0,0
-486,498,1123,2655,432,422,0,0
-1029,-517,1341,2369,1461,735,0,0
-847,-1761,1310,3069,5215,2196,0,0
527,-3068,924,3055,9730,3694,0,0
2002,-3512,743,1041,10933,4050,0,0
2526,-3131,1128,-952,6079,1638,0,0
1312,-2419,1323,-1051,2185,379,0,0
-44,-1642,852,-1281,1407,551,0,0
-28,-909,253,-1239,1313,772,0,0
541,44,-320,-838,974,859,0,0
634,1027,-1021,-676,681,609,0,0
165,1850,-1721,-1052,1525,252,0,0
-456,2675,-2380,-1111,4297,827,0,0
-1316,3203,-2800,-779,8596,1875,0,0
-2289,3194,-1905,-232,10590,2028,0,0
-1829,2793,-355,1472,6907,1325,0,0
-760,2244,322,2032,3549,1118,0,0
3,1681,610,2386,2074,917,0,0
287,1153,738,2777,1005,463,0,0
-353,589,842,2484,900,-260,0,0
-958,-54,1088,2121,1784,-27,0,0
-538,-1237,1233,2794,3632,1792,0,0
1515,-3260,1014,2152,9788,3929,0,0
2257,-2942,957,46,7003,2580,0,0
1037,-2273,1015,-601,3009,707,0,0
-436,-1636,581,-716,1656,592,0,0
-724,-1135,-54,-1106,1096,754,0,0
-202,-440,-503,-1240,884,907,0,0
315,487,-967,-1263,584,916,0,0
38,1513,-1376,-1538,1721,732,0,0
-429,2531,-1741,-1592,4121,1116,0,0
-957,3362,-1870,-674,8286,2682,0,0
-790,3312,-1470,351,10336,2504,0,0
-701,2833,-534,1544,7159,1366,0,0
-974,2330,167,2074,4049,1130,0,0
-562,1675,672,2386,2646,884,0,0
274,1113,1014,2415,1560,285,0,0
502,684,1254,2041,970,-86,0,0
-462,374,1288,1862,613,-456,0,0
-1275,-195,1207,2437,1716,916,0,0
-1454,-1584,757,3866,5073,2826,0,0
-509,-2950,227,2893,8908,4173,0,0
1687,-3365,180,873,7664,3842,0,0
1649,-3156,510,171,4558,1965,0,0
287,-2600,657,-363,2945,1045,0,0
-304,-1891,359,-1007,1844,840,0,0
-287,-1171,52,-1183,1330,987,0,0
-94,-270,-357,-1390,1205,988,0,0
5,847,-864,-1379,1561,928,0,0
178,1894,-1406,-1563,2408,1025,0,0
-317,2817,-2159,-1776,3851,1204,0,0
-1992,3629,-2672,-1482,7811,2651,0,0
-2251,3687,-1985,-332,10460,3753,0,0
-928,2987,-378,1572,7465,2508,0,0
137,2265,645,2425,3545,1652,0,0
622,1592,1052,2596,1843,1167,0,0
734,1057,1307,2530,846,408,0,0
-104,663,1429,2405,533,72,0,0
-1202,77,1441,2316,1424,356,0,0
-1196,-1081,1339,3022,4198,1751,0,0
-24,-2653,975,2823,8219,3465,0,0
988,-3566,642,1057,8968,3585,0,0
580,-3158,702,-558,6948,2297,0,0
560,-2414,758,-830,3453,891,0,0
682,-1757,671,-1075,1872,834,0,0
711,-1109,493,-1174,1387,1134,0,0
1027,-294,221,-1185,1507,1199,0,0
1501,719,-210,-1086,1520,1162,0,0
1729,1594,-741,-1318,1909,471,0,0
754,2539,-1591,-798,3829,428,0,0
-1061,3191,-2521,210,7860,1176,0,0
-1852,3171,-2297,1020,9952,951,0,0
-1934,3006,-1010,1918,7025,789,0,0
-1192,2484,113,2483,4130,1506,0,0
269,1810,595,2643,2167,1042,0,0
647,1378,874,2909,506,444,0,0
-340,1067,1252,3076,297,285,0,0
-783,733,1656,2569,964,148,0,0
-214,111,2004,2159,3795,235,0,0
777,-630,1969,2880,7556,1819,0,0
1514,-1397,1366,1980,7878,1898,0,0
599,-1919,573,-24,4668,885,0,0
254,-1853,254,-472,2591,544,0,0
-295,-1595,-58,-785,2104,382,0,0
-665,-898,-517,-1231,2033,747,0,0
-469,161,-936,-1349,2105,1051,0,0
49,1289,-1263,-1088,2489,836,0,0
332,2314,-1576,-835,3588,797,0,0
183,3054,-1929,-382,5606,1195,0,0
-390,3265,-1934,251,8522,1295,0,0
-492,3073,-1211,983,8615,990,0,0
-575,2699,-254,1571,5330,1072,0,0
-815,2218,381,1983,3098,986,0,0
-285,1763,752,2322,1477,620,0,0
-301,1375,965,2622,265,328,0,0
-974,862,1134,2631,183,92,0,0
-1461,114,1244,2608,1711,393,0,0
-792,-1032,1242,2930,5945,1779,0,0
1507,-1951,830,2111,9100,3001,0,0
1906,-2098,818,205,9336,2252,0,0
1608,-2035,1337,-775,6011,371,0,0
926,-1392,1359,-864,3111,-185,0,0
-3,-645,979,-874,2134,347,0,0
-270,-34,515,-1363,1560,634,0,0
-162,730,-9,-1561,1216,710,0,0
-195,1746,-658,-1464,1327,923,0,0
-286,2808,-1389,-1359,2634,1201,0,0
-50,3652,-1931,-1176,4479,1988,0,0
-11,3947,-2046,-517,7347,2899,0,0
-78,3722,-1611,68,9467,3168,0,0
-177,3344,-813,987,6889,2371,0,0
-1062,2953,16,1976,3881,1793,0,0
-1121,2358,684,2520,2246,1464,0,0
-294,1690,1081,2726,856,686,0,0
-294,1139,1228,2754,-63,156,0,0
-1062,565,1314,2107,1209,-323,0,0
-698,-237,1394,2383,3347,1140,0,0
449,-1692,1258,3142,8115,3432,0,0
1651,-2733,955,1115,11195,3582,0,0
2274,-2749,1267,-828,7874,1774,0,0
1906,-2274,1383,-773,3975,322,0,0
778,-1615,990,-944,2115,287,0,0
122,-978,447,-1052,1258,468,0,0
24,-232,-66,-1034,1210,925,0,0
405,664,-616,-1022,926,958,0,0
526,1652,-1061,-1219,934,840,0,0
383,2711,-1507,-1584,1502,803,0,0
-148,3917,-2265,-1112,4958,2056,0,0
-795,4484,-2768,-823,11315,2636,0,0
-867,4127,-1615,-132,11739,1010,0,0
-1141,3559,-172,1661,5151,820,0,0
-1533,2811,411,2342,2010,1201,0,0
-825,1871,639,2685,1182,940,0,0
12,885,730,2672,573,503,0,0
-10,-96,873,2189,699,177,0,0
-278,-1051,1134,2216,1569,174,0,0
-496,-2101,1279,3978,5742,1828,0,0
353,-3245,903,3444,9999,3549,0,0
1442,-3491,828,724,10423,3100,0,0
2369,-3163,1113,-802,6302,1113,0,0
2204,-2473,1388,-1251,2073,224,0,0
634,-1659,1305,-1336,1394,781,0,0
-324,-892,735,-1419,1019,1215,0,0
-286,7,118,-1411,1314,1352,0,0
165,983,-509,-1394,1652,997,0,0
312,1849,-1140,-1566,2791,487,0,0
194,2716,-1874,-893,5219,739,0,0
-618,3319,-2723,100,8199,1244,0,0
-1614,3360,-2561,918,9240,937,0,0
-1874,3090,-1475,1935,6593,806,0,0
-1490,2550,-507,2757,3440,1048,0,0
-669,1756,94,3098,2352,1008,0,0
167,876,466,2983,1259,373,0,0
-273,209,914,2068,1079,-903,0,0
-669,-445,1413,2011,1621,103,0,0
-250,-1772,1574,3416,3768,1721,0,0
298,-3007,1283,3757,8398,2759,0,0
1634,-3339,895,2068,9369,3764,0,0
2211,-2998,635,315,6888,2507,0,0
1846,-2541,656,-565,3826,913,0,0
898,-1922,671,-895,1993,560,0,0
151,-1244,497,-1108,1538,721,0,0
40,-574,291,-1475,1410,759,0,0
-40,198,116,-1634,1402,633,0,0
-447,1081,-126,-1444,2360,313,0,0
-546,2052,-661,-555,4164,316,0,0
-717,2957,-1709,767,7058,1423,0,0
-897,3126,-2351,995,7836,1177,0,0
-1305,2915,-1815,1347,6562,549,0,0
-1539,2591,-1122,1912,4351,672,0,0
-1301,2016,-641,2522,2547,938,0,0
-822,1276,-186,2720,2201,761,0,0
-283,508,342,2713,2000,359,0,0
-288,-125,907,2480,2360,145,0,0
38,-850,1330,2695,3365,1302,0,0
393,-1918,1362,3048,5497,2177,0,0
886,-2833,1198,2291,7444,2617,0,0
1264,-3118,1027,1583,6943,2783,0,0
851,-2897,821,945,5597,2242,0,0
766,-2367,662,33,3490,1312,0,0
660,-1852,576,-598,1552,579,0,0
64,-1227,348,-1016,1221,707,0,0
-198,-496,-142,-1509,1189,746,0,0
-312,407,-620,-1826,1708,568,0,0
-655,1516,-1196,-1771,3002,637,0,0
-828,2500,-1817,-1096,5555,1173,0,0
-651,3039,-2204,-74,7879,1674,0,0
-702,3132,-1914,763,8149,1410,0,0
-816,2973,-1188,1669,6120,1221,0,0
-814,2622,-498,2109,4018,1250,0,0
-367,2051,56,2193,2609,916,0,0
-78,1438,500,2266,1652,326,0,0
-325,848,931,2399,1250,168,0,0
-843,102,1306,2318,1714,172,0,0
-795,-978,1573,2637,3630,949,0,0
-400,-2181,1469,2962,7169,2287,0,0
787,-2863,1103,1827,9502,3300,0,0
2079,-2806,1020,119,7542,2301,0,0
1954,-2185,1042,-867,3788,835,0,0
790,-1385,731,-1168,1818,596,0,0
-96,-676,242,-1294,1409,806,0,0
-132,51,-204,-1411,1337,890,0,0
150,896,-607,-1563,1310,938,0,0
-51,1769,-986,-1662,1946,908,0,0
-451,2730,-1412,-3088,4487,1302,0,0
-883,3511,-2038,60,7789,2319,0,0
-1283,3630,-1800,502,9295,2109,0,0
-1246,3353,-714,1401,7193,1650,0,0
-458,2811,72,1974,3813,1241,0,0
160,2179,474,2325,1890,837,0,0
304,1540,734,2732,706,337,0,0
4,898,1040,2703,645,209,0,0
-322,186,1306,2199,1596,28,0,0
-370,-605,1607,2226,3610,542,0,0
483,-1681,1723,3074,7478,1361,0,0
1660,-2276,1260,2006,9323,1241,0,0
1882,-1973,1123,84,7974,1004,0,0
1574,-1574,1111,-656,4943,379,0,0
808,-1120,921,-732,2416,20,0,0
142,-499,620,-856,1674,287,0,0
-14,94,222,-855,1703,702,0,0
305,778,-368,-1003,2185,1111,0,0
549,1581,-1185,-916,2690,1156,0,0
578,2194,-1955,-880,3591,758,0,0
434,2621,-2453,-443,5209,529,0,0
162,2852,-2797,364,7276,467,0,0
-116,2801,-2604,743,7908,62,0,0
-395,2613,-1830,996,6270,-141,0,0
-1129,2464,-1018,1478,3461,62,0,0
-1560,2265,-324,2073,2787,311,0,0
-792,1810,175,2383,2355,199,0,0
-333,1235,684,2402,1744,151,0,0
-853,553,1271,2210,1635,-101,0,0
-1521,-344,1879,2379,2903,173,0,0
-1373,-1565,2077,2847,6907,1448,0,0
355,-2660,1744,2073,9532,2178,0,0
1895,-2777,1513,522,8837,1771,0,0
2523,-2207,1459,-383,5745,808,0,0
2545,-1579,1424,-1025,2292,197,0,0
1014,-909,1007,-1099,1441,310,0,0
-330,-186,161,-1106,1784,499,0,0
-354,511,-534,-1283,1678,640,0,0
-272,1205,-1041,-1585,1745,657,0,0
-530,2021,-1665,-2033,2813,419,0,0
-816,2911,-2187,-951,5941,1011,0,0
-448,3278,-2798,-53,9667,1336,0,0
21,3122,-2409,615,9453,608,0,0
-815,2936,-1420,1749,4951,475,0,0
-1890,2729,-529,2719,2960,992,0,0
-1095,2099,13,2920,1744,697,0,0
-330,1337,569,2716,933,290,0,0
-540,595,1159,2323,817,123,0,0
-1277,-226,1637,2133,1978,287,0,0
-1580,-1379,1919,2652,6828,1824,0,0
225,-2403,1501,1514,10911,3147,0,0
2176,-2375,1139,-594,8874,2732,0,0
1447,-1766,1384,-1022,4511,789,0,0
-8,-1067,1111,-759,2645,399,0,0
-199,-506,502,-1126,1770,606,0,0
241,138,94,-1341,1264,940,0,0
737,828,-316,-1482,928,1086,0,0
688,1728,-840,-1943,1113,1183,0,0
608,2657,-1305,-1917,3078,1244,0,0
765,3522,-2113,-1152,5980,2121,0,0
-678,3891,-2842,-900,9106,2821,0,0
-2346,3592,-1727,155,9397,1936,0,0
-1721,2974,-283,2027,5456,1142,0,0
-255,2269,300,2448,2679,1270,0,0
639,1496,679,2724,1753,906,0,0
1079,860,1024,2815,948,309,0,0
231,433,1364,2720,981,276,0,0
-1118,-122,1708,2847,2211,583,0,0
-1342,-1225,1945,3631,6071,1706,0,0
167,-2694,1923,2718,9490,2211,0,0
1713,-3323,1740,1348,9287,2128,0,0
1790,-3098,1571,-560,6433,1277,0,0
1135,-2534,1320,-1211,3013,468,0,0
250,-1797,739,-1113,1785,861,0,0
-154,-943,53,-1191,1495,1220,0,0
296,2,-443,-1162,1444,1343,0,0
548,950,-875,-1131,1471,1097,0,0
155,1880,-1360,-1304,2469,878,0,0
-35,2689,-1828,-1329,4158,792,0,0
-138,3369,-2450,-372,6698,1183,0,0
-509,3637,-3066,338,8844,1464,0,0
-870,3357,-2476,1157,7966,875,0,0
-1390,2924,-1211,2529,5055,738,0,0
-1395,2360,-293,3060,3262,980,0,0
-825,1610,291,3253,2034,643,0,0
-556,862,849,3144,1392,-9,0,0
-842,265,1366,2408,1616,-761,0,0
-856,-617,1715,2744,2990,1105,0,0
-338,-2253,1749,2975,6656,2198,0,0
803,-3408,1525,2099,9766,2750,0,0
2169,-3548,1217,824,8671,2654,0,0
2416,-3213,1139,-188,5289,1361,0,0
1636,-2624,1136,-927,2538,369,0,0
491,-1795,749,-1341,1764,763,0,0
-184,-764,203,-1909,1274,1360,0,0
-456,363,-174,-2069,1263,1404,0,0
-661,1594,-520,-1864,1686,1058,0,0
-800,2747,-1164,-1391,2979,1040,0,0
-347,3370,-1906,-729,5465,1495,0,0
-16,3533,-2418,236,7570,1644,0,0
-627,3469,-2253,1332,9276,1787,0,0
-967,3130,-1531,1883,7106,1326,0,0
-1403,2689,-555,2576,3468,964,0,0
-1541,2116,31,3156,2079,891,0,0
-893,1274,370,3435,1146,479,0,0
-614,305,682,3237,689,219,0,0
-802,-832,982,2485,1283,36,0,0
-821,-2159,1225,2867,4451,1739,0,0
-38,-3634,1014,2747,9126,4137,0,0
1416,-4010,599,851,10373,4974,0,0
2009,-3306,725,-589,7130,3113,0,0
1759,-2574,1020,-625,3278,1059,0,0
1187,-3976,1010,-1234,1758,578,0,0
803,-1122,781,-1686,1139,857,0,0
583,-231,449,-1681,1053,989,0,0
295,805,-139,-1410,1038,953,0,0
-60,1721,-935,-1436,1681,670,0,0
-98,2449,-1797,-1234,3775,550,0,0
-246,3108,-2763,50,6862,1536,0,0
-1108,3198,-3128,604,9409,1760,0,0
-1875,2864,-1926,1632,8918,1154,0,0
-1489,2318,-619,2380,4828,806,0,0
-899,1733,120,2585,2128,617,0,0
-598,1159,542,3013,1235,417,0,0
-530,497,834,2669,1110,-26,0,0
-583,-220,1168,2034,1493,-228,0,0
-327,-1220,1359,2850,3688,1504,0,0
149,-2424,1234,2886,7932,2998,0,0
1344,-2975,1019,1693,9803,4145,0,0
1927,-3033,1032,-164,7589,2679,0,0
1511,-2415,1259,-830,3704,769,0,0
553,-1756,1231,-947,1630,312,0,0
-202,-1060,811,-1061,1251,793,0,0
-333,-342,196,-1183,986,1219,0,0
-184,441,-374,-1214,1045,1123,0,0
-79,1351,-1009,-1178,2167,952,0,0
348,2016,-1597,-1402,3385,621,0,0
313,2711,-2015,-521,5374,1131,0,0
-772,3169,-2375,256,8916,2351,0,0
-1304,2966,-1609,833,9848,1929,0,0
-1089,2258,701,2047,3064,958,0,0
-328,1782,1137,2431,1760,778,0,0
658,1309,1346,2499,1199,495,0,0
1045,811,1410,2286,508,166,0,0
71,349,1520,2233,669,4,0,0
-1213,-260,1583,3334,2824,1215,0,0
-1515,-1015,1069,3653,7381,3348,0,0
75,-3664,368,1637,8259,3656,0,0
1310,-2404,622,412,6929,1812,0,0
868,-2394,835,-306,4730,739,0,0
233,-1852,684,-625,2375,586,0,0
19,-1403,472,-927,1881,674,0,0
129,-675,80,-1375,1691,1028,0,0
384,333,-255,-1744,1886,1584,0,0
810,1607,-476,-1185,2545,1560,0,0
987,2871,-1040,-191,3538,1083,0,0
4,3898,-1959,645,6340,709,0,0
-292,4233,-2388,212,8658,1025,0,0
48,3243,-2307,820,6294,1863,0,0
-866,2443,-1386,1713,4738,1302,0,0
-878,2150,-644,1864,3185,2035,0,0
-201,1380,-39,2076,2299,1733,0,0
-37,720,719,2100,1489,655,0,0
-733,432,1300,1969,1277,423,0,0
-1182,43,1491,2040,2281,701,0,0
-929,-631,1378,2301,4457,1460,0,0
326,-1493,1145,1809,6677,2420,0,0
1559,-2071,1162,699,8774,2901,0,0
1826,-2132,1405,-643,7895,1600,0,0
1058,-1514,1463,-1101,4809,478,0,0
196,-694,1126,-1095,2793,536,0,0
-95,-150,705,-970,1776,683,0,0
115,380,318,-1067,1291,671,0,0
776,1209,-129,-1111,831,851,0,0
1090,2221,-761,-1312,1099,1128,0,0
1160,3167,-1533,-1369,3456,1382,0,0
1272,3718,-2477,-798,7098,1718,0,0
304,3809,-2826,-805,10459,1677,0,0
-948,3522,-1571,833,8668,1602,0,0
-1707,3079,-333,2309,3919,1876,0,0
-1520,2548,376,2836,1678,1573,0,0
-608,1841,810,3228,600,708,0,0
-323,1033,1175,2852,231,89,0,0
-730,167,1440,2266,888,49,0,0
-1172,-860,1540,2504,3379,1013,0,0
-694,-2028,1209,2920,8504,2989,0,0
1702,-2598,536,763,11146,4109,0,0
1074,-2643,1066,-1320,8345,1669,0,0
1733,-2030,1699,-1022,3838,-411,0,0
64,-1122,1530,-804,2419,-174,0,0
-180,-464,1094,-950,1820,490,0,0
119,121,592,-963,1469,899,0,0
498,853,-133,-809,1075,978,0,0
397,1931,-1022,-779,1089,1380,0,0
229,2920,-1889,-1134,2209,1504,0,0
673,3579,-2582,-1393,3921,1316,0,0
426,4057,-3125,-1228,8340,2458,0,0
-217,3797,-2896,-744,10797,2165,0,0
-1569,3123,-1333,1358,7667,1395,0,0
-2076,2402,-178,2798,3801,1516,0,0
-1052,1504,489,2904,2457,1131,0,0
254,639,1029,2646,1543,380,0,0
632,14,1400,2280,754,-58,0,0
87,-529,1674,1868,1171,-46,0,0
-521,-1270,1791,2371,3180,781,0,0
-147,-2426,1644,2959,7905,2228,0,0
1820,-3210,1327,1676,10601,2434,0,0
958,-3075,1414,66,8552,1470,0,0
1977,-2473,1540,-717,3894,215,0,0
-279,-1723,1239,-855,1938,18,0,0
-1416,-1035,522,-700,1866,646,0,0
-899,-552,-140,-710,1421,928,0,0
222,-34,-546,-705,1407,837,0,0
851,687,-962,-976,1225,719,0,0
575,1510,-1360,-1555,1980,472,0,0
-115,2496,-1830,-965,4795,665,0,0
-980,3319,-2752,212,8618,1903,0,0
-1699,3340,-2600,80,9637,1112,0,0
-2022,3027,-1115,1226,6999,346,0,0
-1484,2484,-247,2241,3579,801,0,0
-579,1700,128,2533,2251,719,0,0
208,889,542,2662,1495,263,0,0
278,87,955,2586,868,-170,0,0
-474,-596,1261,2599,1538,-48,0,0
-483,-1501,1414,3288,4207,1311,0,0
408,-2801,1401,2928,7907,2402,0,0
904,-3464,1354,1742,9052,2647,0,0
825,-3225,1207,559,7616,2181,0,0
1296,-2745,1020,-67,4539,1147,0,0
1545,-2080,888,-575,2180,577,0,0
901,-1273,564,-818,1434,940,0,0
117,-485,91,-1030,1206,1031,0,0
-170,313,-327,-1156,1469,778,0,0
-198,1163,-779,-1509,2012,485,0,0
-110,1963,-1427,-1475,3320,456,0,0
76,2585,-2201,-516,6498,743,0,0
-156,2853,-2881,196,8937,600,0,0
-1274,2867,-2443,847,8101,255,0,0
-2301,2776,-1365,2160,5168,534,0,0
-1862,2326,-580,2952,3557,1021,0,0
-384,1495,-4,2933,2457,574,0,0
380,724,674,2585,1488,-86,0,0
-165,204,1346,1986,1009,-836,0,0
-904,-351,1774,2501,1670,560,0,0
-689,-1644,1805,3640,4698,1983,0,0
-94,-2996,1278,3434,9051,2854,0,0
913,-3559,596,1378,9454,3573,0,0
1640,-3473,444,-201,6625,2428,0,0
1425,-2929,663,-547,3185,734,0,0
720,-2192,620,-664,1866,356,0,0
390,-1373,250,-757,1508,668,0,0
525,-652,-58,-986,1030,769,0,0
347,186,-122,-1714,1270,897,0,0
-10,1369,-254,-2282,2008,802,0,0
-227,2594,-720,-1715,3316,639,0,0
-675,3652,-1771,81,7811,1501,0,0
-232,3872,-2607,465,9460,1171,0,0
-666,3574,-1947,1182,7612,227,0,0
-1558,3288,-1109,2436,4167,575,0,0
-1580,2686,-544,3190,2531,1016,0,0
-1099,1789,-36,3248,1794,710,0,0
-657,840,508,3210,1174,355,0,0
-471,-95,1013,2770,1403,492,0,0
-360,-1144,1487,2501,2735,817,0,0
-246,-2241,1797,3374,6792,1996,0,0
1096,-3051,1333,2783,10199,2944,0,0
2283,-2980,1011,314,8368,2249,0,0
2018,-2502,1228,-963,4813,607,0,0
968,-1804,1076,-797,2589,215,0,0
350,-1164,590,-1102,1886,809,0,0
371,-387,226,-1886,1307,1306,0,0
385,816,76,-2098,945,1480,0,0
-62,2163,-353,-1429,1443,1249,0,0
-128,3378,-1162,-1015,3212,1225,0,0
701,4271,-2190,-452,6225,1611,0,0
569,4547,-3414,384,8562,1354,0,0
-1314,4114,-3320,885,9413,733,0,0
-2052,3167,-1918,2040,6591,648,0,0
-1261,2266,-686,2533,3646,1098,0,0
-580,1544,141,2718,2212,1271,0,0
-335,982,816,2677,1419,718,0,0
-620,618,1344,2547,1144,380,0,0
-1013,269,1574,2444,1820,597,0,0
-1012,-344,1610,2502,4059,1521,0,0
-313,-1369,1581,2549,6819,2487,0,0
554,-2337,1655,1699,9373,2854,0,0
1124,-2703,1655,110,8253,2110,0,0
1003,-2517,1492,-695,4512,717,0,0
585,-1903,1070,-959,2631,482,0,0
438,-1140,411,-927,1586,789,0,0
298,-241,-242,-1016,1145,1191,0,0
337,727,-871,-1122,1258,1193,0,0
659,1603,-1315,-1106,1792,977,0,0
993,2336,-1628,-1188,2198,909,0,0
619,2978,-1902,-873,3992,1053,0,0
-180,3612,-2370,-249,7804,2079,0,0
-730,3641,-2410,-71,10490,2028,0,0
-1259,3204,-1153,1044,8211,1084,0,0
-1655,2586,95,2019,4123,1039,0,0
-1256,1901,734,2583,1802,923,0,0
-462,1336,948,3024,679,415,0,0
-400,795,1003,2932,62,-4,0,0
-948,109,1107,2316,790,2,0,0
-1103,-2952,1135,2645,3626,1381,0,0
-350,-2315,959,2826,8303,3529,0,0
936,-3136,729,949,11034,4711,0,0
1576,-3032,993,-832,8272,2938,0,0
1828,-2388,1390,-1092,3917,864,0,0
1556,-1427,1240,-1271,1857,842,0,0
912,-544,795,-1514,825,1044,0,0
392,360,318,-1426,791,974,0,0
307,1297,-277,-1399,990,792,0,0
418,2176,-844,-1461,1858,809,0,0
384,2984,-1388,-1014,3675,1239,0,0
-303,3645,-1976,318,6839,2371,0,0
-1036,3731,-1960,1056,9405,2631,0,0
-1084,3432,-971,1781,7822,1905,0,0
-910,2938,-2160,2549,3735,1321,0,0
-888,2304,367,2840,1891,1036,0,0
-457,1586,641,2807,1056,424,0,0
-167,832,798,2471,809,198,0,0
-302,-46,869,2037,1526,285,0,0
-136,-1132,977,2324,4248,1436,0,0
548,-2308,946,2480,8073,3043,0,0
1401,-2836,822,1080,10081,3832,0,0
1975,-2619,1008,-9,6985,2137,0,0
1654,-2041,1280,-249,3653,613,0,0
775,-1351,1025,-798,2104,640,0,0
313,-677,645,-1169,1560,974,0,0
228,159,246,-1343,1259,1126,0,0
