114,179,-320,1351,1635,864,0,0
649,333,-1767,1364,1704,1362,0,0
1457,267,-2786,2212,890,992,0,0
2125,131,-3936,4568,-2001,875,0,0
2990,128,-4725,8537,-9019,1679,0,0
3792,-418,-2624,8771,-13706,-543,0,0
3200,-1649,53,2589,-9141,-2044,0,0
852,-1622,-162,-761,-4901,-1528,0,0
-8,-1463,-139,-1754,-3147,-949,0,0
343,-1302,350,-2008,-2493,-760,0,0
628,-882,957,-1912,-1959,-652,0,0
466,-238,1540,-1645,-2241,-647,0,0
-622,419,1715,-838,-4574,-591,0,0
-2481,1227,1298,1401,-9574,-1138,0,0
-4139,1454,721,5964,-13452,-1702,0,0
-3888,-840,1841,6942,-8307,-273,0,0
-114,-1890,3806,4135,-2780,931,0,0
1644,-603,3653,3446,-558,391,0,0
1005,727,1938,2600,436,-657,0,0
-321,1069,-300,1531,1029,-111,0,0
-392,1059,-1839,1222,2036,877,0,0
543,675,-2735,1949,1280,810,0,0
1397,30,-3763,3477,-274,844,0,0
2789,-402,-4652,6986,-8172,1200,0,0
2907,-860,-3510,9407,-14650,-345,0,0
4023,-2230,866,2945,-10521,-1240,0,0
2764,-1773,1720,-1120,-4885,-1231,0,0
262,-731,716,-873,-2803,-1389,0,0
-752,-773,360,-722,-1305,-1176,0,0
-306,-973,342,-2808,-125,-1064,0,0
736,-983,700,-869,-751,-841,0,0
582,-784,821,-875,-3505,-583,0,0
-114,-137,606,1025,-8973,-1601,0,0
-1057,665,794,4267,-13513,-1254,0,0
-2716,-159,1891,5147,-10139,-414,0,0
-1657,-1059,2905,3402,-3806,289,0,0
553,-525,2952,2436,-1059,637,0,0
1351,496,1988,2157,-85,49,0,0
518,1054,221,1645,750,-268,0,0
-2072,899,-1128,1380,1615,492,0,0
314,266,-1940,1503,1409,663,0,0
875,-428,-2882,2819,387,365,0,0
1722,-1135,-4174,5789,-5227,1447,0,0
2033,-1582,-4296,8409,-14011,860,0,0
3753,-2587,-110,6103,-12759,-1318,0,0
2387,-2946,1786,-222,-5561,-742,0,0
41,-2039,700,-1585,-2130,-205,0,0
51,-1609,427,-2001,-1036,-39,0,0
469,-1227,393,-1892,-733,-301,0,0
610,-704,503,-1414,-1255,-628,0,0
-54,-174,664,-1005,-2775,-813,0,0
-1628,413,375,351,-7615,-1439,0,0
-3544,881,-369,4350,-12452,-3205,0,0
-4383,-296,389,4626,-10774,-2968,0,0
-2403,-1894,2020,4637,-3921,-492,0,0
1449,-1601,3071,2827,-745,553,0,0
3656,-617,3074,2357,-316,-234,0,0
2347,206,1116,1899,-24,-1135,0,0
-60,225,-1158,1811,876,80,0,0
-228,-282,-2378,1714,1450,1102,0,0
602,-949,-3160,2239,884,1109,0,0
2043,-1491,-4078,4374,-3126,1355,0,0
2613,-1919,-4444,7909,-11255,1210,0,0
3117,-2067,-1869,7004,-13774,-939,0,0
3243,-2343,1158,663,-7640,-809,0,0
1194,-1383,776,-1069,-4088,-721,0,0
-40,-772,238,-837,-2636,-751,0,0
-18,-694,189,-983,-1479,-639,0,0
340,-576,326,-1103,-1056,-613,0,0
678,-289,555,-693,-1766,-958,0,0
96,-44,776,-433,-2840,-898,0,0
-1064,515,603,850,-7126,-1544,0,0
-2421,1081,-2,5082,-13105,-2588,0,0
-4058,-111,732,5742,-11738,-2020,0,0
-2862,-2140,2250,4970,-3470,290,0,0
832,-1812,3187,2960,-2,1115,0,0
2811,-639,3052,2597,526,-175,0,0
1259,101,943,1775,595,-823,0,0
-319,-89,-1443,1205,1605,616,0,0
384,-601,-2831,1347,1448,1517,0,0
1135,-1171,-3483,2110,194,958,0,0
2379,-1530,-3903,4674,-4365,736,0,0
2930,-1741,-3880,8956,-13494,913,0,0
3054,-2347,-3112,6854,-13432,-736,0,0
2943,-2742,1577,431,-6105,-612,0,0
1039,-1723,876,-1100,-3051,-924,0,0
-225,-1265,45,-1213,-1856,-793,0,0
-225,-1158,-290,-1336,-1366,-386,0,0
101,-898,-223,-946,-1723,-507,0,0
401,-668,306,-595,-2498,-896,0,0
158,-320,973,-565,-3910,-1306,0,0
-687,268,1200,-65,-7221,-1662,0,0
-1200,921,1327,2391,-13834,-1791,0,0
-4044,828,1388,6409,-12414,-2546,0,0
-5185,-1173,2209,4626,-3816,-565,0,0
-1587,-1512,2962,2735,191,1711,0,0
1765,-339,2878,2661,564,925,0,0
1272,307,1060,2764,750,-236,0,0
-66,232,-1192,2051,1611,1042,0,0
-146,398,-2796,2148,875,1156,0,0
-323,755,-4360,3696,-1424,-235,0,0
1541,895,-5365,6202,-5546,-468,0,0
4882,154,-3089,8831,-13587,-2565,0,0
3974,-1478,-207,3558,-11077,-3191,0,0
1425,-1799,241,-563,-4605,-2216,0,0
1122,-1219,278,-1156,-2902,-1368,0,0
759,-944,267,-1081,-2072,-1199,0,0
357,-876,313,-1173,-969,-959,0,0
335,-561,603,-935,-1387,-1000,0,0
-188,-177,1000,-588,-2750,-1417,0,0
-978,221,1131,238,-6675,-1994,0,0
-2207,758,916,2113,-11654,-2653,0,0
-5339,890,638,5157,-13357,-2911,0,0
-6179,-498,1426,5311,-5626,-743,0,0
-1295,-830,3311,3314,-390,891,0,0
1948,264,3665,2544,-351,185,0,0
1131,812,1606,1811,674,50,0,0
1008,741,-231,1616,1839,1154,0,0
1801,350,-1301,2018,1644,1523,0,0
2487,-453,-2262,2946,1251,1156,0,0
3340,-1398,-3857,5159,7,2378,0,0
5648,-1592,-5319,10105,-9679,3532,0,0
5719,-1541,-3512,10722,-18985,520,0,0
2197,-2088,136,1235,-10791,-1293,0,0
-152,-1102,436,-2571,-3907,-538,0,0
-287,-347,219,-2137,-2077,-823,0,0
-223,-239,319,-1549,-1447,-1739,0,0
-707,-196,475,-1183,-1293,-1402,0,0
-1350,-63,790,-983,-1299,-900,0,0
-1680,188,1050,-365,-3959,-868,0,0
-2431,1066,368,2376,-10415,-1832,0,0
-3349,1331,269,8592,-14201,-1840,0,0
-2274,-817,3055,7441,-7507,241,0,0
-117,-1209,4039,4179,-1821,1189,0,0
756,-248,3084,2859,581,826,0,0
992,462,1495,2170,595,631,0,0
-17,711,-378,1919,1590,640,0,0
185,335,-1532,1650,2017,1087,0,0
1119,-346,-2311,1717,1453,985,0,0
1994,-800,-3469,3390,-974,655,0,0
2204,-779,-4741,7114,-9424,311,0,0
1071,-287,-3696,10014,-15138,-2491,0,0
1102,-1452,373,3185,-9145,-2442,0,0
998,-1190,1636,-557,-3550,-1195,0,0
14,-691,1042,-416,-1139,-1489,0,0
271,-984,786,-228,-91,-1721,0,0
1314,-1191,950,-516,-557,-939,0,0
1038,-956,945,-407,-1306,-754,0,0
561,-733,1005,48,-3103,-1794,0,0
134,-599,860,1916,-9275,-2187,0,0
-1485,-764,487,5433,-13049,-945,0,0
-893,-1838,2064,5042,-8192,351,0,0
1449,-1588,3499,2658,-3529,599,0,0
1723,-1,3047,2148,-1733,-539,0,0
437,979,1408,1858,-890,-862,0,0
-857,1113,-369,1729,769,308,0,0
-662,688,-1288,1697,1508,920,0,0
297,-261,-1925,1843,1161,1018,0,0
1120,-1174,-2869,2656,286,754,0,0
2361,-1710,-4311,5000,-6417,1229,0,0
2870,-1532,-4265,8427,-14555,632,0,0
3950,-2402,129,4535,-13148,-1787,0,0
1557,-2609,1408,-929,-5431,-761,0,0
-431,-1466,417,-1295,-2476,-126,0,0
-457,-1221,210,-1198,-1504,-250,0,0
-111,-1099,68,-1231,-622,-514,0,0
224,-684,5,-771,-1202,-790,0,0
-33,-322,45,-540,-2214,-672,0,0
-353,245,357,331,-6197,-1220,0,0
-896,1082,570,3454,-11451,-2214,0,0
-2499,831,1117,6420,-12369,-1750,0,0
-2630,-838,2234,5154,-5822,-65,0,0
-546,-1229,2892,2989,-1320,1292,0,0
1228,-459,2725,2511,430,702,0,0
1090,189,1288,2257,755,-692,0,0
-166,24,-732,1728,1821,333,0,0
191,-441,-2180,1471,1950,1538,0,0
1353,-875,-3132,2616,712,1088,0,0
2524,-1198,-4277,5433,-4231,932,0,0
3982,-1733,-4090,9753,-14499,919,0,0
4381,-2310,-550,5428,-14907,-925,0,0
1489,-2211,1206,-367,-5502,-1332,0,0
-561,-1271,708,-1551,-2449,-502,0,0
-405,-859,546,-1612,-1357,-113,0,0
363,-581,553,-1418,-838,-285,0,0
300,-256,604,-953,-1508,-280,0,0
-479,53,759,-325,-3112,-500,0,0
-1168,312,1095,1220,-6888,-1353,0,0
-401,340,1814,3118,-11088,-1365,0,0
-440,152,2391,4676,-11254,-689,0,0
-1909,-485,2423,4558,-6131,-472,0,0
-1454,-750,2173,3218,-1673,444,0,0
271,-116,1685,2210,355,390,0,0
926,511,352,1496,793,76,0,0
856,536,-1131,1932,1492,1033,0,0
1431,-181,-1914,2210,961,1553,0,0
1841,-1384,-2687,2785,-347,919,0,0
2646,-2435,-3541,5311,-5709,1684,0,0
2532,-3101,-3481,5887,-13845,1763,0,0
3036,-3435,-405,4480,-11464,-95,0,0
2201,-3212,1412,-332,-5756,16,0,0
1,-2041,553,-1359,-3337,282,0,0
-711,-1357,72,-1349,-2219,209,0,0
-613,-961,-2,-1213,-1431,134,0,0
-145,-513,206,-815,-1607,-140,0,0
374,-116,761,-539,-2171,-560,0,0
324,270,1300,-433,-3401,-572,0,0
404,859,1313,752,-8685,-494,0,0
-983,1371,1072,3465,-12572,-363,0,0
-2133,662,2045,4791,-9414,-810,0,0
-1394,-298,2870,3322,-4257,287,0,0
-265,-44,2506,2360,-1352,884,0,0
366,627,1272,2260,-144,-108,0,0
20,630,-489,1744,836,156,0,0
11,265,-1790,1735,1460,658,0,0
421,-411,-2683,2041,937,546,0,0
1105,-1138,-3643,3354,-82,756,0,0
3200,-1865,-4247,6212,-5494,2675,0,0
3622,-2084,-3376,9436,-13242,2237,0,0
3352,-2482,-406,5347,-11075,-271,0,0
2569,-2160,973,-21,-5369,13,0,0
1037,-1125,355,-1702,-3649,-235,0,0
-60,-584,-7,-1762,-3476,-552,0,0
-1054,-352,188,-1705,-2562,-431,0,0
-952,-97,891,-1193,-2418,-673,0,0
-848,187,1471,-660,-3701,-454,0,0
-1676,688,1356,621,-7320,-237,0,0
-2897,1263,938,4348,-11626,-565,0,0
-3403,389,1312,6318,-9499,137,0,0
-1345,-675,2763,4620,-4370,1096,0,0
356,28,2943,3463,-937,1022,0,0
454,1078,1738,2703,442,219,0,0
-295,1090,52,1840,1386,428,0,0
-105,558,-1142,1485,2486,1183,0,0
900,-248,-1882,1618,1825,874,0,0
1950,-1019,-2865,3048,-797,-48,0,0
2924,-1676,-3998,6552,-9711,882,0,0
2818,-1955,-2706,8317,-14555,-539,0,0
3550,-2787,1384,2214,-9346,-1252,0,0
1589,-2052,1374,-1421,-3940,-734,0,0
51,-856,577,-1882,-1983,-580,0,0
-38,-314,464,-2064,-1372,-722,0,0
62,225,458,-1553,-1200,-860,0,0
-353,705,767,-751,-2304,-801,0,0
-1597,953,933,-155,-4520,-943,0,0
-3157,1421,369,2291,-9448,-1902,0,0
-3500,747,-261,6242,-11134,-777,0,0
-1335,-1351,1360,5249,-6410,1176,0,0
1086,-1458,2652,2612,-3026,735,0,0
1329,-223,2019,1884,-1451,-352,0,0
697,734,602,1584,-449,-363,0,0
-205,941,-860,1339,961,585,0,0
-47,687,-1545,1365,1750,1017,0,0
920,110,-2054,2024,981,282,0,0
1946,-655,-3362,4527,-4657,79,0,0
1707,-1072,-3867,8472,-12389,-450,0,0
2632,-2100,-507,6493,-12046,-1953,0,0
2679,-2978,1800,444,-5575,-1179,0,0
975,-2138,996,-980,-2590,-417,0,0
254,-1533,433,-1148,-1308,-325,0,0
368,-1188,196,-1456,-507,-307,0,0
798,-605,195,-1190,-967,-306,0,0
2381,-1998,-3504,6281,-7975,1243,0,0
2608,-1950,-2363,7382,-11360,-245,0,0
3017,-2410,768,3046,-8285,-1629,0,0
1278,-1853,907,105,-4280,-1481,0,0
-10,-1071,96,-297,-2816,-916,0,0
106,-1016,-70,-946,-1840,-411,0,0
887,-767,105,-1017,-1497,-488,0,0
1187,-444,520,-213,-2995,-1086,0,0
224,-228,960,313,-4227,-1267,0,0
-531,193,1372,1172,-6692,-1460,0,0
-1105,604,1522,2737,-8986,-1490,0,0
-2031,741,1233,5032,-9807,-1536,0,0
-2955,-101,1152,4823,-5798,-533,0,0
-1155,-818,1867,2809,-1805,1040,0,0
981,-241,1903,2194,-709,867,0,0
969,220,862,2196,-203,-324,0,0
167,120,-440,1979,709,219,0,0
138,-355,-1316,1451,1239,1055,0,0
820,-922,-2056,1749,994,739,0,0
1594,-1193,-3656,4372,-2685,546,0,0
1720,-1113,-5219,9343,-10579,-112,0,0
2893,-2092,-2372,8436,-11963,-1407,0,0
4033,-3293,1213,1497,-6932,-1043,0,0
2013,-2415,477,-652,-3783,-908,0,0
486,-1613,-344,-1221,-2237,-754,0,0
547,-1182,-320,-1398,-1449,-770,0,0
908,-780,110,-1080,-1649,-942,0,0
766,-459,625,-780,-2446,-1005,0,0
461,-145,979,-451,-5004,-1155,0,0
-203,626,977,1615,-9489,-1308,0,0
-2065,648,1168,4978,-11864,-1726,0,0
-2993,-745,1983,5641,-7608,-834,0,0
-1041,-1757,2933,3702,-2702,863,0,0
1284,-1225,3146,2791,-805,743,0,0
1887,-260,2161,2291,-228,-407,0,0
560,358,202,1885,510,-879,0,0
-435,299,-1611,1490,1043,134,0,0
-3,65,-2697,1403,959,776,0,0
1172,-381,-3291,1993,1098,795,0,0
3020,-786,-4210,5922,-5090,1362,0,0
2713,-986,-4456,9777,-14327,1528,0,0
2793,-2633,-208,7088,-11565,-337,0,0
3165,-2800,2371,377,-5452,-487,0,0
991,-1413,1047,-901,-2530,-788,0,0
131,-1040,377,-1743,-1365,-766,0,0
-122,-686,-33,-2128,-1393,-1241,0,0
-802,-318,40,-1912,-1758,-927,0,0
-916,-5,595,-975,-4008,-974,0,0
-1337,396,714,1505,-9458,-1548,0,0
-2249,505,1155,4138,-11091,-990,0,0
-954,-205,2899,4878,-8436,-60,0,0
445,-563,3566,3924,-4288,998,0,0
711,-101,2748,2695,-1393,1190,0,0
300,600,1172,2015,-308,416,0,0
-559,840,-610,1674,722,337,0,0
-772,793,-1940,1711,1278,754,0,0
-246,495,-2639,1909,875,745,0,0
900,91,-3117,3343,-844,200,0,0
3444,-925,-3036,5432,-5589,2195,0,0
5402,-1790,-1488,7076,-12757,2600,0,0
4161,-2294,496,4144,-12491,157,0,0
-51,-2073,341,506,-6084,-376,0,0
-1092,-1382,298,-920,-2948,-486,0,0
-465,-925,449,-1464,-1837,-496,0,0
-291,-608,446,-1820,-1315,-373,0,0
-225,-134,471,-2078,-1369,-66,0,0
91,582,896,-1916,-2697,-5,0,0
-599,1544,1217,-909,-7023,52,0,0
-2700,2503,637,2272,-12459,452,0,0
-4106,2094,762,6165,-11185,957,0,0
-1623,166,2822,5413,-5423,902,0,0
274,-89,3068,3583,-2200,1192,0,0
0,573,1718,2671,7,826,0,0
-198,750,244,1851,667,284,0,0
-285,408,-1013,1617,1536,851,0,0
219,-152,-1858,1595,1293,1150,0,0
682,-616,-2673,2434,551,716,0,0
1616,-914,-3935,4628,-3213,1172,0,0
2370,-859,-4543,8427,-11963,1412,0,0
2427,-1009,-1925,7027,-13283,-1247,0,0
1720,-1471,646,932,-6597,-1502,0,0
573,-705,508,-768,-3479,-1127,0,0
-201,-397,301,-801,-2392,-1034,0,0
-294,-513,300,-1004,-1316,-992,0,0
-1,-455,424,-872,-1201,-726,0,0
317,-302,795,-420,-2484,-597,0,0
225,-121,1236,295,-4575,-750,0,0
-378,319,1425,1906,-9188,-1020,0,0
-2417,657,1033,5301,-12125,-191,0,0
-2647,-591,1691,5522,-7366,877,0,0
624,-955,3053,3620,-3235,947,0,0
1614,296,2604,3187,-1555,154,0,0
162,1106,837,2433,163,-322,0,0
-706,883,-655,1746,1428,387,0,0
-69,119,-1332,1550,1882,1057,0,0
855,-795,-1914,2200,876,182,0,0
1525,-1857,-3054,3573,-678,672,0,0
3364,-2364,-4084,6400,-7151,2727,0,0
4969,-2117,-2650,8038,-14858,1403,0,0
4028,-1832,543,2876,-10471,-817,0,0
924,-933,701,-110,-4756,-422,0,0
-781,-306,108,-199,-2918,134,0,0
-805,-368,295,-507,-1644,4,0,0
-120,-388,651,-810,-921,-331,0,0
379,-166,980,-520,-1819,-621,0,0
-382,142,1102,293,-3138,-1327,0,0
-2293,227,753,1834,-6773,-2427,0,0
-3455,-443,252,4680,-10107,-2202,0,0
-1624,-1539,1123,6430,-10025,-1002,0,0
940,-2365,2821,4644,-5192,168,0,0
2053,-1718,3388,2940,-1803,24,0,0
985,-300,2248,2119,-276,-324,0,0
-301,342,445,1319,769,54,0,0
-484,345,-1040,1073,1364,656,0,0
324,77,-1959,1527,714,817,0,0
246,-343,-2816,2572,-1264,340,0,0
-206,-1133,-3567,4155,-4453,737,0,0
2843,-1946,-2594,5837,-9405,330,0,0
4718,-2351,-627,4524,-11467,-393,0,0
2547,-2375,16,1283,-7104,-764,0,0
533,-1729,-176,-370,-4408,-576,0,0
-118,-1065,-350,-604,-3481,-624,0,0
17,-793,-170,-786,-2441,-544,0,0
372,-578,233,-721,-2053,-510,0,0
426,-298,676,-257,-2513,-933,0,0
181,-107,1161,142,-3680,-897,0,0
-46,184,1288,1179,-6519,-836,0,0
-560,397,1262,3273,-9485,-449,0,0
-1379,-134,1569,4503,-8823,-315,0,0
-1208,-958,1822,3706,-4773,192,0,0
114,-1062,1901,2481,-1873,402,0,0
1125,-525,1377,1884,-740,75,0,0
777,-139,39,1545,-106,-356,0,0
187,-286,-1319,1649,536,203,0,0
428,-740,-2146,1764,572,913,0,0
708,-1176,-2821,2685,-575,887,0,0
380,-1542,-3868,4888,-5864,1082,0,0
-491,-1379,-4422,7602,-9467,197,0,0
2663,-1912,-1073,5618,-9443,-1213,0,0
4725,-2313,1556,1019,-6555,-990,0,0
2145,-1608,669,-465,-4752,-1057,0,0
-267,-971,37,-691,-3382,-1099,0,0
-771,-634,152,-753,-2122,-942,0,0
-349,-387,583,-606,-1783,-737,0,0
-231,-150,1059,-260,-2545,-764,0,0
-901,144,1330,367,-4829,-1138,0,0
-2299,765,1077,2569,-8338,-2145,0,0
-4144,514,798,4966,-9499,-2822,0,0
-4466,-937,1068,5014,-6512,-1850,0,0
-2051,-1728,1599,3626,-2586,-138,0,0
1752,-1290,2476,2518,-800,424,0,0
4717,-366,2661,2123,-752,-499,0,0
3942,364,821,1926,-521,-1536,0,0
817,292,-1631,1899,216,-540,0,0
-458,-259,-2960,1978,-97,644,0,0
-877,-572,-3868,3706,-3378,291,0,0
-1056,-1232,-4662,5414,-6185,42,0,0
2333,-1723,-2950,6563,-8627,-1198,0,0
6140,-2432,593,3171,-8790,-970,0,0
4282,-2718,1165,66,-5690,-1366,0,0
662,-1618,92,-452,-3903,-1378,0,0
-1151,-906,-394,-700,-2792,-795,0,0
-1409,-660,-457,-1012,-1509,-485,0,0
-528,-334,-103,-961,-1494,-463,0,0
-155,104,425,-489,-2592,-758,0,0
-1013,544,851,120,-4813,-1113,0,0
-1667,1195,957,2128,-7352,-2386,0,0
-1697,1458,934,5206,-10003,-2783,0,0
-2755,444,1087,6081,-7797,-1162,0,0
-1686,-875,1945,3761,-2542,421,0,0
1452,-611,2468,2411,-613,511,0,0
3701,28,2019,1808,-478,-2376,0,0
3013,460,471,1562,-322,-1188,0,0
789,363,-1285,1568,57,-460,0,0
-371,-17,-2467,1840,54,206,0,0
335,-491,-3144,2939,99,410,0,0
2909,-1264,-3163,5572,-5093,2785,0,0
3132,-1559,-2366,8345,-11821,2121,0,0
3542,-2096,603,4628,-9487,-662,0,0
2051,-1770,1287,523,-5326,-579,0,0
40,-870,356,-302,-3560,-552,0,0
-683,-697,133,-651,-2311,-586,0,0
-573,-654,131,-1050,-1530,-323,0,0
-218,-293,269,-895,-1788,-499,0,0
-429,140,601,-90,-3136,-947,0,0
-1172,502,809,927,-6257,-656,0,0
-2125,1103,583,2763,-10133,-613,0,0
-3111,1079,784,5229,-10259,-436,0,0
-2338,-130,2106,4849,-5780,214,0,0
-400,-561,2699,3051,-2640,841,0,0
935,-3,2276,2263,-790,652,0,0
1178,541,1181,1881,-236,185,0,0
253,628,-174,1725,694,143,0,0
-171,266,-1215,1696,1058,576,0,0
-59,-238,-2048,1893,1010,479,0,0
807,-845,-3057,2974,372,886,0,0
2506,-910,-4427,7762,-7428,1688,0,0
2886,-698,-3790,9150,-14325,-295,0,0
3258,-2027,962,3903,-9149,-1657,0,0
1598,-1782,1709,-991,-3604,-1416,0,0
-322,-629,315,-1347,-1821,-1054,0,0
-863,-435,-57,-1448,-1266,-694,0,0
-672,-280,-167,-1119,-814,-788,0,0
160,-125,204,-838,-1131,-665,0,0
516,110,509,-650,-2754,-499,0,0
-262,919,82,1988,-8274,-755,0,0
-2393,1438,-497,7046,-12745,-872,0,0
-2535,-420,1263,7125,-8732,-38,0,0
217,-1481,3265,4014,-3546,525,0,0
1192,-656,2953,2809,-1573,361,0,0
493,380,1873,2655,-224,-14,0,0
-264,952,491,2272,665,-163,0,0
-637,792,-772,2097,976,299,0,0
-287,197,-1650,2258,1193,516,0,0
611,-730,-2587,3008,604,1183,0,0
2082,-1258,-3681,5656,-5248,1466,0,0
2477,-1262,-3527,9108,-11672,-384,0,0
3409,-2048,-7,5159,-9993,-968,0,0
2732,-2259,1779,420,-5675,-864,0,0
393,-1281,836,-557,-2941,-717,0,0
-354,-907,417,-938,-1600,-487,0,0
-162,-684,218,-1060,-923,-397,0,0
256,-310,213,-599,-1286,-581,0,0
390,-98,505,-181,-2509,-842,0,0
23,294,744,369,-5132,-753,0,0
-756,995,842,2684,-9132,-1557,0,0
-1707,872,949,5204,-11183,-1548,0,0
-1651,-253,1712,4971,-6598,-174,0,0
347,-804,2619,3502,-2919,151,0,0
1260,-204,2120,2822,-1451,-125,0,0
530,363,718,2220,-59,38,0,0
-56,383,-554,1614,897,166,0,0
148,-171,-1417,1553,1018,995,0,0
472,-818,-2091,2049,514,1111,0,0
1000,-1352,-3013,3937,-2249,1009,0,0
1858,-1728,-3694,6788,-8234,1134,0,0
3254,-1702,-1932,7695,-11711,-80,0,0
3455,-2504,884,2335,-7734,-496,0,0
1665,-1933,801,-388,-4310,-356,0,0
315,-1259,230,-741,-2654,-354,0,0
369,-1028,354,-1232,-1596,-570,0,0
839,-637,613,-1189,-1218,-960,0,0
693,-199,718,-682,-2141,-910,0,0
-386,284,666,252,-5095,-837,0,0
-2226,887,344,2795,-8864,-1666,0,0
-2675,365,715,5684,-10375,-1423,0,0
-913,-1174,2183,5428,-7000,239,0,0
1042,-1605,3081,4129,-3336,685,0,0
1160,-796,2452,3246,-1300,166,0,0
305,315,858,2132,-123,-123,0,0
-360,593,-734,1176,761,398,0,0
-103,157,-1774,986,1131,1119,0,0
581,-442,-2376,1480,709,988,0,0
1235,-987,-3042,3299,-1324,698,0,0
2031,-1504,-3862,6332,-7361,2206,0,0
2492,-1361,-2651,9083,-11960,1183,0,0
4156,-2192,1432,4145,-8837,-753,0,0
2726,-1821,1787,244,-4618,-769,0,0
151,-1219,578,-376,-2958,-577,0,0
-758,-1251,134,-772,-1724,-551,0,0
-91,-1087,85,-789,-1036,-681,0,0
784,-843,331,-482,-1737,-726,0,0
406,-552,620,-71,-2981,-775,0,0
-256,-210,921,620,-5216,-504,0,0
381,177,1316,2379,-8900,-197,0,0
192,320,1780,4171,-10770,158,0,0
-1650,137,1851,4963,-8049,139,0,0
-2210,-242,1755,3497,-3307,716,0,0
-876,33,1746,2357,-1054,595,0,0
333,400,1119,1691,-187,-8,0,0
602,339,20,1125,293,-179,0,0
263,-46,-1082,1409,368,169,0,0
-179,-605,-1970,2121,-299,528,0,0
-927,-1155,-2833,3729,-3094,357,0,0
-1120,-1473,-3817,6248,-6745,59,0,0
1160,-1698,-2696,7473,-9247,-1031,0,0
4365,-2481,318,3126,-8447,-1252,0,0
3095,-2582,736,-151,-5167,-1525,0,0
1201,-2074,124,-1328,-2874,-1355,0,0
833,-1488,-123,-1446,-2160,-1150,0,0
575,-1133,-110,-1507,-1370,-618,0,0
222,-703,125,-932,-2314,-554,0,0
-756,-403,479,-340,-3453,-1021,0,0
-1762,27,702,647,-6007,-1920,0,0
-2487,671,361,2743,-8917,-2508,0,0
-1650,476,1295,4505,-9428,-1315,0,0
-22,-217,2752,3558,-5378,-591,0,0
1223,-127,2606,2389,-2496,-587,0,0
1503,343,1450,1730,-1223,-498,0,0
1056,639,-2096,1395,-267,-419,0,0
287,462,-1293,1736,502,308,0,0
44,25,-1928,2132,660,657,0,0
350,-494,-2445,2995,-7,530,0,0
1476,-945,-3390,5491,-5345,1014,0,0
1265,-1316,-3593,5927,-11407,72,0,0
2162,-1909,-728,4904,-9606,-1327,0,0
2431,-1836,894,426,-5101,-1117,0,0
889,-934,312,-312,-3597,-1186,0,0
-342,-669,-73,-467,-2618,-910,0,0
-366,-607,-7,-886,-1496,-564,0,0
171,-319,432,-893,-1746,-522,0,0
732,1,1031,-891,-2361,-461,0,0
1548,460,1816,-1117,-5299,303,0,0
-181,1572,1597,524,-10760,348,0,0
-3260,2516,1068,3804,-12019,844,0,0
-3566,1606,1861,5472,-7552,839,0,0
-1169,369,2929,3980,-3057,971,0,0
-36,557,2449,3007,-907,847,0,0
-117,870,1072,2092,324,150,0,0
-134,659,-264,1440,844,236,0,0
288,332,-1215,1613,1106,570,0,0
560,-180,-2037,2370,369,288,0,0
637,-838,-3222,4087,-2523,783,0,0
720,-1312,-4162,6405,-8704,1886,0,0
2547,-1210,-2402,7091,-12255,-950,0,0
4158,-1746,767,1878,-8380,-1587,0,0
1651,-1128,415,-817,-4800,-1072,0,0
-303,-563,-147,-1103,-3060,-870,0,0
-366,-588,30,-1253,-1976,-609,0,0
240,-539,411,-1121,-1401,-704,0,0
266,-349,767,-841,-2228,-654,0,0
-691,15,882,-333,-3590,-489,0,0
-1816,523,715,1114,-6956,-1207,0,0
-2430,1041,389,3687,-9583,-1259,0,0
-2227,697,1089,5498,-8928,-294,0,0
-786,-246,2113,4348,-4470,137,0,0
723,-146,2010,2912,-2119,222,0,0
654,283,974,2221,-1093,-45,0,0
205,246,-287,1643,-93,181,0,0
314,-154,-1119,1415,474,647,0,0
628,-753,-1692,1551,21,960,0,0
619,-1192,-2362,2494,-1444,566,0,0
825,-1515,-3175,4097,-4466,755,0,0
1565,-1509,-3067,6050,-8611,-256,0,0
3215,-1827,-883,4830,-9342,-1693,0,0
3620,-1919,857,1381,-6002,-1503,0,0
1417,-1207,455,290,-4325,-1410,0,0
-816,-696,-2328,227,-3191,-1252,0,0
-1159,-582,-351,32,-1970,-1040,0,0
-180,-552,70,-172,-1449,-802,0,0
612,-383,536,87,-2252,-1046,0,0
232,-142,888,623,-3204,-1331,0,0
-349,247,1065,2002,-5830,-2078,0,0
-25,409,1328,4194,-8974,-2429,0,0
-611,-270,1784,4564,-9260,-1445,0,0
-1700,-1148,1934,4212,-5654,-1232,0,0
-1014,-1611,1852,2740,-2596,-42,0,0
347,-1357,1846,1581,-1252,393,0,0
981,-593,1148,1189,-804,-15,0,0
613,52,-138,1164,-140,73,0,0
167,225,-1402,1374,157,455,0,0
-154,25,-2440,2028,-221,723,0,0
-140,-201,-3297,3404,-1564,720,0,0
924,-784,-3786,5476,-5652,1043,0,0
2893,-1659,-2666,6971,-10065,-463,0,0
4670,-2519,-278,3960,-9701,-1220,0,0
3237,-2554,464,532,-6074,-1264,0,0
899,-1655,-117,-270,-4162,-1192,0,0
253,-1158,-247,-478,-2856,-1042,0,0
654,-1030,41,-805,-2012,-774,0,0
917,-791,270,-655,-1994,-699,0,0
603,-529,494,-350,-2478,-712,0,0
