-84,-867,-2855,5115,2044,-6105,0,0
-117,-670,-3299,7254,2790,-9232,0,0
524,1741,-2175,5350,1060,-6611,0,0
918,4384,-1294,3345,-1139,-3957,0,0
1351,3686,-1150,2884,-1551,-2849,0,0
1740,701,-1397,1414,-1628,-1358,0,0
1532,67,-1513,-20,-1978,-25,0,0
1023,602,-1314,-57,-1844,37,0,0
430,173,-760,-57,-1584,-179,0,0
-304,8,107,1464,-1764,-958,0,0
-997,444,1243,9525,-2642,-4357,0,0
-692,562,2073,15845,1124,-5568,0,0
194,-140,3249,9608,2655,-4025,0,0
429,-766,3333,2762,1525,-1734,0,0
-67,-514,2514,1051,1434,-929,0,0
-582,-215,1668,506,1764,-813,0,0
-629,-690,814,-105,1821,-449,0,0
-311,-790,-240,-482,1554,347,0,0
28,327,-1377,-281,1497,543,0,0
367,1089,-2260,600,1646,-295,0,0
775,211,-2795,3346,1417,-1654,0,0
930,-208,-4062,8793,2493,-3846,0,0
1153,2314,-3470,13386,3582,-5625,0,0
1720,2056,-1024,8984,1006,-4234,0,0
2196,-355,-271,3830,-669,-1959,0,0
2291,-474,-531,2031,-974,-966,0,0
2236,401,-793,999,-1079,-2840,0,0
2117,241,-1131,163,-1443,-323,0,0
1733,32,-1257,-106,-1665,-173,0,0
1150,167,-914,168,-1529,-408,0,0
467,300,-336,1266,-1701,-630,0,0
-212,638,291,6176,-1825,-2193,0,0
-365,-480,611,11776,864,-4290,0,0
154,-1398,1358,10638,2047,-4328,0,0
255,-3216,1924,5516,992,-2965,0,0
-296,-279,1762,2621,920,-2039,0,0
-818,79,1320,1559,1182,-1636,0,0
-1073,-383,932,449,1100,-1036,0,0
-918,-1488,484,467,1275,-2848,0,0
-515,-3718,-367,-187,1140,138,0,0
-310,-2366,-1022,-315,1505,165,0,0
-163,254,-1770,2055,2040,-2486,0,0
174,693,-2880,5868,3233,-6372,0,0
984,913,-2811,7837,3089,-7763,0,0
1646,1548,-1943,6062,1248,-5966,0,0
1981,1438,-1503,3650,49,-3711,0,0
2080,894,-1457,1997,-692,-2063,0,0
2014,768,-1643,1338,-983,-1435,0,0
1903,319,-1924,502,-1030,-717,0,0
1708,444,-1826,106,-1010,-385,0,0
1475,698,-1235,220,-1178,-499,0,0
1043,478,-524,793,-1590,-662,0,0
46,694,-198,4147,-1720,-2368,0,0
-640,330,110,10559,1302,-5976,0,0
-489,-629,1555,10573,2463,-5760,0,0
-440,-299,2492,4890,1289,-3370,0,0
-718,369,2253,2290,1002,-2073,0,0
-916,119,1663,1209,992,-1489,0,0
-842,-201,1025,276,1207,-797,0,0
-375,-197,347,-215,1605,72,0,0
266,201,-2480,-176,1659,314,0,0
826,532,-1374,417,1648,-107,0,0
1160,371,-2585,3184,2430,-1939,0,0
1566,324,-3504,9230,4793,-6658,0,0
2244,527,-2463,9998,4096,-6651,0,0
2481,1454,-1252,4642,473,-3322,0,0
2486,1289,-1218,2920,-771,-2288,0,0
2397,130,-1512,1947,-972,-1357,0,0
2191,293,-1692,796,-1265,-423,0,0
1894,478,-1727,413,-1331,-207,0,0
1534,167,-1540,47,-1191,-176,0,0
1006,132,-1025,728,-903,-792,0,0
214,-186,-437,3818,-667,-3020,0,0
-376,-1450,130,9565,1654,-6709,0,0
-274,-2105,1125,9438,2691,-6194,0,0
-361,-315,2033,4862,1423,-3820,0,0
-778,823,2099,3054,1407,-2928,0,0
-1074,-2,1737,1535,1485,-1618,0,0
-1244,-132,1481,-14,1248,-542,0,0
-1193,186,912,-558,1443,-285,0,0
-729,-477,-156,-254,2087,-557,0,0
94,-1098,-1181,876,2616,-908,0,0
1073,-903,-1871,2115,2986,-1736,0,0
1815,-205,-2446,3928,2693,-3195,0,0
2079,-320,-3277,5992,3430,-5638,0,0
1966,-523,-3195,5823,2980,-6075,0,0
1625,1103,-2404,4119,1376,-4666,0,0
1335,2363,-1685,3061,-23,-3538,0,0
1243,1769,-1368,1956,-836,-2531,0,0
1260,980,-1323,1128,-1221,-1627,0,0
1116,923,-1183,488,-1551,-962,0,0
859,895,-742,464,-1648,-944,0,0
562,203,-141,834,-1421,-1249,0,0
136,-221,500,2515,-1461,-2304,0,0
-229,-1261,797,6891,-156,-5862,0,0
-59,-2445,1183,7922,1822,-7260,0,0
79,-1123,1916,5632,1997,-5652,0,0
-167,487,2189,3082,1511,-3772,0,0
-414,-34,1975,1423,1153,-2090,0,0
-654,-306,1507,209,1045,-657,0,0
-895,553,1102,-80,1251,-167,0,0
-843,409,474,-213,1460,-29,0,0
-624,154,-301,-234,1573,-197,0,0
-374,740,-1129,1670,2028,-1963,0,0
18,729,-2164,5819,3526,-5914,0,0
788,362,-2357,8160,4153,-7821,0,0
1237,992,-1405,5261,2029,-5224,0,0
1317,2111,-868,3501,362,-3840,0,0
1459,1043,-1069,2839,-299,-3031,0,0
1487,160,-1308,1423,-847,-1583,0,0
1286,757,-1392,512,-1213,-827,0,0
1040,750,-1246,417,-1393,-875,0,0
751,348,-799,247,-1457,-875,0,0
417,531,-22,1052,-1320,-1127,0,0
-219,758,699,4437,-1318,-2693,0,0
-884,-121,915,9538,1209,-5591,0,0
-755,-1720,1474,10291,3311,-5878,0,0
-553,-1666,2252,5047,1900,-3263,0,0
-871,326,2275,2261,1075,-1728,0,0
-1110,724,1689,1557,1072,-1154,0,0
-1075,-192,1089,601,1036,-354,0,0
-853,-508,581,-186,1276,301,0,0
-434,-468,47,53,1550,358,0,0
-56,-326,-623,401,1552,-77,0,0
273,127,-1504,2627,1842,-1661,0,0
630,-210,-2527,7161,3462,-5682,0,0
1183,-421,-2244,9126,4590,-8232,0,0
1560,316,-977,5400,2327,-5297,0,0
1289,2037,-276,2467,221,-2992,0,0
1165,1577,-390,1752,-435,-2604,0,0
1225,-304,-1002,544,-874,-1683,0,0
1199,-193,-1414,-389,-1156,-763,0,0
1113,468,-1460,-305,-1050,-637,0,0
1011,233,-1185,250,-839,-902,0,0
883,115,-578,1315,-979,-1115,0,0
315,517,111,5501,-1282,-3238,0,0
-197,17,280,11021,1464,-6150,0,0
127,-683,1042,10138,2572,-5270,0,0
-47,-6,1945,4488,1041,-2648,0,0
-828,1401,2170,2244,839,-1896,0,0
-1419,677,1880,1270,1083,-1611,0,0
-1532,-721,1519,64,1274,-789,0,0
-1141,-908,996,-395,1543,-191,0,0
-376,-597,203,57,1516,-152,0,0
389,21,-700,828,1632,-722,0,0
1181,585,-1493,3746,1813,-2412,0,0
1591,804,-2368,7668,2446,-4812,0,0
1669,1391,-1780,8634,2182,-5386,0,0
1457,1444,-593,5811,738,-3995,0,0
1350,991,-327,3699,-16,-2946,0,0
1607,209,-642,2363,-382,-2154,0,0
1897,28,-1007,1200,-704,-1404,0,0
2022,141,-1330,381,-775,-636,0,0
1937,258,-1431,141,-746,-380,0,0
1661,411,-1228,287,-899,-554,0,0
1145,464,-854,1586,-1193,-1078,0,0
326,260,-603,6197,-471,-3392,0,0
155,-612,-279,11259,2250,-5602,0,0
427,-951,1007,8554,1866,-4204,0,0
159,226,1760,4162,423,-2692,0,0
-161,37,1658,2929,471,-2300,0,0
-399,-811,1295,1325,258,-1274,0,0
-513,-504,960,611,400,-847,0,0
-324,-678,415,114,751,-320,0,0
82,-646,-334,-95,1072,213,0,0
592,-162,-1054,616,1412,-250,0,0
1097,-169,-1965,2434,1941,-1435,0,0
1375,222,-3010,6084,3405,-4107,0,0
1589,580,-2792,9637,4079,-7300,0,0
1572,338,-1765,6541,1741,-5298,0,0
1429,1573,-1129,3946,-393,-3223,0,0
1632,999,-1208,3024,-980,-2525,0,0
1896,87,-1448,1621,-1264,-1427,0,0
1932,412,-1574,621,-1377,-647,0,0
1790,450,-1560,190,-1236,-354,0,0
1557,269,-1230,-78,-1293,-197,0,0
1141,406,-563,345,-1565,-469,0,0
309,555,-79,3205,-2108,-2329,0,0
-314,156,-12,10409,674,-5931,0,0
41,-291,853,12267,3345,-6700,0,0
399,-195,2302,6683,1989,-4421,0,0
20,-26,2617,2406,1507,-2516,0,0
-678,-85,2310,1014,1689,-1705,0,0
-1103,-366,1705,160,1721,-1065,0,0
-963,-632,832,-365,1698,-497,0,0
-431,-791,-249,-313,1606,-169,0,0
155,-595,-1407,38,1410,-222,0,0
702,-434,-2330,733,1630,-913,0,0
1210,276,-3079,3487,1983,-2746,0,0
1622,1894,-3834,9765,3588,-6360,0,0
2373,2235,-2520,11055,2931,-6728,0,0
2602,1253,-777,5498,317,-3574,0,0
2433,606,-379,2788,-586,-2211,0,0
2375,-223,-680,1554,-828,-1163,0,0
2206,-258,-1173,596,-1092,-583,0,0
1891,-163,-1585,216,-1170,-378,0,0
1417,-229,-1526,123,-1284,-420,0,0
840,129,-989,712,-1388,-777,0,0
214,126,-474,2735,-1509,-1795,0,0
-317,-149,-14,8020,-391,-4625,0,0
-274,-447,1087,10687,914,-5790,0,0
-289,-163,2101,7336,827,-4196,0,0
-643,669,2281,3740,732,-2619,0,0
-955,760,1858,1632,600,-1527,0,0
-1071,272,1276,636,740,-803,0,0
-1026,-362,622,-236,1045,-143,0,0
-774,-904,-20,-376,1387,271,0,0
-435,-929,-614,191,1852,-51,0,0
11,-441,-1323,1602,2185,-1176,0,0
535,371,-2282,5589,2488,-3695,0,0
1057,1090,-2808,10014,3670,-6883,0,0
1624,880,-1652,8593,2399,-5960,0,0
1640,1347,-671,3797,11,-3011,0,0
1482,1766,-571,2450,-883,-2075,0,0
1421,808,-855,1464,-1387,-1489,0,0
1256,290,-1110,228,-1740,-923,0,0
963,148,-1050,-109,-1611,-716,0,0
638,-485,-561,236,-1250,-778,0,0
242,-780,-43,753,-893,-715,0,0
-270,-39,498,4149,-1174,-1593,0,0
-966,-228,893,11190,-110,-4554,0,0
-1090,-1239,1677,12874,2212,-5323,0,0
-966,-1167,2697,6706,1560,-2839,0,0
-1364,699,2732,2483,804,-1072,0,0
-1790,1384,2142,1482,1004,-712,0,0
-1806,111,1408,318,1208,-181,0,0
-1455,-451,657,-705,1378,525,0,0
-1021,-406,11,-546,1443,551,0,0
-783,-606,-666,-337,1446,149,0,0
-479,-570,-1399,790,1841,-707,0,0
-31,387,-2380,7110,3592,-4146,0,0
690,1304,-2415,12580,5714,-7565,0,0
1435,1030,-605,7934,2972,-5024,0,0
1675,1114,13,3318,433,-2749,0,0
1820,739,-355,2287,-231,-1999,0,0
1956,268,-756,1177,-606,-1171,0,0
1862,136,-1060,158,-1067,-494,0,0
1566,31,-1164,-32,-1221,-330,0,0
1126,-170,-926,19,-1266,-355,0,0
562,-82,-494,802,-1243,-489,0,0
-158,252,39,4305,-1629,-1801,0,0
-817,-74,464,11609,939,-5266,0,0
-592,-1341,1595,12243,3033,-5602,0,0
-269,-1103,2632,5461,1613,-2784,0,0
-597,411,2405,2234,1029,-1753,0,0
-925,321,1762,1095,1073,-1258,0,0
-961,-352,1216,-31,1192,-485,0,0
-747,-397,563,-598,1531,132,0,0
-317,-490,-290,-495,1629,436,0,0
37,-331,-1245,59,1585,33,0,0
464,261,-2169,2283,2287,-1439,0,0
1118,1143,-3001,8476,3830,-4910,0,0
1897,1329,-2516,10916,4124,-6638,0,0
2180,1292,-1019,6487,1531,-4233,0,0
2054,1295,-587,3903,255,-2970,0,0
1989,610,-771,2573,-415,-1944,0,0
1898,458,-975,1349,-976,-1131,0,0
1698,482,-1066,421,-1310,-490,0,0
1391,178,-943,-150,-1358,-169,0,0
968,0,-491,99,-1390,-431,0,0
392,-233,-30,1232,-1614,-1089,0,0
-167,-4,348,5820,-1701,-3374,0,0
-257,-2888,759,10530,679,-5947,0,0
332,-1908,1831,9737,1863,-5927,0,0
566,-1245,2423,4906,1559,-3839,0,0
228,390,2179,1911,1354,-2051,0,0
-173,935,1650,930,1197,-3304,0,0
-404,19,871,181,1097,-697,0,0
-501,-715,31,-388,1045,-159,0,0
-485,-872,-978,56,1626,-144,0,0
-215,-842,-1934,878,2062,-838,0,0
424,-464,-2306,1917,2214,-1598,0,0
851,260,-2863,4137,2058,-3341,0,0
942,396,-3593,8191,3101,-7335,0,0
1422,-299,-2927,8166,2588,-7176,0,0
1587,1310,-1759,4772,621,-3950,0,0
1401,2715,-3120,3973,-329,-3290,0,0
1594,1244,-1068,1961,-286,-2433,0,0
2231,733,-1539,103,-447,-2148,0,0
2954,722,-2034,-174,-1157,-960,0,0
2792,560,-2094,-403,-1917,385,0,0
1755,1098,-1110,18,-2456,-145,0,0
445,638,-13,1813,-2527,-749,0,0
-977,-638,423,6552,-1044,-2023,0,0
-1638,-918,695,11125,2750,-5410,0,0
-688,-461,1873,10056,3863,-5831,0,0
-3,670,2477,4778,1975,-3535,0,0
-203,749,2198,2154,1432,-2166,0,0
-642,561,1787,1002,1164,-1488,0,0
-902,282,1251,260,1310,-1060,0,0
-765,-299,371,-901,1583,-119,0,0
-417,-175,-717,-1178,1292,291,0,0
-116,-315,-1734,59,1649,-563,0,0
283,-125,-2604,4556,3386,-3508,0,0
1243,521,-2852,10415,5400,-7121,0,0
2051,340,-1596,8390,3652,-5601,0,0
2175,1116,-870,4619,1401,-3491,0,0
2203,890,-872,2721,104,-2010,0,0
2092,993,-1129,1597,-769,-958,0,0
1852,1150,-1351,1197,-1246,-648,0,0
1564,309,-1529,265,-1277,-203,0,0
1242,53,-1245,-30,-1198,-101,0,0
887,47,-639,535,-1036,-795,0,0
403,-258,-72,2972,-521,-2562,0,0
-65,-1226,258,8547,1536,-5621,0,0
6,-1679,759,9900,3260,-6485,0,0
114,-714,1492,5522,1957,-4028,0,0
-277,684,1549,2950,835,-2623,0,0
-625,413,1217,2300,731,-2101,0,0
-789,-265,1016,1052,977,-1025,0,0
-784,-43,797,-158,960,-89,0,0
-455,60,294,-678,1040,355,0,0
167,-264,-2528,143,1710,-207,0,0
1032,-449,-1386,2449,2955,-1737,0,0
1948,111,-2241,6559,4119,-4250,0,0
2608,568,-2380,7802,4143,-5508,0,0
2503,1086,-1909,6148,2426,-4720,0,0
2082,1184,-1672,4380,907,-3653,0,0
1764,760,-1618,2676,-190,-2443,0,0
1659,548,-1748,1575,-789,-1844,0,0
1718,104,-1819,662,-1240,-1199,0,0
1650,-143,-1626,-18,-1578,-546,0,0
1383,-179,-1096,283,-1872,-565,0,0
868,-368,-576,1315,-2059,-1148,0,0
288,-454,-335,6001,-993,-4143,0,0
347,-1503,218,9976,2113,-6854,0,0
355,-1146,1618,6832,2037,-4803,0,0
-432,1337,2150,3814,1402,-3252,0,0
-1215,1594,2041,2701,1350,-2481,0,0
-1560,156,1736,1065,1320,-1445,0,0
-1524,-144,1344,-107,1465,-650,0,0
-1070,74,614,-232,1801,-530,0,0
-269,-238,-283,125,1972,-736,0,0
625,-655,-1155,1128,2469,-1488,0,0
1382,-969,-2289,3843,3321,-3536,0,0
1681,-797,-3390,5968,4293,-5753,0,0
1673,708,-2794,6235,2811,-5964,0,0
1408,1763,-1962,5111,1219,-4941,0,0
1191,1402,-1512,3495,-17,-3280,0,0
1040,935,-1285,2082,-867,-2026,0,0
936,594,-1207,1494,-1191,-1427,0,0
819,155,-1217,496,-1275,-650,0,0
673,449,-959,291,-1228,-489,0,0
522,322,-441,592,-1307,-705,0,0
264,202,96,1430,-1519,-970,0,0
-275,437,529,5843,-1306,-3833,0,0
-334,-1275,1078,10847,1757,-7337,0,0
-59,-2095,2453,7915,2230,-5575,0,0
-412,205,3197,4136,1664,-3787,0,0
-969,1583,3020,2976,1749,-2690,0,0
-1173,471,2373,1456,1566,-1475,0,0
-1092,-177,1700,194,1642,-518,0,0
-859,-17,936,-237,1771,69,0,0
-568,-326,37,-83,1503,35,0,0
-321,-686,-842,332,1541,-461,0,0
40,-583,-1523,1603,2032,-1784,0,0
357,30,-2364,5514,2943,-4709,0,0
737,634,-2622,8370,3706,-7290,0,0
1160,869,-1435,6467,2042,-5621,0,0
1230,1300,-869,4458,777,-4262,0,0
1422,627,-998,3173,74,-3035,0,0
1538,320,-1148,1690,-564,-1807,0,0
1510,609,-1223,1050,-951,-1222,0,0
1310,340,-1284,185,-1423,-610,0,0
873,267,-958,-1,-1602,-655,0,0
356,-58,-418,568,-1267,-1107,0,0
-171,-165,108,1959,-1234,-1528,0,0
-751,246,463,7046,-500,-4273,0,0
-775,-824,806,11248,1906,-6960,0,0
-291,-1675,1863,7664,2128,-4808,0,0
-381,320,2415,3184,1156,-2520,0,0
-726,1680,2116,2074,546,-2003,0,0
-936,470,1470,1010,339,-1246,0,0
-1049,-396,1059,13,694,-447,0,0
-834,-831,880,-199,1250,43,0,0
-352,-1142,338,-199,1309,212,0,0
118,-561,-653,479,1417,-250,0,0
397,524,-2014,3269,2355,-1284,0,0
438,2039,-3074,8585,4667,-5008,0,0
704,2640,-1975,11629,4926,-7189,0,0
723,1221,-320,6136,1678,-5014,0,0
1060,494,-52,2309,-377,-2975,0,0
1671,217,-513,1198,-1259,-1814,0,0
1830,517,-774,732,-1916,-1443,0,0
1650,98,-539,241,-2612,-1244,0,0
1333,-489,34,568,-2912,-947,0,0
1164,-508,859,2029,-2886,-1317,0,0
1389,-630,1637,5431,-3021,-2669,0,0
1858,-1648,1838,8937,-1379,-4584,0,0
2132,-2441,1547,7368,96,-4752,0,0
1593,-446,900,4174,1131,-3679,0,0
513,1072,892,3167,1217,-3327,0,0
-532,156,1164,1772,914,-2850,0,0
-1020,-584,1324,978,1440,-2100,0,0
-1086,-657,1106,580,1759,-1376,0,0
-1050,-142,712,238,1371,-938,0,0
-1023,87,60,368,1095,-1012,0,0
-996,-14,-893,471,759,-1012,0,0
-1093,933,-2048,2325,1035,-2543,0,0
-732,2021,-3229,7184,2697,-5790,0,0
519,2125,-3107,10085,2849,-6729,0,0
1648,1414,-2202,7397,782,-4634,0,0
2201,1184,-1822,4909,-235,-2885,0,0
2580,665,-1660,3540,-747,-1857,0,0
2861,449,-1598,2164,-1083,-660,0,0
2871,912,-1428,1192,-1733,273,0,0
2585,942,-1118,591,-2183,566,0,0
2058,733,-539,234,-2241,686,0,0
1338,516,341,1483,-2351,-160,0,0
272,373,878,4529,-2341,-2589,0,0
-397,-247,636,9318,286,-5351,0,0
-67,-1373,717,10223,2323,-5328,0,0
187,-804,1172,5452,1198,-3602,0,0
-263,249,1194,2142,254,-2342,0,0
-770,31,919,1152,166,-1842,0,0
-902,-700,814,251,-42,-1204,0,0
-824,-1086,387,-372,220,-57,0,0
-510,-1041,-584,186,1056,-154,0,0
339,-954,-1705,1276,2033,-1074,0,0
1464,-992,-2186,2571,2461,-1690,0,0
1950,-235,-2927,4700,2869,-3749,0,0
2128,655,-3723,7696,3773,-6594,0,0
2231,706,-2959,7125,2661,-7904,0,0
2090,1933,-2267,5430,1007,-4338,0,0
2210,1712,-2032,4119,-73,-2926,0,0
2292,725,-2057,2156,-969,-1231,0,0
2169,857,-2082,1370,-1560,-406,0,0
1931,410,-1925,501,-1674,-12,0,0
1666,-101,-1314,-99,-1687,33,0,0
1251,-210,-521,603,-1621,-520,0,0
645,-108,-10,2547,-1710,-1684,0,0
141,417,410,8650,-307,-5327,0,0
168,-560,1378,10854,1657,-6465,0,0
135,-544,2162,6245,1342,-4380,0,0
-200,1106,2026,3373,1015,-2814,0,0
-574,1129,1425,2130,700,-1837,0,0
-636,265,701,853,817,-1069,0,0
-522,-131,-50,67,1181,-369,0,0
-276,-512,-562,71,1644,-229,0,0
214,-1041,-925,319,1792,-546,0,0
739,-876,-1236,1229,1788,-1226,0,0
1044,-102,-1888,4236,1806,-3472,0,0
1444,870,-2580,8910,3262,-6741,0,0
1965,1370,-1561,8531,2141,-5016,0,0
1897,1944,-903,5527,90,-3459,0,0
1967,688,-855,4079,-431,-2703,0,0
1846,-688,-977,1544,-941,-1107,0,0
1406,-21,-1115,295,-1423,-511,0,0
959,170,-1019,-151,-1639,-422,0,0
564,-376,-368,-744,-1629,-382,0,0
161,-8,556,-490,-1637,-242,0,0
-558,1608,863,3311,-2176,-1500,0,0
-972,672,452,11495,-537,-4941,0,0
-678,-1560,1454,11840,1493,-4564,0,0
-898,-91,2470,7167,994,-3506,0,0
-1169,39,2255,4001,828,-2213,0,0
-1144,-385,1478,1704,674,-902,0,0
-1079,82,813,690,783,-439,0,0
-880,-104,255,-366,950,72,0,0
-444,-292,-260,-661,1250,382,0,0
-79,-374,-767,-362,1368,219,0,0
177,-247,-1300,431,1568,-503,0,0
375,875,-2313,5522,2344,-3196,0,0
986,1183,-2650,11925,3717,-6540,0,0
1394,1247,-1003,9124,1784,-4675,0,0
1470,1404,-244,5313,89,-3261,0,0
1646,-2104,-297,3060,-517,-2043,0,0
1738,-479,-564,1187,-1115,-1016,0,0
1508,-158,-841,409,-1548,-540,0,0
1005,-490,-757,-98,-1598,-366,0,0
466,-864,-262,-368,-1431,-379,0,0
-96,-584,292,415,-1221,-553,0,0
-810,1028,606,4514,-1753,-1571,0,0
-1419,1379,619,12464,-319,-4121,0,0
-1160,-620,1501,12532,1862,-4214,0,0
-908,-598,2454,6242,1460,-1991,0,0
-1022,258,2080,2616,927,-970,0,0
-1146,256,1179,1121,923,-326,0,0
-1187,152,570,219,1061,160,0,0
-945,-574,109,-385,1113,548,0,0
-545,-1357,-333,-439,1159,434,0,0
-261,-1771,-946,-48,1345,-203,0,0
-124,-2108,-1795,2804,1647,-2756,0,0
5,-3259,-2715,7453,3107,-8843,0,0
439,-2056,-2116,6143,3808,-9309,0,0
1283,1952,-991,4199,1157,-6468,0,0
1605,1545,-595,2124,-640,-3366,0,0
1435,551,-785,808,-770,-1734,0,0
1218,960,-1026,412,-925,-986,0,0
968,1020,-1175,68,-1088,-320,0,0
625,861,-1064,-28,-1231,-164,0,0
316,621,-583,666,-1276,-1301,0,0
137,-807,364,3315,-1583,-3379,0,0
-262,-4499,1342,6733,-631,-6509,0,0
-326,-5201,1271,3085,3099,-8683,0,0
709,1104,978,4045,2011,-8161,0,0
1007,2254,1066,3391,96,-4892,0,0
664,1624,1070,1489,286,-2348,0,0
300,1709,1137,1265,465,-1292,0,0
-19,893,1055,723,751,-704,0,0
-130,64,757,265,1330,-119,0,0
-57,-426,21,-75,1843,61,0,0
-38,-269,-991,-39,1931,87,0,0
-215,104,-1996,1317,1528,-1474,0,0
-381,554,-3612,5880,2996,-7328,0,0
601,-611,-3486,8902,4178,-10384,0,0
1456,854,-2196,5286,2054,-6832,0,0
1930,2888,-1313,3295,-174,-4089,0,0
2144,986,-1273,1124,-891,-1859,0,0
1957,406,-1657,68,-1331,-504,0,0
1631,715,-1988,105,-1610,-259,0,0
1283,107,-1963,-313,-1543,69,0,0
795,309,-1375,1,-1550,-206,0,0
283,644,-518,3051,-1624,-2711,0,0
-215,13,181,7128,-796,-6728,0,0
107,-888,1132,9628,2205,-8189,0,0
597,-1141,1918,5855,2244,-5848,0,0
527,34,1997,2878,1306,-3656,0,0
160,155,1250,1643,883,-2304,0,0
-11,43,657,927,808,-1396,0,0
-111,100,221,350,760,-626,0,0
-177,-2,-155,332,690,-515,0,0
-57,-241,-475,764,1080,-934,0,0
345,-478,-890,1401,1978,-1450,0,0
838,-249,-1269,2818,2073,-2593,0,0
1039,484,-2482,5706,2915,-5416,0,0
1487,1153,-3016,7976,3371,-6973,0,0
1868,1363,-2395,5584,1783,-5071,0,0
1848,1342,-1825,2949,35,-3073,0,0
1736,497,-1853,1902,-679,-2005,0,0
1679,156,-1921,981,-1078,-987,0,0
1532,401,-1724,336,-1371,-356,0,0
1244,-10,-1217,17,-1538,-299,0,0
872,-420,-582,-5,-1639,-357,0,0
356,-317,-248,1769,-2025,-1341,0,0
-310,-69,-388,7884,-456,-5182,0,0
-102,-635,291,11350,3145,-7584,0,0
126,-772,1814,6730,2352,-5191,0,0
-318,886,2324,2527,1174,-2982,0,0
-801,1082,2175,1694,1278,-2304,0,0
-944,-213,1649,468,1169,-1350,0,0
-749,-276,893,-201,1148,-601,0,0
-344,-316,41,-7,1265,-548,0,0
147,-506,-736,47,1279,-593,0,0
643,-232,-1420,527,1516,-981,0,0
989,539,-2221,3047,1915,-2779,0,0
1313,870,-3141,8343,3877,-7200,0,0
2087,-28,-2424,8857,3693,-7314,0,0
2128,917,-1375,4654,1267,-4432,0,0
1980,1648,-980,3211,97,-3395,0,0
1953,254,-1060,1525,-505,-1987,0,0
1796,102,-1247,494,-877,-1033,0,0
1531,314,-1439,-24,-1133,-609,0,0
1213,-19,-1342,-123,-1204,-643,0,0
820,-265,-846,88,-1295,-860,0,0
279,34,-224,1352,-1585,-1443,0,0
-482,423,91,6192,-1166,-4269,0,0
-604,-399,562,10568,1289,-6683,0,0
-265,-982,1848,8145,1678,-5465,0,0
-315,96,2480,3962,1263,-3494,0,0
-558,785,2234,2173,1320,-2291,0,0
-729,390,1584,903,1138,-1339,0,0
-749,198,960,39,1015,-653,0,0
-630,25,274,-259,1203,-242,0,0
-363,-293,-572,12,1520,-331,0,0
47,-366,-1404,708,1793,-803,0,0
506,53,-2082,2885,2096,-2285,0,0
934,626,-2752,7568,3230,-5866,0,0
1636,183,-2241,9114,3293,-6639,0,0
1692,746,-1293,5445,1416,-4153,0,0
1534,1855,-938,3965,447,-3406,0,0
1614,827,-1003,2252,-402,-2311,0,0
1576,259,-1337,690,-1045,-1411,0,0
1471,613,-1589,103,-1309,-1131,0,0
1312,164,-1391,173,-1343,-849,0,0
912,-397,-936,107,-1254,-752,0,0
495,-238,-343,955,-1172,-1004,0,0
-79,-56,60,4408,-1300,-2609,0,0
-544,-380,279,9849,623,-7832,0,0
-339,-1105,1350,9892,1887,-5855,0,0
-404,-964,2274,5439,1435,-3938,0,0
-660,550,2282,2863,1286,-2444,0,0
-950,1252,1801,1736,1009,-1551,0,0
-1095,847,1346,950,1103,-948,0,0
-940,160,889,85,1216,-346,0,0
-556,-232,310,-101,1396,-114,0,0
-78,-445,-532,336,1508,-327,0,0
406,-481,-1469,1669,1875,-1105,0,0
858,23,-2420,6056,3218,-4059,0,0
1425,510,-2325,10341,4376,-7180,0,0
1672,390,-1216,6411,1968,-4652,0,0
1431,1849,-744,3594,-1,-3062,0,0
1331,1395,-622,3085,-528,-2529,0,0
1362,-43,-812,1361,-905,-1446,0,0
1286,466,-1034,325,-1153,-759,0,0
1152,992,-1005,291,-1253,-693,0,0
978,352,-587,289,-1134,-811,0,0
782,-274,6,763,-829,-936,0,0
453,261,400,3135,-1334,-1459,0,0
-69,809,203,9525,-523,-3326,0,0
-194,-325,608,11099,1073,-4068,0,0
-312,-296,1780,7192,622,-2801,0,0
-752,296,2067,3900,553,-1820,0,0
-1116,217,1726,1899,773,-1227,0,0
-1453,480,1383,720,968,-771,0,0
-1694,611,1020,-110,1328,-538,0,0
-1455,159,494,-550,1602,-112,0,0
-1022,-336,-346,-269,1869,75,0,0
-457,23,-1473,1586,2269,-1132,0,0
745,1454,-2448,8807,3634,-3112,0,0
2175,1573,-1989,12895,4038,-4354,0,0
2806,1481,-648,7794,1658,-2779,0,0
2815,891,-242,3986,12,-1506,0,0
2597,462,-407,2454,-967,-829,0,0
2418,372,-685,1914,-1316,-539,0,0
2214,-330,-897,718,-1143,-219,0,0
1874,-646,-803,-214,-1104,95,0,0
1316,-362,-399,-288,-1367,37,0,0
650,-437,160,1548,-1881,-678,0,0
-196,-891,307,6048,-2451,-1981,0,0
-554,-785,548,12358,726,-3900,0,0
-508,-403,1646,10215,1803,-3739,0,0
-648,756,2146,4558,630,-1831,0,0
-1096,1004,1756,2299,491,-1135,0,0
-1442,480,1264,1241,621,-708,0,0
-1503,82,775,632,844,-314,0,0
-1196,-345,203,65,1221,273,0,0
-583,-386,-491,627,1502,113,0,0
115,-653,-986,1967,1783,-738,0,0
746,-167,-1142,3262,1602,-1602,0,0
1164,973,-1630,7727,1700,-3295,0,0
1330,267,-1517,9470,2073,-4943,0,0
