-41,2602,3024,8564,2335,-5035,0,0
-296,2731,1860,5529,2719,-3210,0,0
-768,1435,1280,2050,3542,-1970,0,0
-1172,1093,1034,814,4219,-906,0,0
-858,1097,-67,738,4840,-737,0,0
764,614,-1825,1316,4000,-732,0,0
2692,-369,-3146,4888,2810,-775,0,0
3507,-1652,-3604,10167,2367,-2067,0,0
3256,-2329,-4139,10010,2148,-3058,0,0
2714,-2219,-4183,5730,-667,-2666,0,0
1783,-1523,-3216,1275,-2504,-1017,0,0
727,875,-1524,-794,-3484,240,0,0
-139,1883,336,-269,-3778,295,0,0
-1032,487,2056,360,-3835,-142,0,0
-1610,-183,3498,2564,-2490,-1327,0,0
-1779,-557,4378,6322,-1183,-3387,0,0
-1963,434,4461,8834,-189,-4644,0,0
-2168,1937,3891,8835,1371,-3792,0,0
-1835,2273,2689,6416,2880,-2560,0,0
-882,726,1442,3356,3766,-1422,0,0
-114,-275,717,1428,3927,-794,0,0
333,43,-249,676,3896,-927,0,0
923,479,-1665,1278,3248,-1228,0,0
1754,149,-2850,4121,2877,-1225,0,0
2376,-1079,-3600,9253,1899,-2332,0,0
2320,-2478,-4386,9102,1800,-2719,0,0
2042,-1657,-4301,6967,253,-2595,0,0
1675,-669,-3548,3750,-598,-1723,0,0
1179,385,-2308,1296,-2200,-217,0,0
411,2077,-1083,-672,-3941,397,0,0
-577,1876,560,-486,-5063,-67,0,0
-1534,117,2530,725,-3716,-1040,0,0
-1682,-222,4029,4652,-1614,-2301,0,0
-1675,-32,4394,8899,-454,-3063,0,0
-1735,1224,3829,9472,1379,-3376,0,0
-1741,1560,2895,7868,2019,-3416,0,0
-1798,728,1691,4907,2195,-2794,0,0
-1803,572,934,1802,2651,-1411,0,0
-1502,1128,481,676,3741,-671,0,0
-651,1170,-427,877,4467,-390,0,0
723,754,-1754,2133,4069,65,0,0
2139,-152,-2690,7488,2886,89,0,0
2886,-2519,-3444,11170,2529,-695,0,0
3237,-2533,-4144,9468,569,-1315,0,0
3207,-1025,-4272,4592,-1527,-1308,0,0
2636,186,-3184,851,-2605,-93,0,0
1534,1484,-1581,-1260,-3403,26,0,0
-106,2200,12,-862,-4190,-29,0,0
-1996,907,1573,1317,-3551,-562,0,0
-2798,-825,3010,4106,-1916,-1490,0,0
-2716,-819,3897,8060,-1213,-2745,0,0
-2336,333,3918,9776,367,-3500,0,0
-1801,952,3280,8784,1532,-3227,0,0
-1574,346,2335,5177,2177,-2088,0,0
-1405,363,1757,2148,2695,-812,0,0
-1163,986,1239,1362,3807,-258,0,0
-612,744,200,1175,4536,202,0,0
596,341,-1249,1640,4153,132,0,0
2102,-198,-2550,4344,3358,-89,0,0
3089,64,-3302,10765,2776,-554,0,0
3424,-901,-4250,12252,2051,-1033,0,0
3145,-2802,-4286,7328,-473,-1163,0,0
2410,-2527,-3623,2615,-1799,-387,0,0
1675,125,-2246,-84,-3157,771,0,0
1120,2415,-960,-922,-4714,441,0,0
-143,1270,671,-1016,-5329,-152,0,0
-1716,-357,3072,-324,-3691,-941,0,0
-2143,-375,5063,5424,-3374,-2013,0,0
-2488,803,5320,12247,-2027,-3811,0,0
-2834,2637,3787,12178,1312,-2883,0,0
-2745,891,2302,7552,1813,-1877,0,0
-2414,-260,1813,2616,2757,-597,0,0
-2048,741,1373,2056,3890,-175,0,0
-1544,420,642,1796,4556,381,0,0
-240,321,-663,1844,4397,285,0,0
1839,-154,-2305,2865,3403,314,0,0
3395,-546,-3167,8498,1761,-525,0,0
3659,-1717,-3983,11604,1538,-1724,0,0
3446,-2108,-4708,9703,43,-2021,0,0
2918,-2270,-4570,5210,-1225,-1713,0,0
2081,-2143,-3361,1748,-2771,-397,0,0
816,301,-1851,-998,-4398,409,0,0
-423,2132,-373,-1050,-4934,263,0,0
-1511,679,1619,-698,-3844,-209,0,0
-1883,-57,3604,2181,-1916,-1443,0,0
-2024,130,4774,7854,-1357,-3129,0,0
-2360,2024,4470,10702,807,-3419,0,0
-2433,2240,3221,9525,1948,-2939,0,0
-2199,113,2349,5175,2065,-1971,0,0
-1778,-226,1926,2518,2552,-1428,0,0
-1422,-9,1531,1494,3402,-723,0,0
-933,254,849,992,4382,148,0,0
419,501,-596,1680,4080,265,0,0
2180,-614,-2041,5177,2868,-486,0,0
3052,-1978,-3052,10422,1879,-1675,0,0
3096,-1654,-4245,11298,941,-2109,0,0
2869,-2284,-4727,7566,-1226,-2124,0,0
2016,-2367,-4030,3199,-1995,-1168,0,0
962,-394,-2677,573,-3037,-68,0,0
333,2253,-1741,-916,-3734,-50,0,0
-263,3096,-531,-854,-4529,-529,0,0
-1613,969,1312,155,-3775,-1306,0,0
-2397,-1427,3386,3125,-2381,-1693,0,0
-2300,-1228,4975,8760,-2286,-3620,0,0
-2037,2282,4505,10914,-154,-3872,0,0
-1999,3280,2932,8003,1174,-2199,0,0
-1729,1005,2325,3955,1598,-1035,0,0
-1294,343,2203,3006,2737,-926,0,0
-916,-461,1596,3229,4034,-953,0,0
-299,-1184,221,2835,4556,-659,0,0
647,-625,-1782,2819,3393,-676,0,0
1432,-1620,-2936,5921,2471,-944,0,0
1519,-3634,-3190,9882,2143,-2230,0,0
1171,-1774,-3670,10048,414,-1999,0,0
1256,-75,-4597,7339,-1434,-1345,0,0
1486,-425,-4732,3792,-1680,-213,0,0
1516,-161,-3819,2278,-1936,460,0,0
1364,777,-3040,1376,-2304,787,0,0
1275,2019,-2716,300,-2983,-290,0,0
1114,1420,-2086,-704,-3251,-2814,0,0
235,829,20,-1098,-2108,-3157,0,0
-664,2474,2995,5187,-2267,-4255,0,0
-1069,1458,4275,9101,-328,-5154,0,0
-418,1141,3800,7920,1444,-3252,0,0
30,461,3360,5980,1641,-2724,0,0
281,-267,2956,4261,2187,-2050,0,0
745,-182,2181,3455,3342,-1576,0,0
1756,-761,821,3040,4653,-1255,0,0
3072,-1907,-850,3045,4461,-710,0,0
3813,-2838,-2219,3842,3299,-266,0,0
3870,-3562,-2781,8708,2264,-769,0,0
3113,-4369,-3614,11892,730,-1808,0,0
1685,-2930,-4895,10608,-1151,-2133,0,0
701,-1672,-5671,7589,-1254,-1507,0,0
267,-1353,-5492,5654,-1385,-906,0,0
-12,-889,-5145,4980,-1264,-717,0,0
-110,-336,-4924,4767,-984,-542,0,0
-63,370,-4681,4339,-469,-100,0,0
240,1353,-4503,3955,-227,40,0,0
850,2079,-4139,3150,-464,-190,0,0
1476,2802,-3273,2324,-782,-566,0,0
2154,3588,-2156,1688,-1707,-1528,0,0
2589,3062,-977,1049,-2888,-3399,0,0
1866,2500,781,951,-3318,-4129,0,0
561,2954,2387,3610,-2913,-5327,0,0
-539,2247,2718,4679,-1546,-4627,0,0
-1082,1276,2792,5725,-796,-4088,0,0
-1042,-565,2882,7096,-722,-4219,0,0
-810,-503,2401,7256,-179,-4072,0,0
-691,724,1510,6212,436,-3635,0,0
-615,876,900,4216,1203,-2341,0,0
-418,1237,449,2455,2633,-791,0,0
-27,1573,-230,1928,3149,-689,0,0
533,695,-1231,1253,2931,-893,0,0
1079,289,-2179,1864,2055,-945,0,0
1612,-16,-2720,5172,1532,-1223,0,0
2033,-1361,-3263,9292,1940,-1650,0,0
2137,-2327,-3867,9321,1122,-1769,0,0
2007,-1549,-3946,6761,-412,-1462,0,0
1970,-751,-3560,4036,-1041,-827,0,0
1714,-146,-2286,1484,-2380,439,0,0
1195,1233,-1018,-2,-3823,619,0,0
323,1675,37,299,-4548,-89,0,0
-1071,578,1328,662,-3545,-1115,0,0
-2085,241,2654,2875,-1916,-1600,0,0
-2572,107,3652,7931,-634,-2753,0,0
-2528,373,3776,10558,649,-3043,0,0
-2324,1033,2500,8555,1800,-2849,0,0
-2215,399,1732,4645,2252,-1946,0,0
-2250,666,1556,2533,2869,-689,0,0
-2018,1271,736,1893,4300,-197,0,0
-693,383,-1031,1310,4580,-675,0,0
1099,-754,-2438,1304,3392,-598,0,0
2192,-1198,-2714,5290,2651,-751,0,0
2591,-1552,-3067,9899,2663,-1698,0,0
2714,-930,-3891,8833,1018,-1484,0,0
2649,-478,-3756,4554,-10,-1117,0,0
2558,-307,-2770,2049,-586,-381,0,0
2220,-37,-1458,479,-2649,125,0,0
1061,1067,-399,-695,-4514,-166,0,0
-1055,1465,1078,-542,-5866,-423,0,0
-3351,918,3333,1187,-4390,-309,0,0
-3723,871,4933,7755,-1834,-1438,0,0
-2735,-199,4656,12722,1019,-2394,0,0
-1750,345,3219,10823,3039,-2313,0,0
-1143,962,1589,5922,2631,-2047,0,0
-959,964,806,2152,2675,-1484,0,0
-954,900,532,1287,2764,-1349,0,0
-858,493,66,922,3499,-1381,0,0
-133,162,-889,1723,3750,-1276,0,0
1149,-500,-2115,4415,3200,-813,0,0
2087,-1647,-2981,9675,2487,-1000,0,0
2283,-1830,-4126,10550,2321,-1145,0,0
2425,-1637,-4370,7640,82,-1083,0,0
2348,-1270,-3692,3424,-993,-619,0,0
2121,-226,-2453,682,-2935,452,0,0
1478,1636,-1166,-888,-4577,695,0,0
238,1982,224,-703,-5074,119,0,0
-1296,400,2280,400,-3598,-846,0,0
-2126,-355,4120,5075,-2273,-2136,0,0
-2582,131,4723,9636,-1112,-3412,0,0
-2749,1910,3874,10831,1499,-3128,0,0
-2591,1477,2850,8928,2001,-2598,0,0
-2388,347,1758,3793,2507,-1474,0,0
-2033,551,1164,1614,3304,-717,0,0
-1608,44,728,971,3872,-115,0,0
-757,310,-176,1100,4178,382,0,0
887,697,-1778,2755,3688,203,0,0
2660,-39,-3034,7478,2824,-224,0,0
3381,-1305,-3870,10884,2461,-1083,0,0
3449,-1624,-4413,9577,1036,-1512,0,0
3278,-1738,-4104,5515,-1149,-1394,0,0
2623,-1149,-2895,1412,-2597,-83,0,0
1798,1057,-1484,-600,-3848,576,0,0
676,2156,-172,-740,-4580,290,0,0
-1031,1116,1549,62,-4142,-393,0,0
-2275,-302,3163,2382,-2774,-1494,0,0
-2857,-645,4423,6734,-1843,-2270,0,0
-3155,732,4570,10193,-375,-2833,0,0
-2981,1816,3765,10501,1681,-2445,0,0
-2563,1105,2565,7498,2412,-1926,0,0
-2049,239,1475,2966,3170,-1156,0,0
-1532,195,981,1484,4018,-638,0,0
-919,-104,342,948,4048,-121,0,0
254,430,-917,1316,3722,27,0,0
1982,326,-2295,3653,2973,-186,0,0
3198,-1228,-3031,8549,2058,-506,0,0
3326,-1322,-3814,10593,2248,-1288,0,0
3214,-1192,-4103,8833,94,-1661,0,0
2672,-1595,-3581,4413,-1416,-1227,0,0
1933,-617,-2545,850,-2784,-70,0,0
1298,1408,-1299,-702,-3831,232,0,0
371,1809,-38,-898,-4552,-217,0,0
-1220,835,1734,-80,-4312,-712,0,0
-2588,-477,3471,4046,-3283,-1547,0,0
-3174,-1182,4567,8676,-2354,-3084,0,0
-3218,879,4533,10263,-149,-2952,0,0
-3028,1846,3585,9509,1447,-2434,0,0
-2601,809,2767,5637,2264,-1413,0,0
-2059,435,2069,2722,3352,-571,0,0
-1547,405,1351,1951,4815,295,0,0
-532,902,-58,1751,5526,952,0,0
1467,1675,-2112,2789,4380,778,0,0
3412,638,-3696,6760,2573,751,0,0
4129,-754,-4539,10946,1874,512,0,0
4467,-1316,-4932,10504,1204,47,0,0
4390,-2186,-4156,6749,-1448,-677,0,0
3277,-1636,-2927,2406,-3351,-240,0,0
2020,472,-1687,-202,-4482,243,0,0
702,1342,-295,-932,-4642,74,0,0
-1070,1089,1446,-291,-3893,-258,0,0
-2495,851,2949,2276,-2627,-980,0,0
-3129,421,3964,6898,-1773,-1817,0,0
-3291,446,3981,10018,-191,-2632,0,0
-2996,307,3335,10233,1260,-2417,0,0
-2748,-13,2510,6876,1989,-1700,0,0
-2486,439,1737,3046,2607,-678,0,0
-2092,1023,1238,1495,4169,136,0,0
-1467,1388,418,1822,5584,432,0,0
96,697,-1399,2232,4731,127,0,0
2469,-104,-3112,3411,2936,273,0,0
4041,-893,-3597,9009,1742,-222,0,0
4281,-1713,-3874,10626,1764,-823,0,0
4202,-1519,-4063,7849,-169,-1114,0,0
3647,-1661,-3442,3591,-1289,-876,0,0
2532,-715,-2032,211,-2552,52,0,0
1316,1556,-892,-1086,-3273,-267,0,0
-208,2264,413,-340,-4117,-457,0,0
-2122,416,2013,821,-3915,-699,0,0
-3045,-323,3327,3378,-2382,-1020,0,0
-3345,115,4033,8286,-1241,-2054,0,0
-3204,1025,3924,10902,533,-2425,0,0
-2739,1648,2944,9526,1919,-1955,0,0
-2191,846,1895,5086,2262,-1416,0,0
-1642,369,1446,2155,2576,-855,0,0
-1355,375,1244,1438,3404,-614,0,0
-868,322,476,1489,4252,-742,0,0
341,75,-1046,2208,3971,-988,0,0
1808,-711,-2309,4528,3205,-520,0,0
2644,-2002,-2972,9321,2527,-862,0,0
2702,-1822,-3720,9809,1948,-1011,0,0
2659,-1227,-3851,7665,-16,-1260,0,0
2207,-1584,-3226,3924,-1188,-512,0,0
1552,-291,-2204,992,-2600,545,0,0
1217,1816,-1376,-288,-3875,601,0,0
573,1779,-192,-507,-4422,120,0,0
-580,491,1502,85,-3493,-1125,0,0
-1507,-80,3007,3284,-2057,-2127,0,0
-2322,839,3946,8881,-1173,-3412,0,0
-2760,2430,3291,10785,784,-3805,0,0
-2790,1623,2102,8302,1526,-3158,0,0
-2724,-456,1481,4802,1634,-2252,0,0
-2529,-1120,1209,2701,1894,-1025,0,0
-2204,-782,1027,1580,2030,-150,0,0
-1572,-27,434,999,2384,446,0,0
-423,302,-555,1221,2807,336,0,0
963,-279,-1453,1944,3384,334,0,0
2037,-474,-1748,6887,3182,-250,0,0
2479,-1172,-2462,10704,2486,-1305,0,0
2485,-325,-3433,9281,614,-1498,0,0
2474,-77,-3986,5527,-340,-1213,0,0
2651,-327,-3631,3007,-939,-639,0,0
2878,-183,-3018,1882,-1721,-507,0,0
2762,243,-2508,793,-2262,-623,0,0
1935,693,-1667,-507,-2361,-1355,0,0
521,1439,-452,-655,-2141,-1702,0,0
-1038,1635,714,1266,-1684,-2235,0,0
-1953,587,1974,4266,-1126,-2202,0,0
-1828,1167,2799,7753,-650,-3133,0,0
-1127,2124,2614,9320,117,-3526,0,0
-679,276,2265,6523,843,-3207,0,0
-496,-739,2406,3978,1128,-2364,0,0
-365,-27,2328,3867,1250,-1839,0,0
-144,81,1816,3035,1730,-1297,0,0
484,119,1072,1782,2567,-2704,0,0
1603,-123,334,1833,3186,-429,0,0
2895,-1427,-329,2012,3325,112,0,0
3972,-2037,-870,4961,2642,655,0,0
4620,-3470,-1599,10256,1806,319,0,0
4564,-3712,-2682,11958,-728,-401,0,0
4116,-2251,-4237,9829,-1965,-725,0,0
3815,-2381,-4935,6020,-1760,-122,0,0
3380,-2649,-4494,3653,-1286,-49,0,0
2793,-2592,-3933,3252,-559,-401,0,0
1982,-2220,-3417,3763,233,-758,0,0
1067,-1627,-3070,4833,671,-997,0,0
96,-856,-3153,5610,348,-838,0,0
-595,395,-3628,4876,-19,-338,0,0
-468,1779,-3915,3959,-63,62,0,0
280,2775,-3682,3703,27,51,0,0
1217,3309,-3070,3618,3,-550,0,0
2060,3078,-2321,3888,-543,-1909,0,0
2390,1996,-1732,3942,-1371,-3258,0,0
2314,1629,-1113,2620,-1989,-3873,0,0
2115,1566,-162,1845,-2342,-4106,0,0
1637,720,1014,1461,-1878,-4232,0,0
1017,364,1923,2348,-1810,-3706,0,0
175,178,2261,3868,-1657,-3297,0,0
-598,61,2147,4239,-1406,-2821,0,0
-1198,-46,2131,4985,-1662,-2457,0,0
-1714,-232,2270,6638,-2331,-2940,0,0
-2148,-54,2140,7465,-2350,-3065,0,0
-2303,754,1780,6396,-1764,-2579,0,0
-1948,1405,1493,4237,-474,-1930,0,0
-1365,1493,1509,2487,938,-1228,0,0
-1004,1865,1343,1937,2988,-1060,0,0
-610,1245,397,2040,4554,-1106,0,0
243,-336,-1286,1643,4289,-497,0,0
1221,-1041,-2414,2695,3147,134,0,0
2002,-1508,-3149,7444,1839,-453,0,0
2325,-1692,-4190,10426,1324,-1329,0,0
2371,-1468,-4547,10006,-480,-2079,0,0
2281,-1467,-4352,6822,-1390,-2166,0,0
2207,-1035,-3562,3031,-2624,-953,0,0
2005,824,-2407,-236,-3824,184,0,0
1653,2523,-787,-1166,-4352,186,0,0
223,1525,1193,-792,-4539,-32,0,0
-1419,487,2906,1013,-3893,-764,0,0
-2176,273,3824,4211,-2599,-1639,0,0
-2480,807,4130,8904,-1600,-3042,0,0
-2724,950,3521,11067,-515,-3425,0,0
-2813,1422,2224,8904,732,-2612,0,0
-2569,1461,1148,5247,1235,-1797,0,0
-2106,674,739,2422,1493,-1004,0,0
-1601,1073,525,838,2792,-696,0,0
-662,1792,-281,394,4063,-1145,0,0
799,1301,-1359,1269,3784,-1205,0,0
2049,-785,-1811,3915,3143,-181,0,0
2657,-2243,-2032,10725,2291,198,0,0
2778,-2649,-3316,11342,1267,28,0,0
2704,-2346,-4073,7502,-680,-402,0,0
2448,-2156,-3447,4107,-1232,-392,0,0
1949,-900,-2236,1564,-2716,645,0,0
1516,1339,-1281,-47,-4181,869,0,0
1042,2062,-315,-471,-4711,494,0,0
-13,1086,1177,-328,-3988,-652,0,0
-1110,654,2700,1843,-2912,-1496,0,0
-2121,1419,3782,7795,-2268,-2893,0,0
-2586,1566,3386,10926,-712,-3365,0,0
-2602,1285,2563,9481,543,-2954,0,0
-2567,1121,1846,6591,954,-2458,0,0
-2587,575,1222,3398,1646,-1460,0,0
-2395,182,1086,1664,2409,-384,0,0
-1821,914,532,1435,3608,-302,0,0
-526,516,-748,1785,4021,-518,0,0
1110,-485,-1869,2582,3362,40,0,0
2358,414,-2535,6998,2322,529,0,0
3187,522,-3233,10597,2046,-181,0,0
3493,-1764,-3478,8795,292,290,0,0
3119,-1954,-3158,5195,-954,-306,0,0
2607,-855,-2437,1851,-2256,478,0,0
2156,1265,-1409,50,-3731,798,0,0
1330,1723,-270,-337,-4720,269,0,0
-205,690,1128,-204,-4380,-556,0,0
-1612,290,2609,2455,-3077,-1198,0,0
-2564,611,3585,8265,-2109,-2151,0,0
-3040,1168,3202,10948,-478,-2308,0,0
-3041,1490,2305,9165,1147,-1817,0,0
-2610,1259,1308,6228,1717,-1479,0,0
-2128,340,618,3052,2345,-1056,0,0
-1743,204,334,1229,3066,-597,0,0
-1082,603,-342,854,3846,-625,0,0
167,187,-1346,1354,3674,-596,0,0
1544,-403,-2073,3383,3201,-27,0,0
2578,-1157,-2434,8861,2700,250,0,0
3130,-2282,-3085,10603,2254,-107,0,0
3264,-2038,-3505,8130,109,-686,0,0
2900,-1914,-3206,4036,-977,-633,0,0
2265,-1004,-2493,750,-2178,461,0,0
1706,1778,-1442,-725,-3573,514,0,0
703,2040,54,-702,-4566,-88,0,0
-1059,400,1827,324,-4223,-547,0,0
-2297,443,3329,3454,-2701,-1086,0,0
-2862,1309,4165,8138,-1807,-1945,0,0
-3155,1625,4149,11016,-914,-2597,0,0
-2948,1465,3360,10255,590,-2251,0,0
-2374,1264,2065,6640,1459,-1673,0,0
-1955,472,1099,2782,2076,-718,0,0
-1680,385,915,1506,3313,-205,0,0
-1156,626,341,1638,4541,247,0,0
174,493,-3144,2149,4180,131,0,0
1957,-68,-2544,3082,3187,66,0,0
3126,-864,-3015,8143,1927,-223,0,0
3172,-2750,-3349,11364,1688,-1042,0,0
2805,-2748,-3826,9461,-198,-1251,0,0
2500,-1744,-3858,4546,-1498,-748,0,0
2116,-641,-2850,563,-2562,736,0,0
1594,1701,-1424,-770,-3587,1006,0,0
716,2082,98,-422,-4372,444,0,0
-644,421,1869,429,-4035,-232,0,0
-1507,-207,3278,3367,-2584,-1418,0,0
-1799,181,3914,7724,-1674,-3197,0,0
-2103,1149,3654,9910,-292,-3889,0,0
-2250,1516,3009,9371,747,-3495,0,0
-2212,817,2085,6005,1353,-2381,0,0
-2117,495,1491,2768,2196,-1090,0,0
-4000,1005,1220,1480,3503,-611,0,0
-1067,1257,5,1515,4576,-866,0,0
738,12,-1658,1499,3429,-1024,0,0
2339,-984,-2510,2963,2653,-640,0,0
3150,-1571,-2656,9293,1946,-1252,0,0
3047,-2749,-3272,11155,1188,-2050,0,0
2448,-2573,-3852,7782,-828,-1992,0,0
1650,-2330,-3362,2768,-1730,-801,0,0
970,77,-2114,-5,-2417,344,0,0
700,2673,-927,-319,-3119,393,0,0
16,2459,370,-147,-3712,166,0,0
-1142,639,1815,819,-3588,-529,0,0
-1931,-879,3179,4293,-2638,-1517,0,0
-2330,-495,3760,8247,-1603,-3089,0,0
-2533,2028,3140,9860,321,-3100,0,0
-2461,2619,2217,8651,1350,-2412,0,0
-2241,1167,1459,4971,2082,-2261,0,0
-2148,80,1190,2298,2999,-1663,0,0
-2208,248,1080,1434,3600,-485,0,0
-1564,655,163,1592,4336,-409,0,0
265,299,-1556,2083,3672,-358,0,0
2347,-128,-2801,3629,2755,442,0,0
3928,-592,-3143,9053,2437,836,0,0
4946,-1653,-3484,10553,1615,480,0,0
5178,-1868,-3606,6906,-855,-364,0,0
4352,-1018,-3001,1831,-2467,-532,0,0
2807,1160,-1610,-2712,-3857,-748,0,0
363,1830,-47,130,-4547,-1217,0,0
-1877,480,1315,902,-4480,-1056,0,0
-3391,5,2305,2412,-3928,-522,0,0
-4209,424,3070,5783,-2810,-167,0,0
-4187,455,3589,9361,-2046,-181,0,0
-3652,1385,3573,8856,-681,656,0,0
-2979,2272,3115,7232,1363,-369,0,0
-2288,927,2351,5712,2837,-1587,0,0
-1606,164,1443,4035,4122,-1635,0,0
-691,76,154,2586,4237,-1493,0,0
413,-396,-1341,2027,3400,-892,0,0
1509,-751,-2548,3068,2475,-274,0,0
2526,-1565,-2991,7407,2296,197,0,0
3302,-2280,-3191,11444,1633,350,0,0
3676,-1554,-3689,9564,-401,-180,0,0
3253,-3344,-3873,4524,-1455,-313,0,0
2358,-652,-3165,1969,-2080,108,0,0
1442,514,-2484,144,-3044,306,0,0
578,1470,-1755,-842,-4186,52,0,0
-536,1017,-399,-678,-4114,-542,0,0
-1670,-439,1499,824,-2871,-1192,0,0
-2337,-1006,3603,5579,-2368,-1691,0,0
-2368,477,4423,9743,-1442,-3424,0,0
-2013,2447,3876,10475,-15,-3175,0,0
-2083,1462,2933,6624,844,-2320,0,0
-2138,336,2355,3479,1056,-1395,0,0
-2129,-56,2237,2929,1183,-870,0,0
-2095,-462,1879,2840,1644,-435,0,0
-1847,-382,1014,2743,2077,-263,0,0
-1356,206,-121,2882,2664,-82,0,0
-635,578,-1223,5332,2796,-125,0,0
28,-528,-2346,9626,1650,-527,0,0
448,-1470,-3243,10025,166,-1174,0,0
935,-579,-3721,7848,-1755,-1706,0,0
1461,-220,-3881,4650,-2683,-2143,0,0
1769,-633,-3331,1483,-3392,-2042,0,0
1576,-659,-2056,-1050,-3594,-1669,0,0
776,-78,-717,-1649,-2731,-1289,0,0
-482,-149,1206,119,-2086,-1154,0,0
-1875,-1583,2608,2815,-2176,-1013,0,0
-2981,-2301,3503,4429,-2534,-1513,0,0
-3783,23,4378,5973,-2519,-1437,0,0
-4354,2080,4992,8901,-2400,-1241,0,0
-4476,1738,4607,9618,-1644,-1588,0,0
-4077,-376,3870,6682,-718,-857,0,0
-3552,-1933,3759,5001,-671,-689,0,0
-3241,-2494,3695,4952,-854,-874,0,0
-3374,-2403,3627,4979,-1078,-962,0,0
-3918,-1537,3402,4278,-1383,-859,0,0
-4630,-78,3145,3118,-1441,-329,0,0
-5141,1230,3092,2609,-1291,175,0,0
-5262,2037,3177,3203,-912,368,0,0
-4949,2109,3251,4151,75,1182,0,0
-3867,2649,2904,5059,2013,2054,0,0
-1771,2491,2206,5131,3031,1695,0,0
252,1694,1767,4729,3056,-2720,0,0
1273,665,1260,5172,2849,-3429,0,0
1174,-843,456,5717,1999,-4205,0,0
581,-1514,-554,5676,959,-4121,0,0
68,-1664,-1528,4690,456,-3065,0,0
117,-1266,-1921,5045,339,-2525,0,0
611,-904,-2082,5340,-102,-2062,0,0
1001,-527,-2230,3622,-350,-1309,0,0
1419,42,-2239,2285,-280,-819,0,0
1859,-264,-1987,1912,-257,-702,0,0
2096,-718,-1557,1727,-79,-769,0,0
2225,-701,-950,2445,-275,-1041,0,0
2021,-931,-245,3349,-1184,-1448,0,0
1046,-219,315,1914,-2214,-1258,0,0
-598,1742,847,1221,-3357,-1315,0,0
-2488,2322,1443,2214,-2959,-1642,0,0
-3787,1926,2453,7018,-2890,-2853,0,0
-4306,524,2776,9400,-1896,-3337,0,0
-3909,1810,2316,7865,759,-2317,0,0
-2745,2336,1483,6134,2723,-2030,0,0
-1444,522,828,3229,3516,-999,0,0
-550,349,356,1344,3321,-608,0,0
278,207,-2440,524,2950,-1077,0,0
1132,-647,-1500,480,2559,-1140,0,0
1726,-982,-2128,3060,2449,-768,0,0
2021,-1947,-2478,10530,2889,-1155,0,0
1965,-2979,-3763,11656,2261,-1079,0,0
1850,-2289,-4557,7186,-486,-1094,0,0
1852,-1706,-3930,2917,-1446,-417,0,0
1955,44,-2656,686,-2557,529,0,0
1916,1656,-1172,-360,-3546,433,0,0
1184,1911,270,-626,-4335,156,0,0
-290,1181,1789,264,-4027,-312,0,0
-1506,361,3105,3184,-2660,-1329,0,0
-2309,1029,3929,8355,-1530,-2505,0,0
-2894,2660,3406,11429,174,-2829,0,0
-3054,2805,2260,9515,1335,-2227,0,0
-2748,757,1467,5022,2251,-2050,0,0
-2252,-713,1262,2348,2981,-1554,0,0
-1890,-332,1013,1150,3293,-468,0,0
-1017,1123,256,1550,3674,-353,0,0
714,393,-1117,3101,3218,-789,0,0
2332,-1147,-2418,4444,2401,-560,0,0
3094,-892,-3252,8609,2213,-936,0,0
3163,-2208,-3719,9465,2048,-1403,0,0
2864,-2614,-3588,7370,-28,-1768,0,0
2178,-2236,-2982,3669,-1387,-989,0,0
1353,-142,-2055,220,-2520,359,0,0
674,2602,-950,-506,-3236,621,0,0
-283,2639,162,-47,-3616,93,0,0
-1484,694,1429,822,-3207,-566,0,0
-2262,-593,2735,3693,-1976,-1539,0,0
-2616,-153,3676,8189,-1198,-2582,0,0
-2763,1794,3441,10585,448,-2848,0,0
-2632,2062,2455,8590,1593,-2271,0,0
-2251,215,1616,4700,2033,-1384,0,0
-1774,-361,1243,2026,2877,-419,0,0
-1299,158,906,1100,3755,-257,0,0
-515,361,-91,1041,4083,-683,0,0
717,-5,-1280,1651,3786,-730,0,0
1945,-375,-2187,5354,2976,-551,0,0
2575,-1744,-3016,10222,2638,-1035,0,0
2667,-2049,-3928,10315,1757,-1589,0,0
2503,-1647,-4003,6594,-345,-1778,0,0
2196,-1200,-3392,2783,-1238,-871,0,0
1904,-52,-2252,102,-2868,175,0,0
1508,2230,-1034,-1444,-3907,-112,0,0
105,2444,446,-188,-4664,-285,0,0
-1977,-244,2278,1322,-3349,-758,0,0
-2787,-1336,4000,5348,-2125,-1557,0,0
-2806,208,4422,10002,-1051,-2986,0,0
-2639,1981,3504,10517,1064,-2611,0,0
-2330,1484,2632,7638,1667,-2027,0,0
-1907,91,2047,3845,1995,-1217,0,0
-1501,-113,1811,1966,2644,-676,0,0
-1213,320,1528,1318,3410,-282,0,0
-678,1026,509,1452,3896,-390,0,0
412,702,-1008,2326,3649,-662,0,0
1708,-488,-2191,4390,2930,-447,0,0
2565,-1585,-2902,9417,2444,-1052,0,0
2761,-2196,-3568,10408,1690,-1638,0,0
2521,-1539,-3931,7385,-492,-1842,0,0
2242,-1155,-3629,3812,-1014,-1127,0,0
2099,-730,-2477,1763,-2370,-46,0,0
1810,827,-1307,377,-3429,111,0,0
875,1524,-197,196,-4105,-344,0,0
-748,634,1210,308,-3551,-914,0,0
