131,2212,-1762,1434,1231,597,0,0
266,1859,-832,1510,332,836,0,0
229,1474,-170,2122,176,999,0,0
94,1131,380,2793,407,456,0,0
17,454,1204,3658,1277,226,0,0
-941,-335,2326,4826,3726,501,0,0
-2529,-857,2914,5892,8193,-710,0,0
-2594,-1513,2254,4364,8334,-1000,0,0
-1437,-1834,1532,1185,5684,-771,0,0
-791,-1768,1246,-1,3578,-1051,0,0
-457,-1744,1077,-745,2622,-974,0,0
-459,-1449,783,-1454,2367,-669,0,0
-514,-690,183,-1670,3000,353,0,0
361,620,-805,-926,4044,381,0,0
1458,1728,-1797,40,5252,-399,0,0
1896,2293,-2342,1166,8893,-693,0,0
1774,2190,-2891,3357,9754,-827,0,0
1409,1706,-3503,2979,6585,-273,0,0
973,1482,-3415,1891,2887,746,0,0
363,1736,-2479,1667,1568,1217,0,0
768,1611,-1206,1941,486,1383,0,0
675,1193,-76,1974,-173,1260,0,0
310,908,795,1794,-258,751,0,0
201,780,1537,2081,165,565,0,0
-345,626,2560,3645,2743,293,0,0
-467,-36,3792,6567,8519,-1529,0,0
-776,-787,3153,5567,8881,-3788,0,0
-4205,-1444,1627,1319,5568,-2413,0,0
-3955,-2093,1025,251,3758,-408,0,0
-1027,-2326,851,157,2784,-59,0,0
54,-1870,519,-565,2381,171,0,0
484,-975,12,-1440,3102,279,0,0
894,58,-740,-2040,4226,505,0,0
1205,1154,-3680,-1849,6759,672,0,0
2071,2009,-2527,1708,10689,477,0,0
1973,2542,-3582,3673,9089,863,0,0
1011,3090,-4064,3408,5858,522,0,0
1389,3127,-3575,3145,3033,446,0,0
1774,2644,-2787,2117,1128,99,0,0
1318,1703,-1744,1556,328,446,0,0
85,889,-616,1716,-160,1194,0,0
-502,569,257,2132,193,825,0,0
458,449,909,2424,926,358,0,0
726,566,1948,3097,3518,746,0,0
303,845,3159,5523,8892,-1608,0,0
-1385,788,2465,4426,8171,-3461,0,0
-2123,114,1516,857,5020,-2073,0,0
-1078,-552,1650,-416,3547,-1667,0,0
-1005,-865,1610,-803,3333,-1862,0,0
-494,-767,1076,-1423,3366,-750,0,0
152,323,-64,-1765,3745,-482,0,0
1370,1516,-1344,-910,4377,-1656,0,0
2609,1817,-2113,-398,4742,-1945,0,0
1541,2058,-2238,163,8984,-709,0,0
2389,2418,-2660,2803,10604,1400,0,0
2514,2683,-3562,2848,6648,1130,0,0
1252,2920,-3569,2071,3576,1225,0,0
1241,2713,-2845,2048,2007,912,0,0
1251,1708,-2112,2139,885,806,0,0
145,741,-1392,2183,344,1160,0,0
-388,325,-621,2014,290,359,0,0
122,-10,133,1746,71,-563,0,0
76,-191,1498,1273,1301,-173,0,0
-1807,166,3583,4075,8235,-1066,0,0
-4215,395,2904,5866,11345,-1905,0,0
-2242,-524,804,1178,7136,-1154,0,0
1456,-1472,548,-1025,3541,-668,0,0
914,-1379,815,-1390,2320,-1214,0,0
-182,-1072,789,-1479,1986,-926,0,0
499,-660,404,-1590,2667,-218,0,0
744,180,-460,-1533,4064,-409,0,0
621,1054,-1595,-1619,5297,-164,0,0
716,2118,-2403,-1381,7912,-153,0,0
1399,2945,-2982,1005,9836,-469,0,0
1696,3313,-3918,1760,7863,-371,0,0
1528,3338,-4052,1969,4611,224,0,0
955,3259,-3120,1997,2432,976,0,0
591,2853,-1722,2579,1170,1312,0,0
187,1754,-427,2646,-93,2203,0,0
-549,1058,729,2163,-357,1476,0,0
-738,762,1763,2252,1,214,0,0
-643,509,2958,3118,1807,-354,0,0
-1104,31,4213,6346,7412,-1521,0,0
-2974,-565,3532,7383,11005,-2872,0,0
-3491,-1210,1448,1984,6862,-2065,0,0
-1377,-1690,813,-789,3327,-1131,0,0
-188,-1645,899,-1079,2758,-1154,0,0
-306,-1282,633,-1339,2252,-1026,0,0
-27,-688,-75,-1354,2345,-550,0,0
591,176,-1064,-1214,2736,-562,0,0
757,1061,-1915,-920,4198,-278,0,0
941,2126,-2327,114,9068,-122,0,0
2215,2807,-2784,4285,11348,-178,0,0
2473,2927,-3691,3932,7561,59,0,0
1415,2849,-3636,2718,3593,453,0,0
976,2600,-2790,2095,1373,550,0,0
737,2019,-1818,1568,282,982,0,0
-142,1544,-806,1375,-203,1260,0,0
-527,1228,127,1546,-290,604,0,0
-203,709,1020,1623,-317,113,0,0
-238,36,2110,2221,-278,178,0,0
-1140,-593,3561,5760,4567,94,0,0
-2172,-1229,3964,9875,12084,-1568,0,0
-3225,-1544,1679,5118,8990,-2375,0,0
-2430,-1952,519,82,3840,-687,0,0
-620,-2056,741,-976,2522,-520,0,0
-313,-1896,1003,-1289,2487,-531,0,0
-520,-1426,751,-1373,3005,-32,0,0
-76,-619,-205,-1115,4005,-106,0,0
487,166,-1454,-1198,4540,-202,0,0
627,984,-2388,-1289,5946,-24,0,0
886,1767,-2927,1380,10204,-397,0,0
1455,2219,-3539,4507,10384,-198,0,0
784,2478,-4065,3948,5301,44,0,0
-314,2589,-3585,2878,1714,769,0,0
625,2404,-2326,2634,-129,420,0,0
1170,1574,-1061,1926,-1307,638,0,0
42,939,286,1344,-1272,467,0,0
-404,490,1631,1495,-540,-405,0,0
-345,-252,2757,2165,-589,-957,0,0
-2127,-1347,4373,4450,2923,814,0,0
-4143,-1863,5331,8237,10501,288,0,0
-2290,-2082,3452,7602,11194,-342,0,0
0,-1775,1173,1636,6302,506,0,0
174,-1379,881,-919,3925,179,0,0
366,-1262,917,-930,3536,-222,0,0
403,-958,381,-1321,3272,5,0,0
545,-275,-602,-1450,3501,105,0,0
1101,560,-1719,-1333,3916,543,0,0
1266,1538,-2491,-994,5630,910,0,0
1597,2620,-2818,1733,10353,168,0,0
2053,3267,-3252,5850,10524,406,0,0
1561,3794,-3844,4499,5332,768,0,0
1426,4015,-3541,3049,1854,867,0,0
1841,3302,-2617,2404,386,1043,0,0
960,1967,-1577,1767,-302,1662,0,0
-418,1047,-442,1530,-478,1412,0,0
-554,602,683,1771,-63,654,0,0
-102,485,1679,2449,363,64,0,0
-478,443,2430,3972,2830,54,0,0
-1529,113,2932,6444,8584,-541,0,0
-1868,-510,2328,5644,10366,-1578,0,0
-1397,-1214,1081,1801,6689,-1374,0,0
-848,-1629,596,-193,3584,-1166,0,0
-647,-1837,565,-847,2562,-968,0,0
-607,-1750,481,-1506,2123,-524,0,0
-465,-1119,81,-1918,2619,-250,0,0
18,-46,-819,-1681,4010,-302,0,0
943,1013,-1842,-1292,5928,-9,0,0
1673,2065,-2416,702,9851,-127,0,0
2352,2770,-3086,3584,10513,363,0,0
2302,3070,-3725,3687,6263,766,0,0
1357,3074,-3364,2545,2053,1486,0,0
671,3002,-2314,1961,413,1305,0,0
554,2443,-1165,1536,-442,1180,0,0
-69,1797,-5,1524,-556,1338,0,0
-204,1533,1165,1980,-326,428,0,0
1,1331,2215,2541,472,77,0,0
-394,1119,3327,4396,4085,372,0,0
-1336,854,3866,7839,7603,-1334,0,0
-3558,-48,2651,6643,8473,-2195,0,0
-2789,-892,1277,1837,5855,-214,0,0
191,-1052,923,-16,3876,-633,0,0
611,-952,691,-128,3300,-1038,0,0
-12,-709,122,-414,3251,-493,0,0
523,-184,-670,-704,3351,-260,0,0
1529,437,-1521,-216,3787,-509,0,0
1989,832,-2252,370,4972,-191,0,0
1771,1452,-2764,1067,7848,367,0,0
1910,2147,-2990,3980,9951,384,0,0
1571,2546,-3511,4256,7423,1096,0,0
1082,2846,-3627,3023,3714,1281,0,0
1251,2931,-2982,2074,1470,1073,0,0
1395,2571,-2033,1380,763,1185,0,0
1371,1967,-1153,1385,-155,760,0,0
787,1301,-53,2207,-248,245,0,0
66,724,847,3114,237,316,0,0
-134,362,1768,3878,1456,321,0,0
-464,229,2898,5253,5213,-625,0,0
-1454,84,3179,6324,8590,-2006,0,0
-2755,-141,2120,3443,7362,-2023,0,0
-3944,-474,1347,367,4133,-1548,0,0
-237,-774,1234,-423,3505,-1512,0,0
240,-782,973,-839,2959,-1356,0,0
-24,-459,320,-964,2864,-889,0,0
622,0,-576,-759,2993,-1124,0,0
1371,297,-1381,-478,3594,-1264,0,0
998,922,-2002,-186,7295,-1131,0,0
1439,1515,-2415,3900,11552,-1573,0,0
1998,1524,-3508,4803,7974,-381,0,0
722,1746,-3933,2753,3021,354,0,0
205,2228,-3124,1528,1252,508,0,0
1360,2320,-2021,1373,447,161,0,0
1843,1792,-864,1984,-231,497,0,0
860,1263,242,3085,-46,858,0,0
232,738,1070,3706,308,664,0,0
-19,80,1947,4433,1774,801,0,0
-1744,10,3071,5908,6183,57,0,0
-4125,184,3046,6086,9444,-686,0,0
-3155,-193,1947,2974,7529,-841,0,0
-638,-748,1171,215,3865,-1441,0,0
299,-1273,1089,-817,2764,-1531,0,0
66,-1445,1039,-1381,2317,-1487,0,0
-749,-1135,514,-1284,2716,-1360,0,0
-627,-512,-551,-1063,3659,-1299,0,0
495,171,-1689,-525,4255,-1567,0,0
1192,858,-2655,48,6502,-1479,0,0
2334,1316,-3009,2850,9653,-2240,0,0
2690,1335,-3159,4277,7615,-1422,0,0
895,1962,-3201,2682,4240,-211,0,0
1159,2593,-2602,1896,2393,132,0,0
2497,2375,-1836,1745,969,186,0,0
1815,1442,-1131,1952,141,747,0,0
119,338,-303,2430,444,1424,0,0
-770,-289,517,2829,1136,753,0,0
-1200,-583,1032,3509,2095,-164,0,0
-1784,-969,1779,4981,5444,-307,0,0
-2141,-1044,2557,4931,7099,-1212,0,0
-2499,-1125,2212,3081,5786,-2034,0,0
-1506,-1707,1968,1070,4302,-1367,0,0
-488,-1950,2137,-101,3835,-1246,0,0
-772,-1639,1984,-926,3377,-1569,0,0
-1067,-1018,1274,-1845,3649,-1384,0,0
-76,-295,217,-1663,4332,-1607,0,0
1270,136,-878,-647,4773,-1407,0,0
1547,640,-1665,-369,5619,-1122,0,0
1849,1262,-1925,1596,7210,-1521,0,0
2379,1662,-2316,2990,7393,-1449,0,0
2516,1778,-2827,3458,5841,-1252,0,0
2177,1647,-2953,2813,3042,-613,0,0
1613,1455,-2488,1957,1396,-131,0,0
1055,1122,-1726,1736,1080,269,0,0
335,672,-945,2055,1110,685,0,0
-120,333,-279,2541,1261,677,0,0
-240,298,90,2743,1219,246,0,0
-450,398,625,3436,2144,-536,0,0
-891,387,2043,4719,4283,-1129,0,0
-1867,560,2760,4858,5545,-2262,0,0
-1983,281,2456,3007,5512,-2402,0,0
-1337,-97,2164,625,4215,-2068,0,0
-1200,-255,1978,-229,4383,-1985,0,0
-698,-199,1389,-503,4813,-1851,0,0
248,22,157,-531,4700,-1654,0,0
1006,204,-1099,-385,4485,-1286,0,0
854,417,-2029,-135,4471,-920,0,0
-84,936,-2892,64,5194,-79,0,0
334,2096,-3630,1009,8711,182,0,0
2560,2742,-3847,3999,10320,438,0,0
2273,2865,-4100,4120,6155,1215,0,0
453,3171,-3925,2390,2218,1666,0,0
170,3442,-2959,1897,612,1491,0,0
601,2729,-1765,1687,-167,1208,0,0
157,1640,-408,1970,6,961,0,0
-261,1079,734,2244,-158,103,0,0
-242,726,1521,2602,503,258,0,0
173,600,2183,3369,3792,63,0,0
451,765,3303,5059,9085,-3543,0,0
-2166,288,2712,5030,9110,-5257,0,0
-2546,-859,1081,681,5309,-1747,0,0
700,-1528,782,-762,2529,-1189,0,0
1115,-1706,1015,-1125,2249,-1092,0,0
-212,-1551,953,-1259,3175,-732,0,0
-405,-1205,129,-875,3938,-1,0,0
413,-521,-1346,-755,5078,-239,0,0
226,286,-2674,-797,5255,-483,0,0
-235,1324,-3330,-1031,6672,511,0,0
416,2526,-3319,811,9175,-184,0,0
259,3324,-3399,2348,8032,152,0,0
659,3584,-3246,2852,5092,753,0,0
907,3585,-2551,2236,2119,1021,0,0
205,3593,-1526,2027,1058,800,0,0
89,2892,-418,1898,441,721,0,0
-162,1891,542,2200,279,511,0,0
-428,1102,1221,2795,547,-354,0,0
-966,468,1885,3248,2296,-372,0,0
-1656,-58,2897,5043,7193,-1158,0,0
-2746,-553,2928,5324,9318,-1872,0,0
-2995,-972,1774,2074,6193,-1276,0,0
-1181,-1197,1255,-190,3577,-546,0,0
293,-1156,1169,-698,2724,-561,0,0
177,-894,926,-1142,2141,-550,0,0
-306,-344,433,-1509,2249,-295,0,0
-107,444,-276,-1407,3515,175,0,0
-57,1513,-1108,-835,5299,681,0,0
762,2716,-1698,328,9015,1430,0,0
2978,3298,-2141,3600,10728,1492,0,0
3583,3148,-2892,3850,8036,1040,0,0
3310,2492,-3101,2495,3883,758,0,0
2281,1839,-2613,1555,1887,1036,0,0
1001,1261,-1800,1578,1185,1700,0,0
68,706,-897,2131,714,2301,0,0
-216,509,-218,2909,753,1687,0,0
-334,483,230,3054,909,705,0,0
-894,382,674,2937,654,-166,0,0
-1765,-50,1893,3111,3202,203,0,0
-1675,-350,3431,4828,7735,501,0,0
-2131,-439,3064,5101,9019,-1072,0,0
-1917,-1138,1559,1986,5664,-1180,0,0
-592,-1693,1116,-341,3576,-483,0,0
158,-1763,1300,-904,2863,-883,0,0
-194,-1590,1208,-1180,2601,-840,0,0
-324,-1027,548,-1103,3502,-226,0,0
400,-208,-700,-269,5081,-443,0,0
1266,448,-1798,149,5159,-295,0,0
1144,1265,-2309,629,6857,-9,0,0
1288,2036,-2612,2913,8834,-67,0,0
2011,2183,-3148,3872,7306,73,0,0
1570,2116,-3454,3227,3650,242,0,0
741,2132,-2902,3099,1419,216,0,0
789,1848,-3824,2521,255,349,0,0
556,1332,-612,1703,-407,572,0,0
-155,859,505,1347,-512,471,0,0
-435,416,1666,1605,67,197,0,0
153,-11,2725,3363,2280,-465,0,0
245,-725,3055,5983,7028,-402,0,0
-958,-932,2475,5538,9452,-2670,0,0
-2460,-1076,1395,2619,6215,-2358,0,0
-1660,-1334,819,551,3323,-1109,0,0
-122,-1482,815,-614,1926,-1223,0,0
10,-1459,1159,-1211,1753,-1131,0,0
-817,-1097,1183,-777,2873,-534,0,0
-738,-338,216,-191,4971,-238,0,0
596,393,-1189,78,5406,-824,0,0
1095,864,-2172,279,5317,-747,0,0
1315,1387,-2498,1099,7476,-1221,0,0
1814,1611,-2417,3952,8752,-1886,0,0
1216,1563,-2765,3492,5211,-1046,0,0
319,1799,-2978,1763,1625,-246,0,0
288,2152,-2520,1396,545,30,0,0
1154,2066,-1594,1523,-91,250,0,0
970,1528,-175,1878,-80,845,0,0
-90,1153,1354,2383,-35,968,0,0
-430,998,2574,3422,846,-105,0,0
-97,590,3303,5002,3137,-139,0,0
-334,447,3475,7100,7713,-446,0,0
-1218,361,2602,5976,8153,-3110,0,0
-2385,-309,1467,2583,5634,-2523,0,0
-1573,-853,848,300,3302,-1603,0,0
-37,-1138,554,-646,2499,-1620,0,0
639,-1097,377,-1048,2445,-1248,0,0
160,-630,-72,-483,2929,-1065,0,0
-101,-184,-1009,486,4192,-1396,0,0
614,-78,-1926,1155,4873,-1383,0,0
1143,-26,-2670,1650,4897,-1295,0,0
953,349,-3204,1538,5800,-1310,0,0
1391,943,-3133,2986,7501,-2153,0,0
1447,997,-2839,3404,5531,-1378,0,0
-128,1367,-2641,1891,2652,76,0,0
-1128,2178,-2141,1316,966,266,0,0
114,2139,-1146,1394,322,263,0,0
1003,1186,18,1549,409,846,0,0
293,431,1047,1997,511,547,0,0
-1071,151,1717,2843,1286,-366,0,0
-1318,-41,2014,3802,3395,-610,0,0
-298,-153,2794,4583,6281,-1496,0,0
-318,-105,2813,4686,7155,-2724,0,0
-1235,-353,1747,2802,6121,-2432,0,0
-915,-716,1029,579,4198,-1550,0,0
-246,-869,872,-87,3619,-1179,0,0
-62,-798,675,-293,3390,-974,0,0
-157,-483,190,-535,3116,-503,0,0
-249,159,-500,-810,3375,187,0,0
159,958,-1341,-579,3924,69,0,0
862,1723,-2176,-407,5146,104,0,0
1203,2758,-2626,1272,8901,-137,0,0
2314,3391,-2997,4789,10576,61,0,0
3183,3181,-3418,4677,6216,571,0,0
2024,2817,-3239,2596,2437,1523,0,0
868,2828,-2564,1999,1353,1670,0,0
944,2294,-1669,1434,810,1524,0,0
734,1481,-837,1212,865,1315,0,0
-408,1089,-201,1208,616,1065,0,0
-1283,1078,436,2078,912,357,0,0
-1118,844,1221,3164,1634,273,0,0
-691,482,2471,4343,3237,372,0,0
-212,301,3737,6463,5635,-498,0,0
-737,371,3476,6005,6708,-1931,0,0
-2159,111,2150,2891,5752,-2093,0,0
-1566,-459,1353,657,5126,-1013,0,0
-141,-696,851,-165,4207,-919,0,0
46,-565,144,-839,3252,-964,0,0
409,-340,-607,-1202,3164,-598,0,0
998,89,-1278,-1252,3454,-165,0,0
1253,801,-1845,-377,5594,59,0,0
1750,1576,-2296,3737,10266,242,0,0
1791,1993,-3086,4230,8697,1119,0,0
1355,2417,-3508,3489,4515,1452,0,0
2068,2878,-3029,2064,2568,740,0,0
2527,2633,-2223,1987,1532,425,0,0
1529,1746,-1343,1898,891,1455,0,0
-61,1307,-719,1946,238,1870,0,0
-513,1179,-212,1953,11,1062,0,0
70,999,384,2253,257,680,0,0
113,903,1423,3934,2461,1239,0,0
-93,901,2860,7256,7774,-806,0,0
-2712,342,2604,7029,8308,-2135,0,0
-3510,-738,1287,2284,5232,-1462,0,0
-629,-1570,1341,-253,3611,-904,0,0
39,-1524,1575,-1144,3285,-938,0,0
-1072,-939,1219,-1631,3373,-1053,0,0
-646,-381,194,-1342,3463,-753,0,0
830,223,-1042,-1187,3697,-271,0,0
1435,995,-1986,-579,4926,-141,0,0
1741,1724,-2345,1430,9422,-471,0,0
2268,1959,-2733,4497,10746,-127,0,0
2251,1819,-3565,3735,6354,88,0,0
1834,1511,-3503,2339,2616,1153,0,0
1134,1594,-2619,2481,1567,1567,0,0
829,1373,-1669,2674,509,1419,0,0
331,784,-912,2763,-5,1711,0,0
-82,450,-245,2533,-387,1475,0,0
-155,269,734,2439,326,508,0,0
-10,-143,2395,3940,4685,-769,0,0
-808,-678,3387,6071,10021,-2760,0,0
-3986,-936,2262,3385,8160,-3519,0,0
-4422,-1654,1235,242,4783,-1060,0,0
-867,-2090,1351,-1058,3141,-288,0,0
354,-1823,1525,-1680,1955,-409,0,0
-234,-1126,1289,-1978,2341,-166,0,0
64,-264,370,-1869,2924,-4,0,0
727,657,-734,-1641,4110,295,0,0
1189,1764,-1511,-651,8670,786,0,0
1841,2713,-2180,3810,11708,1112,0,0
1905,3180,-3298,4466,7667,807,0,0
2220,3129,-3575,2674,3320,633,0,0
2020,2825,-2861,2053,1668,507,0,0
1122,2118,-1973,1629,350,573,0,0
165,1371,-1104,1297,-289,771,0,0
-80,962,-353,1314,-195,375,0,0
335,577,427,1500,399,-357,0,0
443,-16,1460,3045,3956,-359,0,0
-855,-460,2121,5476,9061,-957,0,0
-2643,-747,1112,3896,8109,-1730,0,0
-1479,-1559,629,1228,4860,-512,0,0
226,-1998,980,453,3356,-556,0,0
1,-2093,1254,-59,2470,-845,0,0
-447,-2044,1425,-547,2253,-363,0,0
-361,-1463,1225,-1392,3016,-113,0,0
160,-447,496,-1883,4314,-795,0,0
728,507,-602,-2160,4636,-577,0,0
1175,1433,-1502,-1837,5720,-497,0,0
2344,1831,-1687,1165,8399,-936,0,0
1962,1999,-1974,2907,7424,-836,0,0
705,2295,-2282,2472,4610,-585,0,0
919,2332,-1926,1731,2318,-216,0,0
966,2151,-1368,1243,1392,-85,0,0
657,1716,-808,1068,1524,-113,0,0
538,1081,-323,1426,1738,-145,0,0
478,497,-100,1798,2028,-630,0,0
610,8,168,1855,2375,-1106,0,0
276,-321,1166,2944,4296,-1709,0,0
-876,-361,1950,3492,5456,-2227,0,0
-1306,-396,1853,2593,5295,-2366,0,0
-710,-587,1537,852,3550,-2027,0,0
-380,-750,1490,-146,2755,-1907,0,0
-320,-696,1447,-600,2893,-1637,0,0
-265,-317,1086,-939,3318,-1252,0,0
96,252,308,-799,4158,-858,0,0
537,877,-763,-491,4287,-845,0,0
463,1450,-1785,-572,4083,-610,0,0
777,2169,-2249,665,7292,-1377,0,0
1969,2396,-2507,3456,8766,-1535,0,0
1986,2411,-3237,2893,5954,-1348,0,0
1865,2274,-3335,1772,3019,-951,0,0
1861,1966,-2688,1504,2095,-659,0,0
1466,1431,-3952,1519,1494,-535,0,0
552,707,-1177,1692,1327,211,0,0
-90,213,-643,2182,1697,334,0,0
232,-112,-223,2378,1686,-301,0,0
252,-360,504,2456,2364,-657,0,0
-652,-399,1866,3173,4138,-1233,0,0
-2113,-193,2555,3066,5223,-1961,0,0
-2321,-287,2494,2277,5673,-2167,0,0
-1406,-536,2321,765,4874,-1858,0,0
-1052,-603,2174,-37,4549,-1872,0,0
-980,-554,1759,-611,4095,-1661,0,0
-489,-214,931,-1457,3408,-1129,0,0
334,482,-33,-1965,3376,-888,0,0
1018,1155,-1020,-1623,4056,-763,0,0
1086,1923,-1878,-908,6841,-576,0,0
1802,2342,-2460,2252,10703,-603,0,0
2363,2586,-3269,3730,8707,185,0,0
1207,2877,-3673,2748,4700,795,0,0
457,3247,-3145,2115,2548,793,0,0
-77,3085,-2278,1807,1361,845,0,0
-438,2147,-1222,1546,737,2126,0,0
-313,1475,-392,1928,228,1971,0,0
91,1158,267,2338,158,501,0,0
261,695,1050,2994,1252,-63,0,0
4,86,1925,4064,4448,540,0,0
-557,-274,2509,5365,8203,-617,0,0
-1878,-726,2023,4141,7465,-2231,0,0
-2033,-1350,1309,1243,4687,-1094,0,0
-811,-1451,1210,-298,3066,-834,0,0
-12,-1172,1334,-888,2272,-795,0,0
296,-510,1338,-1136,2287,-607,0,0
459,389,665,-706,3962,-992,0,0
842,964,-593,-509,5059,-1124,0,0
1510,1126,-1637,-143,5513,-1873,0,0
1537,1035,-2283,1285,8359,-943,0,0
1722,1348,-2765,2996,8649,712,0,0
1565,1701,-2924,3369,5979,557,0,0
825,1865,-2572,2495,3066,1105,0,0
746,2044,-1874,2265,1790,694,0,0
1087,1554,-1041,1760,554,588,0,0
468,974,-330,1175,-11,625,0,0
66,632,187,1536,-79,280,0,0
249,319,788,2602,419,151,0,0
132,-91,1928,4859,3930,-468,0,0
-912,-758,2793,5460,9234,-1907,0,0
-2284,-1160,1888,3945,7567,-2668,0,0
-2172,-1390,1216,-149,3939,-1522,0,0
-1126,-1413,1413,-994,2964,-1238,0,0
-662,-1345,1442,-1302,2640,-1336,0,0
-492,-1094,911,-1435,2583,-552,0,0
28,-497,-78,-1214,3236,-332,0,0
662,195,-1218,-865,4052,-491,0,0
800,1097,-2145,-782,6577,-597,0,0
1679,1918,-2500,2546,10359,-1564,0,0
2579,2029,-2901,4211,8197,-1173,0,0
1807,2046,-3311,2390,3634,-309,0,0
1184,2028,-2725,1962,2113,292,0,0
1135,1575,-1891,2442,1024,507,0,0
496,670,-1217,2495,161,1263,0,0
-207,120,-505,2296,174,1190,0,0
-117,34,260,2232,825,-170,0,0
6,-106,972,2800,2035,-696,0,0
-1181,-345,1889,3937,6328,-1225,0,0
-2627,-684,2191,4205,9215,-2187,0,0
-2409,-1158,1361,1883,6220,-1730,0,0
-1009,-1542,1080,-166,3296,-1072,0,0
-731,-1524,1392,-903,2466,-942,0,0
-716,-1369,1731,-1439,2522,-913,0,0
-659,-881,1544,-1791,3486,-407,0,0
-440,51,484,-1432,4765,-146,0,0
346,989,-900,-1571,4917,26,0,0
592,1878,-1861,-1257,6452,106,0,0
1158,2545,-2395,1353,9518,23,0,0
2111,2877,-2914,3280,8973,-57,0,0
2655,2690,-3126,3053,5187,282,0,0
1759,2420,-2497,2036,2341,740,0,0
732,2254,-1482,1720,1234,576,0,0
381,1623,-433,1587,361,889,0,0
-170,965,477,1792,196,1190,0,0
-240,528,1140,2375,603,393,0,0
-243,-46,1575,3052,1488,-244,0,0
-968,-558,2077,3361,3253,-305,0,0
-2140,-786,2938,4290,7218,-66,0,0
-2519,-789,2758,4364,8502,-980,0,0
-1822,-1045,1658,1911,5810,-1701,0,0
-795,-1322,1038,-465,3609,-712,0,0
6,-1218,910,-1081,3247,-445,0,0
61,-912,706,-1009,3176,-593,0,0
-145,-403,60,-643,3554,-181,0,0
429,362,-947,-459,3820,-122,0,0
1147,1052,-1822,-187,3934,-55,0,0
1138,1821,-2194,-162,5762,503,0,0
1521,2588,-2032,2617,10404,-17,0,0
2180,2660,-2424,4568,8572,445,0,0
1592,2647,-3013,3037,4032,450,0,0
1104,2657,-2561,2002,1763,739,0,0
1181,2538,-1772,1737,877,559,0,0
1234,1867,-1017,1304,46,646,0,0
796,1217,-205,1446,272,692,0,0
629,851,413,2253,804,58,0,0
163,454,905,3538,3175,230,0,0
-583,136,1560,4482,7165,-668,0,0
-1700,-271,1787,4133,6987,-2174,0,0
-2471,-962,1519,2296,5169,-1664,0,0
-1486,-1318,1413,83,3934,-849,0,0
-222,-1211,1510,-636,3432,-1121,0,0
80,-924,1376,-852,2824,-1169,0,0
-218,-307,799,-1202,3017,-717,0,0
281,583,-73,-1550,3573,-381,0,0
1268,1455,-939,-1277,4270,-442,0,0
1652,2197,-1810,-612,6349,-263,0,0
2125,2696,-2437,1471,9735,-321,0,0
2541,2664,-2985,3671,9033,114,0,0
1839,2460,-3265,3357,5254,657,0,0
1070,2257,-2637,2556,2638,1023,0,0
699,1941,-1672,2310,1287,898,0,0
191,1308,-783,1822,170,1207,0,0
-385,957,-46,1390,-98,1080,0,0
-87,838,579,1534,-44,100,0,0
550,544,1241,1982,561,-881,0,0
125,24,2146,2855,3175,-1572,0,0
-1457,-341,3129,6183,8106,-844,0,0
-2379,-344,2093,6497,9920,-2200,0,0
-958,-1011,606,1640,4712,-1878,0,0
335,-1429,615,-531,3242,-403,0,0
367,-1046,807,-1131,2848,-431,0,0
-62,-446,562,-1373,2762,-479,0,0
456,160,-248,-1077,3242,-182,0,0
1268,778,-1254,-766,3485,-373,0,0
1321,1162,-2033,-412,3993,-382,0,0
1183,1620,-2267,295,7662,-238,0,0
1318,1944,-2353,3814,9986,-625,0,0
670,2326,-3161,3602,6375,-209,0,0
643,2800,-3109,2570,3335,140,0,0
1052,2992,-2172,2124,1794,-65,0,0
810,2644,-1220,1674,579,82,0,0
-92,1855,-405,1765,35,825,0,0
-708,1237,322,1900,12,924,0,0
98,799,1095,2734,295,-266,0,0
576,218,1991,4754,2752,-290,0,0
-171,-40,2688,6777,6683,-795,0,0
-1482,-186,2229,5477,7818,-2509,0,0
-1951,-578,1526,1958,5469,-1473,0,0
-1329,-658,1259,144,3787,-1124,0,0
-670,-642,1120,-447,2926,-1542,0,0
-474,-678,861,-806,2744,-1098,0,0
-346,-367,181,-884,2906,-742,0,0
146,172,-816,-668,3233,-1099,0,0
826,543,-1637,-330,3520,-721,0,0
1379,1244,-1910,401,6583,-349,0,0
2745,1787,-1948,4726,10178,-1909,0,0
2804,1411,-2781,5075,7421,-1590,0,0
1381,1276,-3263,2200,3104,-200,0,0
572,1558,-2640,1368,1671,253,0,0
572,1513,-1833,1463,925,431,0,0
416,950,-993,1681,626,1224,0,0
-66,550,-308,2326,722,1306,0,0
-240,333,255,2846,560,497,0,0
-146,20,914,3604,1022,-110,0,0
-502,-358,2024,4660,2760,-111,0,0
-1210,-476,3281,6026,7252,-1021,0,0
-2216,-480,2963,5249,7796,-2449,0,0
-2677,-1049,1988,2121,5611,-2050,0,0
-1920,-1631,1561,55,4023,-1100,0,0
-839,-1765,1383,-1039,3487,-1103,0,0
-447,-1388,931,-1910,3229,-1053,0,0
-147,-645,-53,-1644,3574,-996,0,0
796,117,-1310,-966,4278,-979,0,0
1707,721,-2297,-767,4734,-612,0,0
2457,1207,-2573,780,7474,-1358,0,0
3118,1264,-2383,4059,8425,-1887,0,0
2084,1389,-2732,4382,6298,-1672,0,0
1495,1347,-2867,3442,3122,-967,0,0
1217,984,-2263,2877,1301,-217,0,0
