-1901,1817,6040,6627,4225,-1370,0,0
-2441,365,5318,3670,4047,-1949,0,0
-2429,-1222,4581,1386,2459,-1778,0,0
-1539,-2264,3794,312,1274,-1132,0,0
-422,-1733,2796,-410,1040,-177,0,0
275,-33,1385,-864,380,313,0,0
637,1336,-338,-108,181,-2056,0,0
700,1505,-2119,745,712,-15,0,0
431,1719,-4315,4700,2194,-1257,0,0
294,1034,-5619,8114,3104,-3617,0,0
183,-1273,-5744,9597,3748,-3533,0,0
70,-85,-4798,9782,1944,-3058,0,0
457,1409,-3776,6200,-220,-1775,0,0
1084,1683,-3292,4264,-1120,-1367,0,0
1594,983,-2661,3172,-2038,-1664,0,0
1735,-325,-1906,2055,-3879,-1128,0,0
984,-552,-1132,1989,-5760,249,0,0
-281,-468,279,3669,-3842,-1001,0,0
-1115,-666,2247,8208,-889,-2310,0,0
-1483,-307,4154,11548,1228,-2222,0,0
-1660,-127,5350,10848,2356,-2188,0,0
-1265,-700,5365,9073,3031,-2057,0,0
23,-2754,4801,5739,3151,-1540,0,0
1453,-3058,4301,2327,4080,-1518,0,0
2645,-2219,3078,725,4233,-437,0,0
2313,-490,1629,-282,2635,269,0,0
1037,1564,441,-660,1578,-505,0,0
-72,1888,-653,-90,1260,-782,0,0
-865,346,-2198,1199,1198,-301,0,0
-1787,-1280,-4557,5583,1754,-1838,0,0
-2158,423,-5870,9111,2735,-3311,0,0
-1722,1418,-5568,10353,2741,-4590,0,0
-909,1608,-4093,7106,522,-4228,0,0
84,1295,-3181,4154,-1046,-2942,0,0
1068,48,-2925,3009,-1557,-3025,0,0
1813,-352,-2577,2556,-2154,-1467,0,0
1838,1146,-1834,2185,-3197,-678,0,0
1132,1904,-686,2250,-3654,-711,0,0
67,2042,772,4564,-3062,-987,0,0
-904,-212,2451,9419,-748,-1303,0,0
-1294,-2132,4170,11939,1854,-2026,0,0
-1309,-1239,5160,10895,3273,-2962,0,0
-931,-850,5262,7321,3269,-2559,0,0
-204,-1144,4871,4447,2706,-1234,0,0
124,-805,4715,2266,2770,-725,0,0
345,169,4054,734,2993,-267,0,0
542,785,2559,214,2715,115,0,0
509,533,827,26,2214,123,0,0
163,141,-689,-216,1553,-385,0,0
-356,-278,-2457,1076,1331,-697,0,0
-858,-173,-4377,5343,1606,-2030,0,0
-712,614,-5546,10420,1764,-4141,0,0
-59,1329,-5242,11148,506,-4701,0,0
887,2155,-4220,8035,-848,-3504,0,0
1887,1486,-3242,4745,-1548,-2269,0,0
2738,-253,-2546,3236,-1881,-1907,0,0
3109,-2197,-2014,1467,-2933,-486,0,0
2405,-1640,-1466,747,-4707,1159,0,0
756,180,-139,1775,-4905,728,0,0
-987,983,2023,7725,-2969,-2519,0,0
-2190,655,4762,12512,-551,-1831,0,0
-3164,198,6863,11257,670,-2337,0,0
-3232,100,6826,8907,1054,-2978,0,0
-1802,-2267,5704,5408,2002,-987,0,0
-342,-1583,5026,1641,3094,431,0,0
1265,1721,3694,1296,3046,781,0,0
2301,2089,1368,1147,2040,452,0,0
1402,747,-429,-194,1795,-1082,0,0
-551,164,-1587,81,2200,-2741,0,0
-968,-774,-2777,3316,1170,-2067,0,0
-438,-1559,-4315,6384,698,-1134,0,0
-98,22,-5388,9080,-147,-3580,0,0
698,858,-5750,9478,-631,-4061,0,0
1328,115,-4976,7479,-1043,-3250,0,0
1624,648,-3623,5032,-1804,-1851,0,0
1786,1421,-2414,2580,-2336,-939,0,0
1808,1610,-1417,1618,-3946,-222,0,0
1232,1198,-244,1308,-5415,86,0,0
378,712,939,1931,-4088,-166,0,0
-964,1022,1920,6702,-2711,-399,0,0
-2241,-349,2949,11838,-404,-338,0,0
-2735,-2253,4419,11092,1236,-1125,0,0
-2708,-1451,5015,7024,952,-1312,0,0
-2427,-1169,4473,3698,876,-787,0,0
-1965,-848,3757,2031,850,-678,0,0
-1192,-689,2979,1645,1380,-434,0,0
-174,-218,1790,1327,2163,978,0,0
656,1295,441,1157,2344,795,0,0
1036,2468,-406,896,1448,819,0,0
898,2845,-1876,1409,1062,798,0,0
188,2774,-4239,5794,1890,-980,0,0
-737,1483,-5377,10296,2794,-2789,0,0
-671,2649,-4619,11163,2308,-1900,0,0
902,1043,-3234,8327,454,141,0,0
2281,2646,-1924,5471,-659,-59,0,0
2882,1332,-897,3513,-1613,660,0,0
2704,1555,41,2737,-3543,498,0,0
1850,-326,778,1689,-5359,-425,0,0
665,-1054,1457,998,-4720,668,0,0
-1163,-1942,1628,3954,-3326,2327,0,0
-2807,-2345,1691,10590,-474,4775,0,0
-4228,-1333,2507,12096,2323,6122,0,0
-4924,-2687,3580,8300,2258,3524,0,0
-4749,-1537,4044,4309,809,2952,0,0
-4621,-374,4006,3132,419,2024,0,0
-4067,-145,3914,2932,1018,440,0,0
-2939,-1024,3731,2820,1971,-1137,0,0
-1339,-2676,3401,1730,2562,-1268,0,0
-161,-1829,2328,-250,1834,-20,0,0
47,1332,103,-870,908,95,0,0
-41,2528,-2749,2674,615,-1116,0,0
-16,1510,-4759,6154,536,-1741,0,0
-74,2962,-5894,9577,979,-1641,0,0
444,3596,-5754,10256,753,-3024,0,0
1641,1355,-4646,6135,178,-2825,0,0
2768,379,-3498,4887,-912,-1709,0,0
3314,-673,-2528,3719,-2343,-1069,0,0
2649,-1780,-1524,2450,-3573,828,0,0
1027,-665,-499,2907,-3989,-318,0,0
215,-1453,1022,4067,-4835,-1814,0,0
-560,-1612,2824,8763,-2745,-970,0,0
-1276,-3058,4224,12580,779,-1032,0,0
-1114,-3222,5168,10917,2624,-1844,0,0
-759,-1215,5318,7823,2595,-1170,0,0
-761,428,4684,5501,2559,-817,0,0
-789,1275,4000,3298,2208,-724,0,0
-692,1353,3532,1606,2306,-474,0,0
-485,976,2770,585,2526,120,0,0
-351,1234,1568,-183,2548,20,0,0
-435,1576,44,-476,2227,-369,0,0
-742,1947,-2159,568,1892,-235,0,0
-910,1613,-4567,6168,2348,-2914,0,0
-966,-163,-5524,8049,3345,-5117,0,0
-201,803,-4819,10597,3167,-6342,0,0
866,1578,-3231,7268,415,-3405,0,0
1386,1049,-2336,4599,-927,-2085,0,0
1607,448,-1707,2781,-2080,-1317,0,0
1244,516,-1091,1526,-4061,280,0,0
-78,612,-102,1289,-5323,76,0,0
-1510,-225,1358,2369,-4158,-522,0,0
-2439,-484,2617,8487,-2271,-1176,0,0
-2296,-2832,4227,12281,-362,-2827,0,0
-953,-3262,5588,11465,436,-3077,0,0
228,-1880,5584,8573,1402,-2275,0,0
734,-998,5010,5661,1549,-1722,0,0
904,-833,4289,3607,2069,-638,0,0
982,-2336,3507,1877,3192,411,0,0
1026,1007,2474,730,3107,771,0,0
657,1084,1308,134,2510,39,0,0
216,98,-283,-20,2184,-35,0,0
-913,227,-3127,1461,1827,378,0,0
-2291,2307,-5934,6072,2322,-3624,0,0
-1988,1835,-7067,10091,2714,-5209,0,0
-1139,357,-6228,10676,2244,-4862,0,0
-11,308,-4682,7591,-362,-4974,0,0
1033,-1775,-3768,4342,-1775,-3087,0,0
1388,-1780,-3187,2903,-2400,-1404,0,0
1671,701,-2473,2542,-3720,67,0,0
1138,2086,-1100,2435,-4669,1036,0,0
-173,1651,692,4624,-3979,795,0,0
-1874,21,2810,9801,-1384,-1308,0,0
-2726,-1055,5072,12660,2078,-2222,0,0
-2789,-1338,6267,11481,3829,-2755,0,0
-2221,-2048,6324,7696,3541,-1791,0,0
-3392,-1969,5667,4327,2837,-359,0,0
-603,-731,4741,2541,2622,-51,0,0
-111,426,3705,1473,2542,509,0,0
100,677,2681,803,2314,247,0,0
181,320,1809,9,2112,332,0,0
-43,644,356,-536,2081,931,0,0
-1185,1486,-2435,2348,2636,-12,0,0
-2357,1781,-4818,6929,3152,-3674,0,0
-2526,-726,-5479,8900,3215,-6190,0,0
-1916,-1706,-4697,7670,2027,-6656,0,0
-1303,-1148,-3759,5277,242,-5445,0,0
-884,840,-3305,2953,-1127,-3840,0,0
557,1457,-2907,3707,-1987,-3481,0,0
1483,1583,-1789,2817,-3252,-1055,0,0
803,-910,-581,2555,-4188,151,0,0
-451,515,1333,4889,-3290,-557,0,0
-1684,-708,3184,8324,-835,-2000,0,0
-2286,-2254,4581,9968,955,-2288,0,0
-2232,-2151,5418,10186,2300,-2802,0,0
-1587,-1879,5424,7884,2557,-2267,0,0
-589,-1740,4751,5291,2442,-1119,0,0
152,-610,4015,3044,2843,97,0,0
552,1039,3151,1831,2837,443,0,0
554,953,2390,952,2315,189,0,0
271,306,1738,382,1797,403,0,0
-260,325,733,373,1877,692,0,0
-1060,428,-1184,521,2203,599,0,0
-1978,392,-3819,4403,3042,-1691,0,0
-2266,-726,-5471,8598,4263,-5818,0,0
-1399,448,-4936,9871,3490,-7463,0,0
-163,2281,-3730,7064,766,-5249,0,0
915,2900,-3165,3992,-765,-3633,0,0
1898,1735,-2820,2953,-1622,-2560,0,0
2230,721,-2223,2231,-3065,-1239,0,0
1741,839,-1054,1754,-4623,-1010,0,0
805,596,600,2616,-4467,-932,0,0
-363,150,2703,6202,-2140,-1774,0,0
-1014,-1071,4590,9723,-367,-2778,0,0
-1040,-2389,5760,10431,579,-3651,0,0
-438,-2746,5660,8892,1461,-4203,0,0
495,-2530,4735,5373,1938,-2490,0,0
730,-546,3990,2020,2037,-567,0,0
-10,1834,3233,723,2602,-776,0,0
-805,-112,2097,235,2578,-760,0,0
-895,-2973,720,264,2595,815,0,0
-1020,-2281,-665,736,2309,584,0,0
-1530,322,-2352,2380,2069,-1740,0,0
-1172,4500,-3640,7124,1371,-6521,0,0
121,2704,-3723,8770,-533,-8382,0,0
704,1138,-3298,5526,-2142,-5609,0,0
1206,1907,-3267,3578,-1980,-4011,0,0
1765,804,-3049,2217,-1866,-2558,0,0
1958,337,-2629,1237,-2336,-1609,0,0
1810,511,-1942,1012,-3097,-1393,0,0
1043,802,-220,1363,-4215,210,0,0
-533,195,2050,2288,-4177,-233,0,0
-1836,-1102,3149,6738,-3164,-3011,0,0
-1816,-2178,4020,9930,-1749,-4470,0,0
-1148,-1486,4831,8772,-759,-4790,0,0
-469,-401,4654,5648,147,-3592,0,0
84,-91,3771,2934,953,-1784,0,0
276,1197,2958,1709,2169,-907,0,0
393,1522,2032,1012,3325,-304,0,0
634,553,739,30,3401,687,0,0
639,593,-1146,22,2217,503,0,0
153,1166,-3550,3244,2120,-889,0,0
-26,4600,-5486,9282,1771,-1942,0,0
904,1252,-4934,12489,144,-2175,0,0
2707,5139,-3054,9993,-1665,-133,0,0
3797,1821,-1626,5516,-1854,965,0,0
3863,133,-834,2880,-2110,887,0,0
3244,-222,-387,1451,-2801,1316,0,0
1763,-255,25,950,-3225,368,0,0
233,-862,637,1053,-2836,-4,0,0
-1322,-1179,1422,1821,-3320,736,0,0
-2681,-1259,1948,7098,-4028,577,0,0
-3111,-2449,2871,10821,-2329,1038,0,0
-3143,-2191,3988,11186,-1487,-108,0,0
-2654,-1754,4494,7465,-322,-1075,0,0
-1684,-2336,4161,3917,776,-513,0,0
-922,-1773,3578,1691,2447,636,0,0
-323,430,2276,667,2869,957,0,0
91,1097,413,512,1937,346,0,0
365,539,-1166,866,1731,-276,0,0
556,433,-2190,1604,1659,-354,0,0
644,460,-3808,4659,1804,-588,0,0
789,962,-5629,8630,2021,-2144,0,0
1253,659,-6003,11660,1594,-3234,0,0
1716,509,-4965,8880,212,-2797,0,0
2357,2079,-3706,5315,-1275,-1174,0,0
2858,1660,-2640,4018,-2146,-519,0,0
2868,494,-1608,2616,-3221,-212,0,0
2418,-95,-540,1630,-4310,295,0,0
976,474,583,661,-5647,1901,0,0
-3067,71,3447,12763,-2786,1743,0,0
-3628,-2859,4943,15482,2035,1208,0,0
-3431,-2038,6118,11157,2622,-819,0,0
-2324,-1974,5602,5942,2568,-186,0,0
-1072,-987,4497,2306,3062,458,0,0
-448,1068,3347,800,3654,430,0,0
-180,1599,2041,38,3505,224,0,0
16,748,376,-160,2338,608,0,0
30,704,-1742,355,1783,688,0,0
-257,881,-4046,2220,1466,-958,0,0
-83,2614,-5791,7119,1477,-1886,0,0
1131,2202,-5887,13113,2270,-2043,0,0
1953,338,-4170,12005,257,-1994,0,0
2441,2326,-2613,6577,-1471,-616,0,0
2671,1756,-1618,3905,-1668,-274,0,0
2624,241,-879,1679,-2290,37,0,0
2072,316,-345,766,-4530,332,0,0
844,-174,458,660,-4778,822,0,0
-879,-1279,1266,2085,-3215,215,0,0
-1976,-1925,1921,8968,-2131,-802,0,0
-2083,-1052,3170,11562,160,1531,0,0
-2430,-1470,4276,10552,1100,-529,0,0
-1935,-1412,4365,7135,1295,-970,0,0
-1303,-1319,3852,4377,1928,-284,0,0
-850,-940,3464,1765,2622,-323,0,0
-375,50,2510,385,2421,49,0,0
-296,855,1387,154,2217,68,0,0
-285,725,-30,55,1786,-263,0,0
-284,-194,-1557,192,1252,-639,0,0
-584,-582,-3901,3974,1221,-1096,0,0
-927,1558,-5628,8486,2302,-3231,0,0
466,803,-5552,12170,3217,-2597,0,0
1841,1162,-3416,10202,868,-2080,0,0
2535,444,-2045,4568,-950,-589,0,0
3061,1392,-1636,2850,-1375,-577,0,0
3290,338,-1449,1578,-1912,-463,0,0
2907,7,-1347,319,-3298,827,0,0
1436,839,-1074,474,-5237,1389,0,0
-394,280,-284,2758,-4070,-783,0,0
-1527,-759,878,7564,-1938,-1292,0,0
-2363,2076,2727,12265,474,2156,0,0
-3662,3382,3688,12813,2541,1522,0,0
-2995,-1369,3444,8725,3871,1916,0,0
-1812,-1732,3373,3876,2833,1533,0,0
-1384,96,2915,1667,2219,969,0,0
-1075,-145,2191,468,2168,949,0,0
-720,-517,1511,-347,2202,1175,0,0
-441,-381,484,-280,1628,1010,0,0
-190,-541,-1074,171,1768,809,0,0
11,1290,-3190,3697,2714,1023,0,0
120,1517,-4552,8836,2990,-257,0,0
469,-291,-4360,10741,2874,-986,0,0
982,602,-2920,8752,365,-849,0,0
1545,861,-2048,5297,-1307,-967,0,0
1943,297,-1560,3610,-1630,-1551,0,0
2196,-690,-935,2385,-2537,-1944,0,0
2017,-1887,-192,1238,-3391,-839,0,0
1072,-1372,454,1080,-3439,703,0,0
-379,-116,1118,4465,-2894,944,0,0
-1613,-1384,2047,10109,-1121,1431,0,0
-2170,-1732,3648,10665,1078,1319,0,0
-2585,649,4617,9016,1357,-24,0,0
-2900,923,4445,6281,1795,220,0,0
-3164,1020,3791,3839,2092,229,0,0
-3280,1295,2985,2251,1803,-459,0,0
-2986,549,2335,1345,953,-712,0,0
-2368,-518,1918,734,354,-468,0,0
-1726,-1064,1321,393,98,-135,0,0
-1159,-648,223,238,451,211,0,0
-658,905,-1818,3452,1372,417,0,0
-294,2073,-3665,7133,2291,-962,0,0
351,1783,-4184,10134,2284,-3104,0,0
642,-119,-3384,8263,827,-2492,0,0
656,-993,-2769,5090,-143,-1940,0,0
1316,541,-2408,3539,-828,-2708,0,0
2467,-71,-1981,2610,-1496,-2552,0,0
2828,-897,-1396,1403,-1952,-372,0,0
2125,358,-988,2331,-3716,1263,0,0
389,274,-22,5344,-4386,1795,0,0
-1643,-1406,1584,7382,-2605,1167,0,0
-2775,-1784,3035,9093,-144,-148,0,0
-2970,-2754,4042,8387,1037,-2252,0,0
-2570,-3578,4484,6696,2100,-3169,0,0
-1699,-3169,4283,3721,2839,-2021,0,0
-1131,-32,3428,1863,2406,-1415,0,0
-792,1781,2440,1955,2236,-1207,0,0
-329,896,1719,781,2450,84,0,0
24,1387,927,275,2347,618,0,0
-59,2044,-332,1576,2177,-324,0,0
-217,1446,-2036,4779,2549,-2699,0,0
-92,-103,-3034,7030,2393,-5485,0,0
-70,-361,-2931,7473,970,-6316,0,0
238,736,-2309,5271,-418,-4415,0,0
1040,764,-1905,3331,-1085,-2846,0,0
1703,312,-1623,1914,-1592,-2142,0,0
1926,212,-1170,1293,-2119,-557,0,0
1141,258,-423,1002,-3097,1361,0,0
-316,742,555,983,-3667,235,0,0
-1313,1869,1700,5129,-3102,-1463,0,0
-1781,-414,2787,9917,-1372,-2369,0,0
-1506,-3124,4139,8640,-38,-3618,0,0
-678,-2986,4524,6936,880,-3480,0,0
-516,-3028,3655,3945,2059,-1923,0,0
-871,-198,2704,2085,2211,-2005,0,0
-996,745,1778,973,1824,-1792,0,0
-785,481,726,205,1619,-891,0,0
-218,-192,-91,685,1711,-1309,0,0
-284,-3731,-1009,-164,1236,-755,0,0
-1282,-2174,-2714,1992,1641,-5165,0,0
-1311,-1655,-3330,3765,1811,-8301,0,0
-1363,-303,-3183,3096,1160,-7532,0,0
-893,2074,-3028,2440,110,-6237,0,0
-168,2165,-3028,1292,-903,-3804,0,0
391,2142,-2813,1307,-1697,-2997,0,0
675,532,-2142,699,-2528,-2314,0,0
661,20,-1101,409,-3054,-672,0,0
115,2217,230,1588,-3385,9,0,0
-925,4191,1758,6476,-2286,-4039,0,0
-1188,117,3133,8910,-75,-5144,0,0
-593,-1863,4055,7829,1004,-4829,0,0
-143,-708,3679,5418,2267,-3524,0,0
-191,936,2700,2467,2175,-1456,0,0
-448,1998,2046,1988,2048,-1446,0,0
-356,-139,1228,1057,1962,-353,0,0
-162,-209,459,284,2011,516,0,0
-55,830,-246,506,2012,13,0,0
-366,521,-1333,1566,2092,-571,0,0
-811,1451,-2731,5050,2612,-2841,0,0
-314,1236,-3115,8772,2597,-5429,0,0
309,-377,-2662,7212,1102,-5674,0,0
702,211,-2235,4424,-300,-3961,0,0
1123,536,-1969,2916,-1070,-3111,0,0
1496,282,-1514,2098,-1562,-2237,0,0
1431,-424,-859,1244,-2235,-1101,0,0
865,56,44,1167,-3228,383,0,0
-255,1269,1397,2268,-3577,-111,0,0
-1202,560,2531,7102,-2311,-2998,0,0
-1098,-2459,3407,9837,135,-3942,0,0
-419,-2031,3893,9498,1369,-4988,0,0
259,-3592,3693,5877,1956,-3847,0,0
628,-282,3245,2434,1798,-2133,0,0
598,745,2662,1001,2453,-1687,0,0
572,442,1773,72,2896,-481,0,0
717,461,589,-68,2832,792,0,0
586,-2,-802,427,1842,564,0,0
-366,-1702,-2685,1478,940,-310,0,0
-1973,-3409,-4478,4053,1479,-4752,0,0
-2618,-2168,-4310,6133,1978,-9122,0,0
-2074,586,-3154,6146,901,-8613,0,0
-583,2996,-2410,3549,-967,-6219,0,0
884,1940,-2264,1482,-1861,-3775,0,0
1761,350,-2191,977,-2054,-2193,0,0
1848,95,-1704,919,-2645,-829,0,0
1286,670,-707,1589,-3110,-579,0,0
268,615,813,3374,-3448,-1034,0,0
-554,151,2417,7045,-1904,-5003,0,0
-296,-1242,3989,8697,29,-5767,0,0
-119,-116,4707,7004,622,-5514,0,0
-75,800,4265,5015,1439,-4111,0,0
4,953,3424,2580,2067,-1845,0,0
-77,1938,2666,1120,2408,-1003,0,0
30,1165,1587,246,2616,-81,0,0
426,281,118,-182,2885,700,0,0
621,-475,-1412,48,3146,177,0,0
-318,-1006,-3521,2544,3601,-2405,0,0
-797,388,-5333,7899,3176,-6188,0,0
4,-78,-5490,10219,741,-6406,0,0
767,454,-4835,7717,-1302,-4356,0,0
1416,1531,-3815,4887,-2222,-2297,0,0
1812,1269,-2809,3166,-2899,-1258,0,0
2045,830,-1679,1993,-3544,-419,0,0
1780,767,-192,1046,-3623,1110,0,0
583,2164,1275,827,-3635,727,0,0
-1042,2759,2091,5757,-3272,-1602,0,0
-2023,-1383,3092,12064,-584,-4863,0,0
-1427,-3326,5167,11024,1512,-5438,0,0
-541,-1894,5106,5672,2697,-3091,0,0
-205,725,3719,2362,2516,-868,0,0
-314,1356,2578,1120,1511,-474,0,0
-368,852,1427,85,1463,335,0,0
-359,859,34,-52,2108,344,0,0
-385,676,-1267,257,2843,466,0,0
-901,-29,-2522,1280,3158,-43,0,0
-1843,26,-4382,5719,3900,-3448,0,0
-1534,74,-4951,9826,3226,-6387,0,0
-450,439,-4050,9844,1497,-5662,0,0
789,2039,-2792,6478,-756,-3935,0,0
1667,1826,-1566,3335,-1875,-2588,0,0
1944,615,-619,1980,-2490,-1969,0,0
1839,540,267,1278,-3132,-971,0,0
1149,810,1322,1093,-3551,53,0,0
-377,996,2251,1942,-4071,332,0,0
-2064,430,2545,6764,-3671,-880,0,0
-2980,-1381,3022,12022,-1589,-395,0,0
-2844,-1903,4177,13547,2308,-1914,0,0
-1108,-1613,4533,6714,4197,-557,0,0
-116,852,3898,1905,3945,-313,0,0
-192,994,2588,856,3956,-755,0,0
-325,-542,1130,-37,3179,-90,0,0
-423,-2320,-34,-18,1865,-481,0,0
-486,-372,-1071,42,686,-778,0,0
-857,118,-3050,1207,1301,-863,0,0
-804,1731,-5367,6162,3035,-3720,0,0
347,-736,-5836,11338,3546,-6552,0,0
1200,-71,-4102,9934,1477,-4405,0,0
1815,2924,-2173,5399,-1438,-2382,0,0
2130,1191,-1164,2529,-2519,-1660,0,0
1903,-656,-473,774,-3648,-220,0,0
1306,-178,411,373,-3866,81,0,0
408,444,1373,914,-3737,933,0,0
-1023,1405,1905,6855,-3173,-1355,0,0
-1388,-387,3045,12747,-665,-2650,0,0
-1203,-1199,4937,10253,507,-2676,0,0
-913,-1284,4986,6043,1820,-2554,0,0
-616,-859,3937,2550,2471,-1124,0,0
-682,760,2729,892,2622,-2992,0,0
-422,761,1236,80,2632,-378,0,0
52,248,-217,-401,2499,289,0,0
310,183,-1644,34,2087,73,0,0
154,181,-3264,2701,1401,-1254,0,0
-44,645,-4683,8641,1830,-4376,0,0
611,248,-4088,11188,895,-5370,0,0
1239,445,-2914,7248,-681,-2962,0,0
1788,1285,-2529,4022,-1256,-1826,0,0
2105,206,-2312,2435,-1813,-1401,0,0
1831,-730,-1889,1254,-2812,-232,0,0
761,455,-1030,588,-4104,535,0,0
-658,791,138,1590,-4289,31,0,0
-1626,-350,999,4665,-3465,-707,0,0
-1320,-1472,1773,10486,-958,-2218,0,0
-504,-1680,3440,11170,591,-3506,0,0
-175,-662,4526,7176,732,-3384,0,0
-103,-197,4092,4048,1768,-2381,0,0
-318,781,3532,1708,3563,-1243,0,0
-758,1588,2687,397,3047,-498,0,0
-843,733,1037,-1,2506,30,0,0
-201,27,-1166,383,2944,431,0,0
107,-63,-3386,2153,3136,-536,0,0
-138,1899,-4987,7423,2947,-3767,0,0
403,1375,-4619,11571,1352,-4963,0,0
1307,402,-3868,9664,-124,-2675,0,0
2128,210,-3074,6199,-708,-1898,0,0
2805,-647,-1943,2993,-1478,-692,0,0
2936,-263,-1285,1323,-2533,261,0,0
2572,136,-698,-1032,-3994,1123,0,0
1503,1278,-167,-3051,-6211,3448,0,0
-94,1305,-66,1090,-5085,1392,0,0
-1635,277,-219,15229,875,-2379,0,0
-2410,-1618,3014,18109,6844,-5243,0,0
-2723,-578,6795,7746,4142,-3976,0,0
-1741,-2050,6209,2990,2852,-1752,0,0
-447,-805,4402,1503,2688,-700,0,0
122,1351,2576,1148,2997,-974,0,0
542,726,887,681,3714,-369,0,0
761,-263,-760,143,4108,223,0,0
529,-381,-2276,-509,3303,176,0,0
-138,-95,-4639,1685,2469,-393,0,0
-575,1191,-6644,8563,2860,-2883,0,0
92,-537,-5801,13029,2475,-5195,0,0
840,417,-3245,9284,-123,-4400,0,0
1740,1678,-1544,4579,-1966,-3481,0,0
2610,-626,-2888,2222,-2290,-2437,0,0
2801,-1466,-589,922,-2636,205,0,0
1507,708,4,671,-4596,3465,0,0
-1210,2518,1604,1602,-4772,2332,0,0
-3505,1921,2814,6574,-3324,-330,0,0
-4518,1455,3287,13709,-19,-1818,0,0
-3401,-706,4533,13127,2755,-3471,0,0
-1519,-1667,4986,6367,2378,-1559,0,0
-694,-440,3962,3270,2477,-832,0,0
-636,-525,2659,1774,3292,-473,0,0
-537,-1134,1405,591,3553,494,0,0
-2,-912,-12,-43,3178,2052,0,0
364,790,-1357,-141,2802,1883,0,0
315,1365,-2882,797,2353,919,0,0
17,2071,-5186,6209,3207,-298,0,0
422,2350,-6077,12835,3588,-2766,0,0
1227,324,-4508,13015,1710,-3930,0,0
2175,1402,-2477,7043,-602,-1743,0,0
2948,1982,-1420,4255,-1653,-790,0,0
3090,423,-842,2729,-2209,-821,0,0
2678,-700,-194,1257,-2839,-529,0,0
1698,-712,640,432,-3544,902,0,0
-193,392,1595,785,-4124,1680,0,0
-2076,-102,2004,6226,-3118,510,0,0
-2758,-1830,2602,12326,272,753,0,0
-2795,-912,3992,12206,2365,-849,0,0
-2654,868,4718,7053,2452,-1203,0,0
-2385,792,3935,3661,2951,-326,0,0
-2060,805,2805,1910,2880,-118,0,0
-1515,848,1678,713,2341,50,0,0
-816,614,760,114,2233,269,0,0
-295,345,-76,-87,1942,-106,0,0
-71,-272,-1435,579,1643,29,0,0
-263,310,-3764,5598,2810,-915,0,0
-19,217,-4405,11442,2946,-3204,0,0
506,-483,-2924,10352,1012,-2951,0,0
1156,921,-1572,5765,-939,-1906,0,0
1924,790,-1059,3255,-1631,-1849,0,0
2302,-603,-719,1946,-1978,-1519,0,0
2096,-1513,-309,906,-2484,-246,0,0
1006,-973,162,592,-3534,1709,0,0
-981,13,777,2489,-3566,806,0,0
-2491,-1034,1329,8129,-1833,-56,0,0
-2880,-2000,2643,11021,747,-1218,0,0
-2545,169,3921,8381,1005,-1595,0,0
-2104,1083,3889,5615,867,-1193,0,0
-1653,358,3258,4229,1129,-840,0,0
-1171,-5,2760,2746,1289,-460,0,0
-862,12,2283,1561,1175,-356,0,0
-762,-65,1853,895,1077,-273,0,0
-550,-115,1354,358,873,-238,0,0
-314,-152,529,475,457,-251,0,0
-593,-369,-1530,3166,1192,-1106,0,0
-1338,1299,-3344,6597,2199,-2816,0,0
-1424,1404,-3797,9637,1092,-5111,0,0
-1014,-164,-3228,7834,-301,-3858,0,0
-499,188,-2236,5099,-1346,-2253,0,0
18,1311,-1542,3317,-2356,-1873,0,0
639,133,-964,2314,-3310,-1712,0,0
840,-788,-242,1136,-3868,286,0,0
40,883,485,1120,-3900,1220,0,0
-1368,1014,1314,3861,-2950,631,0,0
-2761,-1111,2168,9241,-1840,203,0,0
-3218,-1887,3547,11113,29,-849,0,0
-2857,-995,4828,8580,604,-1036,0,0
-2275,-185,4658,5675,793,-474,0,0
-1595,467,3689,3773,1253,7,0,0
-1038,918,2729,2014,1621,205,0,0
-465,1332,1565,972,1521,364,0,0
-86,1401,394,396,1552,370,0,0
167,1711,-738,-8,1859,437,0,0
338,2399,-2241,1310,2546,344,0,0
508,1903,-4138,6600,3035,-608,0,0
710,45,-4783,10903,2857,-1912,0,0
995,-260,-3815,10742,1129,-1855,0,0
1434,712,-2525,6974,-770,-1220,0,0
1943,859,-1596,4306,-1463,-1032,0,0
2352,-69,-874,2931,-1850,-1511,0,0
2721,-1727,-327,1849,-2420,-665,0,0
2175,-1363,-97,597,-3389,1805,0,0
467,1385,262,1598,-3490,751,0,0
-1390,673,1174,5304,-2712,283,0,0
-2671,-3608,2526,10400,-772,-432,0,0
-2855,-1795,4230,10521,534,-1589,0,0
-2227,-991,4370,8248,1527,-1353,0,0
-1416,-384,3498,4802,2266,-899,0,0
-1126,939,2823,2496,1978,-509,0,0
-1169,950,2012,1015,1776,177,0,0
-1117,804,997,184,2014,886,0,0
-869,1150,-121,-78,2137,1020,0,0
-432,1370,-1306,34,2342,481,0,0
70,1240,-3027,3095,2975,254,0,0
739,848,-4513,10051,3733,-2029,0,0
1667,185,-3974,12852,2629,-3084,0,0
2347,654,-2620,8746,104,-2571,0,0
3014,867,-1553,4891,-1227,-1952,0,0
3388,3,-559,2585,-1645,-1052,0,0
3357,-1092,134,1836,-2062,-709,0,0
3061,-1762,508,626,-2955,484,0,0
1977,313,1050,777,-3991,1986,0,0
-209,898,2531,2685,-3964,259,0,0
