-1152,-765,3635,13055,5364,-1226,0,0
-683,-2265,4560,4350,2860,-562,0,0
-614,-2547,3516,50,951,322,0,0
-653,-1413,2181,-3496,1032,482,0,0
-242,673,686,-1455,1515,607,0,0
442,1534,-740,-1218,1956,621,0,0
1277,1362,-1733,-517,2271,610,0,0
1869,784,-2598,2248,3186,156,0,0
2324,-544,-3851,10410,4225,881,0,0
1735,-2096,-5174,13379,4962,-837,0,0
1505,1724,-2979,10550,1891,-2842,0,0
2277,2621,-1529,5657,-1280,-620,0,0
2464,-365,-1292,3170,-1967,-40,0,0
2129,-1615,-1013,1135,-2693,249,0,0
1596,-232,-768,-55,-2832,-82,0,0
1068,873,-113,193,-2441,-387,0,0
486,588,717,1588,-2236,-443,0,0
-217,-283,1502,7869,-2053,-1239,0,0
-722,-1465,2476,15069,1294,-4145,0,0
-595,-2920,4465,11788,4590,-3433,0,0
-738,-135,4931,3782,2698,-868,0,0
-1065,190,3112,56,1166,-106,0,0
-862,787,1382,-474,1165,285,0,0
-392,844,33,-800,1465,537,0,0
84,519,-758,-718,1634,553,0,0
605,261,-1164,-106,1931,382,0,0
1152,-114,-1708,1868,3631,-464,0,0
1614,-472,-3337,9471,5593,-981,0,0
1285,-1363,-4793,14074,5296,-3878,0,0
1567,681,-3183,9769,1124,-3692,0,0
2291,1969,-2273,4701,-1775,-1100,0,0
2487,900,-1816,2704,-2526,-158,0,0
2102,-30,-1380,1262,-3047,-72,0,0
1453,-40,-601,301,-2938,-329,0,0
786,28,464,40,-2503,-260,0,0
105,-21,1455,1379,-2099,-265,0,0
-625,206,2339,7539,-2336,-1300,0,0
-1116,236,2843,15743,621,-3550,0,0
-686,-776,3741,11853,4161,-2277,0,0
-803,231,4130,3930,2131,-844,0,0
-1580,721,2838,772,1264,-750,0,0
-1674,-166,1486,-710,1458,54,0,0
-1195,-304,425,-1860,1597,1008,0,0
-343,640,-524,-1426,1920,930,0,0
572,1133,-1265,-63,2125,253,0,0
1479,981,-2121,3263,3449,472,0,0
1680,1548,-3763,11360,5479,916,0,0
1296,2635,-4258,13465,5265,-1181,0,0
2369,4520,-2412,8813,279,-420,0,0
3168,2187,-1349,5333,-2124,1388,0,0
2814,-533,-620,2741,-2390,802,0,0
1979,-662,42,1183,-2982,430,0,0
926,-142,708,288,-3095,72,0,0
-62,-587,1365,75,-2544,-30,0,0
-952,-1259,1957,1523,-2063,405,0,0
-1954,-623,2565,6898,-2651,1590,0,0
-2692,262,2316,15628,-217,1429,0,0
-2349,237,2643,12286,3920,740,0,0
-2028,-448,3215,4897,1761,-264,0,0
-1968,-1753,2120,1674,607,179,0,0
-1768,-1962,1222,-235,971,684,0,0
-1316,-526,450,-1229,1578,1075,0,0
-726,842,-353,-1017,2242,849,0,0
153,1130,-939,-541,2556,225,0,0
1265,697,-1748,548,4020,-339,0,0
2368,625,-3702,6983,6471,973,0,0
1988,-364,-5740,15334,6703,-340,0,0
1557,2335,-3868,13200,2562,-1853,0,0
2325,4092,-1445,6533,-2092,461,0,0
2422,1132,-731,3389,-3013,527,0,0
2014,-1128,-195,1544,-3349,-72,0,0
1465,-702,259,62,-3102,-2328,0,0
842,322,657,-5,-2352,-555,0,0
284,213,1137,1645,-1591,-795,0,0
-286,-410,1973,6024,-1292,-319,0,0
-1167,-384,2519,14655,276,-1463,0,0
-1348,-766,3115,13027,5072,-1711,0,0
-707,-323,3883,5022,2808,-439,0,0
-842,-360,2822,1285,1074,353,0,0
-1216,-2192,1635,-255,1560,-145,0,0
-818,-73,689,-989,1936,231,0,0
65,224,-306,-1429,2379,1157,0,0
901,867,-1085,-625,2232,688,0,0
1526,568,-1680,1997,2854,-266,0,0
2333,-281,-2637,5349,4500,534,0,0
2243,-78,-4669,12168,4454,1261,0,0
1569,2238,-4263,12228,2997,-873,0,0
2390,4172,-2118,7584,163,18,0,0
3046,1976,-1148,4274,-1655,1033,0,0
2750,-395,-763,2725,-2307,367,0,0
2054,-703,-422,1244,-2598,-387,0,0
1164,74,233,649,-2577,-438,0,0
211,524,1156,1499,-2073,-356,0,0
-606,-130,1996,5509,-1384,-162,0,0
-1121,-1254,2345,11841,870,-941,0,0
-789,-1811,2800,12836,3923,-1271,0,0
-274,-634,3664,5880,2644,-469,0,0
-580,288,2894,1424,763,-46,0,0
-868,643,1697,104,869,50,0,0
-837,744,750,-755,1466,506,0,0
-507,672,95,-1072,1879,559,0,0
242,251,-379,-467,2237,366,0,0
1294,-559,-1041,795,3476,224,0,0
2315,-460,-2681,6533,5676,1683,0,0
1811,-50,-4853,13614,7258,-97,0,0
2008,3633,-3729,12695,3960,-921,0,0
3237,4914,-1635,6211,-1036,1153,0,0
3629,1883,-930,3049,-2360,1959,0,0
3097,299,-458,1316,-3103,1338,0,0
2114,384,124,370,-3109,135,0,0
1208,44,740,387,-2446,-397,0,0
400,-770,1302,1241,-1843,-64,0,0
-335,-884,1784,4795,-1953,645,0,0
-991,-246,1874,13917,1347,809,0,0
-1530,739,2655,13663,5369,-794,0,0
-1368,-60,3997,5758,2931,-942,0,0
-1204,-2181,3001,1746,761,566,0,0
-1294,-2779,1812,-375,760,1133,0,0
-957,-840,664,-1396,1423,1311,0,0
-233,1120,-431,-1107,1790,987,0,0
733,1222,-1052,-34,2063,26,0,0
1649,86,-1611,823,3090,-187,0,0
2342,-65,-2813,6278,5543,631,0,0
1752,-517,-4640,12813,7287,-1397,0,0
1590,1245,-3617,11192,4358,-2357,0,0
2708,2911,-2011,6710,-21,654,0,0
3160,1731,-1569,3393,-1905,1726,0,0
2777,1450,-1233,1828,-3044,923,0,0
2049,1701,-657,1379,-3486,-508,0,0
1378,617,207,788,-2990,-999,0,0
773,-522,1056,1202,-2357,-491,0,0
4,-342,1978,4968,-1797,145,0,0
-1076,1182,2314,13357,1804,-1286,0,0
-1447,821,2309,12712,7400,-962,0,0
-1056,-592,3001,5728,4014,-1405,0,0
-616,-2270,2360,2433,1514,-174,0,0
-522,-2349,1503,-175,1057,1072,0,0
-392,-401,761,-1232,1132,1243,0,0
118,1190,133,-1238,1301,1011,0,0
1034,1529,-178,-428,1947,319,0,0
2191,501,-630,1178,3957,-344,0,0
3201,-94,-2530,6148,6545,1248,0,0
2271,776,-5359,13065,7306,207,0,0
1940,3783,-4046,11806,3722,-923,0,0
3142,3231,-1611,5654,-729,831,0,0
3585,6,-852,3016,-2684,2255,0,0
2755,-804,-540,1556,-3754,1477,0,0
1611,623,140,793,-3476,151,0,0
662,955,1048,856,-2692,-360,0,0
-247,-89,1795,2683,-2003,113,0,0
-1172,25,2543,9312,-659,387,0,0
-1847,389,2854,15234,3252,333,0,0
-1915,682,3587,10330,4837,-71,0,0
-1883,-247,3487,3858,2503,-41,0,0
-2032,-1817,2324,682,1424,73,0,0
-1721,-2181,1240,-746,1330,952,0,0
-1268,-798,202,-1920,1393,1397,0,0
-708,1059,-633,-1575,1343,868,0,0
170,1473,-1217,-30,1874,-406,0,0
1251,290,-2129,2806,3964,-299,0,0
1803,-454,-3983,10989,6539,2009,0,0
666,-541,-4459,12697,6846,-1870,0,0
1583,2747,-1915,8898,1446,-1861,0,0
2752,872,-1145,4804,-1608,678,0,0
2540,-1639,-965,2412,-2403,702,0,0
1938,-932,-779,850,-3047,278,0,0
1244,896,-278,329,-2951,-351,0,0
465,952,599,763,-2329,-753,0,0
-372,-190,1441,2268,-1831,-655,0,0
-1196,-775,2356,7945,-2343,-684,0,0
-1907,-562,2899,17142,492,-1513,0,0
-1602,-673,4344,13044,5227,-1777,0,0
-943,-1199,5051,3650,2811,-873,0,0
-884,-1785,3480,69,1821,553,0,0
-1001,-834,1803,-1064,2002,1576,0,0
-1000,640,293,-1481,2027,1043,0,0
-467,1010,-842,-1036,2078,613,0,0
227,566,-1717,-798,2023,558,0,0
581,-46,-2669,2268,3319,-248,0,0
784,-1869,-4495,10981,5538,-3273,0,0
251,164,-5187,13873,5106,-4558,0,0
394,4432,-2698,8901,576,-2646,0,0
1142,2011,-1771,4002,-1296,-1734,0,0
1842,-259,-1724,2295,-2084,-364,0,0
1780,310,-1048,1726,-3079,-119,0,0
1150,1372,-23,846,-3086,-439,0,0
420,1286,1056,965,-2569,-893,0,0
-288,-350,1853,2355,-1841,-783,0,0
-979,-1131,2432,7721,-2045,-572,0,0
-1645,-792,2372,16864,1288,-940,0,0
-1584,-152,3576,12109,4894,-751,0,0
-1471,106,4406,3199,2275,15,0,0
-1645,-945,2943,307,1150,320,0,0
-1333,-935,1719,-927,1340,844,0,0
-850,129,571,-1402,1558,793,0,0
-271,923,-481,-2904,2091,522,0,0
467,1257,-1381,-28,3202,227,0,0
1221,689,-2421,2521,5121,-389,0,0
1515,-848,-4320,8449,5946,-483,0,0
680,-1538,-5532,12065,5087,-3608,0,0
1222,383,-3769,11219,1633,-3550,0,0
1904,493,-2004,6289,-1498,-1510,0,0
2095,375,-1172,2718,-2561,-342,0,0
1962,1431,-554,1677,-2893,-2488,0,0
1496,1591,291,905,-2612,-668,0,0
877,907,1005,611,-2027,-724,0,0
274,-332,1465,2239,-1145,-1339,0,0
-270,-817,2260,6920,-1178,-2638,0,0
-1145,-13,2986,13678,-81,-5181,0,0
-1311,-1828,3909,11161,3819,-4405,0,0
-506,-2870,4503,4071,2677,-1489,0,0
-169,-1587,3228,565,1495,193,0,0
-35,218,1781,-391,1587,592,0,0
283,823,598,-552,1999,889,0,0
916,-69,-699,-879,2141,1209,0,0
1349,-957,-2258,-951,2210,1021,0,0
983,-566,-3709,965,3359,-1322,0,0
555,87,-4705,8172,5546,-4060,0,0
-232,-48,-5260,12978,4214,-6198,0,0
-556,2189,-3566,10122,1123,-5518,0,0
273,2085,-2018,5766,-624,-3474,0,0
1258,420,-1735,2673,-1680,-1640,0,0
1893,328,-1476,1766,-2375,-812,0,0
1809,-11,-1003,489,-2663,-447,0,0
1581,570,-195,-81,-2528,-376,0,0
1339,1520,843,1371,-2114,-938,0,0
926,1602,1879,6438,-2389,-2525,0,0
377,1046,2838,13557,-1022,-4591,0,0
-39,-420,4205,11497,2662,-4509,0,0
-26,-934,4482,4736,3003,-2202,0,0
-448,-353,3130,547,1881,-412,0,0
-841,634,1638,-756,1567,-369,0,0
-321,715,61,-948,1659,104,0,0
522,688,-1391,-1168,1896,954,0,0
1288,1684,-2356,-496,2328,1041,0,0
1977,2273,-2877,2814,3901,-396,0,0
2632,676,-3703,9308,5880,-245,0,0
2124,-751,-4812,14170,4498,-1156,0,0
1946,1868,-3054,10884,1348,-1499,0,0
2592,2302,-1222,5618,-1697,71,0,0
2742,-30,-909,2833,-2572,551,0,0
2429,-460,-709,1069,-2952,289,0,0
1750,446,-241,-156,-2968,-78,0,0
943,1013,417,305,-2405,-404,0,0
167,447,1138,2641,-1750,-377,0,0
-458,245,2116,9325,-1638,-1529,0,0
-676,-482,2574,14499,946,-2851,0,0
-466,-799,3700,9895,3374,-1953,0,0
-615,-601,3758,3821,2202,-825,0,0
-1080,-868,2502,439,1603,-85,0,0
-924,-599,1376,-762,1751,590,0,0
-171,55,356,-1263,1731,1385,0,0
493,626,-580,-1057,1143,975,0,0
946,711,-1277,-79,1696,63,0,0
1436,335,-2228,3514,4237,-723,0,0
1986,843,-4329,11042,5653,258,0,0
1867,2571,-5194,14873,5034,-523,0,0
2196,4107,-2716,10100,1244,-107,0,0
2805,2489,-1050,4806,-1767,879,0,0
3003,121,-460,1831,-2800,926,0,0
2594,-63,-13,361,-3449,893,0,0
1776,867,603,-70,-3158,381,0,0
963,719,1275,175,-2334,-224,0,0
164,-359,1729,2069,-1790,-249,0,0
-922,-938,2063,7841,-1604,566,0,0
-2053,-413,1875,16767,2674,-1110,0,0
-2020,-35,3116,11319,4822,-1600,0,0
-1190,-1902,3200,3519,1246,62,0,0
-661,-2910,2009,-45,462,1175,0,0
-196,-1219,1024,-1223,1084,1394,0,0
211,564,64,-1535,1284,1253,0,0
754,1244,-597,-835,1649,728,0,0
1369,634,-1161,134,2327,-77,0,0
1834,-329,-2164,2267,4436,-452,0,0
1883,-460,-4471,9595,6381,546,0,0
471,-325,-5904,14603,6607,-2816,0,0
904,3012,-3354,10779,2248,-3057,0,0
2327,2823,-1736,5489,-1702,69,0,0
2398,122,-1103,3072,-2978,519,0,0
1912,-474,-527,1229,-3121,-208,0,0
1510,391,229,4,-2759,-288,0,0
899,753,1027,-80,-2476,-74,0,0
101,208,1570,1850,-2247,-127,0,0
-951,-435,2128,8106,-1741,-42,0,0
-1711,-472,2722,17822,3503,-2065,0,0
-1201,435,4423,12117,6109,-1752,0,0
-694,-507,4665,3791,2874,-224,0,0
-874,-2034,3111,291,1649,338,0,0
-934,-1685,1815,-982,1722,814,0,0
-736,-206,529,-1636,1646,1034,0,0
-219,929,-600,-1209,1588,823,0,0
363,809,-1333,-286,1769,181,0,0
918,287,-2319,1961,3283,-444,0,0
1448,156,-4517,10348,5643,359,0,0
593,-635,-5421,14233,5223,-2440,0,0
890,2234,-2841,9605,402,-3186,0,0
2112,2605,-1670,4990,-1994,-712,0,0
2204,-492,-1221,2892,-2939,-116,0,0
1443,-1608,-901,945,-3399,-413,0,0
691,-337,-321,-69,-2679,-838,0,0
17,219,674,563,-2060,-636,0,0
-601,-641,1657,2724,-1678,-807,0,0
-1153,-1125,2574,9147,-1445,-1511,0,0
-1315,-28,3097,17156,2388,-2541,0,0
-845,256,4304,11097,4863,-747,0,0
-990,-189,4378,2471,2015,-26,0,0
-1335,-516,2871,-224,1331,158,0,0
-1208,-350,1548,-992,1984,658,0,0
-742,167,342,-1446,2405,745,0,0
15,533,-687,-1218,2390,731,0,0
746,596,-1448,-634,2275,222,0,0
1242,416,-2603,1957,3618,-335,0,0
1174,128,-5241,11859,6343,-72,0,0
-277,-908,-5718,14872,7233,-3812,0,0
390,2277,-2155,9090,704,-3153,0,0
1823,2609,-1013,4092,-2586,22,0,0
2091,551,-724,2323,-3083,-239,0,0
1828,-448,-468,461,-3015,-708,0,0
1480,355,-76,-136,-2623,-530,0,0
821,610,449,155,-2237,-353,0,0
-19,130,1157,3087,-1809,-457,0,0
-940,43,2255,10834,-1743,-1337,0,0
-1481,356,2743,17428,3493,-1961,0,0
-1173,1099,4183,9538,5172,-636,0,0
-1190,9,4182,2961,2430,-208,0,0
-1263,-1674,2697,355,1774,95,0,0
-988,-1665,1640,-1015,1559,918,0,0
-526,-472,632,-1649,1417,1044,0,0
216,343,-340,-1171,1531,482,0,0
939,-138,-1116,-215,2031,-237,0,0
1363,-1018,-2357,2548,4393,-932,0,0
1415,-1373,-4936,11127,6546,-1160,0,0
162,-1052,-5767,14318,5291,-5223,0,0
542,2181,-3210,8991,496,-3884,0,0
1781,2417,-2334,4398,-2160,-671,0,0
2247,1560,-1955,2541,-3217,380,0,0
1983,1813,-1251,1139,-3649,162,0,0
1337,1953,-230,282,-3115,-647,0,0
740,1112,702,852,-2316,-1157,0,0
269,-393,1493,4364,-1450,-1548,0,0
-335,-2730,2320,9832,-8,-3780,0,0
-74,-3371,2719,12874,3442,-5953,0,0
947,-1054,3760,7046,3508,-1944,0,0
126,897,3406,3058,1144,-560,0,0
-1017,686,2345,803,1325,-1057,0,0
-776,206,1490,-117,2189,-89,0,0
-123,-221,642,-831,2184,1503,0,0
441,400,-174,-1011,1912,1538,0,0
945,1245,-1027,-361,2338,-267,0,0
1478,1068,-2484,3928,4178,-1450,0,0
1660,-40,-5063,12842,5813,-232,0,0
761,880,-4817,12927,4650,-3517,0,0
1965,4568,-2139,7744,-98,-1450,0,0
3067,1894,-1490,4163,-2236,467,0,0
2926,-580,-1201,1589,-2823,375,0,0
2493,838,-702,1025,-3056,-133,0,0
1751,1334,84,370,-3058,-604,0,0
818,447,852,1080,-2544,-815,0,0
-144,-520,1767,6173,-1802,-652,0,0
-1054,-1097,2648,14144,1231,-2904,0,0
-715,-1821,3312,13033,5579,-2791,0,0
58,-633,4170,4517,2846,-396,0,0
-278,91,2945,606,703,8,0,0
-608,-1,1519,-316,861,6,0,0
-529,85,549,-1041,1402,452,0,0
-2,637,-324,-968,1617,662,0,0
704,613,-977,-247,1505,372,0,0
1356,79,-1480,-53,1743,365,0,0
1908,816,-2117,2871,4068,9,0,0
1812,1576,-4498,13870,6217,1226,0,0
419,1323,-4935,14715,6079,-1707,0,0
1591,2032,-1589,8374,662,-643,0,0
2920,1793,-767,4624,-1673,1524,0,0
2802,-1122,-552,2094,-2138,684,0,0
2359,-693,-277,552,-2742,-256,0,0
1800,279,64,-43,-2670,-686,0,0
1161,67,550,300,-2038,-847,0,0
658,-533,1159,2108,-1302,-841,0,0
91,-576,2010,6756,-1879,-587,0,0
-788,231,2343,16792,867,-2074,0,0
-979,40,3380,11377,5469,-1907,0,0
-732,-553,3924,3459,2224,-990,0,0
-673,-1871,2558,972,887,-249,0,0
-384,-2033,1284,-420,1330,708,0,0
-14,-552,100,-1155,1862,1395,0,0
482,1154,-842,-930,2201,1026,0,0
1356,1535,-1294,-38,2276,-65,0,0
2416,661,-2025,2828,3518,-105,0,0
2809,-274,-3994,10140,4319,577,0,0
1546,-835,-4998,11725,3843,-2378,0,0
1344,1874,-3288,8796,1576,-2318,0,0
2082,1752,-2190,4252,-637,-206,0,0
2395,1027,-1702,3584,-1969,624,0,0
1994,1045,-3128,2667,-2750,104,0,0
1364,894,-252,1489,-2769,-885,0,0
984,253,764,1543,-2101,-3176,0,0
737,-267,1857,4219,-1165,-857,0,0
269,-513,2836,8690,-307,-2066,0,0
-440,-687,2887,12355,2426,-2363,0,0
-877,167,3328,8598,4046,-1573,0,0
-1315,384,3075,2774,1397,-788,0,0
-1591,-582,2068,-6,489,-359,0,0
-1098,-569,1109,-687,1097,793,0,0
-346,134,272,-1364,1814,1276,0,0
485,586,-379,-776,1851,678,0,0
1100,262,-1065,10,2056,-104,0,0
1474,-27,-2285,2382,3539,-5,0,0
1243,536,-4724,10531,6181,-438,0,0
104,-650,-5365,12678,7348,-3663,0,0
32,607,-3072,8427,2937,-2989,0,0
1170,1953,-1958,4454,-816,-357,0,0
2098,2498,-1480,3025,-2106,-91,0,0
2041,2038,-890,2220,-2729,-86,0,0
1499,962,74,1280,-2646,-481,0,0
1017,-1,1043,955,-2227,-555,0,0
416,-758,1903,2722,-1797,-361,0,0
-443,-1325,2636,7799,-1393,-934,0,0
-1194,-1166,2816,15946,3253,-2656,0,0
-1149,-578,3995,10000,6487,-1899,0,0
-1126,292,4110,2894,2206,-621,0,0
-1262,-101,2548,378,1173,-252,0,0
-984,-361,1399,-642,1558,689,0,0
-652,26,481,-1289,1781,998,0,0
-66,637,-361,-982,1674,565,0,0
628,391,-970,53,1726,-50,0,0
1138,-185,-1841,3083,3777,-174,0,0
879,53,-3958,10614,6231,-315,0,0
-48,823,-4437,12281,5628,-2938,0,0
934,2767,-2355,7714,803,-1966,0,0
2335,1797,-1676,4160,-1728,-75,0,0
2740,243,-1333,2398,-2911,726,0,0
2061,369,-930,1390,-3523,219,0,0
1042,1147,-91,1281,-2937,-661,0,0
195,799,1068,1840,-2143,-797,0,0
-665,-297,2212,5135,-1703,328,0,0
-1679,-958,2947,12105,-514,-383,0,0
-1588,-1764,3072,15001,4625,-912,0,0
-778,-1311,3887,7218,4240,-296,0,0
-1009,-933,3399,1546,1514,-38,0,0
-1522,-2560,2109,-414,1376,321,0,0
-1639,-222,1131,-966,1721,767,0,0
-1060,243,184,-1425,1878,864,0,0
7,377,-568,-899,1677,523,0,0
822,-355,-1156,94,2444,-292,0,0
1460,279,-2923,5443,4837,-4,0,0
881,-87,-5489,14308,6868,-911,0,0
259,2132,-4016,12526,3606,-1620,0,0
1828,4059,-1987,6212,-1152,-867,0,0
2815,1450,-1478,4618,-2415,1017,0,0
2345,-1049,-668,2105,-3479,451,0,0
1648,-31,72,232,-3923,-163,0,0
1022,1430,1053,67,-3113,-648,0,0
325,773,1839,809,-2052,-794,0,0
-432,-785,2566,4518,-1231,-668,0,0
-1183,-2176,2779,13881,-462,-3036,0,0
-1060,-3041,2376,14726,4833,-3487,0,0
-474,-207,3837,4282,2737,-449,0,0
-993,1155,2897,1035,564,-141,0,0
-1235,276,1376,-134,1112,-243,0,0
-449,-29,461,-1061,1817,1160,0,0
472,441,-487,-1067,1953,1520,0,0
1183,714,-1259,-199,1934,497,0,0
1551,132,-2017,1178,2804,112,0,0
1644,-175,-2839,6921,4377,-829,0,0
1664,406,-4558,12414,4349,-1454,0,0
1469,2417,-4007,11711,3243,-1659,0,0
1850,2885,-2201,7985,387,-1286,0,0
2324,920,-1297,4457,-1429,-191,0,0
2173,-581,-871,2160,-2466,-71,0,0
1650,-380,-537,777,-2871,-551,0,0
1115,345,170,221,-2510,-772,0,0
666,415,991,855,-2075,-749,0,0
248,-437,1771,3035,-2029,-722,0,0
-384,-924,2498,8990,-2305,-1999,0,0
-679,-660,2774,14775,1966,-3665,0,0
-395,-263,4082,9387,4194,-2300,0,0
-350,-335,3980,2981,2387,-594,0,0
-761,-390,2441,628,1464,-299,0,0
-640,-182,1357,713,1563,-672,0,0
412,-239,370,260,1331,200,0,0
1233,-473,-416,-309,861,672,0,0
1575,-428,-984,-182,1117,-11,0,0
1895,-446,-1941,1919,2393,-417,0,0
1724,-140,-4220,8214,3787,-1068,0,0
509,-1026,-5853,12600,4335,-3747,0,0
342,781,-3634,10521,1399,-4025,0,0
1480,2101,-2085,4703,-2122,-875,0,0
2243,1913,-1817,2703,-2965,384,0,0
2074,1237,-1266,1398,-3371,34,0,0
1506,1141,-2392,62,-3057,-520,0,0
961,1276,667,191,-2365,-454,0,0
357,498,1533,3542,-1968,-132,0,0
-611,-716,2182,9580,-2748,-1193,0,0
-1746,84,2312,15930,2524,-1833,0,0
-1859,1914,3661,10473,5600,-1206,0,0
-1263,-1573,3878,3097,2326,-372,0,0
-553,-3615,2837,18,1179,796,0,0
-30,-2252,1662,-1635,1516,1682,0,0
477,526,246,-2063,1434,1531,0,0
1002,1970,-851,-1161,1298,522,0,0
1603,1864,-1634,-63,2706,-897,0,0
2521,542,-3188,5010,4674,34,0,0
2163,-1807,-5809,13699,6304,1146,0,0
992,-32,-4966,13315,4683,-1105,0,0
2500,3662,-2442,8207,-94,162,0,0
2908,2100,-1921,4106,-1975,1677,0,0
2207,903,-1543,2679,-2570,591,0,0
1687,1490,-866,1593,-2735,-426,0,0
1339,1235,34,427,-2730,-801,0,0
971,101,817,568,-2638,-892,0,0
496,-845,1584,3840,-2380,-522,0,0
-401,-267,2435,12439,-20,-2062,0,0
-801,-58,3046,15078,5110,-1780,0,0
-514,238,3863,6752,4439,40,0,0
-729,-266,2769,1571,2141,168,0,0
-820,-1064,1372,-257,1451,-123,0,0
-278,-1087,595,-1237,1355,857,0,0
288,-182,-234,-1376,1203,1109,0,0
848,431,-990,-945,1454,935,0,0
1463,924,-1923,-493,3199,724,0,0
2007,566,-3653,3409,7514,326,0,0
1932,-699,-5907,15735,11467,349,0,0
1692,2425,-4516,14504,5632,-1716,0,0
2648,4590,-1660,6697,-1654,556,0,0
2499,711,-1344,3644,-2693,515,0,0
1825,-944,-1014,1761,-3393,-504,0,0
1273,-324,-124,724,-3309,-873,0,0
812,-376,760,359,-2601,-695,0,0
441,-761,1430,327,-2124,-338,0,0
15,-847,2121,4030,-1599,-733,0,0
-551,-963,2926,13558,1886,-4172,0,0
-91,-1269,3541,15090,6226,-3303,0,0
168,805,4921,6345,4018,36,0,0
-1040,1394,3924,1322,1873,-188,0,0
-1811,-11,2277,-222,1360,-212,0,0
-1594,-892,1043,-1060,1307,517,0,0
-1019,-418,-105,-1502,1768,1207,0,0
-181,353,-1001,-895,2170,686,0,0
599,118,-1840,760,3144,-252,0,0
875,-147,-3343,6491,5676,-791,0,0
317,-1228,-4852,13452,7654,-5157,0,0
752,-643,-3280,11411,3929,-5129,0,0
1952,1434,-1865,4183,-937,-1068,0,0
2365,2259,-2016,2770,-2263,-14,0,0
1872,1471,-1699,1760,-2888,-223,0,0
1163,1123,-966,666,-3108,-325,0,0
371,578,-101,554,-2759,-410,0,0
-337,-159,768,1684,-1972,-731,0,0
-868,-1238,1895,5709,-1338,-1708,0,0
-1046,-1710,2997,12302,998,-3960,0,0
-626,-573,3709,13671,4933,-2634,0,0
-688,804,4548,6758,3888,-1556,0,0
-1175,273,3662,2299,2048,-832,0,0
-1294,-758,2372,-115,1474,382,0,0
-1022,-435,1409,-1081,1580,1054,0,0
-482,338,515,-1377,1797,928,0,0
258,269,-264,-976,1892,408,0,0
994,-240,-1241,-400,2986,-162,0,0
1408,146,-3519,4625,5249,-276,0,0
530,-584,-6091,13927,7699,-3212,0,0
25,1115,-4046,13020,4393,-5099,0,0
1145,2679,-1457,6514,-1149,-1268,0,0
1769,633,-1270,2730,-2412,65,0,0
1985,330,-1324,1202,-3039,-21,0,0
1786,1266,-1134,614,-3269,-487,0,0
1173,1076,-457,642,-2673,-993,0,0
444,184,591,1402,-2120,-1059,0,0
-279,-375,1607,5800,-2122,-1404,0,0
-1198,-495,2400,13883,176,-3436,0,0
-1113,-1408,3519,14624,5775,-3284,0,0
-415,-1198,4468,5118,4046,-640,0,0
-708,-349,3273,691,1720,186,0,0
-1044,-72,1837,-393,1912,295,0,0
-798,-158,797,-1288,2054,815,0,0
27,123,-165,-1490,1842,1119,0,0
831,424,-1030,-1089,1765,752,0,0
1406,505,-1903,62,3369,-374,0,0
1968,809,-3913,9547,7248,-527,0,0
990,-247,-5735,15713,7827,-3563,0,0
1117,3189,-2883,9880,1089,-3246,0,0
2517,2637,-1557,5137,-2323,82,0,0
2867,-261,-1495,2664,-2853,747,0,0
2495,544,-1005,1083,-3352,312,0,0
1812,1846,-275,484,-3013,-379,0,0
1063,898,423,-39,-2390,-715,0,0
488,-224,1001,1312,-1844,-871,0,0
-77,-414,1813,7924,-1617,-1976,0,0
-662,-478,2461,16764,1684,-4430,0,0
-489,-513,3883,11587,5173,-2456,0,0
-485,-42,4400,3880,2304,-800,0,0
-923,-814,2899,789,1100,-507,0,0
-1006,-1081,1617,-554,1203,507,0,0
-817,-319,540,-1341,1668,976,0,0
-178,357,-311,-1174,1793,815,0,0
703,-93,-928,-493,1860,397,0,0
1253,-1148,-1715,1256,3321,-829,0,0
1628,-595,-3646,8199,5704,-1353,0,0
793,486,-5696,14493,6296,-3813,0,0
1000,2968,-3465,10626,1231,-3567,0,0
1987,2343,-2063,5148,-2237,-446,0,0
2165,512,-2012,2641,-3043,687,0,0
1881,910,-1729,1595,-3579,133,0,0
1216,1368,-963,1173,-3194,-703,0,0
468,590,-20,648,-2544,-1110,0,0
1,-210,908,1470,-1921,-1362,0,0
-367,-51,1910,8209,-1353,-2244,0,0
-721,-1155,2692,16509,3683,-4558,0,0
-163,-2104,4040,10005,6184,-1883,0,0
-166,-97,4227,3856,2027,-365,0,0
-731,-224,2808,1603,1092,-677,0,0
-574,-917,1940,-179,1144,138,0,0
92,-572,1160,-904,1641,924,0,0
912,256,262,-1025,2035,935,0,0
1662,318,-599,-566,2573,135,0,0
2236,-233,-1891,1099,4114,-1085,0,0
2196,755,-4742,8132,5866,6,0,0
572,864,-4710,13390,6436,-1720,0,0
674,2571,-4274,12106,2335,-2732,0,0
2379,1884,-2472,6813,-1928,384,0,0
2816,212,-1636,3329,-3226,894,0,0
2445,580,-939,1563,-3606,8,0,0
1861,1288,-33,595,-3215,-812,0,0
1402,785,860,457,-2321,-887,0,0
989,-143,1608,1992,-1521,-1031,0,0
429,-791,2301,8332,73,-2881,0,0
-91,-1818,2463,14488,3449,-5236,0,0
76,-843,3388,8963,4097,-2980,0,0
72,702,3330,3086,1333,-1097,0,0
-379,286,2007,123,244,-553,0,0
-474,65,1080,-560,346,-143,0,0
-335,-77,360,-1051,944,669,0,0
86,159,-325,-1126,1789,1259,0,0
