-1122,-4626,3465,6975,7678,284,0,0
-730,-1058,3158,219,3702,609,0,0
-930,1405,1426,-530,2930,-131,0,0
-333,64,109,-1557,3278,-1029,0,0
879,-1334,-930,-2553,2700,-252,0,0
1619,-1668,-1961,-1424,1524,137,0,0
1838,108,-2883,4871,1528,-939,0,0
2731,844,-3481,16229,5040,-1441,0,0
2257,-199,-1404,9553,3199,-2559,0,0
1573,2049,379,3608,-316,-1120,0,0
1468,2648,321,2017,-882,-124,0,0
1327,1820,132,1141,-2188,-459,0,0
800,640,480,890,-3571,-980,0,0
-372,-501,1246,228,-3627,-183,0,0
-2070,185,1350,1272,-3842,1072,0,0
-3021,2217,156,12738,-1874,3480,0,0
-1265,-2046,298,14606,6188,3290,0,0
-1128,-2743,2180,3648,3807,-627,0,0
-1023,949,1992,887,1479,-797,0,0
-883,1379,1074,-375,1940,-722,0,0
-364,-262,530,-1549,2271,-853,0,0
899,-1059,49,-1609,2632,-8,0,0
2053,-1140,-1325,-803,3098,203,0,0
3053,-30,-3751,9534,5438,478,0,0
3197,-316,-4513,15118,6823,-1461,0,0
2278,1452,-1214,8597,1603,-1299,0,0
2553,1604,-55,3812,-1431,1546,0,0
2449,1421,-212,1374,-2809,1949,0,0
2104,1901,-209,831,-3383,780,0,0
1664,1481,-35,100,-3518,-2744,0,0
1063,430,494,366,-3509,-2348,0,0
292,147,1015,3076,-3303,-999,0,0
-532,-460,1409,16937,-1163,694,0,0
-60,-636,2185,13277,6210,-1368,0,0
-485,-1616,2945,3600,5292,-1351,0,0
-1294,1483,1682,1557,3140,-311,0,0
-1137,1366,238,1057,2737,-910,0,0
35,569,-690,-1177,1954,-308,0,0
1212,837,-1551,-2258,1393,484,0,0
1893,1858,-2284,-1662,1660,413,0,0
2645,2743,-2418,5616,3312,927,0,0
3697,574,-2142,12857,5613,2515,0,0
2995,130,-1548,8861,4445,-355,0,0
2749,1729,-203,5131,1873,-515,0,0
2912,1856,10,3756,-181,1491,0,0
2478,1477,-67,1955,-2109,961,0,0
2021,1137,149,1121,-3655,-35,0,0
1361,395,614,604,-3417,-442,0,0
180,139,1227,972,-2142,-320,0,0
-1289,945,1622,5346,-1433,733,0,0
-1872,-104,1300,15808,1939,2298,0,0
-924,-3555,2196,12590,7479,-305,0,0
-367,-1838,3367,4304,4794,-1450,0,0
-206,781,2219,1443,3140,-2504,0,0
48,811,639,23,2788,-1037,0,0
1235,-404,-332,-2260,2584,-511,0,0
2515,81,-1206,-2287,2600,1005,0,0
3428,324,-2195,-1436,2104,1178,0,0
4098,354,-2996,5155,3226,1751,0,0
4794,626,-3315,13488,5776,3034,0,0
3719,2486,-1411,11614,3558,399,0,0
2799,2576,634,6132,192,415,0,0
2609,374,423,2459,-1131,1016,0,0
2069,462,-251,824,-2449,781,0,0
1506,1320,-841,141,-2774,-592,0,0
1172,1210,-888,35,-2651,-565,0,0
351,1077,-455,709,-2882,53,0,0
-994,1397,16,6811,-2422,1410,0,0
-1819,-584,1159,16367,1692,2646,0,0
-1363,-3661,3099,13698,7725,1171,0,0
-1118,-1559,3526,3757,6269,422,0,0
-1519,1366,2183,966,3753,-71,0,0
-1159,352,446,-798,3664,-847,0,0
112,-1169,-713,-2794,3161,-184,0,0
1258,-1133,-1793,-2877,2605,468,0,0
2077,-377,-2863,-917,2283,394,0,0
3022,593,-3504,7370,4234,600,0,0
3764,669,-3165,13412,6039,985,0,0
2708,2710,-1113,10008,2612,-85,0,0
1758,3109,719,4830,63,195,0,0
1362,1162,950,1997,-937,174,0,0
1093,97,564,323,-1970,283,0,0
385,563,44,-696,-2775,1033,0,0
-1289,1364,-132,-446,-3425,1571,0,0
-3218,1599,-112,1934,-2402,43,0,0
-4216,1623,-329,11722,-638,2587,0,0
-3261,-2548,325,16055,5844,5287,0,0
-1843,-3786,2544,7806,7490,2188,0,0
-1048,-1588,2866,2067,3904,1788,0,0
-482,-960,1496,-395,2984,1572,0,0
32,-1050,251,-2193,2910,765,0,0
640,-775,-793,-2632,2811,377,0,0
1272,-616,-1839,-1917,2557,337,0,0
1700,-277,-2694,1252,2758,-177,0,0
2621,470,-3021,10376,5651,336,0,0
2889,-192,-2413,12846,5194,-328,0,0
2010,1170,-449,8030,1087,-1464,0,0
1927,452,399,4630,-18,-953,0,0
2145,-439,414,1200,-989,-248,0,0
1831,1104,217,-181,-2770,516,0,0
850,2468,276,-62,-3442,144,0,0
-436,2003,732,-30,-3001,-287,0,0
-1855,1519,838,4555,-2625,1006,0,0
-2729,116,736,16470,1372,2678,0,0
-1799,-1469,1830,13266,7718,410,0,0
-936,1284,3484,4420,4437,-673,0,0
-503,103,3012,625,3552,-216,0,0
-186,-2001,1444,-2421,3265,-294,0,0
526,-1950,-71,-3865,2671,813,0,0
1209,-121,-1664,-3273,2905,674,0,0
2270,258,-3003,1995,3812,708,0,0
3817,-468,-4259,12608,7532,1368,0,0
3263,2991,-3230,13779,5771,-827,0,0
2577,3319,-49,7770,-437,172,0,0
2869,-647,275,2974,-1941,1239,0,0
2624,396,-54,1049,-2631,954,0,0
1970,1573,73,530,-3595,378,0,0
1208,658,524,94,-3755,188,0,0
152,673,924,828,-2803,-67,0,0
-1077,1351,1200,5769,-1744,289,0,0
-1454,-147,1195,16070,2036,-32,0,0
-433,-3181,2021,12022,6635,-1813,0,0
-129,-871,2764,4453,3743,-1427,0,0
-289,934,1584,1850,2172,-1044,0,0
164,-245,313,-883,2543,-390,0,0
1129,-98,-476,-2625,3013,1335,0,0
2136,1310,-1424,-1727,3535,1122,0,0
3265,1621,-2155,-886,3679,1130,0,0
4296,2852,-2866,9373,4945,3556,0,0
4934,911,-2949,15284,5858,2282,0,0
3005,1065,-561,7669,245,482,0,0
1867,2124,543,3795,-2951,908,0,0
1890,1142,592,1962,-2464,-283,0,0
1527,946,777,303,-2796,-726,0,0
835,873,950,-136,-2467,-651,0,0
-248,378,1254,41,-2071,-94,0,0
-1790,1245,1393,3851,-2266,1467,0,0
-2540,899,1308,15177,152,4728,0,0
-1150,-3455,1801,13863,6391,2269,0,0
-339,-2270,2551,5490,5112,-514,0,0
-959,947,1789,2758,2581,-358,0,0
-1056,234,483,1138,2304,-964,0,0
-94,-1035,-208,-1391,2485,-351,0,0
1198,-474,-629,-2241,2345,387,0,0
2345,53,-1273,-1875,2626,947,0,0
3362,1171,-1939,4210,3179,1560,0,0
4606,1568,-2099,13003,3934,3919,0,0
3967,-24,-1590,10397,2228,1440,0,0
2755,1399,-262,5791,441,-468,0,0
2540,2022,202,3093,-1373,1226,0,0
2089,1188,-176,1452,-3143,848,0,0
1231,397,-237,-180,-4128,-384,0,0
105,266,72,-55,-3385,-380,0,0
-1202,170,425,2259,-2416,622,0,0
-2291,-81,801,10598,-815,2735,0,0
-1553,-3550,1580,14774,4033,2374,0,0
-115,-3886,2899,8535,6220,-172,0,0
-381,-105,2439,2844,3394,138,0,0
-1099,1854,1082,1172,2508,-120,0,0
-949,393,153,-268,2747,-644,0,0
36,-925,-474,-2370,2905,-118,0,0
1176,-306,-1370,-2293,2847,457,0,0
2077,19,-2408,1255,2796,284,0,0
3403,-831,-3155,10510,4462,859,0,0
3600,-1183,-2972,11508,3565,-506,0,0
2146,2555,-1191,8083,397,-524,0,0
1267,3148,-127,4629,-1214,140,0,0
1424,796,290,2376,-2267,-663,0,0
1565,-419,397,421,-3115,-596,0,0
1089,386,516,-461,-3111,28,0,0
-49,1279,760,522,-2344,283,0,0
-1592,1587,1056,5257,-1736,653,0,0
-2806,518,1037,15388,1219,2137,0,0
-2099,-2884,1508,13838,7530,1314,0,0
-1845,-2045,2685,3391,4018,548,0,0
-3840,932,2219,913,2774,346,0,0
-903,277,1033,-1004,3173,-565,0,0
630,-1177,245,-2801,2481,-418,0,0
1654,-1467,-769,-3527,1665,341,0,0
1989,-58,-2134,309,2062,192,0,0
2637,1575,-3116,11647,4268,921,0,0
3006,980,-2462,14053,5123,720,0,0
1964,1853,-113,7778,607,202,0,0
1970,945,625,4215,-628,533,0,0
2211,159,427,1302,-1674,765,0,0
1973,1029,146,226,-2409,305,0,0
1276,1099,201,-372,-3230,-146,0,0
-241,439,409,-610,-3887,-601,0,0
-1946,150,465,1447,-3484,109,0,0
-3320,840,-310,13128,-1700,2454,0,0
-2022,-2349,88,16964,6497,2765,0,0
-789,-2683,2743,5775,4955,222,0,0
-826,726,2825,570,1349,86,0,0
-849,1049,1321,-282,2192,-558,0,0
-189,-489,230,-2419,2861,-410,0,0
899,-580,-823,-3285,3147,377,0,0
2175,90,-2006,-2226,3913,677,0,0
3855,851,-3500,7073,6104,2196,0,0
4710,465,-4487,15592,8408,1538,0,0
2773,2942,-1974,10169,2566,-885,0,0
2406,2150,-218,6118,-565,1766,0,0
2642,-480,-374,1939,-1225,1922,0,0
2204,1070,-569,861,-2629,1350,0,0
1450,1643,-411,695,-3684,536,0,0
465,836,89,40,-3974,258,0,0
-750,742,529,1595,-3177,412,0,0
-1889,241,961,11345,-1388,1730,0,0
-1773,-2468,1844,17735,6064,798,0,0
-641,-2533,3552,10089,9307,-1177,0,0
-425,52,3891,1737,5207,-612,0,0
-441,-7,2034,-1481,3852,-1249,0,0
177,-1013,341,-3346,3363,-239,0,0
1448,-454,-1237,-3305,3507,993,0,0
2879,317,-2713,-1685,3819,1090,0,0
4056,242,-3724,3375,5376,950,0,0
4830,385,-4543,11963,9000,129,0,0
3397,2360,-3350,11142,6167,-540,0,0
2387,4641,-1115,6559,1037,1126,0,0
2536,3598,-543,3812,-1271,1896,0,0
2309,2538,-36,2013,-3086,1270,0,0
1807,1667,345,871,-4205,847,0,0
954,943,479,366,-3991,631,0,0
-276,739,588,1469,-2611,422,0,0
-1486,352,722,8019,-654,2057,0,0
-2399,-997,1378,15748,5212,2897,0,0
-2090,-2038,2637,12513,10034,-570,0,0
-975,-2100,3463,4199,6517,-1594,0,0
-807,-1055,2622,451,4253,-486,0,0
-1143,-266,820,-2454,2992,-911,0,0
-216,1129,-538,-3824,2525,-506,0,0
1140,3186,-1529,-3201,2075,-120,0,0
2575,3913,-2054,-319,3098,356,0,0
4655,1421,-1415,7485,6583,3857,0,0
5843,-670,-1527,9864,8218,4100,0,0
3990,506,-1307,7786,5595,-159,0,0
3077,2491,-199,3855,950,2246,0,0
2277,1828,-788,3223,-1952,2542,0,0
1497,714,-803,1762,-3455,641,0,0
695,677,-412,571,-5108,265,0,0
-486,1322,12,1005,-5187,663,0,0
-1697,1327,364,5539,-2338,2025,0,0
-2081,-769,963,15078,3693,3652,0,0
-1955,-3492,2640,14149,10410,1864,0,0
-2266,-1867,4197,6162,9000,174,0,0
-2061,-762,3519,1349,6309,76,0,0
-1430,-924,2090,-1254,4135,-122,0,0
-338,-1004,633,-3470,2653,22,0,0
738,-647,-1019,-4455,2049,403,0,0
1545,-215,-2512,-2593,2403,204,0,0
2390,-810,-3670,3007,4291,-8,0,0
2979,-179,-4579,10763,8850,538,0,0
1792,3582,-3325,11977,6768,-546,0,0
1173,4859,-752,7036,1362,-321,0,0
1608,1285,-99,3505,-912,508,0,0
1593,70,-72,1912,-3041,343,0,0
959,828,129,1276,-5036,115,0,0
-133,792,797,1629,-5045,356,0,0
-1539,60,1494,2982,-2852,1242,0,0
-2519,-360,1907,10088,1097,3129,0,0
-1818,-2659,1946,14751,8746,3006,0,0
-1096,-2141,3076,7378,9659,1049,0,0
-1256,590,3059,2607,5187,484,0,0
-1397,125,1704,-278,3625,-599,0,0
-857,-954,590,-2365,3129,-802,0,0
226,-1384,-484,-4017,2750,212,0,0
1103,-455,-1965,-3337,2630,871,0,0
1786,-47,-3445,2667,3881,578,0,0
2608,-493,-4462,11514,8169,611,0,0
1991,1619,-3106,12562,6796,-1069,0,0
1348,3495,-304,6889,773,-215,0,0
1571,1657,182,3156,-1069,294,0,0
1694,846,121,1307,-2497,-12,0,0
1423,1516,281,636,-3997,-267,0,0
877,1500,630,684,-3982,-304,0,0
-66,552,966,1452,-2509,-356,0,0
-1278,357,1102,8614,-713,747,0,0
-1252,-1614,1210,18098,6866,277,0,0
-425,-3202,2741,9537,10133,-1227,0,0
-913,55,3585,1787,4307,-595,0,0
-1313,687,2373,-96,3831,-1207,0,0
-577,-1029,1332,-3001,2773,-703,0,0
818,-693,257,-4370,1921,1200,0,0
1845,859,-1516,-2955,2223,974,0,0
2772,216,-2746,904,3330,177,0,0
3865,-939,-3720,11069,7170,-750,0,0
3269,882,-3904,13061,7123,-2177,0,0
1937,2988,-1256,7730,449,-1395,0,0
2019,854,-543,4051,-1701,479,0,0
2070,681,-688,1801,-2067,875,0,0
1861,2220,-434,753,-2477,414,0,0
1535,2264,59,265,-2379,89,0,0
629,1538,722,169,-2671,-255,0,0
-558,1462,1109,4235,-2119,-315,0,0
-1157,122,640,15613,1883,-842,0,0
-617,-3438,1321,13897,8485,-1658,0,0
-486,-1616,2982,4737,4972,-1016,0,0
-658,1184,2506,2241,2685,-899,0,0
-248,180,1511,348,2887,-1297,0,0
948,-653,885,-2713,2566,-54,0,0
2249,512,-51,-2909,2363,879,0,0
2944,1115,-985,-2008,2382,1052,0,0
3500,1509,-1776,3941,3078,343,0,0
4510,738,-2889,13716,6256,1107,0,0
3395,1727,-2117,10952,3671,-236,0,0
2380,2703,0,5881,-82,1252,0,0
2489,1155,148,2768,-1925,1700,0,0
2249,907,268,867,-3423,558,0,0
1448,1058,276,265,-4445,-152,0,0
358,305,315,574,-3498,-31,0,0
-922,-229,457,3106,-1828,451,0,0
-1394,-1254,1102,11809,1347,138,0,0
-545,-2658,2206,13745,5127,-65,0,0
-13,-953,2601,8073,5308,-1218,0,0
-487,993,2000,3426,3118,-1421,0,0
-810,520,1022,1304,1852,-1583,0,0
-155,-1214,288,-1329,2221,-965,0,0
1106,-1261,-506,-2657,2430,635,0,0
2014,-603,-1670,-2649,2505,1513,0,0
2549,-237,-2944,1079,3125,684,0,0
3238,161,-4065,10492,6352,-227,0,0
2822,656,-3397,11667,5421,-1809,0,0
2028,3076,-1642,8225,1687,-1269,0,0
1995,1948,-828,4253,-1074,860,0,0
1838,753,-633,1981,-2974,726,0,0
1487,939,-377,1189,-3759,499,0,0
831,771,96,714,-3543,454,0,0
-120,376,455,1119,-2319,385,0,0
-1236,352,648,7306,-731,426,0,0
-1708,-1065,1240,15632,4779,-109,0,0
-1413,-2099,2808,11680,8779,-899,0,0
-1739,92,3581,3650,4934,-565,0,0
-1859,677,2749,677,3924,-616,0,0
-1191,-454,1581,-1526,3228,-327,0,0
23,-1230,272,-3281,2698,382,0,0
1015,-1173,-1392,-3711,2626,615,0,0
1726,-402,-2959,-1193,2670,-2,0,0
2598,853,-4414,8762,5688,-1035,0,0
3019,1845,-3937,14890,7665,-799,0,0
1867,3330,-598,9542,1661,-316,0,0
1346,2512,752,3689,-1432,425,0,0
1463,687,849,1432,-2002,102,0,0
1399,252,551,233,-2440,26,0,0
925,305,395,-229,-2287,130,0,0
-169,210,496,-243,-2111,735,0,0
-1880,394,509,2164,-1599,547,0,0
-3075,686,332,12815,562,793,0,0
-2051,-2829,965,15255,6869,931,0,0
-1283,-2260,2548,5969,4795,-118,0,0
-1197,645,2059,2237,2158,196,0,0
-951,135,1006,21,2404,-285,0,0
-156,-759,490,-1587,2722,-9,0,0
843,-762,-107,-2142,2475,557,0,0
1675,-281,-810,-982,1959,487,0,0
2441,1008,-1523,5748,2311,391,0,0
3134,1269,-1919,12659,3759,1038,0,0
2093,2098,-567,9646,1469,-541,0,0
1244,2065,918,5636,-37,-449,0,0
1524,-2,1210,2474,-338,606,0,0
1878,-407,1072,341,-1631,543,0,0
1743,220,1050,-551,-2714,-451,0,0
1060,381,1347,-720,-2391,-434,0,0
-193,1053,1372,1800,-2705,575,0,0
-1236,1341,646,12682,-2138,1913,0,0
-568,-1468,174,12048,3622,1210,0,0
-996,-325,1167,5177,1820,-456,0,0
-1117,-67,751,2345,272,-107,0,0
-505,-1513,-139,-578,1676,-69,0,0
407,-1452,-784,-2525,2543,709,0,0
1289,-799,-1522,-2764,2877,1187,0,0
2194,-155,-2334,-193,3266,23,0,0
3477,900,-3230,7994,4481,-354,0,0
4202,482,-3865,14840,7397,-2557,0,0
1996,1655,-1680,9084,2993,-2745,0,0
1705,1196,-46,4950,-1269,528,0,0
3036,197,80,2723,-1076,2224,0,0
2943,1433,88,768,-2104,1073,0,0
2270,2443,368,463,-2676,258,0,0
1518,2124,791,940,-2423,74,0,0
233,1438,928,3041,-1879,-118,0,0
-1165,785,648,11445,1172,-831,0,0
-1328,-1810,637,12761,5207,-1238,0,0
-1263,-1873,1339,5633,4253,-1212,0,0
-1079,45,908,2626,1819,-87,0,0
-645,-122,46,1130,1659,-422,0,0
418,-727,-417,-1128,1643,65,0,0
1450,-178,-680,-2113,1798,791,0,0
2177,590,-853,-2092,2037,747,0,0
2935,1672,-1316,1822,2723,520,0,0
4075,1892,-2229,11495,6674,1213,0,0
3181,1731,-1767,10126,6336,-1813,0,0
2069,2653,183,6121,1901,-1183,0,0
2762,593,-84,4448,177,1680,0,0
2856,323,-483,1556,-1202,1096,0,0
2070,1983,-307,705,-2865,121,0,0
1180,2121,155,1068,-3045,-277,0,0
163,1089,693,1658,-2148,-208,0,0
-898,352,1361,5203,-1020,872,0,0
-1874,157,1764,11380,1385,1409,0,0
-1776,-735,1806,11810,5557,305,0,0
-1116,-999,2154,6315,4846,-316,0,0
-889,-210,1503,2981,2372,-129,0,0
-563,-210,232,1217,1475,-90,0,0
94,-663,-665,-380,1536,-14,0,0
850,-795,-977,-1464,2102,123,0,0
1627,-112,-1014,-1086,2182,608,0,0
2446,706,-1190,2078,3200,710,0,0
3697,1000,-1225,8811,5028,1274,0,0
4134,1069,-1069,11029,4066,1102,0,0
3325,2355,-298,8000,1703,330,0,0
2569,1734,304,4601,-101,535,0,0
2109,305,332,1944,-1231,560,0,0
1589,21,271,-227,-1836,-20,0,0
881,360,466,-786,-2731,-305,0,0
15,299,605,-179,-3211,-2136,0,0
-1063,585,632,2919,-2821,945,0,0
-2182,720,873,11209,-1452,2236,0,0
-2310,-1291,1356,14051,3565,2179,0,0
-1774,-1410,2053,7737,4885,1253,0,0
-1727,-70,1654,3673,2953,814,0,0
-1281,-445,507,1528,2713,378,0,0
-492,-1332,-242,-1539,2868,-84,0,0
136,-716,-649,-3245,2069,-215,0,0
953,414,-1596,-2019,1428,-134,0,0
1680,248,-2411,2519,2073,156,0,0
2424,-20,-2141,10029,3843,369,0,0
2875,274,-1202,12404,4219,132,0,0
2422,1710,140,6947,1556,-280,0,0
1781,1894,501,3956,-377,-277,0,0
1479,587,397,1917,-1016,-509,0,0
1191,232,320,-23,-1589,-612,0,0
674,731,308,-792,-2012,-466,0,0
35,714,310,114,-1799,-507,0,0
-835,488,371,2706,-1684,391,0,0
-1967,911,363,12260,-668,1866,0,0
-1579,-1870,601,14342,5114,1506,0,0
-1254,-1872,1882,6342,4096,624,0,0
-1548,360,1737,3253,1727,219,0,0
-1236,-290,882,1566,1793,-204,0,0
-473,-1157,501,-798,2205,-233,0,0
459,-466,265,-2418,2376,190,0,0
1446,801,-288,-2026,2041,623,0,0
2276,1542,-1078,2233,2252,686,0,0
3396,1057,-1652,12563,4059,1912,0,0
3126,-474,-919,10476,3229,-140,0,0
1843,1682,207,5607,-165,-249,0,0
1899,1334,166,3782,-1033,663,0,0
2182,532,51,1257,-1945,-108,0,0
2214,2134,-13,933,-2201,-666,0,0
2135,1375,482,809,-1238,-534,0,0
1508,-599,752,-446,-1119,-142,0,0
172,-125,529,908,-1301,334,0,0
-1093,860,140,10360,-1224,1908,0,0
-1103,-1741,306,14865,3240,1909,0,0
-861,-2403,1825,7774,3143,-433,0,0
-993,151,1931,4716,1433,-420,0,0
-724,-127,785,3912,1829,-444,0,0
-35,-1389,69,872,1974,-289,0,0
572,-977,-165,-1351,2007,-17,0,0
1404,234,-297,-1369,2078,-290,0,0
2935,760,-583,477,2416,133,0,0
4362,205,-795,3862,2354,1206,0,0
4552,723,-1806,10311,2749,578,0,0
3312,1045,-1677,10544,2318,-2010,0,0
2399,466,-207,6029,295,1125,0,0
2465,735,-216,3432,-1124,2325,0,0
2398,1426,-109,1643,-2176,1213,0,0
1984,1526,253,1053,-3120,-1332,0,0
1762,1001,620,505,-2058,-1790,0,0
945,900,1366,161,-1944,615,0,0
-197,1499,1769,3805,-1814,922,0,0
-289,1241,1183,13641,771,2145,0,0
-38,-2175,1056,10659,3470,415,0,0
-995,-580,867,5355,1185,-571,0,0
-1102,899,54,5613,178,375,0,0
-576,-1231,-264,3216,849,59,0,0
189,-2416,-251,-418,1730,312,0,0
951,-1358,-237,-2235,2588,713,0,0
1680,-19,-650,-2015,2032,1136,0,0
2389,108,-1239,2060,2352,526,0,0
3300,727,-1804,8892,3488,-631,0,0
3792,813,-2056,11856,2764,-209,0,0
2954,915,-1275,8320,766,-478,0,0
2238,1062,-716,5003,-700,358,0,0
1871,689,-599,2496,-1495,467,0,0
1385,1013,-410,411,-1897,125,0,0
728,1601,42,-152,-2399,-290,0,0
-79,1103,424,14,-2898,-296,0,0
-1086,519,541,1994,-2951,500,0,0
-2131,453,512,11526,-1458,2319,0,0
-2143,-2325,1129,15110,3304,1216,0,0
-1144,-3002,2334,8393,5404,-114,0,0
-896,-443,2199,3018,3940,677,0,0
-975,478,784,1537,3751,-112,0,0
-582,-379,-327,-756,3339,-611,0,0
198,-468,-797,-2599,2675,-97,0,0
1265,309,-1419,-2022,1637,460,0,0
2350,106,-2379,1093,1847,802,0,0
3365,-552,-3366,11036,3337,311,0,0
3881,-2545,-3385,12106,4082,-2866,0,0
2607,-796,-923,5719,3104,-2301,0,0
1587,1839,-90,2473,-179,-434,0,0
1209,3474,-199,2399,-1867,-960,0,0
1252,2213,71,926,-2477,-994,0,0
1049,1473,539,368,-2395,-433,0,0
187,1223,1039,412,-2501,93,0,0
-1515,1972,1304,3857,-2436,702,0,0
-2709,733,1430,13716,197,1715,0,0
-1952,-3092,1856,12613,5691,1398,0,0
-1284,-1307,2147,5593,4396,694,0,0
-1435,1220,1147,2905,2112,143,0,0
-1308,192,153,498,2286,-870,0,0
-429,-1001,-363,-2151,2522,-1020,0,0
903,-740,-731,-2874,2949,-206,0,0
2098,636,-1599,-3848,3499,724,0,0
3147,1623,-2815,4825,5045,985,0,0
4247,-88,-3564,13537,6897,1910,0,0
2966,-576,-2301,10338,3798,-1187,0,0
1813,1662,-84,5747,277,-179,0,0
1772,741,402,2869,-983,793,0,0
1646,275,457,1023,-2049,325,0,0
1262,857,458,224,-3043,84,0,0
644,1103,894,-9,-3572,42,0,0
-371,1555,1495,656,-3142,320,0,0
-1945,2212,1657,7001,-4001,1550,0,0
-2804,250,997,17894,454,3276,0,0
-2296,-2875,2241,12707,8186,345,0,0
-2037,-504,3267,4236,5673,-311,0,0
-1423,631,2205,983,4330,-46,0,0
-582,-419,1191,-1477,3968,-699,0,0
931,-1049,345,-2763,2929,192,0,0
2033,-1010,-1057,-3608,1914,849,0,0
2504,-360,-2472,-1435,1397,28,0,0
2947,48,-3944,7514,2363,-149,0,0
3009,357,-5181,13841,6401,-170,0,0
1858,891,-2854,8610,4621,-2733,0,0
2121,785,-954,5961,1578,-141,0,0
2445,-194,-1241,3490,165,1276,0,0
2048,1088,-1187,1899,-1033,338,0,0
1378,2646,-488,1766,-2583,-215,0,0
754,2366,381,1460,-3799,-72,0,0
-175,2068,1097,1739,-3141,129,0,0
-1512,2839,1323,8907,-1065,1680,0,0
-2211,269,1541,16235,4646,2635,0,0
-2003,-1701,2767,10280,8293,506,0,0
-906,-754,3482,2527,5622,358,0,0
-233,135,2330,453,4001,14,0,0
-35,-504,821,-945,3229,-1533,0,0
1164,-2265,-441,-4947,2112,-396,0,0
2428,-1749,-2133,-4765,2458,1368,0,0
3133,-21,-3484,554,3290,713,0,0
4514,1634,-4049,12307,7734,2092,0,0
4323,2828,-3057,13859,7186,1651,0,0
2072,89,116,7858,1279,940,0,0
1771,3464,1173,4680,-1010,1578,0,0
1924,179,632,1235,-1888,614,0,0
1746,785,237,182,-2445,-299,0,0
1546,842,216,350,-2422,-181,0,0
786,664,450,306,-2111,149,0,0
-445,1034,764,3147,-1709,1010,0,0
-1841,1096,1171,12899,-58,3250,0,0
-1654,-1755,1612,16153,5709,2325,0,0
-606,-1977,3161,8088,6674,691,0,0
-547,348,3057,2755,4104,680,0,0
-586,145,1547,-268,2681,-584,0,0
106,-624,374,-1851,2299,-358,0,0
1125,-3088,-568,-2818,2369,305,0,0
2083,-1076,-1696,-3313,2159,755,0,0
2823,6,-2561,-291,2772,1251,0,0
3882,1403,-2887,10282,5950,3503,0,0
3968,1852,-2204,13833,5609,3490,0,0
2418,3903,185,8911,1868,661,0,0
2186,1485,1309,4574,56,1296,0,0
2113,-556,933,1596,-1713,957,0,0
1693,306,372,334,-3138,-56,0,0
607,702,503,163,-4840,-1205,0,0
-963,-377,978,171,-4555,-763,0,0
-2408,-284,747,1866,-2508,871,0,0
-2818,-2352,144,13858,732,4527,0,0
-1410,-4559,1347,14847,7538,3225,0,0
-980,-2084,3071,5653,5174,739,0,0
-1300,1650,2187,3482,3112,402,0,0
-1204,294,802,1068,2485,-2472,0,0
-747,-791,-59,-1991,2152,-481,0,0
-53,-48,-887,-3500,2013,-405,0,0
855,1464,-1880,-3440,1935,28,0,0
1826,3579,-2868,1970,3279,1135,0,0
3569,1559,-2620,12592,6435,4604,0,0
3350,-1301,-1452,10522,5233,2562,0,0
2370,1572,211,6579,1864,915,0,0
2300,1607,792,3866,-137,1535,0,0
1954,481,783,1423,-2170,735,0,0
1411,642,510,632,-3622,305,0,0
311,789,446,340,-4423,325,0,0
-1170,264,453,943,-3161,154,0,0
-2600,291,152,6563,-1051,2212,0,0
-2934,-1703,195,15847,4058,5113,0,0
-2101,-281,1835,10706,7836,2766,0,0
-1772,-1342,2902,3119,4138,778,0,0
-1486,673,2124,1325,2768,516,0,0
-828,-351,1200,-1008,2761,21,0,0
278,-653,420,-2906,2722,-74,0,0
1435,212,-514,-3210,2803,-2,0,0
2608,1067,-1559,-1074,3086,294,0,0
4017,2071,-2441,9216,5224,3002,0,0
4479,1283,-2479,12728,5226,3296,0,0
3127,3036,-296,8515,1899,781,0,0
2908,2067,896,4412,-764,2480,0,0
2751,405,804,1556,-2041,1748,0,0
2242,818,709,229,-2601,453,0,0
1481,1359,636,-572,-2682,-316,0,0
526,1184,457,-467,-2887,-531,0,0
-556,1085,113,1965,-2098,351,0,0
-1884,877,-37,11241,-1074,4438,0,0
-1824,-2375,315,17737,5975,4667,0,0
-980,-3452,2235,7413,7483,1122,0,0
-1216,-822,2545,2115,2836,-293,0,0
-925,-696,1157,790,2652,-582,0,0
174,-1331,112,-1256,2430,231,0,0
1343,-768,-611,-2362,2221,874,0,0
2360,154,-1307,-2354,2371,1303,0,0
3265,1085,-1985,-455,2938,1170,0,0
4212,2039,-2525,8716,4017,2457,0,0
4375,2256,-2581,13731,5277,3362,0,0
2520,3064,-566,8618,2434,227,0,0
2188,2061,721,4050,-549,1573,0,0
2679,833,592,1580,-2020,498,0,0
3323,642,755,43,-3181,-396,0,0
2741,1560,876,24,-2569,129,0,0
1228,1508,1198,1085,-686,-118,0,0
182,907,1078,5055,659,1488,0,0
-105,610,224,12572,4498,1505,0,0
-763,-1218,1056,10646,3781,-811,0,0
-1160,-1269,1529,5903,936,-41,0,0
-819,-890,985,4200,627,287,0,0
-204,-1335,1383,1782,1408,478,0,0
626,-1211,1365,-1124,2384,748,0,0
1503,-455,888,-2919,3149,476,0,0
2199,110,34,-2868,3447,529,0,0
2882,-365,-1270,1922,3549,187,0,0
3769,206,-3033,11786,5955,-659,0,0
3011,2453,-3008,12729,3302,-1168,0,0
