-195,1856,-214,817,1109,-169,0,0
-258,1418,-199,807,1388,-180,0,0
-155,915,12,715,2251,-514,0,0
162,348,388,765,4950,-547,0,0
398,-102,574,-251,9504,-911,0,0
324,-340,1101,-1547,8877,-983,0,0
-20,-717,1792,-860,6176,-967,0,0
-33,-1082,1624,-699,4381,-634,0,0
500,-1305,1162,-1080,2891,-657,0,0
908,-1016,779,-1172,1499,-377,0,0
544,-426,196,-1483,226,754,0,0
29,-57,-470,-1792,311,709,0,0
19,343,-870,-1933,562,53,0,0
-62,715,-1248,-2532,2017,-274,0,0
-698,1053,-2015,-3356,7021,-564,0,0
-1702,1233,-2234,-3141,10782,-1133,0,0
-1137,1274,-1081,-1713,7805,-1729,0,0
-246,1516,-33,-568,4948,-3024,0,0
119,1612,14,12,3316,-485,0,0
33,1511,-170,669,2129,-523,0,0
-292,1259,-206,1117,1081,-483,0,0
-313,871,-116,1070,1147,-469,0,0
75,399,100,1082,1892,-301,0,0
-66,-216,529,903,3503,-283,0,0
-551,-920,958,667,7219,-122,0,0
70,-1434,1170,-548,10532,112,0,0
754,-1729,1699,-1957,8246,-368,0,0
707,-1888,2078,-2143,5215,-784,0,0
608,-1675,1688,-2207,2953,-378,0,0
461,-1280,968,-1901,1604,-112,0,0
355,-626,32,-1365,883,292,0,0
-132,71,-899,-1131,394,636,0,0
-637,590,-1576,-1229,228,409,0,0
-320,1005,-2011,-1761,1221,-157,0,0
-188,1337,-2263,-2761,4439,-182,0,0
-795,1555,-2229,-3241,8629,-223,0,0
-1318,1523,-1670,-2940,9610,-880,0,0
-985,1314,-696,-1082,5734,-1279,0,0
-311,1186,-19,-18,3438,-611,0,0
-112,1091,63,657,2520,-294,0,0
-385,991,-67,879,1437,-461,0,0
-529,830,-148,655,1359,-381,0,0
-428,482,43,545,1909,-233,0,0
-290,-40,607,451,3285,-12,0,0
106,-729,1259,202,7292,77,0,0
225,-1308,1493,-815,10759,58,0,0
238,-1661,1918,-1909,8850,-241,0,0
205,-1911,2177,-1481,5574,-58,0,0
317,-2014,1571,-1545,3358,341,0,0
389,-1784,696,-1935,1589,368,0,0
34,-981,32,-1850,5,527,0,0
-463,-193,-392,-1548,-472,800,0,0
-122,270,-719,-1564,-132,224,0,0
537,690,-1032,-2069,1310,-483,0,0
661,1283,-1694,-3653,5825,-43,0,0
-420,1534,-2218,-3752,11137,-482,0,0
-1213,1372,-1387,-2143,9006,-1529,0,0
-428,1650,-154,-587,4889,-837,0,0
80,1905,65,66,3346,-25,0,0
73,1850,-86,892,2057,-104,0,0
-104,1687,-104,1369,784,-23,0,0
-118,1209,-98,1450,161,106,0,0
-309,536,18,1243,1353,-248,0,0
34,-83,395,1217,4278,-52,0,0
719,-734,530,723,9933,-109,0,0
258,-1198,971,-1587,11547,-516,0,0
-203,-1750,2048,-1463,6558,-724,0,0
-211,-2215,2035,-1322,4324,-134,0,0
300,-2334,1134,-1957,2783,-9,0,0
266,-1827,356,-2180,1085,126,0,0
-216,-849,-67,-2186,-49,674,0,0
-464,-83,-259,-1821,-406,572,0,0
-178,450,-459,-1624,414,-314,0,0
15,1047,-1027,-2226,2637,-499,0,0
-406,1459,-2176,-2766,7763,-576,0,0
-1329,1426,-2387,-3367,11199,-1110,0,0
-1337,1232,-912,-1663,7584,-1266,0,0
-393,1354,65,-317,4151,-527,0,0
79,1447,61,205,2616,-189,0,0
-132,1411,-77,931,1565,-142,0,0
-453,1174,-87,1384,715,-42,0,0
-333,696,-22,1261,853,-29,0,0
109,124,245,1084,2822,-57,0,0
796,-516,593,863,6662,-227,0,0
739,-936,838,-783,10739,-811,0,0
161,-1195,1649,-2336,8358,-1079,0,0
-2,-1356,2029,-1774,5015,-763,0,0
288,-1363,1390,-1809,3340,-259,0,0
542,-1164,618,-2047,1943,0,0,0
224,-582,10,-1902,814,403,0,0
-300,54,-351,-1643,319,656,0,0
-215,646,-525,-1518,481,483,0,0
141,1264,-757,-1904,1566,110,0,0
48,1899,-1422,-2838,5322,52,0,0
-1002,2195,-1974,-3047,10278,-524,0,0
-1504,2076,-1179,-2368,8701,-1546,0,0
-877,2274,-135,-826,5217,-1003,0,0
-338,2472,0,40,3490,-32,0,0
-349,2349,-142,869,2194,1,0,0
-538,2121,-180,1358,997,51,0,0
-484,1654,-238,1372,620,159,0,0
-445,1002,-155,1141,1587,-121,0,0
-213,266,241,943,3992,-277,0,0
450,-477,597,330,8466,-743,0,0
260,-710,969,-1251,10229,-1135,0,0
117,-705,1573,-1237,6885,-1018,0,0
38,-853,1650,-769,4777,-559,0,0
94,-928,1172,-1354,3293,-264,0,0
75,-694,699,-1676,1748,-115,0,0
-2,-179,307,-1608,611,339,0,0
-89,332,-20,-1532,14,602,0,0
4,783,-346,-1598,710,422,0,0
131,1300,-768,-1793,2204,92,0,0
-41,1778,-1395,-2061,5815,269,0,0
-303,1883,-1834,-1910,9564,-393,0,0
-877,1909,-1223,-1700,8365,-1327,0,0
-549,2107,-341,-628,5949,-838,0,0
-106,2178,-126,72,3933,-175,0,0
-393,1997,-272,768,2698,-9,0,0
-594,1709,-496,1198,1496,-264,0,0
-519,1325,-598,1237,688,-453,0,0
-495,824,-574,1350,1249,-435,0,0
-294,351,-314,1252,3079,-100,0,0
396,-325,248,864,7186,713,0,0
373,-1009,968,-460,10122,322,0,0
260,-1419,1931,-1386,8379,-191,0,0
625,-1575,2315,-1187,5644,24,0,0
790,-1614,1835,-1298,3931,78,0,0
599,-1442,1117,-1517,2690,-51,0,0
196,-962,456,-1411,1145,74,0,0
-351,-385,-18,-1336,111,480,0,0
-594,179,-351,-1261,-22,658,0,0
-61,642,-717,-1483,936,164,0,0
379,1113,-1306,-2233,3542,-155,0,0
-195,1653,-1995,-3166,9176,36,0,0
-878,1834,-1842,-3352,10123,-720,0,0
-977,1984,-641,-1608,6487,-1323,0,0
-360,2452,-147,-353,4313,-46,0,0
-164,2501,-256,438,2742,428,0,0
-524,2294,-345,1334,1574,228,0,0
-660,2048,-416,1573,720,-84,0,0
-419,1759,-460,1278,894,75,0,0
-327,1270,-287,895,2308,346,0,0
-58,525,151,704,5891,66,0,0
263,114,435,-302,10466,-596,0,0
-178,-114,1114,-1775,8740,-738,0,0
-447,-654,1719,-942,5311,-739,0,0
47,-1006,1387,-976,4016,-268,0,0
660,-1084,823,-1476,2583,-69,0,0
741,-739,422,-1530,1142,131,0,0
280,-72,68,-1522,253,629,0,0
-356,517,-203,-1412,98,701,0,0
-344,963,-501,-1578,994,420,0,0
-280,1292,-1263,-2395,4106,506,0,0
-891,1481,-1985,-3321,9449,-408,0,0
-1457,1510,-1408,-2953,9548,-990,0,0
-984,1632,-393,-1138,6196,-921,0,0
-319,1924,-160,-149,4219,-341,0,0
-222,2022,-291,545,2911,-180,0,0
-648,1935,-379,1107,1641,-263,0,0
-700,1688,-439,1275,700,26,0,0
-264,1168,-438,921,1354,164,0,0
10,473,-64,465,3413,144,0,0
879,-242,318,-510,7833,-63,0,0
651,-339,980,-2578,10446,-707,0,0
-18,25,1802,-2528,7123,-733,0,0
-124,-159,1849,-1122,3897,-449,0,0
418,-578,1234,-1137,2374,-237,0,0
667,-480,451,-1370,1467,321,0,0
231,-45,-214,-1610,334,921,0,0
-201,316,-627,-1735,50,759,0,0
-161,714,-779,-1718,409,-31,0,0
7,1293,-1018,-2282,2343,-77,0,0
-300,1679,-1591,-3201,8283,-66,0,0
-974,1878,-1454,-3745,11130,-1025,0,0
-1050,1938,-337,-1786,6780,-1419,0,0
-506,1957,218,-202,4004,-688,0,0
-240,1878,-77,477,2706,-51,0,0
-641,1577,-284,1312,1675,-110,0,0
-466,1251,-322,1419,899,-150,0,0
-52,792,-213,1155,1123,-5,0,0
-67,177,258,745,3065,-201,0,0
466,-511,832,178,6966,-438,0,0
731,-870,1124,-1046,9902,-640,0,0
149,-996,1506,-1760,7971,-577,0,0
-253,-1286,1543,-1131,5404,-276,0,0
38,-1459,1103,-1594,3455,44,0,0
397,-1200,645,-2054,1524,412,0,0
38,-638,281,-1927,-190,912,0,0
-471,-117,-130,-1503,-1050,1100,0,0
-24,116,-721,-1660,-67,203,0,0
174,466,-1445,-2674,2934,-405,0,0
-365,1076,-1871,-3817,7991,-287,0,0
-1125,1468,-1299,-3286,10697,-942,0,0
-882,1920,-318,-1798,7118,-1100,0,0
-145,2231,329,-649,4316,-378,0,0
-115,2224,217,337,3189,289,0,0
-371,1862,-6,1095,1928,276,0,0
-432,1317,-70,1298,860,-41,0,0
-199,662,-7,1292,829,-108,0,0
2,-35,235,1113,2185,-23,0,0
365,-876,553,728,5032,80,0,0
892,-1503,602,-548,9802,-220,0,0
898,-1504,1001,-2076,8978,-271,0,0
408,-1514,1569,-1341,5866,-372,0,0
251,-1520,1439,-1319,4192,-262,0,0
370,-1330,1008,-1779,2490,-146,0,0
221,-777,548,-1731,1381,280,0,0
-202,-100,-29,-1584,552,705,0,0
-447,376,-561,-1433,273,523,0,0
-313,778,-1025,-1454,971,9,0,0
-225,1144,-1474,-2213,2960,-1,0,0
-575,1275,-1990,-2908,7315,-111,0,0
-1154,1186,-1759,-3021,10916,-756,0,0
-594,1166,-575,-1500,6510,-1190,0,0
151,1335,201,-305,4153,-518,0,0
330,1455,85,382,2970,-114,0,0
-46,1418,-129,1137,1869,-230,0,0
-172,1209,-216,1273,1235,-209,0,0
-50,774,-30,990,1787,-416,0,0
-56,256,442,881,2528,-328,0,0
309,-403,858,700,5058,-68,0,0
665,-976,1067,-237,9241,-272,0,0
488,-1210,1536,-1516,9124,-485,0,0
214,-1271,2112,-1196,5799,-681,0,0
-124,-1279,1841,-882,3641,-289,0,0
-243,-1446,1022,-1184,2507,-46,0,0
-115,-1241,184,-1475,1507,173,0,0
-237,-594,-512,-1389,559,563,0,0
-476,-87,-900,-1236,519,546,0,0
-294,249,-1092,-1271,1334,-84,0,0
-53,654,-1348,-1960,3865,-317,0,0
-225,1044,-1814,-2743,7987,-191,0,0
-829,1089,-1416,-2968,9430,-863,0,0
-723,1182,-268,-1419,5928,-1265,0,0
-197,1512,181,-381,4005,-312,0,0
123,1597,-13,249,2975,-98,0,0
-66,1511,-230,716,2010,-312,0,0
-177,1364,-417,686,1551,-254,0,0
-183,1009,-404,599,1795,-218,0,0
-388,525,-93,533,2311,-411,0,0
-99,-10,301,442,4522,-240,0,0
577,-488,522,-328,8453,-347,0,0
383,-609,1077,-1369,8542,-570,0,0
-125,-682,1698,-636,6521,-524,0,0
-103,-896,1649,-571,4926,-345,0,0
83,-1114,1365,-893,3444,-372,0,0
261,-1035,1086,-976,2262,-198,0,0
187,-602,690,-998,1073,265,0,0
-170,-126,240,-1117,219,667,0,0
-444,151,-289,-1213,279,552,0,0
-203,403,-972,-1778,2110,-144,0,0
153,909,-1701,-2535,6133,-116,0,0
-395,1159,-1890,-2457,9296,-552,0,0
-1105,1110,-955,-1363,8191,-1365,0,0
-394,1318,-79,-139,5039,-873,0,0
351,1496,63,611,3419,-204,0,0
359,1451,-126,1556,2575,24,0,0
230,1226,-313,1594,1726,-8,0,0
153,841,-240,1010,1797,-301,0,0
-72,391,221,669,2221,-259,0,0
339,-155,673,779,3484,12,0,0
646,-637,673,572,7513,-181,0,0
574,-705,684,-641,9112,-349,0,0
148,-786,1157,-769,6629,-603,0,0
-567,-1039,1263,-168,4717,-381,0,0
-463,-1460,957,-538,3265,-230,0,0
27,-1629,656,-1257,2150,-316,0,0
201,-1233,334,-1589,1114,16,0,0
5,-668,63,-1673,490,192,0,0
-98,-173,-289,-1635,703,-119,0,0
135,354,-1026,-2078,2974,-654,0,0
44,1021,-1877,-2702,7789,-804,0,0
-288,1308,-1882,-2329,9253,-995,0,0
-707,1211,-1050,-733,6753,-1307,0,0
-666,1293,-460,126,4543,-609,0,0
-168,1329,-328,499,2984,-198,0,0
-171,1238,-352,973,1952,-301,0,0
-576,1108,-400,1082,1355,-416,0,0
-494,822,-341,934,1384,-188,0,0
-369,283,-130,668,2213,-114,0,0
220,-319,432,350,5217,-327,0,0
1089,-612,994,-387,8766,-660,0,0
819,-460,1328,-1389,8458,-799,0,0
64,-390,1667,-1436,5790,-926,0,0
-43,-467,1528,-3104,4091,-671,0,0
327,-456,991,-1295,2966,-442,0,0
466,-156,450,-1290,1892,-216,0,0
304,347,-37,-1140,928,128,0,0
-140,924,-510,-1171,707,502,0,0
-429,1478,-915,-1505,1374,547,0,0
-422,2037,-1365,-2236,3658,472,0,0
-1074,2402,-1729,-2384,6953,724,0,0
-1400,2366,-1457,-2085,8838,44,0,0
-618,2321,-830,-1144,6859,-565,0,0
-212,2233,-515,-416,4636,-674,0,0
-314,2168,-403,242,3520,-330,0,0
-266,2138,-472,738,2538,-141,0,0
-244,2014,-583,927,1646,52,0,0
-385,1721,-582,688,2038,-40,0,0
-495,1367,-304,560,2471,-422,0,0
-468,924,222,517,3824,-417,0,0
34,396,728,70,6483,-817,0,0
750,217,975,-1269,7974,-1049,0,0
652,210,1380,-1446,6232,-1068,0,0
71,49,1380,-783,5097,-801,0,0
-59,-234,1097,-801,4333,-832,0,0
-21,-222,816,-1117,3220,-792,0,0
34,111,517,-1168,2061,-460,0,0
-228,534,48,-1082,986,114,0,0
-623,915,-493,-980,441,489,0,0
-589,1287,-944,-1058,939,556,0,0
-252,1625,-1312,-1684,2245,316,0,0
-455,1968,-1697,-2798,6578,248,0,0
-910,2060,-1728,-3362,10193,-369,0,0
-682,1880,-828,-2186,7573,-1463,0,0
-343,1746,-10,-675,4912,-859,0,0
64,1731,-10,-393,3845,-376,0,0
179,1828,-220,44,2756,-344,0,0
-192,1744,-310,666,1543,-211,0,0
-417,1428,-302,1027,1102,-166,0,0
-63,1052,-199,1036,1321,-353,0,0
134,605,104,974,3129,-308,0,0
363,86,424,335,7885,-718,0,0
487,-275,871,-1123,10381,-1095,0,0
269,-640,1734,-1472,7452,-1028,0,0
166,-994,1878,-1200,4827,-759,0,0
186,-1190,1306,-1390,2977,-338,0,0
68,-939,601,-1700,1325,111,0,0
-349,-317,-29,-1578,486,527,0,0
-602,258,-519,-1372,60,399,0,0
-136,771,-923,-1372,109,238,0,0
221,1056,-1560,-2235,1985,-94,0,0
-243,1329,-2223,-4090,8147,-805,0,0
-706,1471,-1800,-4387,10546,-1124,0,0
-808,1380,-570,-1672,6518,-1501,0,0
-346,1526,51,-259,3852,-940,0,0
171,1674,-29,242,2705,-301,0,0
12,1662,-274,948,1678,-23,0,0
-153,1465,-450,1115,1152,96,0,0
-40,1092,-416,943,1887,-333,0,0
32,616,43,776,2976,-521,0,0
-101,-92,736,670,5019,-464,0,0
14,-668,1218,-265,9188,-1072,0,0
192,-1046,1806,-1580,9322,-1079,0,0
177,-1559,2396,-1396,6643,-828,0,0
-77,-1920,2175,-1127,3836,-552,0,0
-406,-1873,1392,-1371,2337,-161,0,0
-756,-1231,496,-1511,1107,319,0,0
-1073,-454,-224,-1597,68,924,0,0
-1116,37,-766,-1596,-259,940,0,0
-438,330,-1244,-1789,275,199,0,0
997,649,-1800,-3067,3497,-231,0,0
605,1087,-2259,-4115,9237,-286,0,0
-1236,1104,-1875,-3097,10753,-977,0,0
-941,1146,-620,-1470,6889,-1361,0,0
315,1479,108,-619,3903,-683,0,0
474,1625,58,78,2399,-123,0,0
-20,1488,-237,717,1290,-68,0,0
-525,1243,-399,863,558,-342,0,0
-618,1022,-337,750,355,-476,0,0
-189,716,-175,403,1484,140,0,0
474,53,86,-73,6359,206,0,0
658,-436,593,-1307,11617,-170,0,0
161,-588,1461,-2250,9637,-374,0,0
-310,-965,1942,-1021,6145,-419,0,0
-167,-1485,1610,-766,3403,-315,0,0
50,-1743,1052,-1145,1743,-102,0,0
-111,-1485,416,-1435,554,510,0,0
-410,-992,-139,-1548,-80,867,0,0
-309,-507,-475,-1592,-143,480,0,0
215,68,-875,-1734,394,-4,0,0
573,567,-1634,-2872,4428,313,0,0
-64,843,-2197,-4885,10082,-508,0,0
-1627,942,-1077,-4527,9849,-1381,0,0
-736,1450,274,-1673,5029,-980,0,0
234,1882,326,-469,2523,-193,0,0
-108,1888,-213,524,2048,6,0,0
-238,1683,-637,1352,1716,-254,0,0
-257,1245,-682,1471,1347,-401,0,0
-101,625,-429,1208,1498,-455,0,0
225,-94,51,963,3063,-17,0,0
1060,-915,501,194,7124,62,0,0
1551,-1399,1018,-2306,11935,-67,0,0
1091,-1321,2008,-3510,8501,-569,0,0
38,-1129,2447,-1977,4212,-472,0,0
-237,-1277,1895,-1767,2532,-72,0,0
165,-1230,1039,-1932,1447,203,0,0
69,-720,211,-1606,690,578,0,0
-224,-273,-394,-1119,280,455,0,0
-193,72,-850,-869,277,110,0,0
76,373,-1410,-1339,1560,-91,0,0
-108,619,-2096,-3086,6818,-331,0,0
-942,948,-1869,-5018,10635,-1236,0,0
-1602,1378,-298,-2806,6921,-1444,0,0
-939,1632,386,-781,4092,-721,0,0
-56,1565,111,-322,3243,-592,0,0
271,1528,-175,276,2520,-586,0,0
-21,1394,-361,689,1991,-437,0,0
-315,990,-323,683,1883,-589,0,0
-416,507,-19,677,2061,-731,0,0
-61,-3,408,879,3228,-558,0,0
689,-687,691,765,5881,-702,0,0
641,-1216,892,-542,9067,-810,0,0
803,-1262,1588,-1650,8215,-844,0,0
705,-1022,1966,-1473,4951,-665,0,0
25,-978,1618,-1530,3375,-386,0,0
-7,-968,1033,-1816,2243,-384,0,0
90,-580,352,-1674,1383,31,0,0
-133,-50,-367,-1374,871,451,0,0
-370,368,-900,-1260,852,301,0,0
-304,807,-1242,-1339,1553,-43,0,0
-520,1211,-1635,-2057,3676,68,0,0
-1556,1371,-1999,-3166,7610,-414,0,0
-1873,1524,-1423,-3622,9405,-728,0,0
-893,1650,-422,-1862,6136,-837,0,0
-320,1730,-32,-910,4371,-454,0,0
-205,1819,-103,-338,3202,-302,0,0
-427,1875,-228,151,2660,-217,0,0
-503,1765,-227,489,1856,-249,0,0
-472,1494,-107,682,1658,-422,0,0
-170,1164,39,721,2096,-402,0,0
-60,636,282,696,3263,-304,0,0
277,-49,454,184,6285,-799,0,0
957,-362,580,-1438,9094,-972,0,0
975,-505,1306,-2063,6982,-1211,0,0
209,-597,1685,-1426,5031,-1127,0,0
-38,-619,1339,-1701,3404,-598,0,0
-148,-475,857,-1816,2274,-200,0,0
-261,79,263,-1782,1670,235,0,0
-401,784,-358,-1595,846,408,0,0
-592,1332,-823,-1408,397,382,0,0
-247,1729,-1171,-1443,985,18,0,0
-80,2165,-1602,-2361,3911,-270,0,0
-572,2496,-2054,-3025,9687,-51,0,0
-1110,2112,-1539,-2739,9967,-1113,0,0
-998,1661,-97,-718,5314,-1593,0,0
-180,1593,419,196,3226,-569,0,0
177,1453,127,489,2533,-172,0,0
128,1334,-156,715,1560,-291,0,0
-96,1211,-319,623,1404,-368,0,0
-301,961,-266,539,1794,-420,0,0
-346,575,1,670,2893,-408,0,0
209,-2,306,307,7053,-809,0,0
902,-332,733,-1371,9650,-1346,0,0
432,-480,1662,-1709,7045,-1504,0,0
-279,-694,1876,-1162,4716,-912,0,0
-133,-979,1388,-1126,3187,-646,0,0
175,-916,806,-1475,2305,-339,0,0
180,-457,241,-1573,1207,163,0,0
-254,81,-297,-1622,422,383,0,0
-471,593,-699,-1530,459,279,0,0
-166,1030,-1058,-1821,1462,-87,0,0
-574,1347,-1602,-2656,5248,0,0,0
-1520,1462,-1823,-3378,10309,-509,0,0
-1403,1393,-952,-2517,8390,-1188,0,0
-555,1422,45,-1070,4776,-1045,0,0
101,1544,242,-443,3368,-355,0,0
127,1667,-6,85,2548,-357,0,0
-340,1751,-239,508,1734,-339,0,0
-468,1612,-377,710,1278,-246,0,0
-390,1281,-385,689,1518,-244,0,0
-135,774,-145,458,2970,-202,0,0
505,133,223,-40,6884,-827,0,0
639,-218,747,-1370,9851,-1059,0,0
456,-381,1635,-1702,7087,-1188,0,0
116,-552,1970,-1000,5037,-833,0,0
165,-793,1557,-980,3533,-606,0,0
202,-752,888,-1279,2446,-314,0,0
73,-351,224,-1447,1571,115,0,0
-209,188,-401,-1361,548,407,0,0
-444,628,-847,-1299,122,380,0,0
-285,1009,-1195,-1551,536,3,0,0
-542,1424,-1734,-2453,3945,2,0,0
-1645,1708,-2132,-3819,9792,128,0,0
-1699,1550,-1154,-3816,10205,-903,0,0
-556,1479,242,-1386,5409,-1338,0,0
157,1609,436,-2512,3422,-444,0,0
108,1623,52,103,2599,-202,0,0
-220,1542,-224,827,1590,-285,0,0
-148,1312,-334,1246,1115,-240,0,0
211,988,-223,1158,2008,-291,0,0
261,503,212,1032,2554,-264,0,0
11,-148,780,737,6236,-628,0,0
781,-554,1151,-617,10131,-655,0,0
1218,-813,1789,-1966,8282,-874,0,0
357,-1049,2268,-1719,5527,-963,0,0
-2,-1122,1822,-1705,3453,-642,0,0
85,-922,1072,-1831,2076,-246,0,0
67,-371,327,-3624,1066,198,0,0
-260,230,-335,-1395,401,312,0,0
-341,723,-837,-1279,130,160,0,0
136,1139,-1318,-1632,774,-250,0,0
-212,1602,-2054,-2407,4255,-215,0,0
-1175,1869,-2454,-3390,9900,-547,0,0
-1153,1697,-1371,-2955,9852,-1442,0,0
-779,1618,-47,-973,6021,-1210,0,0
-337,1729,220,-278,3893,-499,0,0
-160,1811,-18,264,2859,-347,0,0
-169,1843,-245,900,1482,-185,0,0
-271,1679,-410,1402,246,21,0,0
-513,1288,-398,1360,711,162,0,0
-430,775,-124,1065,2327,-38,0,0
33,51,316,446,7032,-219,0,0
532,-570,788,-831,10960,-550,0,0
570,-884,1560,-1525,8789,-920,0,0
206,-1270,1984,-974,5940,-774,0,0
345,-1644,1700,-1047,3623,-602,0,0
419,-1660,1182,-1638,2140,-303,0,0
261,-1123,579,-1890,993,354,0,0
-163,-359,16,-1793,245,743,0,0
-476,277,-440,-1582,27,446,0,0
-84,750,-887,-1518,851,-14,0,0
93,1027,-1502,-2243,3032,-98,0,0
-1072,1097,-2221,-3010,8079,-406,0,0
-1463,1078,-2002,-2705,10792,-634,0,0
-734,1020,-845,-1303,7279,-1048,0,0
-342,1261,6,-527,4707,-873,0,0
-97,1614,158,-30,2936,-543,0,0
-134,1719,69,833,1797,-286,0,0
-193,1502,-102,1325,1040,-257,0,0
51,1015,-184,1286,1172,-367,0,0
182,422,-36,1084,1807,-427,0,0
184,-264,361,1147,3765,-97,0,0
753,-1032,687,285,9135,-82,0,0
1402,-1425,1284,-1764,10442,-396,0,0
892,-1582,2257,-1530,7157,-848,0,0
136,-1557,2309,-1346,4744,-445,0,0
-53,-1625,1736,-1658,2694,-199,0,0
-85,-1418,1045,-1943,1551,-92,0,0
-53,-696,272,-1743,621,323,0,0
-396,-12,-404,-1395,18,475,0,0
-505,518,-990,-1146,205,157,0,0
-158,1015,-1679,-1430,1608,-157,0,0
-630,1509,-2468,-2457,6323,-182,0,0
-1258,1730,-2369,-3171,11433,-539,0,0
-1083,1558,-813,-2016,8334,-1429,0,0
-541,1562,294,-570,4723,-772,0,0
257,1564,270,-110,3207,-119,0,0
547,1470,-29,590,2255,-155,0,0
142,1337,-273,1160,1521,-89,0,0
-165,976,-355,1284,1344,-12,0,0
-244,534,-167,1142,1815,-361,0,0
-126,61,295,1022,3234,-331,0,0
580,-501,663,749,7005,-823,0,0
868,-733,892,-974,10603,-955,0,0
429,-949,1713,-1939,7518,-1003,0,0
-519,-1107,2127,-1327,5020,-579,0,0
-660,-1116,1536,-1333,3206,0,0,0
-427,-1018,797,-1502,1783,187,0,0
-235,-564,101,-1339,868,324,0,0
-283,-59,-546,-1219,195,459,0,0
-175,290,-1099,-1150,487,128,0,0
70,694,-1651,-1583,1487,-245,0,0
-205,997,-2361,-2520,4655,31,0,0
-830,988,-2526,-3674,10653,-379,0,0
-680,1016,-1269,-3163,9185,-1238,0,0
-403,1318,75,-1264,5215,-936,0,0
-83,1636,226,-317,3384,-213,0,0
-35,1637,-146,460,2371,-111,0,0
-388,1382,-401,1259,1402,-169,0,0
-575,951,-501,1426,1018,-208,0,0
-380,401,-293,1098,2037,-481,0,0
38,-216,260,990,3078,-184,0,0
774,-1117,700,558,6640,-140,0,0
1433,-1613,1163,-1833,10891,-846,0,0
986,-1333,2113,-3377,8748,-725,0,0
31,-960,2343,-2127,4720,-327,0,0
-421,-924,1807,-1552,2556,-249,0,0
21,-753,992,-1550,1475,-115,0,0
205,-226,84,-1437,880,403,0,0
-35,234,-636,-1199,449,628,0,0
124,529,-1167,-1110,588,106,0,0
366,861,-1656,-1524,2097,-65,0,0
-22,1023,-2259,-2626,5633,3,0,0
-775,975,-2213,-3533,10037,-949,0,0
-731,1042,-777,-2468,8041,-1705,0,0
-216,1278,444,-868,4601,-1137,0,0
191,1480,489,-226,3096,-552,0,0
234,1480,167,519,2401,-464,0,0
272,1366,-91,1117,1715,-501,0,0
-143,1062,-215,1128,1607,-440,0,0
-499,587,-50,957,2062,-591,0,0
-320,133,308,966,2852,-600,0,0
187,-371,560,787,5589,-572,0,0
340,-718,812,-515,8766,-670,0,0
151,-816,1548,-1471,7629,-736,0,0
-547,-967,1961,-859,5511,-813,0,0
-563,-1090,1607,-1106,4523,-767,0,0
-94,-1061,1157,-1642,3150,-671,0,0
-66,-734,724,-1713,1683,-317,0,0
-207,-224,244,-1683,784,-1,0,0
-335,270,-192,-1594,549,-22,0,0
-72,793,-689,-1681,1297,-491,0,0
61,1373,-1720,-2154,4428,-400,0,0
-411,1576,-2608,-2708,9626,-411,0,0
-416,1365,-1862,-2015,7855,-1196,0,0
-910,1465,-694,-2496,5530,-741,0,0
-644,1698,-486,183,4103,167,0,0
-159,1634,-499,563,2921,68,0,0
-120,1429,-468,898,1548,-56,0,0
-156,1059,-403,1129,1192,-83,0,0
-277,613,-234,1031,1804,-321,0,0
-24,168,127,682,3256,-240,0,0
507,-397,569,217,6758,-419,0,0
816,-651,1086,-1311,9917,-720,0,0
1026,-567,2058,-1681,7661,-1119,0,0
302,-427,2380,-1338,5370,-893,0,0
-144,-541,2040,-1174,3484,-759,0,0
-162,-548,1439,-1486,2224,-659,0,0
-213,-87,606,-1687,1319,24,0,0
-489,497,-185,-1715,537,435,0,0
-459,1052,-847,-1555,182,385,0,0
76,1634,-1626,-1659,686,173,0,0
112,2197,-2643,-2384,3411,391,0,0
-815,2490,-3239,-3889,9232,17,0,0
-1274,2395,-2117,-3827,11263,-1020,0,0
-1106,2254,-586,-944,6663,-588,0,0
-460,2070,-114,103,3685,6,0,0
-80,1908,-191,460,2702,78,0,0
-220,1822,-303,1006,1646,78,0,0
-389,1621,-302,1230,1106,47,0,0
-458,1319,-94,982,1953,-224,0,0
-382,888,323,1137,2952,-368,0,0
25,298,577,493,6748,-847,0,0
659,9,952,-1710,10105,-1420,0,0
551,-81,1985,-2468,7251,-1799,0,0
-174,-241,2408,-1527,4667,-1413,0,0
-116,-419,2006,-1375,3029,-864,0,0
158,-499,1344,-1296,2173,-623,0,0
404,-145,471,-1433,1688,-286,0,0
160,545,-460,-1509,912,330,0,0
-289,1159,-1242,-1652,475,594,0,0
-246,1658,-1844,-1787,1264,265,0,0
-103,2147,-2134,-2749,4081,37,0,0
-231,2576,-2114,-3284,8292,-573,0,0
-1132,2550,-1761,-2459,10252,-1090,0,0
-1383,2176,-837,-876,6635,-1146,0,0
-826,2036,-74,273,3823,-725,0,0
-242,2069,-75,769,2596,-360,0,0
-229,2031,-288,1257,1546,-195,0,0
-331,1851,-446,1230,878,-71,0,0
-393,1445,-388,878,1515,-225,0,0
-476,840,174,682,2702,-197,0,0
145,26,1008,582,5998,-396,0,0
664,-591,1374,-158,10434,-928,0,0
354,-907,1689,-1286,9096,-1149,0,0
-103,-1181,1990,-794,5758,-882,0,0
-283,-1439,1592,-700,3911,-374,0,0
