-162,606,379,-2477,-1410,-821,0,0
-497,670,48,-2026,-2037,-239,0,0
-890,639,-387,-2047,-2019,359,0,0
-1235,624,-848,-3475,-1250,181,0,0
-1377,685,-1420,-5130,-346,-447,0,0
-1457,402,-1686,-8083,793,-3008,0,0
-1523,991,-1650,-9041,3193,-1535,0,0
-1593,580,-2047,-7263,3488,-1264,0,0
-1780,301,-2065,-4597,2741,-499,0,0
-1815,427,-1507,-2753,1769,-224,0,0
-1805,271,-1050,-2028,1302,62,0,0
-1600,79,-783,-1176,1522,595,0,0
-1078,-192,-447,-434,1837,940,0,0
-501,-176,177,-544,2136,479,0,0
8,245,1416,-2091,3060,-556,0,0
234,275,2914,-6613,4659,-2762,0,0
116,444,2654,-9093,4778,-4281,0,0
21,501,1302,-6002,2096,-3563,0,0
147,2,651,-3273,281,-2425,0,0
420,-228,484,-2440,-719,-1552,0,0
479,-508,308,-2071,-1624,-832,0,0
252,-512,-50,-2065,-2095,-210,0,0
-206,163,-459,-2686,-1872,-271,0,0
-722,605,-1041,-4163,-1033,-766,0,0
-1137,492,-1829,-6407,-173,-1385,0,0
-1500,374,-2213,-8875,1618,-2009,0,0
-1458,779,-2327,-8412,3391,-1721,0,0
-1129,752,-2672,-5823,3555,-1195,0,0
-851,245,-2405,-3377,3335,-417,0,0
-657,-241,-1696,-1957,3096,175,0,0
-548,-614,-972,-962,2638,483,0,0
-504,-559,-123,-570,2022,588,0,0
-374,113,923,-636,1693,263,0,0
-192,623,2033,-3592,2298,-504,0,0
108,1014,2974,-4897,3660,-1927,0,0
501,815,3290,-8170,5111,-3718,0,0
977,-627,2273,-6965,3284,-3213,0,0
998,-1654,1281,-4619,791,-2481,0,0
864,-789,1131,-3551,-474,-1890,0,0
738,-131,1009,-2827,-1368,-1473,0,0
520,-527,513,-2579,-1768,-1088,0,0
152,-604,-177,-2524,-2119,-571,0,0
-425,-84,-887,-3294,-1716,-533,0,0
-1026,284,-1721,-4258,-982,-583,0,0
-1722,269,-2510,-7359,-767,-923,0,0
-2340,1821,-2459,-10366,3571,-2088,0,0
-1790,2465,-2538,-7244,5846,-1960,0,0
-1003,980,-2872,-3387,3680,-906,0,0
-727,359,-2017,-1999,2510,-157,0,0
-632,246,-1064,-1200,1959,125,0,0
-496,-159,-317,-640,1521,410,0,0
-421,-330,401,-566,1631,460,0,0
-398,-77,1078,-1046,2169,-329,0,0
-208,153,1753,-2991,3156,-1623,0,0
230,-157,2679,-7535,4580,-3600,0,0
715,-907,2627,-9450,5190,-4537,0,0
1052,-1259,942,-5202,1511,-2844,0,0
780,-748,523,-2631,-584,-1913,0,0
572,-44,769,-1944,-1447,-1101,0,0
352,-350,687,-1722,-2119,-711,0,0
29,-56,276,-2127,-2025,-640,0,0
-373,398,-362,-2722,-1588,-551,0,0
-877,284,-1148,-4335,-967,-775,0,0
-1460,308,-1713,-6795,-626,-542,0,0
-2226,546,-1841,-10014,1957,-746,0,0
-2471,904,-2488,-8774,3956,-566,0,0
-2252,975,-2783,-5570,3960,-269,0,0
-1770,687,-2149,-2579,3426,-13,0,0
-1254,-201,-1393,-997,2382,211,0,0
-954,-507,-420,-523,1892,149,0,0
-677,-253,610,-82,1834,129,0,0
-272,-279,1328,-765,2271,-150,0,0
328,281,1946,-3081,3045,-1234,0,0
896,574,2725,-7282,3970,-2518,0,0
1138,272,2568,-8897,4188,-2047,0,0
1498,-124,1322,-5578,1789,-2590,0,0
1405,-337,868,-3783,146,-1737,0,0
1164,276,801,-3552,-780,-1044,0,0
761,378,436,-3018,-1638,-531,0,0
135,61,-257,-2557,-2009,-218,0,0
-621,244,-1001,-2281,-1952,80,0,0
-1407,483,-1603,-2637,-1498,113,0,0
-2036,409,-2007,-4838,-752,-32,0,0
-2580,1025,-1989,-9608,1086,-837,0,0
-2697,1368,-2005,-10711,4841,-1531,0,0
-2309,805,-2851,-6837,4279,-941,0,0
-2156,459,-2707,-3597,3127,-170,0,0
-1967,453,-1947,-1977,2600,375,0,0
-1626,94,-1256,-1058,2251,816,0,0
-1224,-144,-495,-324,1990,952,0,0
-854,-442,125,21,1966,668,0,0
-528,-301,906,-477,2403,-340,0,0
-185,-37,2473,-4092,3505,-1490,0,0
9,748,1447,-9287,5780,-4246,0,0
370,1316,2314,-7488,3811,-4166,0,0
438,-552,1180,-4489,1157,-2825,0,0
460,-1003,805,-3310,-584,-1625,0,0
321,-257,634,-2617,-1701,-861,0,0
47,97,236,-2122,-2316,-308,0,0
-352,134,-331,-2333,-2153,-131,0,0
-850,574,-935,-3800,-1079,-278,0,0
-1371,1236,-1646,-5590,-275,-441,0,0
-1946,1145,-2100,-8413,1125,-565,0,0
-2413,1757,-2376,-9683,3526,-932,0,0
-2437,1783,-2604,-8088,4578,-829,0,0
-2056,1151,-2540,-4531,3891,-357,0,0
-1519,160,-2105,-1929,3129,443,0,0
-1028,-1007,-1327,-789,2784,1040,0,0
-676,-712,-686,-70,2221,1132,0,0
-446,168,-236,660,2008,578,0,0
-218,425,568,-630,2389,-538,0,0
131,391,2131,-5709,3097,-2078,0,0
361,64,2620,-10875,5038,-3517,0,0
649,-980,857,-7542,1953,-2422,0,0
425,-821,127,-4005,-451,-1247,0,0
57,418,274,-2839,-1006,-838,0,0
-288,978,298,-2140,-1165,-631,0,0
-659,1522,83,-1325,-1653,-236,0,0
-1150,1560,-233,-1484,-2129,44,0,0
-1672,963,-661,-3096,-1641,97,0,0
-1993,268,-1329,-6808,-838,-133,0,0
-2391,387,-1785,-11579,1350,-541,0,0
-2510,1363,-2506,-10441,4292,-664,0,0
-2293,1231,-3238,-6148,4167,-309,0,0
-2088,885,-2826,-3180,3763,343,0,0
-1667,846,-1983,-1432,3620,765,0,0
-1070,456,-1007,-110,2938,1000,0,0
-510,-137,-81,518,2192,1060,0,0
-69,-408,818,425,1953,818,0,0
58,-139,1928,-412,2311,40,0,0
-330,452,3394,-5794,3647,-1835,0,0
-860,885,3953,-9446,5718,-4645,0,0
-493,-14,1814,-7808,3599,-4177,0,0
220,-704,322,-4573,592,-2733,0,0
614,-602,159,-2821,-435,-1778,0,0
768,-954,-21,-2258,-1021,-997,0,0
591,-1006,-340,-1743,-1591,-489,0,0
122,-625,-810,-2094,-1744,-215,0,0
-574,86,-1459,-3461,-1119,-370,0,0
-1327,725,-2002,-6337,-724,-551,0,0
-2003,1823,-2019,-10265,1144,-1560,0,0
-2052,2705,-2267,-10167,4560,-2204,0,0
-1372,2338,-2905,-5492,5366,-1118,0,0
-624,739,-2684,-1743,3758,152,0,0
-398,-27,-1737,-745,2881,876,0,0
-327,-296,-508,-206,2192,1126,0,0
-231,-595,622,-103,1728,1010,0,0
-144,-676,1531,-440,1841,587,0,0
-52,-334,2403,-2361,2866,-811,0,0
284,-432,3235,-7728,4658,-3021,0,0
724,-677,2812,-9954,5079,-4448,0,0
1158,-1274,1022,-6023,2253,-2923,0,0
1083,-963,369,-3303,277,-1773,0,0
817,-151,569,-2418,-873,-1169,0,0
502,-254,600,-1994,-1820,-765,0,0
62,-267,291,-1740,-2025,-641,0,0
-372,214,-201,-2203,-1535,-801,0,0
-683,386,-749,-3591,-467,-1522,0,0
-901,145,-1443,-6500,165,-1945,0,0
-1463,1015,-1700,-10038,3190,-2796,0,0
-1353,1878,-2159,-7673,5072,-1844,0,0
-742,614,-2640,-3848,3518,-508,0,0
-452,100,-2041,-2098,2456,358,0,0
-325,-29,-1214,-1034,1969,679,0,0
-289,-444,-278,-615,1883,743,0,0
-252,-438,607,-509,1822,726,0,0
-227,-144,1432,-559,2107,220,0,0
-220,216,2244,-1892,3000,-1242,0,0
-11,-228,2923,-6117,4200,-2881,0,0
383,-996,2663,-9909,5739,-4357,0,0
1051,-377,1070,-6795,3122,-3245,0,0
1172,-121,256,-3393,879,-2025,0,0
986,184,270,-2635,-29,-1367,0,0
739,406,193,-2023,-1156,-665,0,0
283,320,-66,-1669,-1987,-121,0,0
-331,474,-454,-2047,-1840,347,0,0
-928,266,-963,-3105,-1159,215,0,0
-1539,-33,-1380,-5500,-442,-511,0,0
-2101,393,-1436,-9625,2405,-1332,0,0
-2024,1390,-2077,-9201,4944,-1740,0,0
-1605,1283,-2659,-5970,4610,-1308,0,0
-1230,794,-2274,-3328,3633,-595,0,0
-1007,440,-1750,-1538,2822,203,0,0
-853,265,-953,-482,2306,624,0,0
-598,162,25,110,1974,695,0,0
-339,-100,753,-90,1967,509,0,0
-146,162,1579,-1279,2470,-508,0,0
84,257,2661,-5390,3697,-2080,0,0
217,-77,2957,-9464,5238,-4086,0,0
394,-346,1304,-7277,2920,-3329,0,0
253,-157,158,-3784,450,-2210,0,0
109,623,35,-2767,-560,-1425,0,0
47,680,9,-2416,-1243,-1105,0,0
-48,653,-170,-2396,-1511,-856,0,0
-235,853,-578,-2390,-1504,-587,0,0
-556,749,-1055,-3146,-1266,-664,0,0
-941,613,-1609,-4553,-691,-807,0,0
-1480,493,-2146,-7236,185,-1431,0,0
-2083,1251,-2124,-9909,3421,-2143,0,0
-2075,1003,-2659,-7757,5105,-1327,0,0
-1714,388,-2835,-4320,4294,-368,0,0
-1304,196,-1893,-2036,3375,28,0,0
-1107,-386,-1094,-1061,2535,215,0,0
-1113,-372,-378,-396,2160,294,0,0
-999,-42,287,-24,2156,174,0,0
-608,199,882,-138,2146,-716,0,0
-17,72,1892,-1978,1711,-1533,0,0
166,-130,3511,-7578,3869,-3793,0,0
423,846,2751,-9621,4731,-4378,0,0
600,85,589,-5173,1561,-2776,0,0
426,-672,-113,-3178,-349,-1587,0,0
144,51,-27,-2646,-1173,-860,0,0
-283,456,-83,-2417,-1564,-584,0,0
-710,670,-485,-2568,-1529,-383,0,0
-1145,772,-1109,-3278,-1417,-226,0,0
-1697,704,-1842,-4959,-811,-151,0,0
-2208,794,-2514,-7145,496,-259,0,0
-2663,692,-2725,-9914,3413,-882,0,0
-2804,892,-2845,-8960,5053,-906,0,0
-2506,728,-2866,-5506,4068,-284,0,0
-2074,361,-2265,-2889,3163,470,0,0
-1725,172,-1583,-1367,2692,1072,0,0
-1397,221,-769,-151,2187,1209,0,0
-1074,23,-2,136,1612,1213,0,0
-848,84,499,-610,1232,335,0,0
-583,-33,1066,-2332,1603,-1284,0,0
-178,-683,2068,-6689,2817,-2390,0,0
191,-952,2027,-10671,4663,-3392,0,0
488,-123,561,-6837,2455,-2527,0,0
281,21,41,-3348,403,-1675,0,0
37,300,245,-2377,-811,-783,0,0
-317,330,322,-1791,-2083,-79,0,0
-850,576,106,-1573,-2622,506,0,0
-1369,755,-303,-2099,-1900,672,0,0
-1895,726,-1012,-3701,-1126,401,0,0
-2266,626,-1497,-6817,-372,190,0,0
-2405,610,-1490,-10950,2285,-633,0,0
-1845,1425,-1843,-9437,4369,-827,0,0
-1161,678,-2086,-5008,3607,-373,0,0
-950,-150,-1703,-2260,2633,531,0,0
-828,151,-802,-233,2489,1083,0,0
-457,179,401,440,2311,1153,0,0
-174,383,1257,-130,2252,858,0,0
-68,639,1885,-1455,2523,60,0,0
68,668,2408,-4389,3297,-1234,0,0
219,276,2590,-7961,4470,-3105,0,0
439,3,1630,-7750,3787,-3415,0,0
705,-236,553,-4887,1936,-2696,0,0
940,-369,316,-3328,638,-1892,0,0
972,-476,207,-2468,-701,-1039,0,0
663,-561,52,-2001,-1773,-506,0,0
114,-355,-168,-1562,-2060,-222,0,0
-553,-145,-495,-1910,-1716,-230,0,0
-1247,201,-949,-4067,-935,-1016,0,0
-1833,738,-1497,-9194,837,-2512,0,0
-1680,1906,-4096,-10592,4235,-2891,0,0
-700,1444,-2717,-6587,4374,-1810,0,0
-109,264,-2706,-3642,3330,-509,0,0
-25,301,-1911,-2170,2908,391,0,0
-175,271,-1008,-976,2464,619,0,0
-410,131,-245,-107,2041,780,0,0
-591,141,554,690,2055,1037,0,0
-556,99,1536,393,2506,637,0,0
-257,112,2822,-2917,4136,-756,0,0
202,-500,4184,-9218,7312,-3288,0,0
769,-1625,2912,-10178,5895,-3813,0,0
900,-1660,763,-5016,1149,-2371,0,0
648,-371,574,-2950,-476,-1497,0,0
638,-126,864,-2808,-1232,-1097,0,0
623,-554,688,-2849,-2010,-791,0,0
316,-627,42,-2572,-2379,-470,0,0
-262,-403,-768,-3192,-1783,-630,0,0
-927,41,-1569,-4216,-733,-1016,0,0
-1555,362,-2237,-6722,-26,-1366,0,0
-2185,1714,-2365,-10566,3085,-2603,0,0
-1761,919,-2903,-7951,4985,-2108,0,0
-822,1482,-3203,-3907,3717,-936,0,0
-201,307,-2518,-2502,3077,428,0,0
171,-41,-1562,-1435,2513,1128,0,0
257,-385,-593,-752,1855,1120,0,0
133,-340,342,-386,1549,991,0,0
-89,18,1292,-446,1624,469,0,0
-411,632,2528,-1173,2450,-446,0,0
-766,1071,3861,-6002,5362,-3294,0,0
-393,607,3347,-9297,7058,-5574,0,0
692,-838,1574,-6431,3538,-3965,0,0
1308,-1356,942,-3349,420,-2459,0,0
1364,-932,1046,-2861,-431,-1476,0,0
1149,-408,1039,-2709,-1309,-739,0,0
683,-260,662,-2312,-2241,-260,0,0
-5,-419,-46,-2965,-2629,-30,0,0
-890,76,-872,-4393,-2194,-158,0,0
-1896,544,-1678,-6615,-1134,-484,0,0
-2877,1292,-2303,-9665,2392,-1549,0,0
-2759,2353,-2872,-8971,5079,-1321,0,0
-1958,1952,-3267,-6093,4972,-871,0,0
-1192,906,-3024,-3423,4129,-354,0,0
-675,156,-2485,-3800,2477,206,0,0
-603,-189,-1962,-1153,1716,250,0,0
-474,22,-1226,-681,2158,632,0,0
-136,8,-445,-356,2226,853,0,0
-18,159,424,-1781,2732,-224,0,0
-34,982,1605,-4500,3675,-1526,0,0
-279,514,2704,-6961,4479,-3853,0,0
-273,-863,2256,-6327,2561,-4530,0,0
-71,-678,1695,-4986,446,-3495,0,0
121,193,1644,-3941,-507,-2652,0,0
297,-88,1203,-3663,-1273,-1905,0,0
228,-204,687,-3446,-2145,-1112,0,0
-153,419,142,-3038,-2630,-476,0,0
-756,729,-646,-2772,-2707,269,0,0
-1632,540,-1316,-4603,-1837,464,0,0
-2413,1203,-1651,-7770,67,268,0,0
-2881,1412,-2258,-10474,2660,-482,0,0
-2891,1671,-3385,-10081,5008,-983,0,0
-2136,1563,-3772,-5229,5410,-469,0,0
-1393,-146,-3170,-2270,3833,135,0,0
-1194,-879,-2446,-1117,2837,847,0,0
-1129,-371,-1642,-54,2235,1074,0,0
-954,-90,-823,484,1634,836,0,0
-725,-216,69,154,1216,195,0,0
-557,-91,1144,-1247,1552,-958,0,0
-516,-246,2702,-7500,3222,-2448,0,0
-572,715,2908,-11862,5570,-5126,0,0
11,242,855,-7537,2658,-3534,0,0
322,-307,75,-3913,302,-2018,0,0
437,417,388,-2797,-908,-980,0,0
311,492,531,-2119,-2014,-319,0,0
-141,517,278,-1836,-2878,99,0,0
-788,879,-218,-2161,-2860,318,0,0
-1447,1132,-871,-3934,-2017,-85,0,0
-1794,1809,-1794,-5614,-1489,-698,0,0
-2115,774,-2198,-9675,-636,-1431,0,0
-2394,1002,-2622,-11883,2514,-1806,0,0
-2138,1447,-3421,-7766,4026,-972,0,0
-1702,458,-3262,-3372,3522,274,0,0
-1601,-79,-2543,-1486,2702,980,0,0
-1546,-340,-1483,-518,1953,1333,0,0
-1391,-577,-169,-258,1510,1279,0,0
-1166,-699,915,-220,1502,1161,0,0
-1061,-782,1604,-974,1852,34,0,0
-827,-136,2254,-5002,3005,-2483,0,0
-347,-5,2591,-10707,5008,-5062,0,0
399,234,1113,-8881,3374,-5088,0,0
651,72,72,-4735,900,-3040,0,0
622,145,72,-2977,0,-1731,0,0
647,-171,92,-1950,-1183,-741,0,0
397,-673,131,-1057,-2300,-203,0,0
-152,-1712,-33,-1268,-2987,624,0,0
-1170,-970,-284,-2304,-2764,827,0,0
-2360,1008,-589,-4447,-1246,240,0,0
-3243,1451,-1287,-9857,474,-1041,0,0
-3118,2449,-2070,-12877,4162,-2638,0,0
-1301,2303,-3120,-6989,4440,-3816,0,0
212,352,-3616,-2838,3419,-429,0,0
674,-124,-2792,-948,2760,801,0,0
509,-299,-1427,-274,1907,1267,0,0
244,-200,248,-162,1491,1001,0,0
-6,-131,1779,-514,1572,757,0,0
-308,146,2835,-2147,2252,-399,0,0
-328,512,2952,-5320,3059,-2100,0,0
91,200,2548,-9532,2672,-3647,0,0
587,-428,1902,-9358,2815,-4424,0,0
1113,-581,384,-5123,724,-2581,0,0
1105,-30,-4,-3193,-498,-1606,0,0
1177,548,360,-2575,-1032,-1047,0,0
1246,428,487,-1717,-1664,-439,0,0
941,-283,356,-1035,-2674,-34,0,0
336,-737,65,-995,-3015,-226,0,0
-423,-698,-330,-2313,-2213,-436,0,0
-1496,-645,-827,-7320,-1349,-1769,0,0
-2595,245,-1364,-12452,2217,-2941,0,0
-2519,1133,-2525,-9666,5105,-1992,0,0
-1734,758,-3123,-4066,3612,-1039,0,0
-899,347,-2239,-1699,2314,-206,0,0
-71,-198,-3104,-759,1938,590,0,0
228,-670,-68,-543,1821,521,0,0
188,-216,769,-200,1687,733,0,0
84,-159,1603,-516,1961,660,0,0
-181,-118,2513,-2197,2980,-292,0,0
-534,-1135,3134,-7257,4834,-1355,0,0
-404,-1167,2604,-11023,5451,-3415,0,0
481,-743,1122,-7225,2106,-2585,0,0
1061,-820,448,-4459,508,-1840,0,0
1353,-392,200,-3465,-319,-1350,0,0
1325,296,-44,-2314,-1270,-772,0,0
997,690,-152,-1489,-1784,-517,0,0
507,611,-179,-1112,-1981,-219,0,0
-130,-52,-264,-2275,-1538,139,0,0
-941,-457,-550,-5817,-684,-22,0,0
-1854,125,-972,-10193,1352,-464,0,0
-2417,905,-1917,-9881,4088,-618,0,0
-2324,990,-2890,-5773,3769,-510,0,0
-1858,646,-2571,-3196,3257,-293,0,0
-1228,243,-1790,-1583,2505,117,0,0
-743,-618,-997,-701,2106,322,0,0
-249,-948,-142,-144,1761,465,0,0
289,-754,602,0,1607,382,0,0
661,-395,1417,-962,2057,-407,0,0
738,374,2463,-5794,3452,-1328,0,0
447,1068,3007,-10488,5127,-3127,0,0
422,-16,1488,-8142,2935,-2631,0,0
616,-570,347,-4364,251,-1244,0,0
724,85,338,-3068,-648,-831,0,0
691,504,303,-2666,-1132,-606,0,0
499,782,181,-2210,-1347,-332,0,0
159,892,18,-1951,-1296,-226,0,0
-210,805,-173,-2268,-815,-228,0,0
-612,380,-261,-3171,-615,50,0,0
-1367,-50,-356,-7243,480,-251,0,0
-2028,978,-691,-9945,3026,-991,0,0
-2103,1494,-1900,-8112,3561,-812,0,0
-2053,817,-2485,-4841,2734,-582,0,0
-2097,554,-2264,-2905,1910,-398,0,0
-2092,899,-1788,-1850,1283,-137,0,0
-1818,855,-1098,-1061,1657,447,0,0
-1053,321,-270,-416,2013,1122,0,0
-279,-98,518,-596,2475,868,0,0
109,260,1339,-1660,3467,-335,0,0
200,328,2167,-5007,4551,-1952,0,0
-142,-893,2263,-9479,5356,-4025,0,0
-269,-1296,832,-7814,2518,-3330,0,0
-200,137,-155,-3952,-8,-1821,0,0
-86,888,-281,-2503,-1054,-1239,0,0
-11,790,-236,-2079,-1492,-894,0,0
-68,798,-104,-1545,-1666,-453,0,0
-353,317,-31,-1161,-1820,88,0,0
-974,-426,163,-2741,-1520,46,0,0
-1702,-42,22,-5821,185,-978,0,0
-2121,-63,-1249,-8690,1479,-730,0,0
-2409,617,-2368,-8884,2222,-498,0,0
-2263,1617,-2393,-7525,3215,-176,0,0
-1680,1686,-2185,-5844,3654,199,0,0
-995,938,-1894,-3649,3128,416,0,0
-609,200,-1484,-2123,2639,774,0,0
-479,22,-1015,-875,2452,923,0,0
-372,-422,-713,118,2020,1338,0,0
-273,-551,-337,41,1741,1046,0,0
-20,-146,861,-1016,1834,-447,0,0
312,-473,2976,-5949,2939,-1801,0,0
362,-731,3333,-11523,4754,-4118,0,0
630,-313,1160,-8770,2267,-3259,0,0
841,415,391,-4153,-31,-1508,0,0
829,424,266,-2773,-1123,-559,0,0
395,536,140,-2342,-1981,92,0,0
-316,910,70,-1651,-2450,504,0,0
-1105,1080,-165,-1832,-2191,720,0,0
-1876,1159,-589,-2705,-1630,564,0,0
-2373,825,-1187,-5064,-707,332,0,0
-2650,714,-1540,-8872,321,-42,0,0
-2715,1693,-1425,-11586,4634,-1142,0,0
-2019,2140,-2417,-7727,4980,-1042,0,0
-1439,757,-2797,-3935,3441,-174,0,0
-1212,202,-2249,-2046,2631,406,0,0
-1140,16,-1574,-922,2328,903,0,0
-1057,-132,-586,-288,1975,1037,0,0
-918,-350,497,65,1615,1235,0,0
-981,-367,1475,-405,1642,899,0,0
-1232,-169,2184,-2741,2268,-700,0,0
-1169,-789,2583,-8079,3990,-2783,0,0
-589,-447,1811,-10939,4991,-3924,0,0
307,55,336,-6073,2312,-3124,0,0
707,-222,-175,-3395,487,-1859,0,0
607,152,-19,-2577,-601,-1004,0,0
209,391,172,-1941,-1393,-591,0,0
-321,369,198,-1361,-1993,-82,0,0
-976,622,89,-1616,-2180,659,0,0
-1706,1323,-232,-3445,-1193,121,0,0
-2173,1176,-1033,-8162,350,-525,0,0
-2168,2252,-1843,-11337,3547,-1413,0,0
-1325,2041,-2585,-7940,4854,-1494,0,0
-598,642,-2895,-4893,3932,-762,0,0
-167,206,-2279,-2288,3411,460,0,0
-120,-768,-1520,-692,2811,1240,0,0
-297,-638,-567,-189,2390,1586,0,0
-394,-126,675,289,1892,1359,0,0
-347,-273,1696,-293,1875,871,0,0
-234,3,2469,-3102,2901,-592,0,0
48,346,2592,-7962,4340,-2405,0,0
472,-126,1917,-9326,4164,-3714,0,0
811,-710,741,-6211,2544,-3216,0,0
911,-703,80,-3223,629,-2011,0,0
781,-225,119,-2335,-656,-1177,0,0
408,213,283,-2447,-1289,-892,0,0
-74,292,167,-2324,-1801,-583,0,0
-530,297,-362,-3029,-1637,-695,0,0
-799,433,-1084,-3067,-1060,-850,0,0
-1130,-61,-1710,-4846,-516,-850,0,0
-1632,1318,-1669,-8329,1525,-1945,0,0
-1616,1953,-1557,-9015,4431,-1838,0,0
-884,1026,-2147,-5840,4090,-1035,0,0
-330,99,-2067,-2892,2651,-17,0,0
-225,41,-1266,-1574,2240,619,0,0
-201,-171,-436,-472,1767,1032,0,0
-287,-426,408,427,1455,1135,0,0
-360,-256,1579,365,1979,679,0,0
-318,470,2788,-2641,4240,-830,0,0
162,240,2983,-8975,7057,-3649,0,0
782,-622,1796,-10406,5305,-4572,0,0
898,-682,513,-5660,1326,-3238,0,0
913,-425,18,-2694,-573,-1610,0,0
737,-438,15,-4056,-1609,-889,0,0
409,-10,36,-1879,-1929,-579,0,0
140,326,-258,-1996,-1968,-650,0,0
-94,70,-1027,-1690,-2140,-643,0,0
-505,-590,-1818,-2667,-1819,-670,0,0
-1251,-124,-2129,-7031,-1769,-1914,0,0
-1882,1859,-1941,-12143,3306,-3104,0,0
-999,2015,-2841,-8330,4567,-2471,0,0
-337,188,-2926,-4384,2594,-785,0,0
-540,430,-1693,-1942,2005,424,0,0
-592,52,-703,-387,1658,954,0,0
-519,-530,165,227,1276,1332,0,0
-606,-424,1092,63,1213,993,0,0
-961,418,1988,-372,1886,-80,0,0
-1420,1103,3050,-1574,3412,-1479,0,0
-1446,540,4038,-8446,8052,-4883,0,0
-169,-194,2912,-10112,7255,-5844,0,0
1185,-1467,1301,-5193,2156,-3354,0,0
1369,-1295,1060,-2996,-330,-1685,0,0
1076,-906,1188,-2549,-1720,-1020,0,0
688,-717,788,-2073,-2564,-560,0,0
149,-573,-90,-1709,-2614,-297,0,0
-573,-350,-1015,-2040,-2280,-213,0,0
-1374,-258,-1668,-4328,-1720,-233,0,0
-2181,384,-1623,-10990,1866,-1065,0,0
-2126,1904,-2051,-11252,7611,-1476,0,0
-1396,902,-3080,-5584,5550,-938,0,0
-1156,395,-2521,-2757,3467,-86,0,0
-950,596,-1559,-1245,2374,559,0,0
-739,92,-991,-226,1460,997,0,0
-595,7,-619,353,642,1184,0,0
-409,80,-260,547,421,904,0,0
-174,420,286,-538,972,-308,0,0
63,458,1863,-6034,3606,-2223,0,0
-32,-166,954,-11148,8349,-4845,0,0
61,-960,1252,-7674,5004,-3314,0,0
93,-104,552,-3358,1056,-1568,0,0
370,253,1216,-2812,-681,-756,0,0
522,76,1256,-3112,-2500,35,0,0
111,320,699,-2883,-3852,745,0,0
-712,970,-377,-3553,-3338,1153,0,0
-1828,1711,-1707,-4275,-1799,374,0,0
-2913,1225,-3047,-6969,-424,-74,0,0
-3590,1817,-3199,-11183,3180,-1284,0,0
-3102,2278,-3024,-9569,6235,-1296,0,0
-2173,1152,-3099,-4703,3976,-430,0,0
-1659,695,-2309,-2553,1992,483,0,0
-1254,576,-1307,-1651,1408,799,0,0
-826,223,-755,-858,982,968,0,0
-485,86,-580,-12,734,1326,0,0
-278,196,-296,-7,682,911,0,0
-121,348,516,-1262,1632,-219,0,0
-396,-854,2487,-7103,4797,-2611,0,0
-815,-1477,2815,-11914,7186,-4891,0,0
-528,-284,640,-6201,2224,-2948,0,0
-70,-91,260,-2545,-481,-1611,0,0
297,-10,648,-2286,-979,-915,0,0
333,268,758,-1845,-1937,-356,0,0
12,617,574,-1770,-2783,85,0,0
-585,738,114,-2699,-2785,373,0,0
-1421,777,-724,-6976,-1592,52,0,0
-2212,664,-1581,-7971,-971,178,0,0
-2835,777,-1760,-12302,2042,-293,0,0
-2507,1676,-2573,-10193,4481,-297,0,0
-2012,811,-3205,-5261,3542,313,0,0
-1939,301,-2853,-2357,2987,735,0,0
-1901,248,-2014,-758,2809,757,0,0
-1698,86,-1018,-155,2246,817,0,0
-1329,145,-123,467,1600,875,0,0
-1077,-199,520,197,1372,561,0,0
-867,24,1292,-2108,1822,-613,0,0
-638,494,2711,-9024,4219,-2815,0,0
-275,-134,2485,-11726,5502,-4505,0,0
187,-1073,103,-6136,1081,-2661,0,0
262,229,-143,-2924,-290,-1572,0,0
558,414,319,-2075,-787,-935,0,0
661,17,375,-1717,-1810,-208,0,0
221,34,219,-1327,-2557,247,0,0
-549,326,-115,-2124,-2315,283,0,0
-1296,659,-741,-4161,-1214,-432,0,0
-1664,288,-1803,-7520,-887,-1341,0,0
-1739,1309,-2204,-10180,696,-2285,0,0
-1190,2086,-2316,-8307,3575,-1741,0,0
-727,683,-2549,-5250,3130,-682,0,0
-783,179,-1913,-3286,2491,227,0,0
-907,179,-1106,-1509,2370,548,0,0
-1032,-468,-207,122,1952,1018,0,0
-1145,-893,1127,650,1691,907,0,0
-948,-697,2467,252,2154,861,0,0
-617,-228,3487,-2974,3641,-388,0,0
121,411,3564,-8692,5352,-2859,0,0
979,-1048,2352,-10158,4815,-3709,0,0
1276,-40,526,-6555,1806,-2789,0,0
876,-896,-239,-3429,25,-1811,0,0
482,-221,-247,-2364,-588,-1253,0,0
311,-141,-260,-2274,-967,-946,0,0
149,199,-369,-3848,-1212,-705,0,0
-152,-100,-697,-1757,-1255,-379,0,0
-719,-634,-1002,-2420,-530,197,0,0
-1750,-344,-990,-4401,71,-90,0,0
-2477,724,-431,-8907,3033,-970,0,0
-1931,1641,-535,-10056,5369,-888,0,0
-1108,786,-1592,-6115,3564,-419,0,0
-773,109,-1718,-2961,2034,136,0,0
-633,377,-1231,-1303,1532,496,0,0
-443,512,-573,-20,1509,653,0,0
-79,253,-72,687,1547,733,0,0
454,81,468,419,2279,446,0,0
1059,703,1601,-926,4145,-27,0,0
1156,1140,3917,-5110,7257,-2198,0,0
845,648,4373,-10087,8538,-5256,0,0
1049,-282,1887,-6630,2827,-2774,0,0
1144,-776,1038,-3609,48,-1499,0,0
1236,-643,914,-2891,-1287,-649,0,0
